-1.746750e-01	-1.083873e-01	-6.725522e-02	-4.173243e-02	-2.589532e-02	-1.606826e-02	-9.970491e-03	-6.186773e-03	-3.838944e-03	-2.382097e-03	-1.478111e-03	-9.171803e-04	-5.691180e-04	-3.531425e-04	-2.191279e-04	-1.359707e-04	-8.437094e-05	-5.235288e-05	-3.248540e-05	-2.015747e-05	-1.250789e-05	-7.761263e-06	-4.815953e-06	-2.988378e-06	-1.854376e-06	-1.150757e-06	-7.142179e-07	-4.434414e-07	-2.755832e-07	-1.716852e-07	-1.076337e-07	-6.856292e-08	-4.540491e-08	-3.278493e-08	-2.777401e-08	-2.920917e-08	-3.742349e-08	-5.432343e-08	-8.383131e-08	-1.327956e-07	-2.125805e-07	-3.417032e-07	-5.501319e-07	-8.862408e-07	-1.428037e-06	-2.301268e-06	-3.708600e-06	-5.976661e-06	-9.631847e-06	-1.552249e-05	-2.501575e-05	-4.031492e-05	-6.497079e-05	-1.047057e-04	-1.687419e-04	-2.719414e-04	-4.382557e-04	-7.062850e-04	-1.138236e-03	-1.834361e-03	-2.956222e-03	-4.764194e-03	-7.677889e-03	-1.237355e-02	-1.994098e-02	-3.213652e-02	-5.179064e-02	-8.346485e-02	-1.345104e-01	-2.167746e-01	-3.493500e-01	
-1.777338e-01	-1.102853e-01	-6.843297e-02	-4.246323e-02	-2.634879e-02	-1.634964e-02	-1.014509e-02	-6.295113e-03	-3.906170e-03	-2.423811e-03	-1.503995e-03	-9.332416e-04	-5.790842e-04	-3.593266e-04	-2.229651e-04	-1.383517e-04	-8.584841e-05	-5.326966e-05	-3.305427e-05	-2.051046e-05	-1.272692e-05	-7.897175e-06	-4.900288e-06	-3.040709e-06	-1.886849e-06	-1.170909e-06	-7.267250e-07	-4.512067e-07	-2.804091e-07	-1.746917e-07	-1.095185e-07	-6.976356e-08	-4.620002e-08	-3.335904e-08	-2.826038e-08	-2.972067e-08	-3.807883e-08	-5.527472e-08	-8.529933e-08	-1.351211e-07	-2.163031e-07	-3.476870e-07	-5.597655e-07	-9.017602e-07	-1.453045e-06	-2.341566e-06	-3.773543e-06	-6.081322e-06	-9.800516e-06	-1.579431e-05	-2.545382e-05	-4.102090e-05	-6.610853e-05	-1.065393e-04	-1.716968e-04	-2.767035e-04	-4.459303e-04	-7.186531e-04	-1.158168e-03	-1.866483e-03	-3.007990e-03	-4.847623e-03	-7.812340e-03	-1.259023e-02	-2.029018e-02	-3.269929e-02	-5.269757e-02	-8.492645e-02	-1.368659e-01	-2.205707e-01	-3.554677e-01	
-1.807583e-01	-1.121621e-01	-6.959750e-02	-4.318583e-02	-2.679717e-02	-1.662787e-02	-1.031773e-02	-6.402238e-03	-3.972642e-03	-2.465057e-03	-1.529589e-03	-9.491226e-04	-5.889385e-04	-3.654413e-04	-2.267594e-04	-1.407061e-04	-8.730930e-05	-5.417615e-05	-3.361676e-05	-2.085949e-05	-1.294349e-05	-8.031562e-06	-4.983676e-06	-3.092453e-06	-1.918958e-06	-1.190834e-06	-7.390917e-07	-4.588849e-07	-2.851809e-07	-1.776645e-07	-1.113822e-07	-7.095073e-08	-4.698621e-08	-3.392672e-08	-2.874129e-08	-3.022643e-08	-3.872682e-08	-5.621533e-08	-8.675087e-08	-1.374204e-07	-2.199839e-07	-3.536036e-07	-5.692911e-07	-9.171056e-07	-1.477771e-06	-2.381413e-06	-3.837758e-06	-6.184808e-06	-9.967292e-06	-1.606309e-05	-2.588697e-05	-4.171896e-05	-6.723351e-05	-1.083523e-04	-1.746186e-04	-2.814122e-04	-4.535187e-04	-7.308825e-04	-1.177877e-03	-1.898245e-03	-3.059178e-03	-4.930115e-03	-7.945284e-03	-1.280448e-02	-2.063546e-02	-3.325573e-02	-5.359433e-02	-8.637166e-02	-1.391950e-01	-2.243241e-01	-3.615167e-01	
-1.837407e-01	-1.140127e-01	-7.074580e-02	-4.389836e-02	-2.723930e-02	-1.690221e-02	-1.048796e-02	-6.507870e-03	-4.038187e-03	-2.505729e-03	-1.554826e-03	-9.647824e-04	-5.986556e-04	-3.714708e-04	-2.305007e-04	-1.430276e-04	-8.874984e-05	-5.507002e-05	-3.417141e-05	-2.120365e-05	-1.315705e-05	-8.164077e-06	-5.065903e-06	-3.143476e-06	-1.950620e-06	-1.210482e-06	-7.512862e-07	-4.664562e-07	-2.898861e-07	-1.805958e-07	-1.132200e-07	-7.212137e-08	-4.776144e-08	-3.448648e-08	-2.921550e-08	-3.072514e-08	-3.936579e-08	-5.714284e-08	-8.818220e-08	-1.396878e-07	-2.236135e-07	-3.594378e-07	-5.786840e-07	-9.322371e-07	-1.502153e-06	-2.420705e-06	-3.901078e-06	-6.286853e-06	-1.013174e-05	-1.632812e-05	-2.631408e-05	-4.240729e-05	-6.834281e-05	-1.101400e-04	-1.774997e-04	-2.860552e-04	-4.610014e-04	-7.429415e-04	-1.197311e-03	-1.929565e-03	-3.109652e-03	-5.011458e-03	-8.076375e-03	-1.301574e-02	-2.097593e-02	-3.380443e-02	-5.447860e-02	-8.779672e-02	-1.414916e-01	-2.280253e-01	-3.674814e-01	
-1.866723e-01	-1.158317e-01	-7.187455e-02	-4.459876e-02	-2.767390e-02	-1.717189e-02	-1.065530e-02	-6.611702e-03	-4.102617e-03	-2.545708e-03	-1.579633e-03	-9.801755e-04	-6.082071e-04	-3.773976e-04	-2.341783e-04	-1.453096e-04	-9.016584e-05	-5.594866e-05	-3.471661e-05	-2.154195e-05	-1.336697e-05	-8.294334e-06	-5.146730e-06	-3.193630e-06	-1.981742e-06	-1.229795e-06	-7.632729e-07	-4.738985e-07	-2.945112e-07	-1.834772e-07	-1.150264e-07	-7.327206e-08	-4.852347e-08	-3.503671e-08	-2.968163e-08	-3.121536e-08	-3.999386e-08	-5.805456e-08	-8.958914e-08	-1.419165e-07	-2.271813e-07	-3.651726e-07	-5.879169e-07	-9.471109e-07	-1.526120e-06	-2.459327e-06	-3.963319e-06	-6.387159e-06	-1.029340e-05	-1.658863e-05	-2.673392e-05	-4.308389e-05	-6.943322e-05	-1.118973e-04	-1.803317e-04	-2.906192e-04	-4.683567e-04	-7.547951e-04	-1.216414e-03	-1.960351e-03	-3.159266e-03	-5.091416e-03	-8.205233e-03	-1.322340e-02	-2.131060e-02	-3.434377e-02	-5.534780e-02	-8.919752e-02	-1.437491e-01	-2.316634e-01	-3.733446e-01	
-1.895435e-01	-1.176133e-01	-7.298004e-02	-4.528473e-02	-2.809955e-02	-1.743601e-02	-1.081919e-02	-6.713396e-03	-4.165719e-03	-2.584863e-03	-1.603929e-03	-9.952515e-04	-6.175618e-04	-3.832023e-04	-2.377802e-04	-1.475446e-04	-9.155267e-05	-5.680920e-05	-3.525059e-05	-2.187329e-05	-1.357257e-05	-8.421909e-06	-5.225891e-06	-3.242751e-06	-2.012223e-06	-1.248711e-06	-7.750127e-07	-4.811875e-07	-2.990411e-07	-1.862992e-07	-1.167956e-07	-7.439905e-08	-4.926981e-08	-3.557561e-08	-3.013816e-08	-3.169548e-08	-4.060901e-08	-5.894749e-08	-9.096710e-08	-1.440993e-07	-2.306755e-07	-3.707893e-07	-5.969596e-07	-9.616783e-07	-1.549593e-06	-2.497154e-06	-4.024279e-06	-6.485399e-06	-1.045172e-05	-1.684378e-05	-2.714511e-05	-4.374656e-05	-7.050116e-05	-1.136184e-04	-1.831053e-04	-2.950892e-04	-4.755604e-04	-7.664046e-04	-1.235124e-03	-1.990503e-03	-3.207858e-03	-5.169726e-03	-8.331437e-03	-1.342679e-02	-2.163838e-02	-3.487201e-02	-5.619910e-02	-9.056945e-02	-1.459601e-01	-2.352266e-01	-3.790870e-01	
-1.923437e-01	-1.193509e-01	-7.405822e-02	-4.595375e-02	-2.851468e-02	-1.769360e-02	-1.097903e-02	-6.812578e-03	-4.227261e-03	-2.623051e-03	-1.627625e-03	-1.009955e-03	-6.266855e-04	-3.888636e-04	-2.412931e-04	-1.497244e-04	-9.290523e-05	-5.764848e-05	-3.577136e-05	-2.219644e-05	-1.377308e-05	-8.546331e-06	-5.303096e-06	-3.290659e-06	-2.041950e-06	-1.267159e-06	-7.864625e-07	-4.882964e-07	-3.034590e-07	-1.890515e-07	-1.185211e-07	-7.549820e-08	-4.999770e-08	-3.610119e-08	-3.058341e-08	-3.216373e-08	-4.120895e-08	-5.981836e-08	-9.231102e-08	-1.462282e-07	-2.340834e-07	-3.762672e-07	-6.057788e-07	-9.758858e-07	-1.572486e-06	-2.534046e-06	-4.083732e-06	-6.581212e-06	-1.060613e-05	-1.709262e-05	-2.754614e-05	-4.439286e-05	-7.154272e-05	-1.152969e-04	-1.858105e-04	-2.994488e-04	-4.825862e-04	-7.777271e-04	-1.253371e-03	-2.019910e-03	-3.255250e-03	-5.246102e-03	-8.454523e-03	-1.362516e-02	-2.195805e-02	-3.538720e-02	-5.702937e-02	-9.190749e-02	-1.481164e-01	-2.387018e-01	-3.846875e-01	
-1.950614e-01	-1.210373e-01	-7.510463e-02	-4.660305e-02	-2.891758e-02	-1.794360e-02	-1.113415e-02	-6.908836e-03	-4.286990e-03	-2.660113e-03	-1.650623e-03	-1.024225e-03	-6.355402e-04	-3.943580e-04	-2.447025e-04	-1.518399e-04	-9.421794e-05	-5.846302e-05	-3.627680e-05	-2.251006e-05	-1.396769e-05	-8.667086e-06	-5.378027e-06	-3.337154e-06	-2.070802e-06	-1.285063e-06	-7.975748e-07	-4.951957e-07	-3.077467e-07	-1.917227e-07	-1.201957e-07	-7.656495e-08	-5.070415e-08	-3.661128e-08	-3.101554e-08	-3.261819e-08	-4.179121e-08	-6.066356e-08	-9.361533e-08	-1.482943e-07	-2.373909e-07	-3.815836e-07	-6.143382e-07	-9.896746e-07	-1.594705e-06	-2.569850e-06	-4.141433e-06	-6.674202e-06	-1.075599e-05	-1.733413e-05	-2.793536e-05	-4.502011e-05	-7.255358e-05	-1.169260e-04	-1.884359e-04	-3.036798e-04	-4.894049e-04	-7.887161e-04	-1.271080e-03	-2.048450e-03	-3.301245e-03	-5.320227e-03	-8.573981e-03	-1.381767e-02	-2.226831e-02	-3.588720e-02	-5.783516e-02	-9.320610e-02	-1.502093e-01	-2.420745e-01	-3.901229e-01	
-1.976840e-01	-1.226646e-01	-7.611439e-02	-4.722962e-02	-2.930637e-02	-1.818485e-02	-1.128385e-02	-7.001723e-03	-4.344628e-03	-2.695878e-03	-1.672815e-03	-1.037996e-03	-6.440849e-04	-3.996601e-04	-2.479924e-04	-1.538814e-04	-9.548467e-05	-5.924904e-05	-3.676453e-05	-2.281270e-05	-1.415548e-05	-8.783613e-06	-5.450333e-06	-3.382021e-06	-2.098644e-06	-1.302341e-06	-8.082980e-07	-5.018535e-07	-3.118843e-07	-1.943004e-07	-1.218117e-07	-7.759434e-08	-5.138585e-08	-3.710351e-08	-3.143253e-08	-3.305673e-08	-4.235308e-08	-6.147917e-08	-9.487396e-08	-1.502881e-07	-2.405826e-07	-3.867139e-07	-6.225978e-07	-1.002981e-06	-1.616145e-06	-2.604401e-06	-4.197113e-06	-6.763935e-06	-1.090060e-05	-1.756718e-05	-2.831094e-05	-4.562539e-05	-7.352905e-05	-1.184981e-04	-1.909693e-04	-3.077627e-04	-4.959848e-04	-7.993201e-04	-1.288170e-03	-2.075991e-03	-3.345630e-03	-5.391756e-03	-8.689256e-03	-1.400345e-02	-2.256770e-02	-3.636970e-02	-5.861274e-02	-9.445923e-02	-1.522288e-01	-2.453291e-01	-3.953680e-01	
-2.001976e-01	-1.242243e-01	-7.708221e-02	-4.783016e-02	-2.967901e-02	-1.841607e-02	-1.142733e-02	-7.090753e-03	-4.399871e-03	-2.730157e-03	-1.694085e-03	-1.051194e-03	-6.522747e-04	-4.047419e-04	-2.511457e-04	-1.558380e-04	-9.669879e-05	-6.000241e-05	-3.723200e-05	-2.310277e-05	-1.433548e-05	-8.895300e-06	-5.519635e-06	-3.425025e-06	-2.125328e-06	-1.318900e-06	-8.185758e-07	-5.082347e-07	-3.158500e-07	-1.967710e-07	-1.233606e-07	-7.858098e-08	-5.203924e-08	-3.757529e-08	-3.183221e-08	-3.347706e-08	-4.289162e-08	-6.226089e-08	-9.608031e-08	-1.521990e-07	-2.436417e-07	-3.916311e-07	-6.305143e-07	-1.015734e-06	-1.636695e-06	-2.637517e-06	-4.250481e-06	-6.849940e-06	-1.103920e-05	-1.779056e-05	-2.867093e-05	-4.620553e-05	-7.446399e-05	-1.200048e-04	-1.933976e-04	-3.116760e-04	-5.022914e-04	-8.094838e-04	-1.304549e-03	-2.102388e-03	-3.388170e-03	-5.460314e-03	-8.799743e-03	-1.418151e-02	-2.285466e-02	-3.683215e-02	-5.935802e-02	-9.566031e-02	-1.541644e-01	-2.484486e-01	-4.003952e-01	
-2.025874e-01	-1.257072e-01	-7.800236e-02	-4.840112e-02	-3.003330e-02	-1.863591e-02	-1.156374e-02	-7.175397e-03	-4.452393e-03	-2.762747e-03	-1.714308e-03	-1.063742e-03	-6.600610e-04	-4.095734e-04	-2.541437e-04	-1.576983e-04	-9.785311e-05	-6.071867e-05	-3.767645e-05	-2.337856e-05	-1.450660e-05	-9.001485e-06	-5.585525e-06	-3.465910e-06	-2.150699e-06	-1.334644e-06	-8.283473e-07	-5.143017e-07	-3.196204e-07	-1.991199e-07	-1.248332e-07	-7.951902e-08	-5.266044e-08	-3.802384e-08	-3.221219e-08	-3.387669e-08	-4.340362e-08	-6.300412e-08	-9.722725e-08	-1.540159e-07	-2.465501e-07	-3.963061e-07	-6.380409e-07	-1.027859e-06	-1.656233e-06	-2.669002e-06	-4.301220e-06	-6.931709e-06	-1.117098e-05	-1.800293e-05	-2.901318e-05	-4.675710e-05	-7.535289e-05	-1.214373e-04	-1.957062e-04	-3.153966e-04	-5.082874e-04	-8.191467e-04	-1.320122e-03	-2.127485e-03	-3.428616e-03	-5.525495e-03	-8.904787e-03	-1.435079e-02	-2.312748e-02	-3.727182e-02	-6.006659e-02	-9.680223e-02	-1.560047e-01	-2.514144e-01	-4.051748e-01	
-2.048374e-01	-1.271033e-01	-7.886867e-02	-4.893867e-02	-3.036685e-02	-1.884289e-02	-1.169217e-02	-7.255088e-03	-4.501843e-03	-2.793431e-03	-1.733347e-03	-1.075556e-03	-6.673918e-04	-4.141222e-04	-2.569663e-04	-1.594497e-04	-9.893988e-05	-6.139303e-05	-3.809489e-05	-2.363820e-05	-1.466771e-05	-9.101457e-06	-5.647558e-06	-3.504403e-06	-2.174585e-06	-1.349467e-06	-8.375471e-07	-5.200136e-07	-3.231702e-07	-2.013314e-07	-1.262196e-07	-8.040217e-08	-5.324530e-08	-3.844614e-08	-3.256995e-08	-3.425293e-08	-4.388567e-08	-6.370385e-08	-9.830707e-08	-1.557264e-07	-2.492883e-07	-4.007076e-07	-6.451271e-07	-1.039274e-06	-1.674627e-06	-2.698644e-06	-4.348990e-06	-7.008694e-06	-1.129505e-05	-1.820287e-05	-2.933540e-05	-4.727639e-05	-7.618977e-05	-1.227860e-04	-1.978798e-04	-3.188994e-04	-5.139325e-04	-8.282443e-04	-1.334784e-03	-2.151113e-03	-3.466695e-03	-5.586862e-03	-9.003685e-03	-1.451018e-02	-2.338434e-02	-3.768577e-02	-6.073370e-02	-9.787734e-02	-1.577373e-01	-2.542066e-01	-4.096748e-01	
-2.069304e-01	-1.284021e-01	-7.967455e-02	-4.943873e-02	-3.067714e-02	-1.903542e-02	-1.181164e-02	-7.329221e-03	-4.547843e-03	-2.821974e-03	-1.751059e-03	-1.086547e-03	-6.742112e-04	-4.183537e-04	-2.595920e-04	-1.610790e-04	-9.995086e-05	-6.202034e-05	-3.848415e-05	-2.387974e-05	-1.481759e-05	-9.194456e-06	-5.705265e-06	-3.540211e-06	-2.196805e-06	-1.363256e-06	-8.461052e-07	-5.253271e-07	-3.264723e-07	-2.033886e-07	-1.275093e-07	-8.122373e-08	-5.378936e-08	-3.883898e-08	-3.290275e-08	-3.460292e-08	-4.433410e-08	-6.435478e-08	-9.931158e-08	-1.573176e-07	-2.518355e-07	-4.048020e-07	-6.517191e-07	-1.049894e-06	-1.691738e-06	-2.726219e-06	-4.393428e-06	-7.080309e-06	-1.141046e-05	-1.838887e-05	-2.963515e-05	-4.775946e-05	-7.696828e-05	-1.240407e-04	-1.999017e-04	-3.221580e-04	-5.191839e-04	-8.367074e-04	-1.348422e-03	-2.173093e-03	-3.502117e-03	-5.643949e-03	-9.095685e-03	-1.465844e-02	-2.362328e-02	-3.807085e-02	-6.135428e-02	-9.887745e-02	-1.593491e-01	-2.568041e-01	-4.138609e-01	
-2.088484e-01	-1.295922e-01	-8.041302e-02	-4.989695e-02	-3.096147e-02	-1.921185e-02	-1.192112e-02	-7.397152e-03	-4.589995e-03	-2.848130e-03	-1.767288e-03	-1.096617e-03	-6.804602e-04	-4.222312e-04	-2.619980e-04	-1.625719e-04	-1.008773e-04	-6.259518e-05	-3.884084e-05	-2.410107e-05	-1.495493e-05	-9.279675e-06	-5.758145e-06	-3.573024e-06	-2.217166e-06	-1.375891e-06	-8.539473e-07	-5.301961e-07	-3.294983e-07	-2.052737e-07	-1.286911e-07	-8.197655e-08	-5.428791e-08	-3.919896e-08	-3.320771e-08	-3.492364e-08	-4.474501e-08	-6.495126e-08	-1.002321e-07	-1.587757e-07	-2.541697e-07	-4.085539e-07	-6.577596e-07	-1.059625e-06	-1.707418e-06	-2.751487e-06	-4.434149e-06	-7.145934e-06	-1.151622e-05	-1.855931e-05	-2.990983e-05	-4.820213e-05	-7.768167e-05	-1.251904e-04	-2.017545e-04	-3.251439e-04	-5.239960e-04	-8.444624e-04	-1.360920e-03	-2.193235e-03	-3.534577e-03	-5.696260e-03	-9.179989e-03	-1.479430e-02	-2.384223e-02	-3.842371e-02	-6.192295e-02	-9.979390e-02	-1.608260e-01	-2.591843e-01	-4.176968e-01	
-2.105721e-01	-1.306618e-01	-8.107672e-02	-5.030878e-02	-3.121702e-02	-1.937042e-02	-1.201951e-02	-7.458205e-03	-4.627879e-03	-2.871637e-03	-1.781875e-03	-1.105668e-03	-6.860764e-04	-4.257161e-04	-2.641604e-04	-1.639138e-04	-1.017099e-04	-6.311182e-05	-3.916141e-05	-2.429999e-05	-1.507836e-05	-9.356266e-06	-5.805670e-06	-3.602514e-06	-2.235466e-06	-1.387247e-06	-8.609955e-07	-5.345722e-07	-3.322178e-07	-2.069679e-07	-1.297533e-07	-8.265315e-08	-5.473598e-08	-3.952250e-08	-3.348179e-08	-3.521189e-08	-4.511432e-08	-6.548734e-08	-1.010593e-07	-1.600862e-07	-2.562675e-07	-4.119260e-07	-6.631884e-07	-1.068370e-06	-1.721511e-06	-2.774197e-06	-4.470747e-06	-7.204913e-06	-1.161127e-05	-1.871249e-05	-3.015669e-05	-4.859997e-05	-7.832282e-05	-1.262236e-04	-2.034197e-04	-3.278275e-04	-5.283209e-04	-8.514323e-04	-1.372153e-03	-2.211337e-03	-3.563750e-03	-5.743275e-03	-9.255757e-03	-1.491641e-02	-2.403902e-02	-3.874084e-02	-6.243404e-02	-1.006176e-01	-1.621534e-01	-2.613235e-01	-4.211443e-01	
-2.120818e-01	-1.315985e-01	-8.165798e-02	-5.066946e-02	-3.144082e-02	-1.950929e-02	-1.210568e-02	-7.511675e-03	-4.661057e-03	-2.892225e-03	-1.794650e-03	-1.113595e-03	-6.909951e-04	-4.287682e-04	-2.660543e-04	-1.650889e-04	-1.024390e-04	-6.356428e-05	-3.944217e-05	-2.447421e-05	-1.518646e-05	-9.423344e-06	-5.847293e-06	-3.628341e-06	-2.251493e-06	-1.397193e-06	-8.671682e-07	-5.384047e-07	-3.345996e-07	-2.084518e-07	-1.306835e-07	-8.324572e-08	-5.512840e-08	-3.980584e-08	-3.372183e-08	-3.546433e-08	-4.543775e-08	-6.595683e-08	-1.017838e-07	-1.612339e-07	-2.581048e-07	-4.148792e-07	-6.679430e-07	-1.076030e-06	-1.733853e-06	-2.794086e-06	-4.502799e-06	-7.256567e-06	-1.169451e-05	-1.884664e-05	-3.037289e-05	-4.894839e-05	-7.888434e-05	-1.271286e-04	-2.048781e-04	-3.301778e-04	-5.321085e-04	-8.575364e-04	-1.381990e-03	-2.227190e-03	-3.589299e-03	-5.784450e-03	-9.322114e-03	-1.502335e-02	-2.421136e-02	-3.901859e-02	-6.288164e-02	-1.013389e-01	-1.633160e-01	-2.631970e-01	-4.241636e-01	
-2.133568e-01	-1.323897e-01	-8.214891e-02	-5.097409e-02	-3.162985e-02	-1.962658e-02	-1.217846e-02	-7.556836e-03	-4.689080e-03	-2.909613e-03	-1.805439e-03	-1.120290e-03	-6.951494e-04	-4.313460e-04	-2.676538e-04	-1.660814e-04	-1.030549e-04	-6.394644e-05	-3.967930e-05	-2.462135e-05	-1.527776e-05	-9.479997e-06	-5.882447e-06	-3.650155e-06	-2.265029e-06	-1.405593e-06	-8.723817e-07	-5.416416e-07	-3.366112e-07	-2.097050e-07	-1.314692e-07	-8.374620e-08	-5.545984e-08	-4.004516e-08	-3.392457e-08	-3.567755e-08	-4.571093e-08	-6.635337e-08	-1.023958e-07	-1.622032e-07	-2.596565e-07	-4.173735e-07	-6.719587e-07	-1.082499e-06	-1.744277e-06	-2.810884e-06	-4.529870e-06	-7.300194e-06	-1.176482e-05	-1.895995e-05	-3.055550e-05	-4.924267e-05	-7.935859e-05	-1.278929e-04	-2.061098e-04	-3.321628e-04	-5.353076e-04	-8.626920e-04	-1.390299e-03	-2.240580e-03	-3.610878e-03	-5.819226e-03	-9.378159e-03	-1.511367e-02	-2.435692e-02	-3.925317e-02	-6.325969e-02	-1.019482e-01	-1.642978e-01	-2.647794e-01	-4.267137e-01	
-2.143764e-01	-1.330224e-01	-8.254149e-02	-5.121769e-02	-3.178100e-02	-1.972038e-02	-1.223666e-02	-7.592949e-03	-4.711488e-03	-2.923518e-03	-1.814067e-03	-1.125644e-03	-6.984714e-04	-4.334074e-04	-2.689329e-04	-1.668751e-04	-1.035474e-04	-6.425203e-05	-3.986893e-05	-2.473901e-05	-1.535077e-05	-9.525301e-06	-5.910559e-06	-3.667599e-06	-2.275853e-06	-1.412310e-06	-8.765507e-07	-5.442300e-07	-3.382198e-07	-2.107071e-07	-1.320975e-07	-8.414641e-08	-5.572487e-08	-4.023653e-08	-3.408669e-08	-3.584805e-08	-4.592938e-08	-6.667047e-08	-1.028851e-07	-1.629784e-07	-2.608974e-07	-4.193681e-07	-6.751700e-07	-1.087672e-06	-1.752612e-06	-2.824317e-06	-4.551518e-06	-7.335081e-06	-1.182105e-05	-1.905056e-05	-3.070152e-05	-4.947800e-05	-7.973784e-05	-1.285041e-04	-2.070948e-04	-3.337502e-04	-5.378658e-04	-8.668147e-04	-1.396943e-03	-2.251288e-03	-3.628135e-03	-5.847036e-03	-9.422977e-03	-1.518590e-02	-2.447332e-02	-3.944075e-02	-6.356200e-02	-1.024354e-01	-1.650830e-01	-2.660447e-01	-4.287529e-01	
-2.151198e-01	-1.334836e-01	-8.282770e-02	-5.139528e-02	-3.189120e-02	-1.978876e-02	-1.227909e-02	-7.619277e-03	-4.727825e-03	-2.933655e-03	-1.820357e-03	-1.129547e-03	-7.008934e-04	-4.349102e-04	-2.698654e-04	-1.674537e-04	-1.039064e-04	-6.447482e-05	-4.000717e-05	-2.482479e-05	-1.540400e-05	-9.558330e-06	-5.931053e-06	-3.680316e-06	-2.283744e-06	-1.417207e-06	-8.795901e-07	-5.461171e-07	-3.393926e-07	-2.114378e-07	-1.325555e-07	-8.443818e-08	-5.591810e-08	-4.037605e-08	-3.420489e-08	-3.597235e-08	-4.608864e-08	-6.690164e-08	-1.032419e-07	-1.635435e-07	-2.618020e-07	-4.208222e-07	-6.775111e-07	-1.091444e-06	-1.758690e-06	-2.834110e-06	-4.567300e-06	-7.360515e-06	-1.186203e-05	-1.911661e-05	-3.080797e-05	-4.964956e-05	-8.001433e-05	-1.289496e-04	-2.078129e-04	-3.349075e-04	-5.397308e-04	-8.698204e-04	-1.401787e-03	-2.259094e-03	-3.640715e-03	-5.867310e-03	-9.455650e-03	-1.523855e-02	-2.455818e-02	-3.957751e-02	-6.378240e-02	-1.027906e-01	-1.656554e-01	-2.669672e-01	-4.302396e-01	
-2.155665e-01	-1.337608e-01	-8.299969e-02	-5.150200e-02	-3.195742e-02	-1.982985e-02	-1.230459e-02	-7.635098e-03	-4.737642e-03	-2.939747e-03	-1.824137e-03	-1.131892e-03	-7.023487e-04	-4.358132e-04	-2.704258e-04	-1.678014e-04	-1.041222e-04	-6.460870e-05	-4.009024e-05	-2.487634e-05	-1.543599e-05	-9.578177e-06	-5.943369e-06	-3.687958e-06	-2.288486e-06	-1.420150e-06	-8.814165e-07	-5.472511e-07	-3.400973e-07	-2.118768e-07	-1.328308e-07	-8.461351e-08	-5.603420e-08	-4.045989e-08	-3.427591e-08	-3.604704e-08	-4.618433e-08	-6.704056e-08	-1.034562e-07	-1.638831e-07	-2.623456e-07	-4.216960e-07	-6.789179e-07	-1.093710e-06	-1.762341e-06	-2.839995e-06	-4.576784e-06	-7.375799e-06	-1.188666e-05	-1.915631e-05	-3.087194e-05	-4.975266e-05	-8.018047e-05	-1.292174e-04	-2.082444e-04	-3.356029e-04	-5.408515e-04	-8.716265e-04	-1.404697e-03	-2.263785e-03	-3.648275e-03	-5.879493e-03	-9.475284e-03	-1.527020e-02	-2.460917e-02	-3.965969e-02	-6.391484e-02	-1.030040e-01	-1.659994e-01	-2.675216e-01	-4.311329e-01	
-2.156970e-01	-1.338418e-01	-8.304995e-02	-5.153319e-02	-3.197677e-02	-1.984186e-02	-1.231204e-02	-7.639722e-03	-4.740511e-03	-2.941527e-03	-1.825242e-03	-1.132578e-03	-7.027740e-04	-4.360772e-04	-2.705895e-04	-1.679031e-04	-1.041853e-04	-6.464782e-05	-4.011452e-05	-2.489140e-05	-1.544533e-05	-9.583977e-06	-5.946968e-06	-3.690192e-06	-2.289872e-06	-1.421010e-06	-8.819503e-07	-5.475825e-07	-3.403033e-07	-2.120051e-07	-1.329112e-07	-8.466475e-08	-5.606814e-08	-4.048439e-08	-3.429667e-08	-3.606887e-08	-4.621230e-08	-6.708116e-08	-1.035189e-07	-1.639823e-07	-2.625045e-07	-4.219514e-07	-6.793290e-07	-1.094372e-06	-1.763409e-06	-2.841715e-06	-4.579555e-06	-7.380265e-06	-1.189386e-05	-1.916791e-05	-3.089064e-05	-4.978279e-05	-8.022903e-05	-1.292956e-04	-2.083705e-04	-3.358061e-04	-5.411791e-04	-8.721543e-04	-1.405548e-03	-2.265156e-03	-3.650484e-03	-5.883054e-03	-9.481022e-03	-1.527944e-02	-2.462407e-02	-3.968371e-02	-6.395355e-02	-1.030664e-01	-1.660999e-01	-2.676836e-01	-4.313940e-01	
