-1.478507e+36	-9.174262e+35	-5.692706e+35	-3.532372e+35	-2.191866e+35	-1.360071e+35	-8.439356e+34	-5.236691e+34	-3.249410e+34	-2.016286e+34	-1.251122e+34	-7.763320e+33	-4.817205e+33	-2.989116e+33	-1.854771e+33	-1.150901e+33	-7.141438e+32	-4.431322e+32	-2.749673e+32	-1.706195e+32	-1.058709e+32	-6.569392e+31	-4.076383e+31	-2.529463e+31	-1.569606e+31	-9.740394e+30	-6.045378e+30	-3.753435e+30	-2.332628e+30	-1.453201e+30	-9.110476e+29	-5.803394e+29	-3.843223e+29	-2.775026e+29	-2.350885e+29	-2.472361e+29	-3.167649e+29	-4.598116e+29	-7.095762e+29	-1.124026e+30	-1.799352e+30	-2.892290e+30	-4.656500e+30	-7.501437e+30	-1.208738e+31	-1.947870e+31	-3.139082e+31	-5.058845e+31	-8.152716e+31	-1.313875e+32	-2.117417e+32	-3.412389e+32	-5.499344e+32	-8.862643e+32	-1.428287e+33	-2.301802e+33	-3.709543e+33	-5.978232e+33	-9.634409e+33	-1.552664e+34	-2.502245e+34	-4.032573e+34	-6.498821e+34	-1.047338e+35	-1.687871e+35	-2.720143e+35	-4.383732e+35	-7.064743e+35	-1.138541e+36	-1.834852e+36	-2.957015e+36	
-1.468024e+36	-9.109213e+35	-5.652343e+35	-3.507326e+35	-2.176325e+35	-1.350428e+35	-8.379518e+34	-5.199561e+34	-3.226371e+34	-2.001990e+34	-1.242252e+34	-7.708275e+33	-4.783049e+33	-2.967922e+33	-1.841620e+33	-1.142741e+33	-7.090803e+32	-4.399902e+32	-2.730177e+32	-1.694098e+32	-1.051203e+32	-6.522813e+31	-4.047480e+31	-2.511528e+31	-1.558477e+31	-9.671332e+30	-6.002515e+30	-3.726822e+30	-2.316089e+30	-1.442897e+30	-9.045880e+29	-5.762246e+29	-3.815973e+29	-2.755350e+29	-2.334216e+29	-2.454831e+29	-3.145189e+29	-4.565514e+29	-7.045450e+29	-1.116057e+30	-1.786594e+30	-2.871783e+30	-4.623484e+30	-7.448250e+30	-1.200168e+31	-1.934059e+31	-3.116825e+31	-5.022976e+31	-8.094911e+31	-1.304560e+32	-2.102403e+32	-3.388195e+32	-5.460352e+32	-8.799805e+32	-1.418161e+33	-2.285482e+33	-3.683241e+33	-5.935844e+33	-9.566099e+33	-1.541655e+34	-2.484503e+34	-4.003980e+34	-6.452742e+34	-1.039912e+35	-1.675904e+35	-2.700856e+35	-4.352650e+35	-7.014652e+35	-1.130469e+36	-1.821843e+36	-2.936049e+36	
-1.455590e+36	-9.032058e+35	-5.604467e+35	-3.477619e+35	-2.157892e+35	-1.338990e+35	-8.308543e+34	-5.155520e+34	-3.199043e+34	-1.985033e+34	-1.231730e+34	-7.642986e+33	-4.742536e+33	-2.942784e+33	-1.826022e+33	-1.133062e+33	-7.030743e+32	-4.362635e+32	-2.707052e+32	-1.679749e+32	-1.042299e+32	-6.467564e+31	-4.013198e+31	-2.490255e+31	-1.545277e+31	-9.589415e+30	-5.951673e+30	-3.695256e+30	-2.296472e+30	-1.430676e+30	-8.969261e+29	-5.713439e+29	-3.783651e+29	-2.732012e+29	-2.314445e+29	-2.434039e+29	-3.118549e+29	-4.526844e+29	-6.985775e+29	-1.106604e+30	-1.771462e+30	-2.847458e+30	-4.584322e+30	-7.385162e+30	-1.190003e+31	-1.917677e+31	-3.090425e+31	-4.980431e+31	-8.026346e+31	-1.293510e+32	-2.084596e+32	-3.359496e+32	-5.414103e+32	-8.725270e+32	-1.406149e+33	-2.266124e+33	-3.652044e+33	-5.885567e+33	-9.485073e+33	-1.528597e+34	-2.463459e+34	-3.970066e+34	-6.398087e+34	-1.031104e+35	-1.661709e+35	-2.677979e+35	-4.315783e+35	-6.955238e+35	-1.120893e+36	-1.806412e+36	-2.911180e+36	
-1.441276e+36	-8.943237e+35	-5.549353e+35	-3.443420e+35	-2.136671e+35	-1.325822e+35	-8.226837e+34	-5.104821e+34	-3.167584e+34	-1.965513e+34	-1.219617e+34	-7.567825e+33	-4.695899e+33	-2.913844e+33	-1.808065e+33	-1.121919e+33	-6.961603e+32	-4.319733e+32	-2.680431e+32	-1.663230e+32	-1.032049e+32	-6.403963e+31	-3.973732e+31	-2.465766e+31	-1.530080e+31	-9.495113e+30	-5.893145e+30	-3.658917e+30	-2.273888e+30	-1.416607e+30	-8.881057e+29	-5.657254e+29	-3.746443e+29	-2.705145e+29	-2.291685e+29	-2.410103e+29	-3.087881e+29	-4.482327e+29	-6.917077e+29	-1.095721e+30	-1.754041e+30	-2.819457e+30	-4.539240e+30	-7.312537e+30	-1.178300e+31	-1.898819e+31	-3.060034e+31	-4.931454e+31	-7.947416e+31	-1.280790e+32	-2.064096e+32	-3.326459e+32	-5.360861e+32	-8.639466e+32	-1.392321e+33	-2.243839e+33	-3.616130e+33	-5.827689e+33	-9.391797e+33	-1.513565e+34	-2.439234e+34	-3.931025e+34	-6.335169e+34	-1.020964e+35	-1.645367e+35	-2.651644e+35	-4.273342e+35	-6.886840e+35	-1.109871e+36	-1.788647e+36	-2.882552e+36	
-1.425157e+36	-8.843217e+35	-5.487290e+35	-3.404909e+35	-2.112775e+35	-1.310994e+35	-8.134830e+34	-5.047730e+34	-3.132158e+34	-1.943530e+34	-1.205977e+34	-7.483187e+33	-4.643380e+33	-2.881256e+33	-1.787844e+33	-1.109372e+33	-6.883745e+32	-4.271422e+32	-2.650453e+32	-1.644629e+32	-1.020507e+32	-6.332342e+31	-3.929291e+31	-2.438189e+31	-1.512968e+31	-9.388921e+30	-5.827236e+30	-3.617996e+30	-2.248457e+30	-1.400764e+30	-8.781733e+29	-5.593984e+29	-3.704543e+29	-2.674891e+29	-2.266055e+29	-2.383148e+29	-3.053347e+29	-4.432197e+29	-6.839718e+29	-1.083467e+30	-1.734424e+30	-2.787924e+30	-4.488474e+30	-7.230755e+30	-1.165122e+31	-1.877583e+31	-3.025811e+31	-4.876301e+31	-7.858533e+31	-1.266465e+32	-2.041012e+32	-3.289256e+32	-5.300906e+32	-8.542843e+32	-1.376749e+33	-2.218744e+33	-3.575687e+33	-5.762513e+33	-9.286761e+33	-1.496637e+34	-2.411954e+34	-3.887061e+34	-6.264317e+34	-1.009546e+35	-1.626966e+35	-2.621989e+35	-4.225549e+35	-6.809819e+35	-1.097458e+36	-1.768643e+36	-2.850314e+36	
-1.407311e+36	-8.732484e+35	-5.418579e+35	-3.362274e+35	-2.086319e+35	-1.294578e+35	-8.032967e+34	-4.984523e+34	-3.092938e+34	-1.919194e+34	-1.190876e+34	-7.389484e+33	-4.585237e+33	-2.845178e+33	-1.765457e+33	-1.095481e+33	-6.797549e+32	-4.217936e+32	-2.617265e+32	-1.624035e+32	-1.007728e+32	-6.253049e+31	-3.880089e+31	-2.407659e+31	-1.494023e+31	-9.271355e+30	-5.754269e+30	-3.572692e+30	-2.220303e+30	-1.383224e+30	-8.671770e+29	-5.523937e+29	-3.658156e+29	-2.641397e+29	-2.237680e+29	-2.353307e+29	-3.015114e+29	-4.376698e+29	-6.754072e+29	-1.069900e+30	-1.712706e+30	-2.753014e+30	-4.432270e+30	-7.140213e+30	-1.150533e+31	-1.854072e+31	-2.987923e+31	-4.815241e+31	-7.760130e+31	-1.250607e+32	-2.015454e+32	-3.248069e+32	-5.234529e+32	-8.435871e+32	-1.359510e+33	-2.190961e+33	-3.530913e+33	-5.690355e+33	-9.170474e+33	-1.477897e+34	-2.381752e+34	-3.838388e+34	-6.185876e+34	-9.969046e+34	-1.606593e+35	-2.589157e+35	-4.172638e+35	-6.724547e+35	-1.083716e+36	-1.746497e+36	-2.814623e+36	
-1.387821e+36	-8.611544e+35	-5.343535e+35	-3.315708e+35	-2.057424e+35	-1.276649e+35	-7.921714e+34	-4.915490e+34	-3.050103e+34	-1.892614e+34	-1.174383e+34	-7.287144e+33	-4.521734e+33	-2.805773e+33	-1.741006e+33	-1.080309e+33	-6.703406e+32	-4.159520e+32	-2.581017e+32	-1.601543e+32	-9.937716e+31	-6.166448e+31	-3.826351e+31	-2.374314e+31	-1.473332e+31	-9.142951e+30	-5.674575e+30	-3.523212e+30	-2.189553e+30	-1.364067e+30	-8.551670e+29	-5.447433e+29	-3.607492e+29	-2.604815e+29	-2.206689e+29	-2.320715e+29	-2.973356e+29	-4.316083e+29	-6.660531e+29	-1.055082e+30	-1.688986e+30	-2.714886e+30	-4.370886e+30	-7.041324e+30	-1.134599e+31	-1.828394e+31	-2.946541e+31	-4.748553e+31	-7.652656e+31	-1.233287e+32	-1.987541e+32	-3.203085e+32	-5.162033e+32	-8.319039e+32	-1.340681e+33	-2.160617e+33	-3.482012e+33	-5.611547e+33	-9.043467e+33	-1.457429e+34	-2.348766e+34	-3.785228e+34	-6.100205e+34	-9.830980e+34	-1.584343e+35	-2.553298e+35	-4.114849e+35	-6.631416e+35	-1.068707e+36	-1.722309e+36	-2.775641e+36	
-1.366769e+36	-8.480919e+35	-5.262481e+35	-3.265413e+35	-2.026216e+35	-1.257284e+35	-7.801553e+34	-4.840929e+34	-3.003837e+34	-1.863906e+34	-1.156569e+34	-7.176608e+33	-4.453145e+33	-2.763214e+33	-1.714597e+33	-1.063922e+33	-6.601725e+32	-4.096426e+32	-2.541867e+32	-1.577250e+32	-9.786975e+31	-6.072911e+31	-3.768311e+31	-2.338299e+31	-1.450983e+31	-9.004266e+30	-5.588500e+30	-3.469770e+30	-2.156340e+30	-1.343376e+30	-8.421953e+29	-5.364803e+29	-3.552772e+29	-2.565303e+29	-2.173217e+29	-2.285513e+29	-2.928254e+29	-4.250614e+29	-6.559501e+29	-1.039078e+30	-1.663366e+30	-2.673705e+30	-4.304585e+30	-6.934518e+30	-1.117388e+31	-1.800660e+31	-2.901847e+31	-4.676524e+31	-7.536576e+31	-1.214579e+32	-1.957393e+32	-3.154499e+32	-5.083733e+32	-8.192851e+32	-1.320345e+33	-2.127844e+33	-3.429195e+33	-5.526428e+33	-8.906291e+33	-1.435322e+34	-2.313138e+34	-3.727812e+34	-6.007674e+34	-9.681858e+34	-1.560311e+35	-2.514568e+35	-4.052433e+35	-6.530827e+35	-1.052496e+36	-1.696184e+36	-2.733539e+36	
-1.344244e+36	-8.341148e+35	-5.175752e+35	-3.211597e+35	-1.992823e+35	-1.236563e+35	-7.672979e+34	-4.761148e+34	-2.954332e+34	-1.833188e+34	-1.137508e+34	-7.058334e+33	-4.379755e+33	-2.717675e+33	-1.686340e+33	-1.046388e+33	-6.492925e+32	-4.028914e+32	-2.499975e+32	-1.551256e+32	-9.625680e+31	-5.972826e+31	-3.706207e+31	-2.299763e+31	-1.427070e+31	-8.855870e+30	-5.496398e+30	-3.412586e+30	-2.120802e+30	-1.321236e+30	-8.283155e+29	-5.276388e+29	-3.494220e+29	-2.523026e+29	-2.137401e+29	-2.247846e+29	-2.879995e+29	-4.180562e+29	-6.451396e+29	-1.021954e+30	-1.635953e+30	-2.629641e+30	-4.233643e+30	-6.820233e+30	-1.098973e+31	-1.770984e+31	-2.854023e+31	-4.599452e+31	-7.412369e+31	-1.194562e+32	-1.925134e+32	-3.102511e+32	-4.999950e+32	-8.057828e+32	-1.298585e+33	-2.092776e+33	-3.372680e+33	-5.435349e+33	-8.759510e+33	-1.411667e+34	-2.275016e+34	-3.666375e+34	-5.908664e+34	-9.522295e+34	-1.534596e+35	-2.473127e+35	-3.985646e+35	-6.423195e+35	-1.035150e+36	-1.668230e+36	-2.688489e+36	
-1.320334e+36	-8.192784e+35	-5.083691e+35	-3.154473e+35	-1.957377e+35	-1.214569e+35	-7.536499e+34	-4.676461e+34	-2.901783e+34	-1.800581e+34	-1.117275e+34	-6.932787e+33	-4.301852e+33	-2.669335e+33	-1.656345e+33	-1.027776e+33	-6.377435e+32	-3.957252e+32	-2.455508e+32	-1.523664e+32	-9.454467e+31	-5.866587e+31	-3.640285e+31	-2.258857e+31	-1.401687e+31	-8.698351e+30	-5.398634e+30	-3.351887e+30	-2.083080e+30	-1.297735e+30	-8.135822e+29	-5.182537e+29	-3.432068e+29	-2.478149e+29	-2.099383e+29	-2.207864e+29	-2.828768e+29	-4.106202e+29	-6.336645e+29	-1.003776e+30	-1.606854e+30	-2.582868e+30	-4.158339e+30	-6.698921e+30	-1.079426e+31	-1.739483e+31	-2.803258e+31	-4.517641e+31	-7.280525e+31	-1.173315e+32	-1.890892e+32	-3.047326e+32	-4.911015e+32	-7.914503e+32	-1.275487e+33	-2.055552e+33	-3.312690e+33	-5.338670e+33	-8.603704e+33	-1.386557e+34	-2.234551e+34	-3.601161e+34	-5.803566e+34	-9.352922e+34	-1.507300e+35	-2.429137e+35	-3.914753e+35	-6.308945e+35	-1.016738e+36	-1.638557e+36	-2.640668e+36	
-1.295130e+36	-8.036390e+35	-4.986647e+35	-3.094256e+35	-1.920012e+35	-1.191383e+35	-7.392633e+34	-4.587191e+34	-2.846390e+34	-1.766209e+34	-1.095947e+34	-6.800445e+33	-4.219733e+33	-2.618379e+33	-1.624726e+33	-1.008156e+33	-6.255694e+32	-3.881711e+32	-2.408634e+32	-1.494578e+32	-9.273988e+31	-5.754598e+31	-3.570794e+31	-2.215737e+31	-1.374930e+31	-8.532305e+30	-5.295578e+30	-3.287902e+30	-2.043315e+30	-1.272962e+30	-7.980515e+29	-5.083606e+29	-3.366552e+29	-2.430843e+29	-2.059307e+29	-2.165717e+29	-2.774769e+29	-4.027818e+29	-6.215683e+29	-9.846148e+29	-1.576181e+30	-2.533563e+30	-4.078960e+30	-6.571043e+30	-1.058820e+31	-1.706278e+31	-2.749746e+31	-4.431403e+31	-7.141545e+31	-1.150917e+32	-1.854796e+32	-2.989155e+32	-4.817268e+32	-7.763421e+32	-1.251139e+33	-2.016313e+33	-3.249453e+33	-5.236759e+33	-8.439466e+33	-1.360089e+34	-2.191895e+34	-3.532418e+34	-5.692780e+34	-9.174381e+34	-1.478527e+35	-2.382767e+35	-3.840023e+35	-6.188512e+35	-9.973294e+35	-1.607278e+36	-2.590260e+36	
-1.268724e+36	-7.872538e+35	-4.884976e+35	-3.031168e+35	-1.880865e+35	-1.167093e+35	-7.241907e+34	-4.493664e+34	-2.788356e+34	-1.730198e+34	-1.073602e+34	-6.661793e+33	-4.133698e+33	-2.564994e+33	-1.591600e+33	-9.876013e+32	-6.128149e+32	-3.802568e+32	-2.359525e+32	-1.464106e+32	-9.084904e+31	-5.637270e+31	-3.497991e+31	-2.170561e+31	-1.346897e+31	-8.358343e+30	-5.187608e+30	-3.220866e+30	-2.001655e+30	-1.247008e+30	-7.817803e+29	-4.979958e+29	-3.297913e+29	-2.381281e+29	-2.017321e+29	-2.121561e+29	-2.718195e+29	-3.945696e+29	-6.088954e+29	-9.645398e+29	-1.544044e+30	-2.481907e+30	-3.995795e+30	-6.437068e+30	-1.037232e+31	-1.671489e+31	-2.693682e+31	-4.341052e+31	-6.995938e+31	-1.127451e+32	-1.816979e+32	-2.928210e+32	-4.719050e+32	-7.605135e+32	-1.225630e+33	-1.975203e+33	-3.183201e+33	-5.129988e+33	-8.267396e+33	-1.332359e+34	-2.147205e+34	-3.460396e+34	-5.576712e+34	-8.987328e+34	-1.448381e+35	-2.334185e+35	-3.761730e+35	-6.062337e+35	-9.769952e+35	-1.574508e+36	-2.537448e+36	
-1.241210e+36	-7.701811e+35	-4.779038e+35	-2.965433e+35	-1.840076e+35	-1.141783e+35	-7.084856e+34	-4.396212e+34	-2.727886e+34	-1.692676e+34	-1.050320e+34	-6.517322e+33	-4.044053e+33	-2.509369e+33	-1.557084e+33	-9.661838e+32	-5.995251e+32	-3.720104e+32	-2.308356e+32	-1.432354e+32	-8.887885e+31	-5.515018e+31	-3.422132e+31	-2.123489e+31	-1.317687e+31	-8.177080e+30	-5.075107e+30	-3.151016e+30	-1.958246e+30	-1.219965e+30	-7.648263e+29	-4.871961e+29	-3.226393e+29	-2.329639e+29	-1.973572e+29	-2.075552e+29	-2.659247e+29	-3.860128e+29	-5.956906e+29	-9.436224e+29	-1.510560e+30	-2.428083e+30	-3.909141e+30	-6.297471e+30	-1.014738e+31	-1.635240e+31	-2.635266e+31	-4.246910e+31	-6.844221e+31	-1.103001e+32	-1.777575e+32	-2.864708e+32	-4.616711e+32	-7.440207e+32	-1.199050e+33	-1.932368e+33	-3.114168e+33	-5.018737e+33	-8.088106e+33	-1.303464e+34	-2.100640e+34	-3.385353e+34	-5.455773e+34	-8.792425e+34	-1.416971e+35	-2.283565e+35	-3.680152e+35	-5.930866e+35	-9.558076e+35	-1.540362e+36	-2.482420e+36	
-1.212682e+36	-7.524794e+35	-4.669198e+35	-2.897276e+35	-1.797784e+35	-1.115540e+35	-6.922019e+34	-4.295171e+34	-2.665189e+34	-1.653772e+34	-1.026180e+34	-6.367530e+33	-3.951105e+33	-2.451694e+33	-1.521297e+33	-9.439772e+32	-5.857458e+32	-3.634602e+32	-2.255301e+32	-1.399433e+32	-8.683608e+31	-5.388262e+31	-3.343478e+31	-2.074683e+31	-1.287402e+31	-7.989140e+30	-4.958462e+30	-3.078594e+30	-1.913238e+30	-1.191926e+30	-7.472477e+29	-4.759985e+29	-3.152238e+29	-2.276096e+29	-1.928212e+29	-2.027848e+29	-2.598128e+29	-3.771407e+29	-5.819994e+29	-9.219343e+29	-1.475841e+30	-2.372276e+30	-3.819294e+30	-6.152732e+30	-9.914158e+30	-1.597656e+31	-2.574697e+31	-4.149300e+31	-6.686915e+31	-1.077650e+32	-1.736720e+32	-2.798866e+32	-4.510601e+32	-7.269203e+32	-1.171491e+33	-1.887954e+33	-3.042593e+33	-4.903388e+33	-7.902211e+33	-1.273506e+34	-2.052359e+34	-3.307545e+34	-5.330379e+34	-8.590342e+34	-1.384404e+35	-2.231080e+35	-3.595568e+35	-5.794552e+35	-9.338395e+35	-1.504959e+36	-2.425364e+36	
-1.183236e+36	-7.342078e+35	-4.555821e+35	-2.826925e+35	-1.754131e+35	-1.088453e+35	-6.753940e+34	-4.190876e+34	-2.600474e+34	-1.613616e+34	-1.001262e+34	-6.212914e+33	-3.855165e+33	-2.392162e+33	-1.484357e+33	-9.210557e+32	-5.715228e+32	-3.546347e+32	-2.200538e+32	-1.365453e+32	-8.472754e+31	-5.257425e+31	-3.262292e+31	-2.024306e+31	-1.256141e+31	-7.795149e+30	-4.838061e+30	-3.003840e+30	-1.866781e+30	-1.162984e+30	-7.291031e+29	-4.644403e+29	-3.075696e+29	-2.220828e+29	-1.881392e+29	-1.978608e+29	-2.535040e+29	-3.679831e+29	-5.678674e+29	-8.995481e+29	-1.440005e+30	-2.314673e+30	-3.726554e+30	-6.003332e+30	-9.673424e+30	-1.558862e+31	-2.512179e+31	-4.048548e+31	-6.524545e+31	-1.051482e+32	-1.694549e+32	-2.730904e+32	-4.401075e+32	-7.092693e+32	-1.143046e+33	-1.842111e+33	-2.968713e+33	-4.784324e+33	-7.710330e+33	-1.242583e+34	-2.002524e+34	-3.227231e+34	-5.200947e+34	-8.381752e+34	-1.350788e+35	-2.176905e+35	-3.508261e+35	-5.653850e+35	-9.111642e+35	-1.468416e+36	-2.366472e+36	
-1.152967e+36	-7.154255e+35	-4.439275e+35	-2.754607e+35	-1.709257e+35	-1.060608e+35	-6.581162e+34	-4.083666e+34	-2.533949e+34	-1.572337e+34	-9.756480e+33	-6.053977e+33	-3.756543e+33	-2.330967e+33	-1.446384e+33	-8.974935e+32	-5.569022e+32	-3.455625e+32	-2.144244e+32	-1.330522e+32	-8.256006e+31	-5.122931e+31	-3.178837e+31	-1.972521e+31	-1.224007e+31	-7.595736e+30	-4.714295e+30	-2.926997e+30	-1.819026e+30	-1.133232e+30	-7.104514e+29	-4.525592e+29	-2.997014e+29	-2.164015e+29	-1.833262e+29	-1.927992e+29	-2.470190e+29	-3.585694e+29	-5.533403e+29	-8.765361e+29	-1.403167e+30	-2.255460e+30	-3.631223e+30	-5.849757e+30	-9.425962e+30	-1.518984e+31	-2.447913e+31	-3.944979e+31	-6.357636e+31	-1.024584e+32	-1.651200e+32	-2.661043e+32	-4.288488e+32	-6.911250e+32	-1.113804e+33	-1.794987e+33	-2.892768e+33	-4.661933e+33	-7.513087e+33	-1.210795e+34	-1.951296e+34	-3.144673e+34	-5.067898e+34	-8.167333e+34	-1.316232e+35	-2.121216e+35	-3.418514e+35	-5.509215e+35	-8.878551e+35	-1.430851e+36	-2.305934e+36	
-1.121970e+36	-6.961917e+35	-4.319928e+35	-2.680551e+35	-1.663304e+35	-1.032094e+35	-6.404231e+34	-3.973879e+34	-2.465825e+34	-1.530065e+34	-9.494182e+33	-5.891219e+33	-3.655551e+33	-2.268300e+33	-1.407499e+33	-8.733649e+32	-5.419302e+32	-3.362722e+32	-2.086598e+32	-1.294752e+32	-8.034048e+31	-4.985204e+31	-3.093376e+31	-1.919491e+31	-1.191100e+31	-7.391528e+30	-4.587554e+30	-2.848306e+30	-1.770122e+30	-1.102766e+30	-6.913513e+29	-4.403923e+29	-2.916441e+29	-2.105837e+29	-1.783976e+29	-1.876159e+29	-2.403780e+29	-3.489295e+29	-5.384641e+29	-8.529709e+29	-1.365444e+30	-2.194823e+30	-3.533599e+30	-5.692489e+30	-9.172550e+30	-1.478147e+31	-2.382102e+31	-3.838920e+31	-6.186714e+31	-9.970384e+31	-1.606808e+32	-2.589502e+32	-4.173195e+32	-6.725445e+32	-1.083860e+33	-1.746730e+33	-2.814998e+33	-4.536600e+33	-7.311102e+33	-1.178244e+34	-1.898836e+34	-3.060130e+34	-4.931650e+34	-7.947758e+34	-1.280846e+35	-2.064189e+35	-3.326609e+35	-5.361103e+35	-8.639856e+35	-1.392383e+36	-2.243940e+36	
-1.090340e+36	-6.765653e+35	-4.198144e+35	-2.604984e+35	-1.616414e+35	-1.002998e+35	-6.223689e+34	-3.861851e+34	-2.396311e+34	-1.486931e+34	-9.226531e+33	-5.725140e+33	-3.552497e+33	-2.204354e+33	-1.367820e+33	-8.487438e+32	-5.266526e+32	-3.267924e+32	-2.027774e+32	-1.258251e+32	-7.807560e+31	-4.844665e+31	-3.006170e+31	-1.865378e+31	-1.157522e+31	-7.183154e+30	-4.458226e+30	-2.768009e+30	-1.720221e+30	-1.071678e+30	-6.718614e+29	-4.279772e+29	-2.834224e+29	-2.046471e+29	-1.733684e+29	-1.823268e+29	-2.336015e+29	-3.390928e+29	-5.232842e+29	-8.289248e+29	-1.326951e+30	-2.132949e+30	-3.433983e+30	-5.532012e+30	-8.913966e+30	-1.436476e+31	-2.314948e+31	-3.730697e+31	-6.012304e+31	-9.689308e+31	-1.561511e+32	-2.516502e+32	-4.055548e+32	-6.535847e+32	-1.053305e+33	-1.697488e+33	-2.735640e+33	-4.408708e+33	-7.104994e+33	-1.145028e+34	-1.845306e+34	-2.973862e+34	-4.792622e+34	-7.723703e+34	-1.244738e+35	-2.005997e+35	-3.232828e+35	-5.209967e+35	-8.396289e+35	-1.353131e+36	-2.180681e+36	
-1.058173e+36	-6.566050e+35	-4.074289e+35	-2.528130e+35	-1.568726e+35	-9.734076e+34	-6.040075e+34	-3.747917e+34	-2.325614e+34	-1.443063e+34	-8.954326e+33	-5.556234e+33	-3.447690e+33	-2.139320e+33	-1.327466e+33	-8.237038e+32	-5.111151e+32	-3.171512e+32	-1.967950e+32	-1.221130e+32	-7.577218e+31	-4.701736e+31	-2.917481e+31	-1.810345e+31	-1.123372e+31	-6.971233e+30	-4.326698e+30	-2.686346e+30	-1.669470e+30	-1.040061e+30	-6.520398e+29	-4.153509e+29	-2.750607e+29	-1.986095e+29	-1.682536e+29	-1.769477e+29	-2.267097e+29	-3.290887e+29	-5.078460e+29	-8.044695e+29	-1.287802e+30	-2.070022e+30	-3.332672e+30	-5.368804e+30	-8.650982e+30	-1.394097e+31	-2.246652e+31	-3.620632e+31	-5.834927e+31	-9.403450e+31	-1.515442e+32	-2.442259e+32	-3.935899e+32	-6.343024e+32	-1.022230e+33	-1.647408e+33	-2.654932e+33	-4.278641e+33	-6.895379e+33	-1.111247e+34	-1.790865e+34	-2.886126e+34	-4.651228e+34	-7.495835e+34	-1.208015e+35	-1.946815e+35	-3.137452e+35	-5.056261e+35	-8.148578e+35	-1.313210e+36	-2.116345e+36	
-1.025560e+36	-6.363688e+35	-3.948721e+35	-2.450215e+35	-1.520379e+35	-9.434076e+34	-5.853923e+34	-3.632408e+34	-2.253940e+34	-1.398588e+34	-8.678358e+33	-5.384994e+33	-3.341433e+33	-2.073387e+33	-1.286554e+33	-7.983176e+32	-4.953628e+32	-3.073768e+32	-1.907299e+32	-1.183495e+32	-7.343691e+31	-4.556831e+31	-2.827566e+31	-1.754551e+31	-1.088751e+31	-6.756383e+30	-4.193351e+30	-2.603554e+30	-1.618018e+30	-1.008007e+30	-6.319443e+29	-4.025499e+29	-2.665835e+29	-1.924885e+29	-1.630681e+29	-1.714943e+29	-2.197226e+29	-3.189464e+29	-4.921945e+29	-7.796761e+29	-1.248113e+30	-2.006224e+30	-3.229961e+30	-5.203340e+30	-8.384363e+30	-1.351131e+31	-2.177411e+31	-3.509046e+31	-5.655097e+31	-9.113640e+31	-1.468737e+32	-2.366989e+32	-3.814597e+32	-6.147535e+32	-9.907255e+32	-1.596635e+33	-2.573108e+33	-4.146775e+33	-6.682867e+33	-1.076999e+34	-1.735672e+34	-2.797177e+34	-4.507879e+34	-7.264816e+34	-1.170785e+35	-1.886815e+35	-3.040757e+35	-4.900429e+35	-7.897443e+35	-1.272738e+36	-2.051121e+36	
-9.925955e+35	-6.159138e+35	-3.821797e+35	-2.371457e+35	-1.471509e+35	-9.130835e+34	-5.665759e+34	-3.515651e+34	-2.181491e+34	-1.353633e+34	-8.399408e+33	-5.211903e+33	-3.234029e+33	-2.006742e+33	-1.245200e+33	-7.726572e+32	-4.794402e+32	-2.974967e+32	-1.845992e+32	-1.145454e+32	-7.107642e+31	-4.410360e+31	-2.736679e+31	-1.698154e+31	-1.053755e+31	-6.539211e+30	-4.058563e+30	-2.519868e+30	-1.566009e+30	-9.756061e+29	-6.116316e+29	-3.896107e+29	-2.580146e+29	-1.863013e+29	-1.578266e+29	-1.659819e+29	-2.126600e+29	-3.086944e+29	-4.763738e+29	-7.546148e+29	-1.207995e+30	-1.941738e+30	-3.126140e+30	-5.036088e+30	-8.114863e+30	-1.307702e+31	-2.107422e+31	-3.396254e+31	-5.473324e+31	-8.820698e+31	-1.421527e+32	-2.290907e+32	-3.691983e+32	-5.949933e+32	-9.588804e+32	-1.545314e+33	-2.490400e+33	-4.013484e+33	-6.468058e+33	-1.042381e+34	-1.679882e+34	-2.707267e+34	-4.362982e+34	-7.031302e+34	-1.133152e+35	-1.826167e+35	-2.943018e+35	-4.742914e+35	-7.643593e+35	-1.231828e+36	-1.985191e+36	
