-2.560850e+36	-1.589029e+36	-9.860056e+35	-6.118247e+35	-3.796424e+35	-2.355713e+35	-1.461739e+35	-9.070215e+34	-5.628144e+34	-3.492310e+34	-2.167008e+34	-1.344646e+34	-8.343643e+33	-5.177300e+33	-3.212558e+33	-1.993419e+33	-1.236933e+33	-7.675274e+32	-4.762572e+32	-2.955216e+32	-1.833736e+32	-1.137848e+32	-7.060445e+31	-4.381065e+31	-2.718487e+31	-1.686844e+31	-1.046701e+31	-6.494867e+30	-4.030119e+30	-2.500723e+30	-1.551719e+30	-9.628547e+29	-5.974594e+29	-3.707286e+29	-2.300402e+29	-1.427418e+29	-8.857251e+28	-5.495998e+28	-3.410313e+28	-2.116128e+28	-1.313075e+28	-8.147739e+27	-5.055740e+27	-3.137129e+27	-1.946615e+27	-1.207891e+27	-7.495062e+26	-4.650749e+26	-2.885828e+26	-1.790680e+26	-1.111132e+26	-6.894664e+25	-4.278194e+25	-2.654653e+25	-1.647232e+25	-1.022120e+25	-6.342320e+24	-3.935447e+24	-2.441967e+24	-1.515256e+24	-9.402351e+23	-5.834469e+23	-3.620845e+23	-2.247717e+23	-1.396395e+23	-8.692966e+22	-5.440843e+22	-3.452742e+22	-2.267051e+22	-1.607762e+22	-1.317588e+22	
-2.542693e+36	-1.577762e+36	-9.790145e+35	-6.074867e+35	-3.769506e+35	-2.339010e+35	-1.451375e+35	-9.005904e+34	-5.588239e+34	-3.467549e+34	-2.151643e+34	-1.335112e+34	-8.284484e+33	-5.140592e+33	-3.189780e+33	-1.979285e+33	-1.228163e+33	-7.620854e+32	-4.728804e+32	-2.934262e+32	-1.820734e+32	-1.129781e+32	-7.010384e+31	-4.350002e+31	-2.699213e+31	-1.674884e+31	-1.039279e+31	-6.448816e+30	-4.001544e+30	-2.482992e+30	-1.540717e+30	-9.560278e+29	-5.932232e+29	-3.681000e+29	-2.284091e+29	-1.417298e+29	-8.794450e+28	-5.457030e+28	-3.386133e+28	-2.101124e+28	-1.303765e+28	-8.089969e+27	-5.019893e+27	-3.114886e+27	-1.932813e+27	-1.199326e+27	-7.441920e+26	-4.617773e+26	-2.865367e+26	-1.777984e+26	-1.103254e+26	-6.845779e+25	-4.247861e+25	-2.635831e+25	-1.635553e+25	-1.014873e+25	-6.297352e+24	-3.907545e+24	-2.424654e+24	-1.504514e+24	-9.335700e+23	-5.793115e+23	-3.595184e+23	-2.231790e+23	-1.386503e+23	-8.631375e+22	-5.402248e+22	-3.428144e+22	-2.250706e+22	-1.595868e+22	-1.307517e+22	
-2.521156e+36	-1.564398e+36	-9.707222e+35	-6.023412e+35	-3.737578e+35	-2.319198e+35	-1.439082e+35	-8.929623e+34	-5.540906e+34	-3.438178e+34	-2.133418e+34	-1.323804e+34	-8.214314e+33	-5.097051e+33	-3.162762e+33	-1.962521e+33	-1.217760e+33	-7.556305e+32	-4.688750e+32	-2.909409e+32	-1.805312e+32	-1.120211e+32	-6.951006e+31	-4.313157e+31	-2.676350e+31	-1.660698e+31	-1.030477e+31	-6.394194e+30	-3.967651e+30	-2.461961e+30	-1.527667e+30	-9.479302e+29	-5.881986e+29	-3.649821e+29	-2.264745e+29	-1.405293e+29	-8.719961e+28	-5.410808e+28	-3.357452e+28	-2.083327e+28	-1.292722e+28	-8.021446e+27	-4.977374e+27	-3.088502e+27	-1.916442e+27	-1.189168e+27	-7.378886e+26	-4.578660e+26	-2.841097e+26	-1.762924e+26	-1.093909e+26	-6.787794e+25	-4.211881e+25	-2.613506e+25	-1.621700e+25	-1.006277e+25	-6.244014e+24	-3.874449e+24	-2.404118e+24	-1.491772e+24	-9.256639e+23	-5.744059e+23	-3.564744e+23	-2.212897e+23	-1.374767e+23	-8.558309e+22	-5.356473e+22	-3.398996e+22	-2.231385e+22	-1.581882e+22	-1.295752e+22	
-2.496363e+36	-1.549014e+36	-9.611762e+35	-5.964179e+35	-3.700823e+35	-2.296391e+35	-1.424930e+35	-8.841810e+34	-5.486417e+34	-3.404368e+34	-2.112439e+34	-1.310786e+34	-8.133535e+33	-5.046927e+33	-3.131660e+33	-1.943221e+33	-1.205785e+33	-7.481997e+32	-4.642642e+32	-2.880798e+32	-1.787559e+32	-1.109195e+32	-6.882650e+31	-4.270742e+31	-2.650031e+31	-1.644366e+31	-1.020343e+31	-6.331314e+30	-3.928633e+30	-2.437750e+30	-1.512644e+30	-9.386083e+29	-5.824143e+29	-3.613929e+29	-2.242473e+29	-1.391473e+29	-8.634209e+28	-5.357599e+28	-3.324435e+28	-2.062840e+28	-1.280009e+28	-7.942564e+27	-4.928427e+27	-3.058130e+27	-1.897595e+27	-1.177474e+27	-7.306323e+26	-4.533634e+26	-2.813158e+26	-1.745588e+26	-1.083152e+26	-6.721044e+25	-4.170462e+25	-2.587805e+25	-1.605753e+25	-9.963812e+24	-6.182613e+24	-3.836349e+24	-2.380478e+24	-1.477103e+24	-9.165622e+23	-5.687584e+23	-3.529700e+23	-2.191146e+23	-1.361255e+23	-8.474187e+22	-5.303782e+22	-3.365466e+22	-2.209199e+22	-1.565883e+22	-1.282357e+22	
-2.468444e+36	-1.531690e+36	-9.504265e+35	-5.897476e+35	-3.659433e+35	-2.270709e+35	-1.408994e+35	-8.742924e+34	-5.425058e+34	-3.366294e+34	-2.088813e+34	-1.296126e+34	-8.042571e+33	-4.990482e+33	-3.096636e+33	-1.921488e+33	-1.192300e+33	-7.398319e+32	-4.590719e+32	-2.848579e+32	-1.767567e+32	-1.096790e+32	-6.805675e+31	-4.222978e+31	-2.620393e+31	-1.625976e+31	-1.008932e+31	-6.260505e+30	-3.884696e+30	-2.410486e+30	-1.495727e+30	-9.281110e+29	-5.759006e+29	-3.573512e+29	-2.217394e+29	-1.375911e+29	-8.537645e+28	-5.297680e+28	-3.287255e+28	-2.039769e+28	-1.265694e+28	-7.853735e+27	-4.873308e+27	-3.023929e+27	-1.876373e+27	-1.164305e+27	-7.224610e+26	-4.482931e+26	-2.781696e+26	-1.726065e+26	-1.071038e+26	-6.645877e+25	-4.123820e+25	-2.558863e+25	-1.587794e+25	-9.852379e+24	-6.113468e+24	-3.793445e+24	-2.353856e+24	-1.460585e+24	-9.063127e+23	-5.623986e+23	-3.490235e+23	-2.166649e+23	-1.346038e+23	-8.379451e+22	-5.244450e+22	-3.327727e+22	-2.184261e+22	-1.547950e+22	-1.267397e+22	
-2.437535e+36	-1.512511e+36	-9.385255e+35	-5.823629e+35	-3.613610e+35	-2.242275e+35	-1.391351e+35	-8.633447e+34	-5.357126e+34	-3.324141e+34	-2.062658e+34	-1.279896e+34	-7.941863e+33	-4.927992e+33	-3.057860e+33	-1.897428e+33	-1.177370e+33	-7.305679e+32	-4.533235e+32	-2.812910e+32	-1.745434e+32	-1.083056e+32	-6.720456e+31	-4.170099e+31	-2.587581e+31	-1.605616e+31	-9.962980e+30	-6.182113e+30	-3.836052e+30	-2.380303e+30	-1.476998e+30	-9.164894e+29	-5.686893e+29	-3.528765e+29	-2.189628e+29	-1.358682e+29	-8.430738e+28	-5.231344e+28	-3.246092e+28	-2.014227e+28	-1.249845e+28	-7.755392e+27	-4.812286e+27	-2.986063e+27	-1.852877e+27	-1.149726e+27	-7.134145e+26	-4.426796e+26	-2.746864e+26	-1.704452e+26	-1.057626e+26	-6.562658e+25	-4.072183e+25	-2.526822e+25	-1.567912e+25	-9.729010e+24	-6.036918e+24	-3.745946e+24	-2.324382e+24	-1.442297e+24	-8.949651e+23	-5.553575e+23	-3.446541e+23	-2.139528e+23	-1.329190e+23	-8.274561e+22	-5.178766e+22	-3.285964e+22	-2.156692e+22	-1.528170e+22	-1.250942e+22	
-2.403776e+36	-1.491563e+36	-9.255274e+35	-5.742975e+35	-3.563564e+35	-2.211221e+35	-1.372081e+35	-8.513878e+34	-5.282933e+34	-3.278104e+34	-2.034091e+34	-1.262170e+34	-7.831872e+33	-4.859742e+33	-3.015511e+33	-1.871150e+33	-1.161064e+33	-7.204499e+32	-4.470452e+32	-2.773953e+32	-1.721261e+32	-1.068057e+32	-6.627381e+31	-4.112345e+31	-2.551745e+31	-1.583379e+31	-9.824998e+30	-6.096493e+30	-3.782925e+30	-2.347337e+30	-1.456542e+30	-9.037965e+29	-5.608133e+29	-3.479893e+29	-2.159303e+29	-1.339865e+29	-8.313977e+28	-5.158892e+28	-3.201136e+28	-1.986331e+28	-1.232535e+28	-7.647984e+27	-4.745638e+27	-2.944708e+27	-1.827216e+27	-1.133803e+27	-7.035340e+26	-4.365487e+26	-2.708821e+26	-1.680846e+26	-1.042979e+26	-6.471769e+25	-4.015785e+25	-2.491826e+25	-1.546198e+25	-9.594270e+24	-5.953311e+24	-3.694067e+24	-2.292192e+24	-1.422323e+24	-8.825714e+23	-5.476671e+23	-3.398817e+23	-2.109905e+23	-1.310788e+23	-8.159996e+22	-5.107029e+22	-3.240366e+22	-2.126617e+22	-1.506630e+22	-1.233064e+22	
-2.367314e+36	-1.468938e+36	-9.114884e+35	-5.655862e+35	-3.509510e+35	-2.177680e+35	-1.351269e+35	-8.384735e+34	-5.202798e+34	-3.228380e+34	-2.003237e+34	-1.243025e+34	-7.713074e+33	-4.786027e+33	-2.969770e+33	-1.842767e+33	-1.143452e+33	-7.095217e+32	-4.402641e+32	-2.731876e+32	-1.695152e+32	-1.051856e+32	-6.526853e+31	-4.049967e+31	-2.513038e+31	-1.559361e+31	-9.675967e+30	-6.004018e+30	-3.725544e+30	-2.311731e+30	-1.434448e+30	-8.900872e+29	-5.523065e+29	-3.427108e+29	-2.126549e+29	-1.319542e+29	-8.187866e+28	-5.080639e+28	-3.152579e+28	-1.956202e+28	-1.213839e+28	-7.531975e+27	-4.673654e+27	-2.900041e+27	-1.799500e+27	-1.116605e+27	-6.928624e+26	-4.299269e+26	-2.667732e+26	-1.655350e+26	-1.027158e+26	-6.373602e+25	-3.954871e+25	-2.454029e+25	-1.522744e+25	-9.448739e+24	-5.863008e+24	-3.638035e+24	-2.257424e+24	-1.400749e+24	-8.691850e+23	-5.393607e+23	-3.347271e+23	-2.077908e+23	-1.290911e+23	-8.036253e+22	-5.029549e+22	-3.191130e+22	-2.094165e+22	-1.483422e+22	-1.213838e+22	
-2.328299e+36	-1.444729e+36	-8.964666e+35	-5.562650e+35	-3.451671e+35	-2.141791e+35	-1.328999e+35	-8.246549e+34	-5.117053e+34	-3.175174e+34	-1.970222e+34	-1.222539e+34	-7.585958e+33	-4.707150e+33	-2.920826e+33	-1.812397e+33	-1.124607e+33	-6.978283e+32	-4.330083e+32	-2.686853e+32	-1.667215e+32	-1.034521e+32	-6.419287e+31	-3.983221e+31	-2.471622e+31	-1.533662e+31	-9.516501e+30	-5.905069e+30	-3.664144e+30	-2.273632e+30	-1.410808e+30	-8.754180e+29	-5.432042e+29	-3.370627e+29	-2.091502e+29	-1.297795e+29	-8.052925e+28	-4.996907e+28	-3.100623e+28	-1.923962e+28	-1.193835e+28	-7.407844e+27	-4.596629e+27	-2.852247e+27	-1.769843e+27	-1.098202e+27	-6.814437e+26	-4.228415e+26	-2.623767e+26	-1.628069e+26	-1.010230e+26	-6.268561e+25	-3.889693e+25	-2.413585e+25	-1.497648e+25	-9.293020e+24	-5.766384e+24	-3.578079e+24	-2.220221e+24	-1.377665e+24	-8.548613e+23	-5.304726e+23	-3.292114e+23	-2.043670e+23	-1.269642e+23	-7.903841e+22	-4.946647e+22	-3.138459e+22	-2.059468e+22	-1.458640e+22	-1.193340e+22	
-2.286886e+36	-1.419032e+36	-8.805211e+35	-5.463707e+35	-3.390276e+35	-2.103694e+35	-1.305360e+35	-8.099868e+34	-5.026036e+34	-3.118697e+34	-1.935178e+34	-1.200794e+34	-7.451026e+33	-4.623424e+33	-2.868873e+33	-1.780160e+33	-1.104604e+33	-6.854160e+32	-4.253064e+32	-2.639062e+32	-1.637560e+32	-1.016120e+32	-6.305107e+31	-3.912371e+31	-2.427659e+31	-1.506383e+31	-9.347231e+30	-5.800035e+30	-3.598970e+30	-2.233191e+30	-1.385714e+30	-8.598469e+29	-5.335422e+29	-3.310674e+29	-2.054301e+29	-1.274711e+29	-7.909687e+28	-4.908027e+28	-3.045472e+28	-1.889741e+28	-1.172600e+28	-7.276080e+27	-4.514869e+27	-2.801514e+27	-1.738363e+27	-1.078669e+27	-6.693228e+26	-4.153204e+26	-2.577097e+26	-1.599110e+26	-9.922612e+25	-6.157062e+25	-3.820507e+25	-2.370655e+25	-1.471010e+25	-9.127725e+24	-5.663818e+24	-3.514436e+24	-2.180731e+24	-1.353161e+24	-8.396567e+23	-5.210379e+23	-3.233565e+23	-2.007326e+23	-1.247064e+23	-7.763284e+22	-4.858650e+22	-3.082560e+22	-2.022663e+22	-1.432380e+22	-1.171649e+22	
-2.243231e+36	-1.391943e+36	-8.637126e+35	-5.359409e+35	-3.325558e+35	-2.063536e+35	-1.280442e+35	-7.945247e+34	-4.930092e+34	-3.059163e+34	-1.898236e+34	-1.177872e+34	-7.308792e+33	-4.535166e+33	-2.814109e+33	-1.746178e+33	-1.083518e+33	-6.723319e+32	-4.171876e+32	-2.588684e+32	-1.606300e+32	-9.967225e+31	-6.184747e+31	-3.837687e+31	-2.381317e+31	-1.477627e+31	-9.168799e+30	-5.689316e+30	-3.530268e+30	-2.190561e+30	-1.359261e+30	-8.434331e+29	-5.233573e+29	-3.247476e+29	-2.015086e+29	-1.250378e+29	-7.758697e+28	-4.814336e+28	-2.987336e+28	-1.853667e+28	-1.150216e+28	-7.137185e+27	-4.428683e+27	-2.748035e+27	-1.705179e+27	-1.058077e+27	-6.565459e+26	-4.073922e+26	-2.527903e+26	-1.568585e+26	-9.733196e+25	-6.039528e+25	-3.747576e+25	-2.325401e+25	-1.442929e+25	-8.953484e+24	-5.555700e+24	-3.447349e+24	-2.139103e+24	-1.327331e+24	-8.236291e+23	-5.110925e+23	-3.171846e+23	-1.969015e+23	-1.223264e+23	-7.615115e+22	-4.765891e+22	-3.023646e+22	-1.983889e+22	-1.404739e+22	-1.148846e+22	
-2.197494e+36	-1.363564e+36	-8.461026e+35	-5.250137e+35	-3.257754e+35	-2.021464e+35	-1.254335e+35	-7.783254e+34	-4.829574e+34	-2.996791e+34	-1.859534e+34	-1.153856e+34	-7.159775e+33	-4.442700e+33	-2.756733e+33	-1.710576e+33	-1.061426e+33	-6.586240e+32	-4.086817e+32	-2.535904e+32	-1.573550e+32	-9.764007e+31	-6.058648e+31	-3.759442e+31	-2.332765e+31	-1.447500e+31	-8.981859e+30	-5.573319e+30	-3.458291e+30	-2.145898e+30	-1.331548e+30	-8.262366e+29	-5.126867e+29	-3.181264e+29	-1.974001e+29	-1.224884e+29	-7.600507e+28	-4.716178e+28	-2.926428e+28	-1.815873e+28	-1.126764e+28	-6.991667e+27	-4.338388e+27	-2.692006e+27	-1.670412e+27	-1.036505e+27	-6.431598e+26	-3.990860e+26	-2.476362e+26	-1.536603e+26	-9.534750e+25	-5.916390e+25	-3.671168e+25	-2.277989e+25	-1.413510e+25	-8.770936e+24	-5.442428e+24	-3.377063e+24	-2.095491e+24	-1.300270e+24	-8.068372e+23	-5.006728e+23	-3.107184e+23	-1.928875e+23	-1.198328e+23	-7.459879e+22	-4.668710e+22	-2.961931e+22	-1.943287e+22	-1.375819e+22	-1.125010e+22	
-2.149839e+36	-1.333993e+36	-8.277537e+35	-5.136281e+35	-3.187105e+35	-1.977625e+35	-1.227133e+35	-7.614463e+34	-4.724838e+34	-2.931801e+34	-1.819207e+34	-1.128833e+34	-7.004505e+33	-4.346354e+33	-2.696949e+33	-1.673479e+33	-1.038408e+33	-6.443408e+32	-3.998188e+32	-2.480909e+32	-1.539425e+32	-9.552261e+31	-5.927257e+31	-3.677913e+31	-2.282176e+31	-1.416109e+31	-8.787075e+30	-5.452453e+30	-3.383293e+30	-2.099362e+30	-1.302671e+30	-8.083185e+29	-5.015684e+29	-3.112274e+29	-1.931192e+29	-1.198321e+29	-7.435680e+28	-4.613901e+28	-2.862964e+28	-1.776493e+28	-1.102329e+28	-6.840043e+27	-4.244304e+27	-2.633626e+27	-1.634187e+27	-1.014027e+27	-6.292120e+26	-3.904313e+26	-2.422659e+26	-1.503280e+26	-9.327975e+25	-5.788085e+25	-3.591554e+25	-2.228588e+25	-1.382856e+25	-8.580726e+24	-5.324402e+24	-3.303827e+24	-2.050048e+24	-1.272072e+24	-7.893405e+23	-4.898157e+23	-3.039807e+23	-1.887050e+23	-1.172345e+23	-7.298124e+22	-4.567453e+22	-2.897635e+22	-1.900999e+22	-1.345719e+22	-1.100225e+22	
-2.100427e+36	-1.303333e+36	-8.087288e+35	-5.018230e+35	-3.113853e+35	-1.932172e+35	-1.198929e+35	-7.439454e+34	-4.616243e+34	-2.864418e+34	-1.777395e+34	-1.102888e+34	-6.843515e+33	-4.246458e+33	-2.634963e+33	-1.635016e+33	-1.014541e+33	-6.295314e+32	-3.906295e+32	-2.423889e+32	-1.504043e+32	-9.332714e+31	-5.791027e+31	-3.593380e+31	-2.229723e+31	-1.383562e+31	-8.585115e+30	-5.327135e+30	-3.305532e+30	-2.051110e+30	-1.272731e+30	-7.897403e+29	-4.900404e+29	-3.040742e+29	-1.886806e+29	-1.170779e+29	-7.264780e+28	-4.507856e+28	-2.797163e+28	-1.735663e+28	-1.076993e+28	-6.682833e+27	-4.146754e+27	-2.573095e+27	-1.596627e+27	-9.907205e+26	-6.147503e+26	-3.814577e+26	-2.366977e+26	-1.468729e+26	-9.113583e+25	-5.655053e+25	-3.509006e+25	-2.177367e+25	-1.351073e+25	-8.383509e+24	-5.202028e+24	-3.227894e+24	-2.002930e+24	-1.242836e+24	-7.711992e+23	-4.785585e+23	-2.969947e+23	-1.843684e+23	-1.145404e+23	-7.130408e+22	-4.462467e+22	-2.830978e+22	-1.857172e+22	-1.314543e+22	-1.074574e+22	
-2.049425e+36	-1.271685e+36	-7.890913e+35	-4.896378e+35	-3.038243e+35	-1.885255e+35	-1.169817e+35	-7.258810e+34	-4.504152e+34	-2.794864e+34	-1.734237e+34	-1.076108e+34	-6.677342e+33	-4.143346e+33	-2.570981e+33	-1.595315e+33	-9.899065e+32	-6.142452e+32	-3.811443e+32	-2.365032e+32	-1.467522e+32	-9.106098e+31	-5.650410e+31	-3.506127e+31	-2.175581e+31	-1.349966e+31	-8.376652e+30	-5.197783e+30	-3.225268e+30	-2.001306e+30	-1.241827e+30	-7.705639e+29	-4.781413e+29	-2.966907e+29	-1.840991e+29	-1.142350e+29	-7.088377e+28	-4.398397e+28	-2.729242e+28	-1.693518e+28	-1.050842e+28	-6.520562e+27	-4.046063e+27	-2.510616e+27	-1.557858e+27	-9.666639e+26	-5.998230e+26	-3.721952e+26	-2.309502e+26	-1.433065e+26	-8.892288e+25	-5.517738e+25	-3.423801e+25	-2.124496e+25	-1.318266e+25	-8.179943e+24	-5.075714e+24	-3.149515e+24	-1.954296e+24	-1.212658e+24	-7.524737e+23	-4.669389e+23	-2.897837e+23	-1.798921e+23	-1.117595e+23	-6.957290e+22	-4.354101e+22	-2.762182e+22	-1.811949e+22	-1.282392e+22	-1.048140e+22	
-1.996997e+36	-1.239153e+36	-7.689050e+35	-4.771120e+35	-2.960520e+35	-1.837027e+35	-1.139891e+35	-7.073117e+34	-4.388929e+34	-2.723367e+34	-1.689872e+34	-1.048580e+34	-6.506524e+33	-4.037353e+33	-2.505211e+33	-1.554504e+33	-9.645829e+32	-5.985318e+32	-3.713940e+32	-2.304531e+32	-1.429980e+32	-8.873148e+31	-5.505863e+31	-3.416434e+31	-2.119926e+31	-1.315432e+31	-8.162363e+30	-5.064815e+30	-3.142760e+30	-1.950109e+30	-1.210059e+30	-7.508516e+29	-4.659097e+29	-2.891008e+29	-1.793895e+29	-1.113127e+29	-6.907044e+28	-4.285879e+28	-2.659424e+28	-1.650195e+28	-1.023960e+28	-6.353754e+27	-3.942558e+27	-2.446390e+27	-1.518005e+27	-9.419350e+26	-5.844785e+26	-3.626738e+26	-2.250421e+26	-1.396405e+26	-8.664809e+25	-5.376585e+25	-3.336215e+25	-2.070148e+25	-1.284543e+25	-7.970687e+24	-4.945869e+24	-3.068946e+24	-1.904303e+24	-1.181637e+24	-7.332248e+23	-4.549943e+23	-2.823710e+23	-1.752907e+23	-1.089009e+23	-6.779330e+22	-4.242708e+22	-2.691469e+22	-1.765477e+22	-1.249369e+22	-1.021007e+22	
-1.943309e+36	-1.205839e+36	-7.482334e+35	-4.642851e+35	-2.880928e+35	-1.787640e+35	-1.109245e+35	-6.882961e+34	-4.270935e+34	-2.650151e+34	-1.644441e+34	-1.020389e+34	-6.331600e+33	-3.928811e+33	-2.437860e+33	-1.512712e+33	-9.386507e+32	-5.824406e+32	-3.614092e+32	-2.242575e+32	-1.391536e+32	-8.634599e+31	-5.357841e+31	-3.324585e+31	-2.062933e+31	-1.280067e+31	-7.942922e+30	-4.928650e+30	-3.058268e+30	-1.897681e+30	-1.177527e+30	-7.306653e+29	-4.533839e+29	-2.813285e+29	-1.745667e+29	-1.083201e+29	-6.721352e+28	-4.170655e+28	-2.587926e+28	-1.605830e+28	-9.964309e+27	-6.182937e+27	-3.836564e+27	-2.380620e+27	-1.477195e+27	-9.166116e+26	-5.687651e+26	-3.529235e+26	-2.189920e+26	-1.358863e+26	-8.431860e+25	-5.232038e+25	-3.246522e+25	-2.014493e+25	-1.250009e+25	-7.756400e+24	-4.812902e+24	-2.986440e+24	-1.853107e+24	-1.149870e+24	-7.135130e+23	-4.427626e+23	-2.747802e+23	-1.705785e+23	-1.059735e+23	-6.597090e+22	-4.128638e+22	-2.619062e+22	-1.717902e+22	-1.215577e+22	-9.932594e+21	
-1.888525e+36	-1.171846e+36	-7.271400e+35	-4.511964e+35	-2.799711e+35	-1.737244e+35	-1.077975e+35	-6.688923e+34	-4.150532e+34	-2.575440e+34	-1.598082e+34	-9.916233e+33	-6.153105e+33	-3.818053e+33	-2.369134e+33	-1.470067e+33	-9.121891e+32	-5.660210e+32	-3.512207e+32	-2.179354e+32	-1.352307e+32	-8.391180e+31	-5.206797e+31	-3.230861e+31	-2.004776e+31	-1.243981e+31	-7.719003e+30	-4.789706e+30	-2.972053e+30	-1.844183e+30	-1.144331e+30	-7.100671e+29	-4.406026e+29	-2.733976e+29	-1.696455e+29	-1.052664e+29	-6.531870e+28	-4.053080e+28	-2.514970e+28	-1.560560e+28	-9.683405e+27	-6.008634e+27	-3.728407e+27	-2.313508e+27	-1.435551e+27	-8.907714e+26	-5.527311e+26	-3.429742e+26	-2.128184e+26	-1.320556e+26	-8.194157e+25	-5.084542e+25	-3.155000e+25	-1.957703e+25	-1.214770e+25	-7.537739e+24	-4.677222e+24	-2.902249e+24	-1.800867e+24	-1.117454e+24	-6.933988e+23	-4.302812e+23	-2.670343e+23	-1.657701e+23	-1.029863e+23	-6.411128e+22	-4.012240e+22	-2.545183e+22	-1.669369e+22	-1.181120e+22	-9.649794e+21	
-1.832809e+36	-1.137273e+36	-7.056876e+35	-4.378850e+35	-2.717113e+35	-1.685991e+35	-1.046172e+35	-6.491583e+34	-4.028082e+34	-2.499458e+34	-1.550935e+34	-9.623680e+33	-5.971574e+33	-3.705411e+33	-2.299239e+33	-1.426697e+33	-8.852773e+32	-5.493220e+32	-3.408589e+32	-2.115058e+32	-1.312411e+32	-8.143620e+31	-5.053184e+31	-3.135543e+31	-1.945631e+31	-1.207280e+31	-7.491274e+30	-4.648398e+30	-2.884370e+30	-1.789776e+30	-1.110571e+30	-6.891184e+29	-4.276037e+29	-2.653317e+29	-1.646405e+29	-1.021608e+29	-6.339164e+28	-3.933504e+28	-2.440772e+28	-1.514520e+28	-9.397721e+27	-5.831364e+27	-3.618410e+27	-2.245254e+27	-1.393199e+27	-8.644914e+26	-5.364242e+26	-3.328557e+26	-2.065397e+26	-1.281596e+26	-7.952409e+25	-4.934535e+25	-3.061919e+25	-1.899946e+25	-1.178931e+25	-7.315358e+24	-4.539233e+24	-2.816626e+24	-1.747737e+24	-1.084487e+24	-6.729424e+23	-4.175873e+23	-2.591566e+23	-1.608799e+23	-9.994828e+22	-6.222000e+22	-3.893863e+22	-2.470052e+22	-1.620022e+22	-1.146097e+22	-9.362502e+21	
-1.776323e+36	-1.102223e+36	-6.839386e+35	-4.243896e+35	-2.633373e+35	-1.634030e+35	-1.013929e+35	-6.291516e+34	-3.903938e+34	-2.422426e+34	-1.503136e+34	-9.327082e+33	-5.787533e+33	-3.591212e+33	-2.228377e+33	-1.382727e+33	-8.579935e+32	-5.323921e+32	-3.303538e+32	-2.049873e+32	-1.271963e+32	-7.892637e+31	-4.897447e+31	-3.038907e+31	-1.885667e+31	-1.170072e+31	-7.260396e+30	-4.505136e+30	-2.795475e+30	-1.734615e+30	-1.076343e+30	-6.678801e+29	-4.144252e+29	-2.571543e+29	-1.595664e+29	-9.901227e+28	-6.143794e+28	-3.812276e+28	-2.365549e+28	-1.467843e+28	-9.108087e+27	-5.651644e+27	-3.506893e+27	-2.176056e+27	-1.350261e+27	-8.378482e+26	-5.198918e+26	-3.225972e+26	-2.001742e+26	-1.242098e+26	-7.707320e+25	-4.782455e+25	-2.967553e+25	-1.841390e+25	-1.142597e+25	-7.089903e+24	-4.399337e+24	-2.729820e+24	-1.693873e+24	-1.051064e+24	-6.522031e+23	-4.047179e+23	-2.511699e+23	-1.559220e+23	-9.686820e+22	-6.030256e+22	-3.773850e+22	-2.393887e+22	-1.570003e+22	-1.110611e+22	-9.071537e+21	
-1.719226e+36	-1.066794e+36	-6.619546e+35	-4.107484e+35	-2.548728e+35	-1.581507e+35	-9.813383e+34	-6.089286e+34	-3.778453e+34	-2.344562e+34	-1.454820e+34	-9.027280e+33	-5.601503e+33	-3.475779e+33	-2.156750e+33	-1.338281e+33	-8.304148e+32	-5.152793e+32	-3.197351e+32	-1.983983e+32	-1.231078e+32	-7.638943e+31	-4.740028e+31	-2.941227e+31	-1.825056e+31	-1.132462e+31	-7.027024e+30	-4.360327e+30	-2.705619e+30	-1.678859e+30	-1.041746e+30	-6.464123e+29	-4.011042e+29	-2.488885e+29	-1.544374e+29	-9.582970e+28	-5.946313e+28	-3.689737e+28	-2.289513e+28	-1.420662e+28	-8.815324e+27	-5.469982e+27	-3.394170e+27	-2.106111e+27	-1.306859e+27	-8.109171e+26	-5.031808e+26	-3.122279e+26	-1.937400e+26	-1.202173e+26	-7.459582e+25	-4.628732e+25	-2.872166e+25	-1.782202e+25	-1.105870e+25	-6.862011e+24	-4.257928e+24	-2.642075e+24	-1.639427e+24	-1.017280e+24	-6.312396e+23	-3.917094e+23	-2.430969e+23	-1.509105e+23	-9.375480e+22	-5.836438e+22	-3.652541e+22	-2.316904e+22	-1.519455e+22	-1.074760e+22	-8.777704e+21	
