-2.858824e+00	-2.744989e+00	-2.645313e+00	-2.559283e+00	-2.486453e+00	-2.426450e+00	-2.378962e+00	-2.343745e+00	-2.320618e+00	-2.309462e+00	-2.310218e+00	-2.322890e+00	-2.347545e+00	-2.384308e+00	-2.433370e+00	-2.494985e+00	-2.569468e+00	-2.657206e+00	-2.758650e+00	-2.874324e+00	-3.004824e+00	-3.150823e+00	-3.313075e+00	-3.492417e+00	-3.689773e+00	-3.906162e+00	-4.142700e+00	
-2.906343e+00	-2.790619e+00	-2.689289e+00	-2.601832e+00	-2.527795e+00	-2.466797e+00	-2.418523e+00	-2.382725e+00	-2.359217e+00	-2.347878e+00	-2.348651e+00	-2.361538e+00	-2.386606e+00	-2.423985e+00	-2.473868e+00	-2.536511e+00	-2.612238e+00	-2.701439e+00	-2.804575e+00	-2.922178e+00	-3.054854e+00	-3.203287e+00	-3.368244e+00	-3.550574e+00	-3.751219e+00	-3.971214e+00	-4.211693e+00	
-2.961672e+00	-2.843748e+00	-2.740492e+00	-2.651372e+00	-2.575929e+00	-2.513773e+00	-2.464583e+00	-2.428106e+00	-2.404154e+00	-2.392603e+00	-2.393393e+00	-2.406529e+00	-2.432079e+00	-2.470173e+00	-2.521010e+00	-2.584850e+00	-2.662023e+00	-2.752928e+00	-2.858032e+00	-2.977879e+00	-3.113087e+00	-3.264352e+00	-3.432456e+00	-3.618265e+00	-3.822738e+00	-4.046929e+00	-4.291995e+00	
-3.025740e+00	-2.905267e+00	-2.799780e+00	-2.708735e+00	-2.631662e+00	-2.568164e+00	-2.517912e+00	-2.480649e+00	-2.456182e+00	-2.444384e+00	-2.445194e+00	-2.458618e+00	-2.484723e+00	-2.523645e+00	-2.575585e+00	-2.640810e+00	-2.719657e+00	-2.812532e+00	-2.919915e+00	-3.042359e+00	-3.180497e+00	-3.335040e+00	-3.506787e+00	-3.696621e+00	-3.905524e+00	-4.134572e+00	-4.384948e+00	
-3.099589e+00	-2.976178e+00	-2.868118e+00	-2.774853e+00	-2.695901e+00	-2.630855e+00	-2.579380e+00	-2.541210e+00	-2.516147e+00	-2.504064e+00	-2.504897e+00	-2.518650e+00	-2.545396e+00	-2.585271e+00	-2.638481e+00	-2.705302e+00	-2.786076e+00	-2.881222e+00	-2.991230e+00	-3.116668e+00	-3.258181e+00	-3.416501e+00	-3.592444e+00	-3.786918e+00	-4.000925e+00	-4.235570e+00	-4.492063e+00	
-3.184412e+00	-3.057625e+00	-2.946610e+00	-2.850794e+00	-2.769684e+00	-2.702860e+00	-2.649977e+00	-2.610764e+00	-2.585018e+00	-2.572606e+00	-2.573464e+00	-2.587596e+00	-2.615076e+00	-2.656045e+00	-2.710714e+00	-2.779365e+00	-2.862354e+00	-2.960106e+00	-3.073128e+00	-3.202001e+00	-3.347391e+00	-3.510048e+00	-3.690810e+00	-3.890610e+00	-4.110478e+00	-4.351550e+00	-4.615067e+00	
-3.281588e+00	-3.150934e+00	-3.036532e+00	-2.937794e+00	-2.854209e+00	-2.785348e+00	-2.730853e+00	-2.690445e+00	-2.663914e+00	-2.651125e+00	-2.652011e+00	-2.666576e+00	-2.694896e+00	-2.737117e+00	-2.793457e+00	-2.864205e+00	-2.949728e+00	-3.050466e+00	-3.166940e+00	-3.299748e+00	-3.449578e+00	-3.617201e+00	-3.803483e+00	-4.009384e+00	-4.235965e+00	-4.484397e+00	-4.755961e+00	
-3.392741e+00	-3.257662e+00	-3.139387e+00	-3.037305e+00	-2.950890e+00	-2.879697e+00	-2.823358e+00	-2.781582e+00	-2.754154e+00	-2.740933e+00	-2.741850e+00	-2.756909e+00	-2.786190e+00	-2.829842e+00	-2.888092e+00	-2.961238e+00	-3.049660e+00	-3.153812e+00	-3.274232e+00	-3.411541e+00	-3.566448e+00	-3.739751e+00	-3.932344e+00	-4.145222e+00	-4.379481e+00	-4.636330e+00	-4.917095e+00	
-3.519809e+00	-3.379672e+00	-3.256967e+00	-3.151063e+00	-3.061412e+00	-2.987553e+00	-2.929104e+00	-2.885764e+00	-2.857310e+00	-2.843594e+00	-2.844546e+00	-2.860170e+00	-2.890549e+00	-2.935837e+00	-2.996268e+00	-3.072155e+00	-3.163889e+00	-3.271943e+00	-3.396874e+00	-3.539327e+00	-3.700037e+00	-3.879832e+00	-4.079640e+00	-4.300492e+00	-4.543526e+00	-4.809997e+00	-5.101279e+00	
-3.665143e+00	-3.519219e+00	-3.391448e+00	-3.281171e+00	-3.187819e+00	-3.110910e+00	-3.050048e+00	-3.004919e+00	-2.975290e+00	-2.961008e+00	-2.961999e+00	-2.978269e+00	-3.009902e+00	-3.057060e+00	-3.119987e+00	-3.199008e+00	-3.294530e+00	-3.407046e+00	-3.537135e+00	-3.685471e+00	-3.852816e+00	-4.040036e+00	-4.248094e+00	-4.478065e+00	-4.731135e+00	-5.008609e+00	-5.311919e+00	
-3.831638e+00	-3.679085e+00	-3.545510e+00	-3.430223e+00	-3.332630e+00	-3.252228e+00	-3.188601e+00	-3.141421e+00	-3.110446e+00	-3.095515e+00	-3.096551e+00	-3.113560e+00	-3.146629e+00	-3.195929e+00	-3.261714e+00	-3.344324e+00	-3.444185e+00	-3.561812e+00	-3.697811e+00	-3.852884e+00	-4.027831e+00	-4.223554e+00	-4.441064e+00	-4.681481e+00	-4.946047e+00	-5.236125e+00	-5.553212e+00	
-4.022925e+00	-3.862756e+00	-3.722512e+00	-3.601469e+00	-3.499003e+00	-3.414586e+00	-3.347782e+00	-3.298246e+00	-3.265723e+00	-3.250046e+00	-3.251133e+00	-3.268991e+00	-3.303710e+00	-3.355470e+00	-3.424539e+00	-3.511272e+00	-3.616117e+00	-3.739615e+00	-3.882402e+00	-4.045216e+00	-4.228896e+00	-4.434389e+00	-4.662756e+00	-4.915174e+00	-5.192945e+00	-5.497503e+00	-5.830418e+00	
-4.243632e+00	-4.074674e+00	-3.926735e+00	-3.799050e+00	-3.690962e+00	-3.601912e+00	-3.531442e+00	-3.479188e+00	-3.444880e+00	-3.428342e+00	-3.429487e+00	-3.448323e+00	-3.484945e+00	-3.539544e+00	-3.612401e+00	-3.703891e+00	-3.814486e+00	-3.944757e+00	-4.095377e+00	-4.267121e+00	-4.460875e+00	-4.677640e+00	-4.918533e+00	-5.184797e+00	-5.477805e+00	-5.799068e+00	-6.150245e+00	
-4.499770e+00	-4.320614e+00	-4.163743e+00	-4.028351e+00	-3.913737e+00	-3.819311e+00	-3.744586e+00	-3.689176e+00	-3.652796e+00	-3.635258e+00	-3.636471e+00	-3.656441e+00	-3.695273e+00	-3.753165e+00	-3.830417e+00	-3.927427e+00	-4.044696e+00	-4.182828e+00	-4.342535e+00	-4.524643e+00	-4.730089e+00	-4.959934e+00	-5.215364e+00	-5.497696e+00	-5.808385e+00	-6.149036e+00	-6.521404e+00	
-4.799313e+00	-4.608229e+00	-4.440914e+00	-4.296507e+00	-4.174262e+00	-4.073548e+00	-3.993847e+00	-3.934747e+00	-3.895943e+00	-3.877235e+00	-3.878527e+00	-3.899825e+00	-3.941239e+00	-4.002983e+00	-4.085375e+00	-4.188840e+00	-4.313912e+00	-4.461236e+00	-4.631572e+00	-4.825799e+00	-5.044918e+00	-5.290060e+00	-5.562489e+00	-5.863611e+00	-6.194978e+00	-6.558300e+00	-6.955452e+00	
-5.153081e+00	-4.947909e+00	-4.768259e+00	-4.613205e+00	-4.481947e+00	-4.373808e+00	-4.288230e+00	-4.224771e+00	-4.183105e+00	-4.163015e+00	-4.164400e+00	-4.187265e+00	-4.231729e+00	-4.298022e+00	-4.386484e+00	-4.497573e+00	-4.631861e+00	-4.790041e+00	-4.972929e+00	-5.181469e+00	-5.416735e+00	-5.679943e+00	-5.972448e+00	-6.295761e+00	-6.651549e+00	-7.041646e+00	-7.468066e+00	
-5.576148e+00	-5.354130e+00	-5.159729e+00	-4.991942e+00	-4.849906e+00	-4.732886e+00	-4.640279e+00	-4.571608e+00	-4.526518e+00	-4.504777e+00	-4.506273e+00	-4.531012e+00	-4.579124e+00	-4.650856e+00	-4.746577e+00	-4.866783e+00	-5.012092e+00	-5.183255e+00	-5.381154e+00	-5.606810e+00	-5.861388e+00	-6.146199e+00	-6.462714e+00	-6.812565e+00	-7.197556e+00	-7.619674e+00	-8.081096e+00	
-6.090184e+00	-5.847696e+00	-5.635372e+00	-5.452116e+00	-5.296983e+00	-5.169173e+00	-5.068027e+00	-4.993023e+00	-4.943774e+00	-4.920025e+00	-4.921656e+00	-4.948673e+00	-5.001216e+00	-5.079557e+00	-5.184099e+00	-5.315382e+00	-5.474083e+00	-5.661020e+00	-5.877157e+00	-6.123611e+00	-6.401651e+00	-6.712712e+00	-7.058399e+00	-7.440494e+00	-7.860969e+00	-8.321993e+00	-8.825943e+00	
-6.727504e+00	-6.459638e+00	-6.225092e+00	-6.022656e+00	-5.851287e+00	-5.710099e+00	-5.598366e+00	-5.515509e+00	-5.461103e+00	-5.434867e+00	-5.436665e+00	-5.466506e+00	-5.524544e+00	-5.611079e+00	-5.726558e+00	-5.871575e+00	-6.046879e+00	-6.253373e+00	-6.492124e+00	-6.764363e+00	-7.071494e+00	-7.415101e+00	-7.796956e+00	-8.219030e+00	-8.683499e+00	-9.192760e+00	-9.749439e+00	
-7.538544e+00	-7.238382e+00	-6.975558e+00	-6.748715e+00	-6.556683e+00	-6.398472e+00	-6.273265e+00	-6.180417e+00	-6.119449e+00	-6.090047e+00	-6.092058e+00	-6.125493e+00	-6.190525e+00	-6.287489e+00	-6.416884e+00	-6.579380e+00	-6.775813e+00	-7.007198e+00	-7.274727e+00	-7.579780e+00	-7.923931e+00	-8.308956e+00	-8.736840e+00	-9.209791e+00	-9.730247e+00	-1.030089e+01	-1.092468e+01	
-8.606640e+00	-8.263948e+00	-7.963883e+00	-7.704897e+00	-7.485654e+00	-7.305024e+00	-7.162075e+00	-7.056069e+00	-6.986460e+00	-6.952889e+00	-6.955182e+00	-6.993351e+00	-7.067593e+00	-7.178292e+00	-7.326017e+00	-7.511532e+00	-7.735792e+00	-7.999956e+00	-8.305385e+00	-8.653654e+00	-9.046562e+00	-9.486133e+00	-9.974635e+00	-1.051459e+01	-1.110878e+01	-1.176027e+01	-1.247242e+01	
-1.008011e+01	-9.678742e+00	-9.327303e+00	-9.023976e+00	-8.767196e+00	-8.555640e+00	-8.388216e+00	-8.264059e+00	-8.182530e+00	-8.143209e+00	-8.145892e+00	-8.190592e+00	-8.277542e+00	-8.407189e+00	-8.580202e+00	-8.797473e+00	-9.060124e+00	-9.369508e+00	-9.727223e+00	-1.013511e+01	-1.059528e+01	-1.111010e+01	-1.168223e+01	-1.231462e+01	-1.301053e+01	-1.377355e+01	-1.460762e+01	
-1.225092e+01	-1.176312e+01	-1.133599e+01	-1.096734e+01	-1.065526e+01	-1.039814e+01	-1.019466e+01	-1.004376e+01	-9.944675e+00	-9.896884e+00	-9.900143e+00	-9.954468e+00	-1.006014e+01	-1.021771e+01	-1.042798e+01	-1.069204e+01	-1.101125e+01	-1.138726e+01	-1.182200e+01	-1.231773e+01	-1.287700e+01	-1.350268e+01	-1.419802e+01	-1.496660e+01	-1.581237e+01	-1.673971e+01	-1.775339e+01	
-1.578434e+01	-1.515585e+01	-1.460553e+01	-1.413055e+01	-1.372846e+01	-1.339719e+01	-1.313501e+01	-1.294060e+01	-1.281293e+01	-1.275135e+01	-1.275555e+01	-1.282555e+01	-1.296170e+01	-1.316471e+01	-1.343562e+01	-1.377584e+01	-1.418712e+01	-1.467158e+01	-1.523172e+01	-1.587043e+01	-1.659100e+01	-1.739714e+01	-1.829303e+01	-1.928328e+01	-2.037299e+01	-2.156779e+01	-2.287384e+01	
-2.259593e+01	-2.169622e+01	-2.090842e+01	-2.022847e+01	-1.965287e+01	-1.917864e+01	-1.880333e+01	-1.852502e+01	-1.834226e+01	-1.825412e+01	-1.826013e+01	-1.836034e+01	-1.855525e+01	-1.884587e+01	-1.923370e+01	-1.972075e+01	-2.030952e+01	-2.100304e+01	-2.180491e+01	-2.271925e+01	-2.375078e+01	-2.490483e+01	-2.618733e+01	-2.760492e+01	-2.916490e+01	-3.087531e+01	-3.274499e+01	
-4.139302e+01	-3.974487e+01	-3.830173e+01	-3.705616e+01	-3.600174e+01	-3.513302e+01	-3.444552e+01	-3.393570e+01	-3.360093e+01	-3.343947e+01	-3.345051e+01	-3.363409e+01	-3.399116e+01	-3.452356e+01	-3.523405e+01	-3.612627e+01	-3.720485e+01	-3.847534e+01	-3.994428e+01	-4.161927e+01	-4.350894e+01	-4.562304e+01	-4.797247e+01	-5.056936e+01	-5.342709e+01	-5.656041e+01	-5.998548e+01	
-3.527626e+02	-3.387168e+02	-3.264182e+02	-3.158033e+02	-3.068175e+02	-2.994142e+02	-2.935554e+02	-2.892107e+02	-2.863579e+02	-2.849822e+02	-2.850765e+02	-2.866413e+02	-2.896846e+02	-2.942222e+02	-3.002774e+02	-3.078815e+02	-3.170738e+02	-3.279016e+02	-3.404207e+02	-3.546958e+02	-3.708006e+02	-3.888179e+02	-4.088409e+02	-4.309728e+02	-4.553277e+02	-4.820313e+02	-5.112213e+02	
4.995705e+01	4.796798e+01	4.622633e+01	4.472313e+01	4.345062e+01	4.240224e+01	4.157258e+01	4.095736e+01	4.055340e+01	4.035863e+01	4.037203e+01	4.059368e+01	4.102472e+01	4.166738e+01	4.252496e+01	4.360190e+01	4.490375e+01	4.643721e+01	4.821021e+01	5.023189e+01	5.251268e+01	5.506433e+01	5.790002e+01	6.103437e+01	6.448355e+01	6.826534e+01	7.239927e+01	
2.232143e+01	2.143272e+01	2.065455e+01	1.998293e+01	1.941439e+01	1.894598e+01	1.857531e+01	1.830045e+01	1.811998e+01	1.803299e+01	1.803901e+01	1.813808e+01	1.833071e+01	1.861790e+01	1.900111e+01	1.948234e+01	2.006407e+01	2.074929e+01	2.154154e+01	2.244490e+01	2.346404e+01	2.460421e+01	2.587130e+01	2.727183e+01	2.881304e+01	3.050287e+01	3.235004e+01	
1.387711e+01	1.332462e+01	1.284086e+01	1.242334e+01	1.206990e+01	1.177872e+01	1.154830e+01	1.137745e+01	1.126528e+01	1.121122e+01	1.121499e+01	1.127661e+01	1.139640e+01	1.157497e+01	1.181325e+01	1.211246e+01	1.247416e+01	1.290019e+01	1.339277e+01	1.395443e+01	1.458807e+01	1.529696e+01	1.608476e+01	1.695552e+01	1.791374e+01	1.896437e+01	2.011281e+01	
9.750267e+00	9.362102e+00	9.022228e+00	8.728892e+00	8.480582e+00	8.276017e+00	8.114141e+00	7.994119e+00	7.915333e+00	7.877376e+00	7.880052e+00	7.923374e+00	8.007567e+00	8.133065e+00	8.300515e+00	8.510780e+00	8.764946e+00	9.064323e+00	9.410456e+00	9.805130e+00	1.025038e+01	1.074851e+01	1.130207e+01	1.191394e+01	1.258726e+01	1.332551e+01	1.413249e+01	
7.278713e+00	6.988962e+00	6.735263e+00	6.516305e+00	6.330960e+00	6.178271e+00	6.057450e+00	5.967876e+00	5.909085e+00	5.880774e+00	5.882797e+00	5.915165e+00	5.978045e+00	6.071761e+00	6.196796e+00	6.353795e+00	6.543569e+00	6.767095e+00	7.025528e+00	7.320200e+00	7.652631e+00	8.024536e+00	8.437833e+00	8.894654e+00	9.397355e+00	9.948530e+00	1.055102e+01	
5.613439e+00	5.390001e+00	5.194367e+00	5.025525e+00	4.882607e+00	4.764874e+00	4.671719e+00	4.602661e+00	4.557346e+00	4.535537e+00	4.537125e+00	4.562115e+00	4.610638e+00	4.682944e+00	4.779405e+00	4.900519e+00	5.046911e+00	5.219336e+00	5.418684e+00	5.645982e+00	5.902404e+00	6.189271e+00	6.508063e+00	6.860426e+00	7.248176e+00	7.673314e+00	8.138032e+00	
4.399289e+00	4.224203e+00	4.070905e+00	3.938606e+00	3.826624e+00	3.734379e+00	3.661398e+00	3.607303e+00	3.571814e+00	3.554750e+00	3.556023e+00	3.575638e+00	3.613696e+00	3.670395e+00	3.746027e+00	3.840981e+00	3.955748e+00	4.090920e+00	4.247193e+00	4.425374e+00	4.626382e+00	4.851254e+00	5.101150e+00	5.377358e+00	5.681304e+00	6.014556e+00	6.378831e+00	
3.461207e+00	3.323480e+00	3.202896e+00	3.098833e+00	3.010754e+00	2.938206e+00	2.880813e+00	2.838280e+00	2.810388e+00	2.796992e+00	2.798024e+00	2.813488e+00	2.843465e+00	2.888109e+00	2.947651e+00	3.022397e+00	3.112734e+00	3.219126e+00	3.342123e+00	3.482360e+00	3.640560e+00	3.817538e+00	4.014208e+00	4.231584e+00	4.470787e+00	4.733051e+00	5.019730e+00	
2.702658e+00	2.595142e+00	2.501013e+00	2.419784e+00	2.351037e+00	2.294417e+00	2.249632e+00	2.216452e+00	2.194704e+00	2.184277e+00	2.185116e+00	2.197228e+00	2.220672e+00	2.255572e+00	2.302106e+00	2.360515e+00	2.431100e+00	2.514225e+00	2.610319e+00	2.719878e+00	2.843466e+00	2.981722e+00	3.135358e+00	3.305166e+00	3.492024e+00	3.696893e+00	3.920833e+00	
2.065770e+00	1.983622e+00	1.911707e+00	1.849652e+00	1.797138e+00	1.753894e+00	1.719697e+00	1.694371e+00	1.677785e+00	1.669853e+00	1.670534e+00	1.679832e+00	1.697796e+00	1.724516e+00	1.760133e+00	1.804828e+00	1.858833e+00	1.922426e+00	1.995936e+00	2.079741e+00	2.174274e+00	2.280022e+00	2.397531e+00	2.527406e+00	2.670319e+00	2.827006e+00	2.998275e+00	
