-2.697998e+00	-2.490474e+00	-2.282920e+00	-2.075339e+00	-1.867732e+00	-1.660103e+00	-1.452452e+00	-1.244784e+00	-1.037101e+00	-8.294040e-01	-6.216969e-01	-4.139819e-01	-2.062617e-01	1.461120e-03	2.091840e-01	4.169042e-01	6.246191e-01	8.323263e-01	1.040023e+00	1.247707e+00	1.455375e+00	1.663025e+00	1.870654e+00	2.078261e+00	2.285843e+00	2.493397e+00	2.700921e+00	
-2.825016e+00	-2.607755e+00	-2.390455e+00	-2.173119e+00	-1.955749e+00	-1.738351e+00	-1.520925e+00	-1.303476e+00	-1.086006e+00	-8.685201e-01	-6.510203e-01	-4.335102e-01	-2.159933e-01	1.526992e-03	2.190473e-01	4.365642e-01	6.540743e-01	8.715741e-01	1.089060e+00	1.306530e+00	1.523979e+00	1.741405e+00	1.958804e+00	2.176173e+00	2.393509e+00	2.610809e+00	2.828070e+00	
-2.971307e+00	-2.742832e+00	-2.514307e+00	-2.285736e+00	-2.057124e+00	-1.828474e+00	-1.599790e+00	-1.371076e+00	-1.142336e+00	-9.135753e-01	-6.847972e-01	-4.560062e-01	-2.272065e-01	1.597517e-03	2.304015e-01	4.592012e-01	6.879923e-01	9.167704e-01	1.145531e+00	1.374271e+00	1.602985e+00	1.831669e+00	2.060319e+00	2.288932e+00	2.517502e+00	2.746027e+00	2.974503e+00	
-3.139728e+00	-2.898343e+00	-2.656895e+00	-2.415391e+00	-2.173835e+00	-1.932232e+00	-1.690587e+00	-1.448904e+00	-1.207190e+00	-9.654496e-01	-7.236875e-01	-4.819094e-01	-2.401205e-01	1.673737e-03	2.434680e-01	4.852569e-01	7.270350e-01	9.687971e-01	1.210538e+00	1.452252e+00	1.693934e+00	1.935580e+00	2.177183e+00	2.418739e+00	2.660243e+00	2.901691e+00	3.143076e+00	
-3.333802e+00	-3.077540e+00	-2.821203e+00	-2.564796e+00	-2.308325e+00	-2.051796e+00	-1.795216e+00	-1.538590e+00	-1.281926e+00	-1.025228e+00	-7.685050e-01	-5.117620e-01	-2.550058e-01	1.756959e-03	2.585197e-01	5.152759e-01	7.720190e-01	1.028742e+00	1.285440e+00	1.542104e+00	1.798730e+00	2.055310e+00	2.311839e+00	2.568310e+00	2.824717e+00	3.081055e+00	3.337317e+00	
-3.557946e+00	-3.284503e+00	-3.010969e+00	-2.737350e+00	-2.463654e+00	-2.189887e+00	-1.916058e+00	-1.642174e+00	-1.368243e+00	-1.094272e+00	-8.202699e-01	-5.462436e-01	-2.722013e-01	1.848846e-03	2.758990e-01	5.499413e-01	8.239676e-01	1.097970e+00	1.371941e+00	1.645872e+00	1.919756e+00	2.193585e+00	2.467352e+00	2.741048e+00	3.014667e+00	3.288202e+00	3.561644e+00	
-3.817791e+00	-3.524432e+00	-3.230962e+00	-2.937390e+00	-2.643725e+00	-2.349976e+00	-2.056151e+00	-1.762260e+00	-1.468312e+00	-1.174317e+00	-8.802832e-01	-5.862209e-01	-2.921395e-01	1.951534e-03	2.960426e-01	5.901240e-01	8.841863e-01	1.178220e+00	1.472215e+00	1.766163e+00	2.060054e+00	2.353879e+00	2.647629e+00	2.941294e+00	3.234866e+00	3.528336e+00	3.821695e+00	
-4.120659e+00	-3.804086e+00	-3.487380e+00	-3.170552e+00	-2.853612e+00	-2.536572e+00	-2.219441e+00	-1.902231e+00	-1.584952e+00	-1.267617e+00	-9.502358e-01	-6.328204e-01	-3.153820e-01	2.067811e-03	3.195177e-01	6.369560e-01	9.543715e-01	1.271753e+00	1.589088e+00	1.906367e+00	2.223577e+00	2.540708e+00	2.857749e+00	3.174689e+00	3.491517e+00	3.808223e+00	4.124796e+00	
-4.476256e+00	-4.132429e+00	-3.788442e+00	-3.444310e+00	-3.100044e+00	-2.755657e+00	-2.411162e+00	-2.066573e+00	-1.721902e+00	-1.377163e+00	-1.032370e+00	-6.875358e-01	-3.426741e-01	2.201384e-03	3.470768e-01	6.919386e-01	1.036773e+00	1.381566e+00	1.726305e+00	2.070976e+00	2.415565e+00	2.760060e+00	3.104447e+00	3.448713e+00	3.792846e+00	4.136833e+00	4.480661e+00	
-4.897760e+00	-4.521626e+00	-4.145304e+00	-3.768806e+00	-3.392150e+00	-3.015349e+00	-2.638419e+00	-2.261377e+00	-1.884237e+00	-1.507016e+00	-1.129730e+00	-7.523946e-01	-3.750268e-01	2.357288e-03	3.797414e-01	7.571092e-01	1.134444e+00	1.511731e+00	1.888952e+00	2.266092e+00	2.643134e+00	3.020064e+00	3.396865e+00	3.773522e+00	4.150020e+00	4.526343e+00	4.902477e+00	
-5.403529e+00	-4.988633e+00	-4.573509e+00	-4.158177e+00	-3.742655e+00	-3.326960e+00	-2.911111e+00	-2.495127e+00	-2.079027e+00	-1.662830e+00	-1.246555e+00	-8.302219e-01	-4.138494e-01	2.542541e-03	4.189345e-01	8.353070e-01	1.251640e+00	1.667915e+00	2.084113e+00	2.500213e+00	2.916197e+00	3.332046e+00	3.747741e+00	4.163264e+00	4.578596e+00	4.993720e+00	5.408617e+00	
-6.019953e+00	-5.557812e+00	-5.095400e+00	-4.632738e+00	-4.169847e+00	-3.706748e+00	-3.243466e+00	-2.780021e+00	-2.316437e+00	-1.852736e+00	-1.388942e+00	-9.250782e-01	-4.611672e-01	2.767226e-03	4.667017e-01	9.306127e-01	1.394477e+00	1.858271e+00	2.321972e+00	2.785556e+00	3.249001e+00	3.712284e+00	4.175382e+00	4.638274e+00	5.100937e+00	5.563349e+00	6.025490e+00	
-6.786386e+00	-6.265507e+00	-5.744299e+00	-5.222788e+00	-4.701001e+00	-4.178964e+00	-3.656704e+00	-3.134248e+00	-2.611624e+00	-2.088859e+00	-1.565982e+00	-1.043020e+00	-5.200008e-01	3.046377e-03	5.260936e-01	1.049112e+00	1.572075e+00	2.094953e+00	2.617717e+00	3.140342e+00	3.662798e+00	4.185058e+00	4.707095e+00	5.228883e+00	5.750394e+00	6.271603e+00	6.792482e+00	
-7.764254e+00	-7.168433e+00	-6.572209e+00	-5.975617e+00	-5.378687e+00	-4.781452e+00	-4.183944e+00	-3.586198e+00	-2.988246e+00	-2.390123e+00	-1.791862e+00	-1.193498e+00	-5.950645e-01	3.403450e-03	6.018714e-01	1.200305e+00	1.798669e+00	2.396930e+00	2.995054e+00	3.593006e+00	4.190752e+00	4.788260e+00	5.385495e+00	5.982426e+00	6.579019e+00	7.175243e+00	7.771065e+00	
-9.055049e+00	-8.360304e+00	-7.665061e+00	-6.969360e+00	-6.273241e+00	-5.576744e+00	-4.879909e+00	-4.182779e+00	-3.485393e+00	-2.787795e+00	-2.090027e+00	-1.392130e+00	-6.941479e-01	3.877193e-03	7.019023e-01	1.399885e+00	2.097781e+00	2.795550e+00	3.493149e+00	4.190534e+00	4.887665e+00	5.584500e+00	6.280998e+00	6.977117e+00	7.672819e+00	8.368062e+00	9.062808e+00	
-1.083939e+01	-1.000790e+01	-9.175781e+00	-8.343077e+00	-7.509843e+00	-6.676130e+00	-5.841989e+00	-5.007472e+00	-4.172633e+00	-3.337524e+00	-2.502198e+00	-1.666710e+00	-8.311140e-01	4.536561e-03	8.401872e-01	1.675784e+00	2.511272e+00	3.346597e+00	4.181707e+00	5.016547e+00	5.851064e+00	6.685205e+00	7.518919e+00	8.352154e+00	9.184858e+00	1.001698e+01	1.084847e+01	
-1.347288e+01	-1.243957e+01	-1.140543e+01	-1.037053e+01	-9.334929e+00	-8.298700e+00	-7.261910e+00	-6.224627e+00	-5.186920e+00	-4.148859e+00	-3.110514e+00	-2.071955e+00	-1.033255e+00	5.517298e-03	1.044289e+00	2.082990e+00	3.121549e+00	4.159894e+00	5.197956e+00	6.235663e+00	7.272947e+00	8.309738e+00	9.345967e+00	1.038157e+01	1.141647e+01	1.245061e+01	1.348392e+01	
-1.776570e+01	-1.640341e+01	-1.503997e+01	-1.367547e+01	-1.230999e+01	-1.094365e+01	-9.576519e+00	-8.208706e+00	-6.840304e+00	-5.471410e+00	-4.102121e+00	-2.732536e+00	-1.362753e+00	7.128708e-03	1.377011e+00	2.746794e+00	4.116379e+00	5.485668e+00	6.854563e+00	8.222966e+00	9.590779e+00	1.095791e+01	1.232426e+01	1.368973e+01	1.505423e+01	1.641768e+01	1.777997e+01	
-2.605075e+01	-2.405354e+01	-2.205455e+01	-2.005393e+01	-1.805181e+01	-1.604834e+01	-1.404367e+01	-1.203794e+01	-1.003130e+01	-8.023899e+00	-6.015892e+00	-4.007429e+00	-1.998660e+00	1.026143e-02	2.019183e+00	4.027952e+00	6.036416e+00	8.044423e+00	1.005182e+01	1.205846e+01	1.406419e+01	1.606887e+01	1.807234e+01	2.007446e+01	2.207508e+01	2.407407e+01	2.607128e+01	
-4.893233e+01	-4.518162e+01	-4.142740e+01	-3.766994e+01	-3.390954e+01	-3.014647e+01	-2.638102e+01	-2.261349e+01	-1.884416e+01	-1.507334e+01	-1.130132e+01	-7.528392e+00	-3.754865e+00	1.896406e-02	3.792793e+00	7.566321e+00	1.133925e+01	1.511127e+01	1.888210e+01	2.265142e+01	2.641896e+01	3.018440e+01	3.394748e+01	3.770788e+01	4.146534e+01	4.521957e+01	4.897028e+01	
-4.281267e+02	-3.953170e+02	-3.624750e+02	-3.296033e+02	-2.967045e+02	-2.637813e+02	-2.308362e+02	-1.978720e+02	-1.648913e+02	-1.318968e+02	-9.889138e+01	-6.587762e+01	-3.285834e+01	1.637016e-01	3.318575e+01	6.620503e+01	9.921879e+01	1.322243e+02	1.652187e+02	1.981994e+02	2.311637e+02	2.641088e+02	2.970320e+02	3.299308e+02	3.628025e+02	3.956446e+02	4.284543e+02	
6.234121e+01	5.756465e+01	5.278316e+01	4.799713e+01	4.320696e+01	3.841305e+01	3.361581e+01	2.881564e+01	2.401296e+01	1.920818e+01	1.440171e+01	9.593978e+00	4.785403e+00	-2.359542e-02	-4.832594e+00	-9.641170e+00	-1.444890e+01	-1.925537e+01	-2.406015e+01	-2.886284e+01	-3.366301e+01	-3.846025e+01	-4.325416e+01	-4.804433e+01	-5.283036e+01	-5.761186e+01	-6.238843e+01	
2.869594e+01	2.649774e+01	2.429716e+01	2.209439e+01	1.988962e+01	1.768304e+01	1.547486e+01	1.326526e+01	1.105444e+01	8.842618e+00	6.629978e+00	4.416727e+00	2.203069e+00	-1.079266e-02	-2.224655e+00	-4.438313e+00	-6.651564e+00	-8.864204e+00	-1.107603e+01	-1.328684e+01	-1.549644e+01	-1.770463e+01	-1.991121e+01	-2.211598e+01	-2.431875e+01	-2.651933e+01	-2.871754e+01	
1.842317e+01	1.701222e+01	1.559966e+01	1.418563e+01	1.277024e+01	1.135365e+01	9.935963e+00	8.517328e+00	7.097875e+00	5.677739e+00	4.257055e+00	2.835960e+00	1.414590e+00	-6.916750e-03	-1.428424e+00	-2.849793e+00	-4.270889e+00	-5.691573e+00	-7.111709e+00	-8.531162e+00	-9.949798e+00	-1.136748e+01	-1.278408e+01	-1.419946e+01	-1.561350e+01	-1.702606e+01	-1.843701e+01	
1.340867e+01	1.238201e+01	1.135411e+01	1.032509e+01	9.295035e+00	8.264051e+00	7.232238e+00	6.199697e+00	5.166531e+00	4.132843e+00	3.098736e+00	2.064315e+00	1.029684e+00	-5.051985e-03	-1.039788e+00	-2.074419e+00	-3.108840e+00	-4.142947e+00	-5.176635e+00	-6.209802e+00	-7.242342e+00	-8.274156e+00	-9.305140e+00	-1.033519e+01	-1.136422e+01	-1.239211e+01	-1.341878e+01	
1.041026e+01	9.613378e+00	8.815495e+00	8.016690e+00	7.217043e+00	6.416636e+00	5.615552e+00	4.813873e+00	4.011684e+00	3.209068e+00	2.406111e+00	1.602896e+00	7.995106e-01	-3.960739e-03	-8.074321e-01	-1.610818e+00	-2.414032e+00	-3.216990e+00	-4.019605e+00	-4.821795e+00	-5.623473e+00	-6.424558e+00	-7.224964e+00	-8.024612e+00	-8.823417e+00	-9.621300e+00	-1.041818e+01	
8.393969e+00	7.751614e+00	7.108404e+00	6.464410e+00	5.819701e+00	5.174345e+00	4.528413e+00	3.881975e+00	3.235104e+00	2.587870e+00	1.940345e+00	1.292602e+00	6.447130e-01	-3.248523e-03	-6.512100e-01	-1.299099e+00	-1.946842e+00	-2.594366e+00	-3.241601e+00	-3.888472e+00	-4.534909e+00	-5.180841e+00	-5.826197e+00	-6.470907e+00	-7.114901e+00	-7.758110e+00	-8.400466e+00	
6.927294e+00	6.397344e+00	5.866648e+00	5.335267e+00	4.803260e+00	4.270689e+00	3.737616e+00	3.204101e+00	2.670207e+00	2.135996e+00	1.601532e+00	1.066877e+00	5.320950e-01	-2.750527e-03	-5.375960e-01	-1.072378e+00	-1.607033e+00	-2.141497e+00	-2.675707e+00	-3.209601e+00	-3.743116e+00	-4.276190e+00	-4.808760e+00	-5.340767e+00	-5.872148e+00	-6.402844e+00	-6.932794e+00	
5.797058e+00	5.353731e+00	4.909741e+00	4.465141e+00	4.019985e+00	3.574327e+00	3.128221e+00	2.681724e+00	2.234889e+00	1.787772e+00	1.340431e+00	8.929193e-01	4.452950e-01	-2.385754e-03	-4.500665e-01	-8.976907e-01	-1.345202e+00	-1.792544e+00	-2.239660e+00	-2.686494e+00	-3.132992e+00	-3.579097e+00	-4.024755e+00	-4.469911e+00	-4.914511e+00	-5.358501e+00	-5.801827e+00	
4.885721e+00	4.512244e+00	4.138168e+00	3.763543e+00	3.388416e+00	3.012837e+00	2.636855e+00	2.260519e+00	1.883880e+00	1.506987e+00	1.129891e+00	7.526419e-01	3.752915e-01	-2.109796e-03	-3.795111e-01	-7.568614e-01	-1.134110e+00	-1.511206e+00	-1.888098e+00	-2.264738e+00	-2.641073e+00	-3.017055e+00	-3.392634e+00	-3.767760e+00	-4.142386e+00	-4.516461e+00	-4.889938e+00	
4.122837e+00	3.807833e+00	3.492285e+00	3.176236e+00	2.859731e+00	2.542814e+00	2.225531e+00	1.907927e+00	1.590046e+00	1.271935e+00	9.536390e-01	6.352043e-01	3.166771e-01	-1.896324e-03	-3.204698e-01	-6.389969e-01	-9.574314e-01	-1.275727e+00	-1.593838e+00	-1.911718e+00	-2.229323e+00	-2.546605e+00	-2.863521e+00	-3.180026e+00	-3.496075e+00	-3.811623e+00	-4.126626e+00	
