-5.429021e+17	-5.011433e+17	-4.593784e+17	-4.176081e+17	-3.758326e+17	-3.340525e+17	-2.922683e+17	-2.504805e+17	-2.086896e+17	-1.668960e+17	-1.251004e+17	-8.330312e+16	-4.150482e+16	2.940125e+14	4.209284e+16	8.389114e+16	1.256884e+17	1.674840e+17	2.092776e+17	2.510686e+17	2.928564e+17	3.346406e+17	3.764206e+17	4.181961e+17	4.599665e+17	5.017313e+17	5.434902e+17	
-5.278873e+17	-4.872895e+17	-4.466844e+17	-4.060726e+17	-3.654546e+17	-3.248311e+17	-2.842026e+17	-2.435697e+17	-2.029330e+17	-1.622931e+17	-1.216507e+17	-8.100645e+16	-4.036087e+16	2.853363e+14	4.093155e+16	8.157712e+16	1.222214e+17	1.628638e+17	2.035037e+17	2.441404e+17	2.847733e+17	3.254018e+17	3.660253e+17	4.066433e+17	4.472551e+17	4.878602e+17	5.284580e+17	
-5.142309e+17	-4.746897e+17	-4.351399e+17	-3.955822e+17	-3.560173e+17	-3.164458e+17	-2.768685e+17	-2.372860e+17	-1.976991e+17	-1.581084e+17	-1.185148e+17	-7.891896e+16	-3.932162e+16	2.764752e+14	3.987457e+16	7.947191e+16	1.190678e+17	1.586614e+17	1.982520e+17	2.378389e+17	2.774214e+17	3.169988e+17	3.565703e+17	3.961352e+17	4.356929e+17	4.752427e+17	5.147840e+17	
-5.017401e+17	-4.631658e+17	-4.245817e+17	-3.859884e+17	-3.473869e+17	-3.087778e+17	-2.701620e+17	-2.315403e+17	-1.929135e+17	-1.542824e+17	-1.156479e+17	-7.701089e+16	-3.837214e+16	2.674693e+14	3.890708e+16	7.754583e+16	1.161829e+17	1.548173e+17	1.934484e+17	2.320752e+17	2.706969e+17	3.093127e+17	3.479218e+17	3.865234e+17	4.251167e+17	4.637008e+17	5.022752e+17	
-4.902290e+17	-4.525462e+17	-4.148523e+17	-3.771481e+17	-3.394346e+17	-3.017125e+17	-2.639829e+17	-2.262466e+17	-1.885046e+17	-1.507578e+17	-1.130071e+17	-7.525358e+16	-3.749810e+16	2.583574e+14	3.801481e+16	7.577030e+16	1.135239e+17	1.512745e+17	1.890213e+17	2.267634e+17	2.644997e+17	3.022293e+17	3.399513e+17	3.776649e+17	4.153691e+17	4.530630e+17	4.907458e+17	
-4.795195e+17	-4.426665e+17	-4.058011e+17	-3.689244e+17	-3.320371e+17	-2.951405e+17	-2.582354e+17	-2.213229e+17	-1.844040e+17	-1.474798e+17	-1.105513e+17	-7.361958e+16	-3.668574e+16	2.491769e+14	3.718409e+16	7.411794e+16	1.110496e+17	1.479781e+17	1.849023e+17	2.218212e+17	2.587338e+17	2.956389e+17	3.325355e+17	3.694228e+17	4.062996e+17	4.431650e+17	4.800180e+17	
-4.694422e+17	-4.333702e+17	-3.972847e+17	-3.611866e+17	-3.250770e+17	-2.889571e+17	-2.528279e+17	-2.166905e+17	-1.805462e+17	-1.443960e+17	-1.082411e+17	-7.208274e+16	-3.592198e+16	2.399640e+14	3.640190e+16	7.256267e+16	1.087211e+17	1.448760e+17	1.810262e+17	2.171705e+17	2.533078e+17	2.894371e+17	3.255570e+17	3.616666e+17	3.977647e+17	4.338503e+17	4.699223e+17	
-4.598363e+17	-4.245090e+17	-3.891669e+17	-3.538111e+17	-3.184429e+17	-2.830634e+17	-2.476739e+17	-2.122755e+17	-1.768694e+17	-1.414571e+17	-1.060396e+17	-7.061827e+16	-3.519440e+16	2.307531e+14	3.565590e+16	7.107978e+16	1.065011e+17	1.419186e+17	1.773310e+17	2.127370e+17	2.481354e+17	2.835250e+17	3.189045e+17	3.542727e+17	3.896285e+17	4.249706e+17	4.602980e+17	
-4.505507e+17	-4.159432e+17	-3.813198e+17	-3.466816e+17	-3.120301e+17	-2.773664e+17	-2.426918e+17	-2.080077e+17	-1.733154e+17	-1.386163e+17	-1.039116e+17	-6.920285e+16	-3.449133e+16	2.215769e+14	3.493448e+16	6.964601e+16	1.043548e+17	1.390594e+17	1.737586e+17	2.084509e+17	2.431350e+17	2.778096e+17	3.124733e+17	3.471249e+17	3.817631e+17	4.163865e+17	4.509940e+17	
-4.414439e+17	-4.075423e+17	-3.736237e+17	-3.396893e+17	-3.057405e+17	-2.717788e+17	-2.378055e+17	-2.038219e+17	-1.698296e+17	-1.358300e+17	-1.018246e+17	-6.781467e+16	-3.380184e+16	2.124666e+14	3.422678e+16	6.823961e+16	1.022495e+17	1.362550e+17	1.702546e+17	2.042469e+17	2.382304e+17	2.722038e+17	3.061656e+17	3.401143e+17	3.740487e+17	4.079674e+17	4.418690e+17	
-4.323849e+17	-3.991853e+17	-3.659675e+17	-3.327331e+17	-2.994834e+17	-2.662199e+17	-2.329441e+17	-1.996575e+17	-1.663616e+17	-1.330580e+17	-9.974808e+16	-6.643351e+16	-3.311581e+16	2.034515e+14	3.352271e+16	6.684041e+16	1.001550e+17	1.334649e+17	1.667686e+17	2.000645e+17	2.333511e+17	2.666269e+17	2.998904e+17	3.331401e+17	3.663746e+17	3.995923e+17	4.327920e+17	
-4.232530e+17	-3.907607e+17	-3.582492e+17	-3.257202e+17	-2.931751e+17	-2.606154e+17	-2.280428e+17	-1.954587e+17	-1.628649e+17	-1.302628e+17	-9.765425e+16	-6.504073e+16	-3.242391e+16	1.945591e+14	3.281303e+16	6.542985e+16	9.804338e+16	1.306520e+17	1.632540e+17	1.958479e+17	2.284319e+17	2.610046e+17	2.935643e+17	3.261094e+17	3.586385e+17	3.911499e+17	4.236423e+17	
-4.139382e+17	-3.821670e+17	-3.503757e+17	-3.185660e+17	-2.867394e+17	-2.548975e+17	-2.230421e+17	-1.911747e+17	-1.592970e+17	-1.274108e+17	-9.551767e+16	-6.361938e+16	-3.171765e+16	1.858150e+14	3.208928e+16	6.399102e+16	9.588931e+16	1.277824e+17	1.596687e+17	1.915463e+17	2.234138e+17	2.552692e+17	2.871111e+17	3.189377e+17	3.507475e+17	3.825388e+17	4.143101e+17	
-4.043417e+17	-3.733129e+17	-3.422632e+17	-3.111942e+17	-2.801077e+17	-2.490053e+17	-2.178887e+17	-1.867597e+17	-1.556199e+17	-1.244713e+17	-9.331542e+16	-6.215420e+16	-3.098938e+16	1.772426e+14	3.134386e+16	6.250869e+16	9.366992e+16	1.248258e+17	1.559744e+17	1.871142e+17	2.182432e+17	2.493599e+17	2.804623e+17	3.115488e+17	3.426178e+17	3.736676e+17	4.046964e+17	
-3.943756e+17	-3.641173e+17	-3.338373e+17	-3.035374e+17	-2.732192e+17	-2.428846e+17	-2.125353e+17	-1.821730e+17	-1.517997e+17	-1.214172e+17	-9.102718e+16	-6.063160e+16	-3.023230e+16	1.688638e+14	3.057003e+16	6.096934e+16	9.136492e+16	1.217549e+17	1.521375e+17	1.825108e+17	2.128730e+17	2.432224e+17	2.735570e+17	3.038752e+17	3.341752e+17	3.644552e+17	3.947135e+17	
-3.839631e+17	-3.545092e+17	-3.250330e+17	-2.955362e+17	-2.660206e+17	-2.364881e+17	-2.069403e+17	-1.773793e+17	-1.478069e+17	-1.182249e+17	-8.863518e+16	-5.903976e+16	-2.944049e+16	1.606983e+14	2.976189e+16	5.936116e+16	8.895659e+16	1.185463e+17	1.481283e+17	1.777008e+17	2.072618e+17	2.368095e+17	2.663421e+17	2.958577e+17	3.253545e+17	3.548308e+17	3.842847e+17	
-3.730386e+17	-3.444282e+17	-3.157948e+17	-2.871403e+17	-2.584665e+17	-2.297753e+17	-2.010686e+17	-1.723482e+17	-1.436160e+17	-1.148741e+17	-8.612425e+16	-5.736853e+16	-2.860887e+16	1.527636e+14	2.891440e+16	5.767406e+16	8.642978e+16	1.151796e+17	1.439216e+17	1.726537e+17	2.013742e+17	2.300809e+17	2.587722e+17	2.874460e+17	3.161005e+17	3.447338e+17	3.733443e+17	
-3.615476e+17	-3.338238e+17	-3.060766e+17	-2.783077e+17	-2.505192e+17	-2.227128e+17	-1.948906e+17	-1.670544e+17	-1.392062e+17	-1.113480e+17	-8.348176e+16	-5.560950e+16	-2.773322e+16	1.450754e+14	2.802337e+16	5.589966e+16	8.377192e+16	1.116381e+17	1.394964e+17	1.673445e+17	1.951808e+17	2.230030e+17	2.508094e+17	2.785980e+17	3.063668e+17	3.341141e+17	3.618379e+17	
-3.494467e+17	-3.226560e+17	-2.958415e+17	-2.690049e+17	-2.421484e+17	-2.152737e+17	-1.883828e+17	-1.614778e+17	-1.345606e+17	-1.076332e+17	-8.069765e+16	-5.375596e+16	-2.681018e+16	1.376476e+14	2.708548e+16	5.403126e+16	8.097295e+16	1.079085e+17	1.348359e+17	1.617531e+17	1.886582e+17	2.155490e+17	2.424237e+17	2.692803e+17	2.961169e+17	3.229315e+17	3.497222e+17	
-3.367034e+17	-3.108947e+17	-2.850619e+17	-2.592068e+17	-2.333315e+17	-2.074378e+17	-1.815278e+17	-1.556034e+17	-1.296667e+17	-1.037197e+17	-7.776436e+16	-5.180286e+16	-2.583722e+16	1.304917e+14	2.609821e+16	5.206385e+16	7.802535e+16	1.039806e+17	1.299277e+17	1.558644e+17	1.817888e+17	2.076989e+17	2.335926e+17	2.594679e+17	2.853230e+17	3.111558e+17	3.369645e+17	
-3.232955e+17	-2.985196e+17	-2.737193e+17	-2.488966e+17	-2.240534e+17	-1.991917e+17	-1.743136e+17	-1.494210e+17	-1.245160e+17	-9.960055e+16	-7.467681e+16	-4.974681e+16	-2.481264e+16	1.236176e+14	2.505988e+16	4.999405e+16	7.492405e+16	9.984780e+16	1.247632e+17	1.496683e+17	1.745609e+17	1.994390e+17	2.243007e+17	2.491439e+17	2.739666e+17	2.987669e+17	3.235429e+17	
-3.092116e+17	-2.855199e+17	-2.618038e+17	-2.380651e+17	-2.143060e+17	-1.905282e+17	-1.667340e+17	-1.429252e+17	-1.191040e+17	-9.527231e+16	-7.143230e+16	-4.758601e+16	-2.373554e+16	1.170330e+14	2.396960e+16	4.782008e+16	7.166637e+16	9.550639e+16	1.193381e+17	1.431593e+17	1.669681e+17	1.907624e+17	2.145401e+17	2.382993e+17	2.620379e+17	2.857541e+17	3.094458e+17	
-2.944503e+17	-2.718945e+17	-2.493142e+17	-2.267115e+17	-2.040882e+17	-1.814465e+17	-1.587882e+17	-1.361154e+17	-1.134301e+17	-9.073448e+16	-6.803049e+16	-4.532023e+16	-2.260579e+16	1.107439e+14	2.282728e+16	4.554172e+16	6.825198e+16	9.095598e+16	1.136516e+17	1.363369e+17	1.590097e+17	1.816680e+17	2.043098e+17	2.269330e+17	2.495358e+17	2.721160e+17	2.946719e+17	
-2.790198e+17	-2.576508e+17	-2.362576e+17	-2.148419e+17	-1.934059e+17	-1.719515e+17	-1.504806e+17	-1.289953e+17	-1.074976e+17	-8.598961e+16	-6.447329e+16	-4.295074e+16	-2.142403e+16	1.047545e+14	2.163354e+16	4.316025e+16	6.468280e+16	8.619912e+16	1.077071e+17	1.292048e+17	1.506901e+17	1.721610e+17	1.936155e+17	2.150515e+17	2.364671e+17	2.578604e+17	2.792294e+17	
-2.629378e+17	-2.428053e+17	-2.226488e+17	-2.024701e+17	-1.822713e+17	-1.620542e+17	-1.418208e+17	-1.215732e+17	-1.013132e+17	-8.104311e+16	-6.076476e+16	-4.048025e+16	-2.019162e+16	9.906706e+13	2.038975e+16	4.067838e+16	6.096290e+16	8.124125e+16	1.015114e+17	1.217713e+17	1.420189e+17	1.622523e+17	1.824694e+17	2.026683e+17	2.228470e+17	2.430035e+17	2.631360e+17	
-2.462308e+17	-2.273825e+17	-2.085104e+17	-1.896165e+17	-1.707027e+17	-1.517709e+17	-1.328231e+17	-1.138612e+17	-9.488722e+16	-7.590318e+16	-5.691105e+16	-3.791285e+16	-1.891060e+16	9.368224e+13	1.909796e+16	3.810021e+16	5.709841e+16	7.609054e+16	9.507458e+16	1.140485e+17	1.330104e+17	1.519582e+17	1.708900e+17	1.898039e+17	2.086978e+17	2.275699e+17	2.464182e+17	
-2.289340e+17	-2.114147e+17	-1.938720e+17	-1.763080e+17	-1.587244e+17	-1.411232e+17	-1.235063e+17	-1.058756e+17	-8.823303e+16	-7.058061e+16	-5.292025e+16	-3.525395e+16	-1.758367e+16	8.859902e+13	1.776086e+16	3.543114e+16	5.309745e+16	7.075780e+16	8.841023e+16	1.060528e+17	1.236835e+17	1.413004e+17	1.589016e+17	1.764852e+17	1.940492e+17	2.115919e+17	2.291112e+17	
-2.110903e+17	-1.949416e+17	-1.787701e+17	-1.625777e+17	-1.463662e+17	-1.301376e+17	-1.138936e+17	-9.763621e+16	-8.136725e+16	-6.508864e+16	-4.880230e+16	-3.251016e+16	-1.621414e+16	8.381480e+13	1.638177e+16	3.267779e+16	4.896993e+16	6.525626e+16	8.153487e+16	9.780383e+16	1.140612e+17	1.303052e+17	1.465338e+17	1.627453e+17	1.789377e+17	1.951092e+17	2.112579e+17	
-1.927502e+17	-1.780097e+17	-1.632472e+17	-1.484644e+17	-1.336631e+17	-1.188451e+17	-1.040123e+17	-8.916638e+16	-7.430927e+16	-5.944281e+16	-4.456885e+16	-2.968926e+16	-1.480590e+16	7.932549e+13	1.496456e+16	2.984790e+16	4.472749e+16	5.960145e+16	7.446791e+16	8.932501e+16	1.041709e+17	1.190037e+17	1.338217e+17	1.486230e+17	1.634058e+17	1.781683e+17	1.929087e+17	
-1.739707e+17	-1.606719e+17	-1.473519e+17	-1.340122e+17	-1.206547e+17	-1.072811e+17	-9.389309e+16	-8.049253e+16	-6.708116e+16	-5.366076e+16	-4.023313e+16	-2.680007e+16	-1.336338e+16	7.512561e+13	1.351363e+16	2.695031e+16	4.038337e+16	5.381100e+16	6.723139e+16	8.064275e+16	9.404330e+16	1.074313e+17	1.208049e+17	1.341624e+17	1.475020e+17	1.608221e+17	1.741209e+17	
-1.548155e+17	-1.429869e+17	-1.311378e+17	-1.192699e+17	-1.073850e+17	-9.548451e+16	-8.357030e+16	-7.164403e+16	-5.970738e+16	-4.776207e+16	-3.580983e+16	-2.385238e+16	-1.189145e+16	7.120833e+13	1.203387e+16	2.399479e+16	3.595224e+16	4.790447e+16	5.984977e+16	7.178640e+16	8.371267e+16	9.562686e+16	1.075273e+17	1.194123e+17	1.312801e+17	1.431292e+17	1.549578e+17	
