-3.492696e-01	-3.447003e-01	-3.344750e-01	-3.191603e-01	-2.992967e-01	-2.754015e-01	-2.479712e-01	-2.174839e-01	-1.844025e-01	-1.491761e-01	-1.122432e-01	-7.403321e-02	-3.496920e-02	4.530209e-03	4.404864e-02	8.316979e-02	1.214753e-01	1.585428e-01	1.939433e-01	2.272393e-01	2.579828e-01	2.857123e-01	3.099512e-01	3.302046e-01	3.459575e-01	3.566716e-01	3.617827e-01	
-3.812929e-01	-3.750309e-01	-3.629147e-01	-3.455308e-01	-3.234384e-01	-2.971728e-01	-2.672476e-01	-2.341580e-01	-1.983827e-01	-1.603866e-01	-1.206235e-01	-7.953792e-02	-3.756762e-02	4.854118e-03	4.729635e-02	8.932823e-02	1.305168e-01	1.704249e-01	2.086085e-01	2.446151e-01	2.779809e-01	3.082284e-01	3.348643e-01	3.573769e-01	3.752330e-01	3.878757e-01	3.947215e-01	
-4.185748e-01	-4.103266e-01	-3.959979e-01	-3.761977e-01	-3.515068e-01	-3.224808e-01	-2.896533e-01	-2.535385e-01	-2.146334e-01	-1.734212e-01	-1.303728e-01	-8.595006e-02	-4.060766e-02	5.204418e-03	5.103858e-02	9.644737e-02	1.409811e-01	1.841857e-01	2.256002e-01	2.647546e-01	3.011671e-01	3.343420e-01	3.637672e-01	3.889111e-01	4.092202e-01	4.241165e-01	4.329940e-01	
-4.618960e-01	-4.513245e-01	-4.344139e-01	-4.117988e-01	-3.840845e-01	-3.518504e-01	-3.156525e-01	-2.760267e-01	-2.334914e-01	-1.885500e-01	-1.416937e-01	-9.340371e-02	-4.415420e-02	5.585755e-03	5.534954e-02	1.046707e-01	1.530804e-01	2.001053e-01	2.452648e-01	2.880691e-01	3.280159e-01	3.645887e-01	3.972535e-01	4.254563e-01	4.486205e-01	4.661436e-01	4.773940e-01	
-5.122198e-01	-4.989339e-01	-4.790128e-01	-4.531204e-01	-4.218903e-01	-3.859287e-01	-3.458176e-01	-3.021178e-01	-2.553718e-01	-2.061065e-01	-1.548360e-01	-1.020642e-01	-4.828718e-02	6.003988e-03	6.032089e-02	1.141753e-01	1.670764e-01	2.185290e-01	2.680299e-01	3.150664e-01	3.591131e-01	3.996291e-01	4.360559e-01	4.678138e-01	4.942992e-01	5.148818e-01	5.289010e-01	
-5.707539e-01	-5.542951e-01	-5.308609e-01	-5.011491e-01	-4.658256e-01	-4.255276e-01	-3.808666e-01	-3.324324e-01	-2.807950e-01	-2.265084e-01	-1.701131e-01	-1.121387e-01	-5.310669e-02	6.466587e-03	6.606772e-02	1.251834e-01	1.832978e-01	2.398901e-01	2.944317e-01	3.463834e-01	3.951930e-01	4.402921e-01	4.810935e-01	5.169881e-01	5.473416e-01	5.714916e-01	5.887439e-01	
-6.390391e-01	-6.188626e-01	-5.913182e-01	-5.571431e-01	-5.170401e-01	-4.716822e-01	-4.217154e-01	-3.677622e-01	-3.104251e-01	-2.502889e-01	-1.879245e-01	-1.238913e-01	-5.874035e-02	6.983192e-03	7.273695e-02	1.379787e-01	2.021637e-01	2.647418e-01	3.251546e-01	3.828328e-01	4.371930e-01	4.876351e-01	5.335390e-01	5.742614e-01	6.091328e-01	6.374535e-01	6.584908e-01	
-7.190781e-01	-6.945268e-01	-6.621526e-01	-6.227375e-01	-5.770279e-01	-5.257381e-01	-4.695540e-01	-4.091364e-01	-3.451248e-01	-2.781405e-01	-2.087894e-01	-1.376655e-01	-6.535391e-02	7.566437e-03	8.051966e-02	1.529300e-01	2.242191e-01	2.938028e-01	3.610881e-01	4.254707e-01	4.863313e-01	5.430326e-01	5.949166e-01	6.413002e-01	6.814728e-01	7.146919e-01	7.401798e-01	
-8.135270e-01	-7.837954e-01	-7.457085e-01	-7.001014e-01	-6.477710e-01	-5.894801e-01	-5.259609e-01	-4.579195e-01	-3.860387e-01	-3.109818e-01	-2.333962e-01	-1.539164e-01	-7.316712e-02	8.233168e-03	8.966937e-02	1.705266e-01	2.501869e-01	3.280265e-01	4.034123e-01	4.756985e-01	5.442239e-01	6.083081e-01	6.672481e-01	7.203149e-01	7.667496e-01	8.057596e-01	8.365144e-01	
-9.259908e-01	-8.900715e-01	-8.451681e-01	-7.921785e-01	-7.319592e-01	-6.653302e-01	-5.930787e-01	-5.159639e-01	-4.347197e-01	-3.500596e-01	-2.626796e-01	-1.732618e-01	-8.247817e-02	9.006330e-03	1.005303e-01	1.914324e-01	2.810485e-01	3.687075e-01	4.537287e-01	5.354180e-01	6.130643e-01	6.859363e-01	7.532781e-01	8.143061e-01	8.682046e-01	9.141215e-01	9.511646e-01	
-1.061493e+00	-1.018098e+00	-9.649660e-01	-9.030710e-01	-8.333408e-01	-7.566637e-01	-6.738928e-01	-5.858505e-01	-4.933323e-01	-3.971112e-01	-2.979416e-01	-1.965626e-01	-9.370253e-02	9.917970e-03	1.135821e-01	2.165731e-01	3.181712e-01	4.176492e-01	5.142694e-01	6.072796e-01	6.959094e-01	7.793661e-01	8.568310e-01	9.274551e-01	9.903545e-01	1.044606e+00	1.089244e+00	
-1.227255e+00	-1.174690e+00	-1.111475e+00	-1.038675e+00	-9.573032e-01	-8.683319e-01	-7.726941e-01	-6.712890e-01	-5.649870e-01	-4.546336e-01	-3.410536e-01	-2.250560e-01	-1.074373e-01	1.101420e-02	1.295143e-01	2.472790e-01	3.635208e-01	4.774443e-01	5.882426e-01	6.950929e-01	7.971525e-01	8.935546e-01	9.834038e-01	1.065772e+00	1.139692e+00	1.204155e+00	1.258104e+00	
-1.434045e+00	-1.370015e+00	-1.294202e+00	-1.207783e+00	-1.111881e+00	-1.007570e+00	-8.958822e-01	-7.778123e-01	-6.543233e-01	-5.263506e-01	-3.948070e-01	-2.605873e-01	-1.245729e-01	1.236387e-02	1.493554e-01	2.855342e-01	4.200289e-01	5.519595e-01	6.804331e-01	8.045396e-01	9.233467e-01	1.035895e+00	1.141195e+00	1.238219e+00	1.325899e+00	1.403117e+00	1.468706e+00	
-1.698670e+00	-1.619938e+00	-1.527981e+00	-1.424121e+00	-1.309615e+00	-1.185670e+00	-1.053445e+00	-9.140553e-01	-7.685818e-01	-6.180745e-01	-4.635578e-01	-3.060363e-01	-1.464991e-01	1.407446e-02	1.747105e-01	3.344354e-01	4.922710e-01	6.472295e-01	7.983088e-01	9.444873e-01	1.084719e+00	1.217927e+00	1.343001e+00	1.458788e+00	1.564088e+00	1.657650e+00	1.738162e+00	
-2.048902e+00	-1.950676e+00	-1.837327e+00	-1.710363e+00	-1.571225e+00	-1.421291e+00	-1.261886e+00	-1.094286e+00	-9.197262e-01	-7.394084e-01	-5.545039e-01	-3.661613e-01	-1.755121e-01	1.632360e-02	2.082320e-01	3.990995e-01	5.878073e-01	7.732258e-01	9.542090e-01	1.129588e+00	1.298168e+00	1.458716e+00	1.609964e+00	1.750592e+00	1.879230e+00	1.994446e+00	2.094743e+00	
-2.534163e+00	-2.408884e+00	-2.265863e+00	-2.106867e+00	-1.933586e+00	-1.747638e+00	-1.550575e+00	-1.343895e+00	-1.129048e+00	-9.074433e-01	-6.804548e-01	-4.494306e-01	-2.156985e-01	1.942751e-02	2.546402e-01	4.886329e-01	7.200929e-01	9.476948e-01	1.170094e+00	1.385919e+00	1.593767e+00	1.792195e+00	1.979710e+00	2.154769e+00	2.315763e+00	2.461013e+00	2.588762e+00	
-3.251750e+00	-3.086413e+00	-2.899473e+00	-2.693081e+00	-2.469294e+00	-2.230081e+00	-1.977332e+00	-1.712872e+00	-1.438464e+00	-1.155825e+00	-8.666284e-01	-5.725154e-01	-2.751029e-01	2.400877e-02	3.232279e-01	6.209633e-01	9.156162e-01	1.205573e+00	1.489195e+00	1.764815e+00	2.030723e+00	2.285162e+00	2.526317e+00	2.752307e+00	2.961174e+00	3.150876e+00	3.319272e+00	
-4.423353e+00	-4.192541e+00	-3.933840e+00	-3.650027e+00	-3.343755e+00	-3.017566e+00	-2.673900e+00	-2.315112e+00	-1.943479e+00	-1.561215e+00	-1.170483e+00	-7.734005e-01	-3.720554e-01	3.148601e-02	4.351687e-01	8.369381e-01	1.234730e+00	1.626461e+00	2.010018e+00	2.383244e+00	2.743936e+00	3.089823e+00	3.418564e+00	3.727731e+00	4.014797e+00	4.277128e+00	4.511962e+00	
-6.687301e+00	-6.329860e+00	-5.932409e+00	-5.498934e+00	-5.033238e+00	-4.538965e+00	-4.019616e+00	-3.478567e+00	-2.919087e+00	-2.344352e+00	-1.757462e+00	-1.161458e+00	-5.593346e-01	4.594427e-02	6.514296e-01	1.254174e+00	1.851216e+00	2.439566e+00	3.016191e+00	3.578001e+00	4.121832e+00	4.644429e+00	5.142433e+00	5.612363e+00	6.050596e+00	6.453352e+00	6.816675e+00	
-1.294518e+01	-1.223751e+01	-1.145638e+01	-1.060910e+01	-9.702664e+00	-8.743750e+00	-7.738786e+00	-6.693972e+00	-5.615306e+00	-4.508620e+00	-3.379608e+00	-2.233852e+00	-1.076850e+00	8.595302e-02	1.249143e+00	2.407308e+00	3.555009e+00	4.686758e+00	5.796986e+00	6.880019e+00	7.930047e+00	8.941099e+00	9.907006e+00	1.082138e+01	1.167757e+01	1.246864e+01	1.318734e+01	
-1.166983e+02	-1.101821e+02	-1.030383e+02	-9.532944e+01	-8.711502e+01	-7.845223e+01	-6.939594e+01	-5.999909e+01	-5.031295e+01	-4.038733e+01	-3.027087e+01	-2.001127e+01	-9.655504e+00	7.499056e-01	1.115870e+01	2.152462e+01	3.180122e+01	4.194159e+01	5.189817e+01	6.162247e+01	7.106487e+01	8.017436e+01	8.889826e+01	9.718200e+01	1.049688e+02	1.121995e+02	1.188120e+02	
1.750795e+01	1.651044e+01	1.542383e+01	1.425696e+01	1.301830e+01	1.171596e+01	1.035773e+01	8.951126e+00	7.503428e+00	6.021708e+00	4.512874e+00	2.983698e+00	1.440853e+00	-1.090545e-01	-1.659454e+00	-3.203778e+00	-4.735429e+00	-6.247745e+00	-7.733972e+00	-9.187227e+00	-1.060046e+01	-1.196644e+01	-1.327768e+01	-1.452643e+01	-1.570464e+01	-1.680391e+01	-1.781544e+01	
8.304934e+00	7.822542e+00	7.300214e+00	6.741917e+00	6.151444e+00	5.532425e+00	4.888353e+00	4.222594e+00	3.538410e+00	2.838972e+00	2.127374e+00	1.406652e+00	6.797976e-01	-5.022915e-02	-7.804829e-01	-1.508020e+00	-2.229882e+00	-2.943085e+00	-3.644602e+00	-4.331347e+00	-5.000164e+00	-5.647807e+00	-6.270928e+00	-6.866055e+00	-7.429582e+00	-7.957744e+00	-8.446602e+00	
5.497191e+00	5.171868e+00	4.821631e+00	4.448956e+00	4.056206e+00	3.645645e+00	3.219451e+00	2.779724e+00	2.328497e+00	1.867749e+00	1.399410e+00	9.253737e-01	4.475067e-01	-3.234395e-02	-5.123409e-01	-9.906473e-01	-1.465418e+00	-1.934792e+00	-2.396879e+00	-2.849756e+00	-3.291454e+00	-3.719949e+00	-4.133153e+00	-4.528902e+00	-4.904947e+00	-5.258942e+00	-5.588432e+00	
4.128251e+00	3.879442e+00	3.613061e+00	3.330852e+00	3.034480e+00	2.725541e+00	2.405572e+00	2.076053e+00	1.738419e+00	1.394063e+00	1.044349e+00	6.906118e-01	3.341682e-01	-2.367883e-02	-3.816329e-01	-7.383984e-01	-1.092674e+00	-1.443145e+00	-1.788481e+00	-2.127325e+00	-2.458287e+00	-2.779941e+00	-3.090815e+00	-3.389383e+00	-3.674060e+00	-3.943194e+00	-4.195054e+00	
3.310980e+00	3.107800e+00	2.891441e+00	2.663211e+00	2.424358e+00	2.176079e+00	1.919524e+00	1.655804e+00	1.385993e+00	1.111139e+00	8.322613e-01	5.503630e-01	2.664311e-01	-1.855698e-02	-3.036290e-01	-5.878131e-01	-8.701332e-01	-1.149604e+00	-1.425227e+00	-1.695985e+00	-1.960836e+00	-2.218711e+00	-2.468507e+00	-2.709081e+00	-2.939245e+00	-3.157760e+00	-3.363332e+00	
2.762467e+00	2.589866e+00	2.407047e+00	2.215022e+00	2.014757e+00	1.807180e+00	1.593182e+00	1.373625e+00	1.149341e+00	9.211423e-01	6.898203e-01	4.561519e-01	2.209030e-01	-1.516861e-02	-2.513088e-01	-4.867638e-01	-7.207767e-01	-9.525836e-01	-1.181410e+00	-1.406467e+00	-1.626949e+00	-1.842025e+00	-2.050841e+00	-2.252512e+00	-2.446118e+00	-2.630699e+00	-2.805253e+00	
2.364368e+00	2.213925e+00	2.055419e+00	1.889649e+00	1.717376e+00	1.539331e+00	1.356218e+00	1.168714e+00	9.774782e-01	7.831493e-01	5.863525e-01	3.877006e-01	1.877980e-01	-1.275734e-02	-2.133702e-01	-4.134460e-01	-6.123874e-01	-8.095916e-01	-1.004448e+00	-1.196334e+00	-1.384614e+00	-1.568634e+00	-1.747719e+00	-1.921174e+00	-2.088272e+00	-2.248258e+00	-2.400342e+00	
2.058357e+00	1.924914e+00	1.785074e+00	1.639467e+00	1.488698e+00	1.333347e+00	1.173970e+00	1.011106e+00	8.452770e-01	6.769896e-01	5.067399e-01	3.350144e-01	1.622925e-01	-1.095105e-02	-1.842439e-01	-3.571142e-01	-5.290879e-01	-6.996867e-01	-8.684261e-01	-1.034813e+00	-1.198342e+00	-1.358495e+00	-1.514739e+00	-1.666520e+00	-1.813265e+00	-1.954374e+00	-2.089224e+00	
1.812278e+00	1.692478e+00	1.567625e+00	1.438217e+00	1.304729e+00	1.167620e+00	1.027328e+00	8.842785e-01	7.388828e-01	5.915418e-01	4.426468e-01	2.925821e-01	1.417263e-01	-9.545371e-03	-1.608600e-01	-3.118448e-01	-4.621253e-01	-6.113240e-01	-7.590582e-01	-9.049384e-01	-1.048567e+00	-1.189534e+00	-1.327420e+00	-1.461787e+00	-1.592185e+00	-1.718142e+00	-1.839166e+00	
1.606860e+00	1.498424e+00	1.386063e+00	1.270162e+00	1.151091e+00	1.029203e+00	9.048390e-01	7.783292e-01	6.499928e-01	5.201407e-01	3.890771e-01	2.571004e-01	1.245046e-01	-8.418685e-03	-1.413798e-01	-2.740890e-01	-4.062555e-01	-5.375862e-01	-6.677839e-01	-7.965465e-01	-9.235651e-01	-1.048523e+00	-1.171094e+00	-1.290939e+00	-1.407711e+00	-1.521042e+00	-1.630554e+00	
