1.334255e+00	1.376744e+00	1.438733e+00	1.519510e+00	1.618459e+00	1.735059e+00	1.868877e+00	2.019571e+00	2.186884e+00	2.370644e+00	2.570765e+00	2.787245e+00	3.020165e+00	3.269693e+00	3.536080e+00	3.819665e+00	4.120876e+00	4.440232e+00	4.778346e+00	5.135927e+00	5.513786e+00	5.912838e+00	6.334107e+00	6.778734e+00	7.247979e+00	7.743231e+00	8.266013e+00	
1.379750e+00	1.429388e+00	1.499975e+00	1.590745e+00	1.701036e+00	1.830287e+00	1.978033e+00	2.143905e+00	2.327626e+00	2.529012e+00	2.747969e+00	2.984493e+00	3.238671e+00	3.510681e+00	3.800793e+00	4.109370e+00	4.436870e+00	4.783850e+00	5.150966e+00	5.538980e+00	5.948760e+00	6.381289e+00	6.837665e+00	7.319111e+00	7.826982e+00	8.362765e+00	8.928096e+00	
1.433177e+00	1.491440e+00	1.572384e+00	1.675179e+00	1.799109e+00	1.943564e+00	2.108042e+00	2.292140e+00	2.495560e+00	2.718100e+00	2.959657e+00	3.220227e+00	3.499903e+00	3.798876e+00	4.117436e+00	4.455976e+00	4.814991e+00	5.195081e+00	5.596957e+00	6.021440e+00	6.469470e+00	6.942108e+00	7.440543e+00	7.966097e+00	8.520234e+00	9.104563e+00	9.720854e+00	
1.496993e+00	1.565819e+00	1.659431e+00	1.776922e+00	1.917507e+00	2.080520e+00	2.265411e+00	2.471740e+00	2.699179e+00	2.947506e+00	3.216609e+00	3.506480e+00	3.817221e+00	4.149039e+00	4.502250e+00	4.877281e+00	5.274671e+00	5.695076e+00	6.139270e+00	6.608149e+00	7.102738e+00	7.624195e+00	8.173817e+00	8.753047e+00	9.363482e+00	1.000688e+01	1.068517e+01	
1.574862e+00	1.656880e+00	1.766294e+00	1.902100e+00	2.063431e+00	2.249550e+00	2.459847e+00	2.693835e+00	2.951150e+00	3.231547e+00	3.534898e+00	3.861196e+00	4.210549e+00	4.583186e+00	4.979455e+00	5.399826e+00	5.844893e+00	6.315379e+00	6.812137e+00	7.336157e+00	7.888568e+00	8.470649e+00	9.083831e+00	9.729707e+00	1.041004e+01	1.112677e+01	1.188202e+01	
1.672501e+00	1.771418e+00	1.901052e+00	2.060279e+00	2.248123e+00	2.463758e+00	2.706498e+00	2.975797e+00	3.271245e+00	3.592564e+00	3.939612e+00	4.312378e+00	4.710982e+00	5.135678e+00	5.586855e+00	6.065038e+00	6.570891e+00	7.105221e+00	7.668985e+00	8.263287e+00	8.889395e+00	9.548737e+00	1.024292e+01	1.097372e+01	1.174311e+01	1.255327e+01	1.340659e+01	
1.799357e+00	1.920662e+00	2.077058e+00	2.267260e+00	2.490154e+00	2.744793e+00	3.030393e+00	3.346328e+00	3.692128e+00	4.067475e+00	4.472205e+00	4.906300e+00	5.369899e+00	5.863289e+00	6.386911e+00	6.941364e+00	7.527403e+00	8.145948e+00	8.798088e+00	9.485085e+00	1.020838e+01	1.096961e+01	1.177059e+01	1.261337e+01	1.350018e+01	1.443352e+01	1.541611e+01	
1.972244e+00	2.124594e+00	2.318071e+00	2.551167e+00	2.822576e+00	3.131185e+00	3.476075e+00	3.856511e+00	4.271937e+00	4.721982e+00	5.206448e+00	5.725315e+00	6.278741e+00	6.867060e+00	7.490788e+00	8.150621e+00	8.847444e+00	9.582330e+00	1.035655e+01	1.117159e+01	1.202912e+01	1.293106e+01	1.387955e+01	1.487696e+01	1.592593e+01	1.702936e+01	1.819044e+01	
2.224262e+00	2.422555e+00	2.670870e+00	2.967368e+00	3.310459e+00	3.698790e+00	4.131239e+00	4.606909e+00	5.125124e+00	5.685427e+00	6.287577e+00	6.931545e+00	7.617521e+00	8.345907e+00	9.117328e+00	9.932626e+00	1.079287e+01	1.169937e+01	1.265367e+01	1.365755e+01	1.471306e+01	1.582253e+01	1.698853e+01	1.821397e+01	1.950205e+01	2.085628e+01	2.228053e+01	
2.630827e+00	2.904183e+00	3.242035e+00	3.642013e+00	4.102063e+00	4.620438e+00	5.195689e+00	5.826655e+00	6.512462e+00	7.252517e+00	8.046504e+00	8.894385e+00	9.796396e+00	1.075305e+01	1.176516e+01	1.283379e+01	1.396033e+01	1.514645e+01	1.639413e+01	1.770568e+01	1.908373e+01	2.053126e+01	2.205161e+01	2.364850e+01	2.532604e+01	2.708878e+01	2.894169e+01	
3.409095e+00	3.827572e+00	4.338454e+00	4.938340e+00	5.624284e+00	6.393779e+00	7.244743e+00	8.175510e+00	9.184823e+00	1.027183e+01	1.143606e+01	1.267746e+01	1.399637e+01	1.539351e+01	1.687003e+01	1.842746e+01	2.006778e+01	2.179336e+01	2.360706e+01	2.551215e+01	2.751240e+01	2.961207e+01	3.181594e+01	3.412932e+01	3.655809e+01	3.910876e+01	4.178844e+01	
5.546160e+00	6.365927e+00	7.355113e+00	8.507479e+00	9.817615e+00	1.128092e+01	1.289356e+01	1.465248e+01	1.655536e+01	1.860062e+01	2.078741e+01	2.311560e+01	2.558579e+01	2.819932e+01	3.095825e+01	3.386540e+01	3.692435e+01	4.013948e+01	4.351595e+01	4.705980e+01	5.077790e+01	5.467803e+01	5.876895e+01	6.306036e+01	6.756306e+01	7.228891e+01	7.725094e+01	
4.085038e+01	4.832476e+01	5.724433e+01	6.755579e+01	7.921296e+01	9.217646e+01	1.064136e+02	1.218981e+02	1.386102e+02	1.565363e+02	1.756690e+02	1.960072e+02	2.175557e+02	2.403259e+02	2.643353e+02	2.896077e+02	3.161737e+02	3.440702e+02	3.733414e+02	4.040384e+02	4.362198e+02	4.699518e+02	5.053087e+02	5.423734e+02	5.812376e+02	6.220024e+02	6.647786e+02	
-4.797047e+00	-5.930726e+00	-7.269275e+00	-8.805132e+00	-1.053174e+01	-1.244350e+01	-1.453577e+01	-1.680482e+01	-1.924782e+01	-2.186283e+01	-2.464879e+01	-2.760552e+01	-3.073369e+01	-3.403490e+01	-3.751159e+01	-4.116713e+01	-4.500583e+01	-4.903292e+01	-5.325461e+01	-5.767813e+01	-6.231177e+01	-6.716487e+01	-7.224797e+01	-7.757276e+01	-8.315222e+01	-8.900064e+01	-9.513373e+01	
-1.657765e+00	-2.201262e+00	-2.836400e+00	-3.559794e+00	-4.368503e+00	-5.260021e+00	-6.232262e+00	-7.283552e+00	-8.412619e+00	-9.618585e+00	-1.090097e+01	-1.225968e+01	-1.369502e+01	-1.520768e+01	-1.679875e+01	-1.846973e+01	-2.022253e+01	-2.205947e+01	-2.398334e+01	-2.599735e+01	-2.810518e+01	-3.031103e+01	-3.261957e+01	-3.503602e+01	-3.756619e+01	-4.021643e+01	-4.299378e+01	
-6.939863e-01	-1.057496e+00	-1.478051e+00	-1.953540e+00	-2.482130e+00	-3.062256e+00	-3.692616e+00	-4.372164e+00	-5.100101e+00	-5.875879e+00	-6.699190e+00	-7.569973e+00	-8.488407e+00	-9.454918e+00	-1.047018e+01	-1.153511e+01	-1.265090e+01	-1.381899e+01	-1.504110e+01	-1.631921e+01	-1.765563e+01	-1.905294e+01	-2.051404e+01	-2.204219e+01	-2.364097e+01	-2.531434e+01	-2.706666e+01	
-2.195588e-01	-4.953693e-01	-8.113185e-01	-1.165918e+00	-1.557876e+00	-1.986088e+00	-2.449634e+00	-2.947774e+00	-3.479944e+00	-4.045752e+00	-4.644979e+00	-5.277575e+00	-5.943663e+00	-6.643537e+00	-7.377664e+00	-8.146689e+00	-8.951438e+00	-9.792921e+00	-1.067234e+01	-1.159109e+01	-1.255077e+01	-1.355320e+01	-1.460043e+01	-1.569472e+01	-1.683859e+01	-1.803482e+01	-1.928647e+01	
6.732074e-02	-1.561777e-01	-4.096905e-01	-6.921027e-01	-1.002445e+00	-1.339890e+00	-1.703747e+00	-2.093459e+00	-2.508601e+00	-2.948875e+00	-3.414115e+00	-3.904280e+00	-4.419456e+00	-4.959859e+00	-5.525834e+00	-6.117858e+00	-6.736544e+00	-7.382640e+00	-8.057040e+00	-8.760783e+00	-9.495061e+00	-1.026123e+01	-1.106080e+01	-1.189547e+01	-1.276711e+01	-1.367780e+01	-1.462981e+01	
2.629065e-01	7.447842e-02	-1.371433e-01	-3.710950e-01	-6.266259e-01	-9.030936e-01	-1.199962e+00	-1.516798e+00	-1.853269e+00	-2.209144e+00	-2.584288e+00	-2.978668e+00	-3.392345e+00	-3.825483e+00	-4.278344e+00	-4.751292e+00	-5.244795e+00	-5.759428e+00	-6.295876e+00	-6.854936e+00	-7.437523e+00	-8.044678e+00	-8.677568e+00	-9.337494e+00	-1.002590e+01	-1.074438e+01	-1.149469e+01	
4.074701e-01	2.444611e-01	6.323066e-02	-1.355409e-01	-3.512615e-01	-5.834243e-01	-8.316054e-01	-1.095462e+00	-1.374730e+00	-1.669224e+00	-1.978836e+00	-2.303534e+00	-2.643365e+00	-2.998453e+00	-3.368999e+00	-3.755286e+00	-4.157675e+00	-4.576616e+00	-5.012639e+00	-5.466367e+00	-5.938514e+00	-6.429892e+00	-6.941410e+00	-7.474088e+00	-8.029052e+00	-8.607548e+00	-9.210944e+00	
5.208689e-01	3.773683e-01	2.194871e-01	4.776417e-02	-1.373310e-01	-3.353963e-01	-5.460945e-01	-7.691523e-01	-1.004359e+00	-1.251564e+00	-1.510679e+00	-1.781676e+00	-2.064588e+00	-2.359509e+00	-2.666593e+00	-2.986059e+00	-3.318189e+00	-3.663331e+00	-4.021900e+00	-4.394383e+00	-4.781338e+00	-5.183399e+00	-5.601280e+00	-6.035778e+00	-6.487776e+00	-6.958252e+00	-7.448279e+00	
6.140614e-01	4.862205e-01	3.471043e-01	1.971371e-01	3.668924e-02	-1.339215e-01	-3.144283e-01	-5.046139e-01	-7.043097e-01	-9.133953e-01	-1.131798e+00	-1.359491e+00	-1.596497e+00	-1.842885e+00	-2.098773e+00	-2.364327e+00	-2.639764e+00	-2.925352e+00	-3.221411e+00	-3.528318e+00	-3.846505e+00	-4.176463e+00	-4.518747e+00	-4.873974e+00	-5.242833e+00	-5.626081e+00	-6.024553e+00	
6.936267e-01	5.788325e-01	4.553695e-01	3.235661e-01	1.837092e-01	3.604589e-02	-1.192159e-01	-2.819061e-01	-4.518919e-01	-6.290770e-01	-8.134016e-01	-1.004842e+00	-1.203411e+00	-1.409157e+00	-1.622166e+00	-1.842561e+00	-2.070504e+00	-2.306196e+00	-2.549878e+00	-2.801832e+00	-3.062387e+00	-3.331913e+00	-3.610830e+00	-3.899608e+00	-4.198766e+00	-4.508882e+00	-4.830590e+00	
