6.772465e+05	4.063363e+05	2.679280e+05	1.985214e+05	1.625459e+05	1.430642e+05	1.320861e+05	1.257041e+05	1.219099e+05	1.196195e+05	1.182229e+05	1.173656e+05	1.168373e+05	1.165106e+05	1.163081e+05	1.161821e+05	1.161032e+05	1.160529e+05	1.160195e+05	1.159952e+05	1.159744e+05	1.159523e+05	1.159237e+05	1.158819e+05	1.158174e+05	1.157151e+05	1.155512e+05	1.152879e+05	1.148639e+05	1.141809e+05	1.130806e+05	1.113080e+05	1.084529e+05	1.038556e+05	9.645676e+04	8.455920e+04	6.545398e+04	3.484610e+04	-1.398614e+04	-9.124397e+04	-2.109738e+05	-3.845091e+05	-5.664497e+05	
5.040275e+19	3.127533e+19	1.940660e+19	1.204196e+19	7.472137e+18	4.636523e+18	2.877001e+18	1.785203e+18	1.107734e+18	6.873580e+17	4.265114e+17	2.646539e+17	1.642199e+17	1.018998e+17	6.322970e+16	3.923456e+16	2.434537e+16	1.510651e+16	9.373713e+15	5.816468e+15	3.609167e+15	2.239518e+15	1.389640e+15	8.622830e+14	5.350538e+14	3.320054e+14	2.060121e+14	1.278323e+14	7.932105e+13	4.921945e+13	3.054120e+13	1.895127e+13	1.175974e+13	7.297537e+12	4.529017e+12	2.811638e+12	1.746812e+12	1.087405e+12	6.803728e+11	4.312489e+11	2.822137e+11	1.986775e+11	1.612524e+11	
3.099372e+19	1.923186e+19	1.193353e+19	7.404857e+18	4.594775e+18	2.851097e+18	1.769129e+18	1.097759e+18	6.811689e+17	4.226710e+17	2.622709e+17	1.627413e+17	1.009823e+17	6.266038e+16	3.888129e+16	2.412616e+16	1.497049e+16	9.289312e+15	5.764095e+15	3.576669e+15	2.219353e+15	1.377127e+15	8.545189e+14	5.302361e+14	3.290160e+14	2.041572e+14	1.266812e+14	7.860678e+13	4.877620e+13	3.026608e+13	1.878043e+13	1.165354e+13	7.231316e+12	4.487410e+12	2.784989e+12	1.728936e+12	1.074152e+12	6.686681e+11	4.183757e+11	2.651841e+11	1.735392e+11	1.221710e+11	9.915751e+10	
1.133804e+19	7.035350e+18	4.365493e+18	2.708825e+18	1.680849e+18	1.042981e+18	6.471782e+17	4.015795e+17	2.491834e+17	1.546204e+17	9.594325e+16	5.953359e+16	3.694109e+16	2.292225e+16	1.422345e+16	8.825770e+15	5.476464e+15	3.398192e+15	2.108606e+15	1.308408e+15	8.118780e+14	5.037771e+14	3.125979e+14	1.939696e+14	1.203598e+14	7.468424e+13	4.634220e+13	2.875573e+13	1.784318e+13	1.107186e+13	6.870209e+12	4.263067e+12	2.645341e+12	1.641573e+12	1.018797e+12	6.324748e+11	3.929434e+11	2.446104e+11	1.530491e+11	9.700895e+10	6.348364e+10	4.469227e+10	3.627353e+10	
-8.406615e+18	-5.216375e+18	-3.236804e+18	-2.008464e+18	-1.246269e+18	-7.733202e+17	-4.798516e+17	-2.977519e+17	-1.847576e+17	-1.146436e+17	-7.113732e+16	-4.414130e+16	-2.739005e+16	-1.699575e+16	-1.054601e+16	-6.543885e+15	-4.060535e+15	-2.519596e+15	-1.563430e+15	-9.701217e+14	-6.019686e+14	-3.735265e+14	-2.317763e+14	-1.438192e+14	-8.924099e+13	-5.537478e+13	-3.436052e+13	-2.132099e+13	-1.322986e+13	-8.209253e+12	-5.093931e+12	-3.160860e+12	-1.961394e+12	-1.217147e+12	-7.553893e+11	-4.689497e+11	-2.913487e+11	-1.813669e+11	-1.134786e+11	-7.192749e+10	-4.707009e+10	-3.313719e+10	-2.689511e+10	
-2.808743e+19	-1.742849e+19	-1.081452e+19	-6.710501e+18	-4.163922e+18	-2.583748e+18	-1.603237e+18	-9.948222e+17	-6.172955e+17	-3.830370e+17	-2.376777e+17	-1.474810e+17	-9.151318e+16	-5.678469e+16	-3.523538e+16	-2.186385e+16	-1.356670e+16	-8.418250e+15	-5.223594e+15	-3.241284e+15	-2.011244e+15	-1.247994e+15	-7.743905e+14	-4.805157e+14	-2.981640e+14	-1.850133e+14	-1.148023e+14	-7.123580e+13	-4.420244e+13	-2.742802e+13	-1.701939e+13	-1.056078e+13	-6.553233e+12	-4.066625e+12	-2.523840e+12	-1.566813e+12	-9.734284e+11	-6.059669e+11	-3.791445e+11	-2.403177e+11	-1.572664e+11	-1.107150e+11	-8.985950e+10	
-4.755708e+19	-2.950956e+19	-1.831093e+19	-1.136209e+19	-7.050269e+18	-4.374751e+18	-2.714570e+18	-1.684413e+18	-1.045192e+18	-6.485506e+17	-4.024311e+17	-2.497118e+17	-1.549483e+17	-9.614670e+16	-5.965983e+16	-3.701943e+16	-2.297086e+16	-1.425361e+16	-8.844485e+15	-5.488077e+15	-3.405398e+15	-2.113078e+15	-1.311182e+15	-8.135996e+14	-5.048454e+14	-3.132608e+14	-1.943810e+14	-1.206150e+14	-7.484268e+13	-4.644058e+13	-2.881689e+13	-1.788131e+13	-1.109580e+13	-6.885527e+12	-4.273315e+12	-2.652896e+12	-1.648189e+12	-1.026011e+12	-6.419598e+11	-4.069012e+11	-2.662803e+11	-1.874604e+11	-1.521483e+11	
-6.667429e+19	-4.137196e+19	-2.567164e+19	-1.592947e+19	-9.884369e+18	-6.133334e+18	-3.805785e+18	-2.361521e+18	-1.465344e+18	-9.092580e+17	-5.642022e+17	-3.500922e+17	-2.172351e+17	-1.347962e+17	-8.364217e+16	-5.190067e+16	-3.220480e+16	-1.998335e+16	-1.239983e+16	-7.694200e+15	-4.774315e+15	-2.962503e+15	-1.838258e+15	-1.140654e+15	-7.077855e+14	-4.391868e+14	-2.725191e+14	-1.691004e+14	-1.049283e+14	-6.510898e+13	-4.040083e+13	-2.506932e+13	-1.555615e+13	-9.653403e+12	-5.991121e+12	-3.719320e+12	-2.310736e+12	-1.438452e+12	-9.000178e+11	-5.704692e+11	-3.733208e+11	-2.628166e+11	-2.133096e+11	
-8.530444e+19	-5.293212e+19	-3.284482e+19	-2.038049e+19	-1.264626e+19	-7.847111e+18	-4.869198e+18	-3.021378e+18	-1.874790e+18	-1.163323e+18	-7.218517e+17	-4.479150e+17	-2.779350e+17	-1.724610e+17	-1.070135e+17	-6.640276e+16	-4.120347e+16	-2.556710e+16	-1.586460e+16	-9.844115e+15	-6.108356e+15	-3.790286e+15	-2.351904e+15	-1.459376e+15	-9.055551e+14	-5.619045e+14	-3.486665e+14	-2.163505e+14	-1.342474e+14	-8.330175e+13	-5.168964e+13	-3.207419e+13	-1.990285e+13	-1.235076e+13	-7.665162e+12	-4.758573e+12	-2.956403e+12	-1.840384e+12	-1.151501e+12	-7.298698e+11	-4.776342e+11	-3.362529e+11	-2.729126e+11	
-1.033200e+20	-6.411094e+19	-3.978137e+19	-2.468467e+19	-1.531705e+19	-9.504356e+18	-5.897532e+18	-3.659468e+18	-2.270730e+18	-1.409007e+18	-8.743007e+17	-5.425109e+17	-3.366326e+17	-2.088833e+17	-1.296138e+17	-8.042647e+16	-4.990530e+16	-3.096665e+16	-1.921507e+16	-1.192311e+16	-7.398389e+15	-4.590762e+15	-2.848606e+15	-1.767584e+15	-1.096801e+15	-6.805740e+14	-4.223019e+14	-2.620419e+14	-1.625993e+14	-1.008944e+14	-6.260606e+13	-3.884799e+13	-2.410616e+13	-1.495914e+13	-9.283980e+12	-5.763544e+12	-3.580770e+12	-2.229058e+12	-1.394688e+12	-8.840122e+11	-5.785066e+11	-4.072667e+11	-3.305494e+11	
-1.206011e+20	-7.483402e+19	-4.643513e+19	-2.881339e+19	-1.787895e+19	-1.109404e+19	-6.883943e+18	-4.271544e+18	-2.650529e+18	-1.644675e+18	-1.020535e+18	-6.332503e+17	-3.929371e+17	-2.438208e+17	-1.512928e+17	-9.387846e+16	-5.825237e+16	-3.614608e+16	-2.242894e+16	-1.391735e+16	-8.635831e+15	-5.358605e+15	-3.325059e+15	-2.063227e+15	-1.280250e+15	-7.944056e+14	-4.929354e+14	-3.058706e+14	-1.897954e+14	-1.177698e+14	-7.307744e+13	-4.534564e+13	-2.813812e+13	-1.746118e+13	-1.083680e+13	-6.727544e+12	-4.179683e+12	-2.601886e+12	-1.627961e+12	-1.031870e+12	-6.752666e+11	-4.753854e+11	-3.858365e+11	
-1.370359e+20	-8.503194e+19	-5.276303e+19	-3.273990e+19	-2.031538e+19	-1.260586e+19	-7.822044e+18	-4.853644e+18	-3.011726e+18	-1.868801e+18	-1.159607e+18	-7.195458e+17	-4.464842e+17	-2.770472e+17	-1.719101e+17	-1.066716e+17	-6.619064e+16	-4.107185e+16	-2.548542e+16	-1.581392e+16	-9.812669e+15	-6.088843e+15	-3.778178e+15	-2.344391e+15	-1.454714e+15	-9.026623e+14	-5.601096e+14	-3.475527e+14	-2.156595e+14	-1.338187e+14	-8.303598e+13	-5.152506e+13	-3.197261e+13	-1.984068e+13	-1.231357e+13	-7.644332e+12	-4.749265e+12	-2.956455e+12	-1.849810e+12	-1.172487e+12	-7.672877e+11	-5.401680e+11	-4.384160e+11	
-1.525209e+20	-9.464050e+19	-5.872522e+19	-3.643949e+19	-2.261101e+19	-1.403032e+19	-8.705930e+18	-5.402102e+18	-3.352050e+18	-2.079975e+18	-1.290642e+18	-8.008540e+17	-4.969366e+17	-3.083533e+17	-1.913358e+17	-1.187255e+17	-7.367014e+16	-4.571294e+16	-2.836526e+16	-1.760088e+16	-1.092149e+16	-6.776878e+15	-4.205110e+15	-2.609306e+15	-1.619096e+15	-1.004663e+15	-6.234016e+14	-3.868260e+14	-2.400289e+14	-1.489402e+14	-9.241900e+13	-5.734736e+13	-3.558549e+13	-2.208266e+13	-1.370500e+13	-8.508137e+12	-5.285929e+12	-3.290533e+12	-2.058837e+12	-1.304978e+12	-8.539908e+11	-6.012067e+11	-4.879567e+11	
-1.669613e+20	-1.036009e+20	-6.428523e+19	-3.988952e+19	-2.475178e+19	-1.535869e+19	-9.530193e+18	-5.913565e+18	-3.669416e+18	-2.276903e+18	-1.412838e+18	-8.766776e+17	-5.439857e+17	-3.375477e+17	-2.094512e+17	-1.299662e+17	-8.064511e+16	-5.004097e+16	-3.105084e+16	-1.926730e+16	-1.195552e+16	-7.418502e+15	-4.603243e+15	-2.856350e+15	-1.772389e+15	-1.099782e+15	-6.824243e+14	-4.234501e+14	-2.627545e+14	-1.630416e+14	-1.011691e+14	-6.277692e+13	-3.895467e+13	-2.417341e+13	-1.500257e+13	-9.313674e+12	-5.786392e+12	-3.602075e+12	-2.253765e+12	-1.428531e+12	-9.348452e+11	-6.581279e+11	-5.341556e+11	
-1.802715e+20	-1.118600e+20	-6.941005e+19	-4.306951e+19	-2.672499e+19	-1.658308e+19	-1.028994e+19	-6.384994e+18	-3.961942e+18	-2.458418e+18	-1.525469e+18	-9.465663e+17	-5.873523e+17	-3.644570e+17	-2.261486e+17	-1.403271e+17	-8.707414e+16	-5.403023e+16	-3.352621e+16	-2.080329e+16	-1.290862e+16	-8.009905e+15	-4.970213e+15	-3.084059e+15	-1.913684e+15	-1.187457e+15	-7.368271e+14	-4.572075e+14	-2.837012e+14	-1.760393e+14	-1.092343e+14	-6.778150e+13	-4.206013e+13	-2.610052e+13	-1.619857e+13	-1.005616e+13	-6.247683e+12	-3.889233e+12	-2.433435e+12	-1.542414e+12	-1.009371e+12	-7.105939e+11	-5.767385e+11	
-1.923749e+20	-1.193702e+20	-7.407023e+19	-4.596120e+19	-2.851931e+19	-1.769647e+19	-1.098081e+19	-6.813682e+18	-4.227947e+18	-2.623476e+18	-1.627889e+18	-1.010119e+18	-6.267871e+17	-3.889266e+17	-2.413322e+17	-1.497487e+17	-9.292030e+16	-5.765782e+16	-3.577716e+16	-2.220003e+16	-1.377530e+16	-8.547690e+15	-5.303913e+15	-3.291122e+15	-2.042169e+15	-1.267183e+15	-7.862977e+14	-4.879044e+14	-3.027489e+14	-1.878585e+14	-1.165683e+14	-7.233234e+13	-4.488405e+13	-2.785290e+13	-1.728614e+13	-1.073133e+13	-6.667152e+12	-4.150356e+12	-2.596816e+12	-1.645971e+12	-1.077140e+12	-7.583031e+11	-6.154607e+11	
-2.032045e+20	-1.260901e+20	-7.823997e+19	-4.854856e+19	-3.012479e+19	-1.869268e+19	-1.159896e+19	-7.197254e+18	-4.465957e+18	-2.771163e+18	-1.719530e+18	-1.066983e+18	-6.620717e+17	-4.108210e+17	-2.549179e+17	-1.581787e+17	-9.815119e+16	-6.090363e+16	-3.779121e+16	-2.344976e+16	-1.455077e+16	-9.028877e+15	-5.602494e+15	-3.476394e+15	-2.157132e+15	-1.338518e+15	-8.305618e+14	-5.153707e+14	-3.197920e+14	-1.984339e+14	-1.231304e+14	-7.640425e+13	-4.741077e+13	-2.942087e+13	-1.825926e+13	-1.133544e+13	-7.042476e+12	-4.383997e+12	-2.743002e+12	-1.738630e+12	-1.137777e+12	-8.009913e+11	-6.501077e+11	
-2.127029e+20	-1.319839e+20	-8.189714e+19	-5.081786e+19	-3.153291e+19	-1.956643e+19	-1.214113e+19	-7.533675e+18	-4.674709e+18	-2.900696e+18	-1.799906e+18	-1.116857e+18	-6.930189e+17	-4.300240e+17	-2.668335e+17	-1.655724e+17	-1.027391e+17	-6.375045e+16	-3.955769e+16	-2.454587e+16	-1.523092e+16	-9.450913e+15	-5.864371e+15	-3.638891e+15	-2.257962e+15	-1.401085e+15	-8.693847e+14	-5.394606e+14	-3.347400e+14	-2.077093e+14	-1.288859e+14	-7.997561e+13	-4.962689e+13	-3.079608e+13	-1.911275e+13	-1.186530e+13	-7.371662e+12	-4.588918e+12	-2.871218e+12	-1.819899e+12	-1.190960e+12	-8.384320e+11	-6.804957e+11	
-2.208222e+20	-1.370220e+20	-8.502332e+19	-5.275768e+19	-3.273658e+19	-2.031332e+19	-1.260459e+19	-7.821251e+18	-4.853152e+18	-3.011421e+18	-1.868612e+18	-1.159489e+18	-7.194729e+17	-4.464389e+17	-2.770191e+17	-1.718927e+17	-1.066608e+17	-6.618394e+16	-4.106769e+16	-2.548284e+16	-1.581232e+16	-9.811674e+15	-6.088226e+15	-3.777795e+15	-2.344153e+15	-1.454567e+15	-9.025710e+14	-5.600530e+14	-3.475177e+14	-2.156380e+14	-1.338057e+14	-8.302844e+13	-5.152125e+13	-3.197163e+13	-1.984232e+13	-1.231822e+13	-7.653054e+12	-4.764087e+12	-2.980818e+12	-1.889368e+12	-1.236422e+12	-8.704367e+11	-7.064716e+11	
-2.275244e+20	-1.411808e+20	-8.760385e+19	-5.435892e+19	-3.373017e+19	-2.092985e+19	-1.298715e+19	-8.058633e+18	-5.000449e+18	-3.102820e+18	-1.925326e+18	-1.194681e+18	-7.413095e+17	-4.599887e+17	-2.854268e+17	-1.771097e+17	-1.098981e+17	-6.819267e+16	-4.231412e+16	-2.625627e+16	-1.629223e+16	-1.010947e+16	-6.273009e+15	-3.892454e+15	-2.415300e+15	-1.498714e+15	-9.299647e+14	-5.770510e+14	-3.580652e+14	-2.221828e+14	-1.378668e+14	-8.554842e+13	-5.308496e+13	-3.294200e+13	-2.044455e+13	-1.269209e+13	-7.885330e+12	-4.908681e+12	-3.071288e+12	-1.946712e+12	-1.273948e+12	-8.968552e+11	-7.279136e+11	
-2.327809e+20	-1.444425e+20	-8.962777e+19	-5.561478e+19	-3.450944e+19	-2.141339e+19	-1.328719e+19	-8.244812e+18	-5.115975e+18	-3.174505e+18	-1.969807e+18	-1.222282e+18	-7.584360e+17	-4.706159e+17	-2.920211e+17	-1.812015e+17	-1.124371e+17	-6.976814e+16	-4.329171e+16	-2.686287e+16	-1.666863e+16	-1.034303e+16	-6.417935e+15	-3.982382e+15	-2.471101e+15	-1.533339e+15	-9.514498e+14	-5.903827e+14	-3.663376e+14	-2.273159e+14	-1.410520e+14	-8.752486e+13	-5.431139e+13	-3.370306e+13	-2.091689e+13	-1.298531e+13	-8.067506e+12	-5.022087e+12	-3.142245e+12	-1.991687e+12	-1.303380e+12	-9.175754e+11	-7.447307e+11	
-2.365730e+20	-1.467955e+20	-9.108785e+19	-5.652077e+19	-3.507161e+19	-2.176223e+19	-1.350364e+19	-8.379124e+18	-5.199317e+18	-3.226219e+18	-2.001896e+18	-1.242193e+18	-7.707913e+17	-4.782824e+17	-2.967782e+17	-1.841534e+17	-1.142687e+17	-7.090469e+16	-4.399695e+16	-2.730048e+16	-1.694017e+16	-1.051152e+16	-6.522486e+15	-4.047257e+15	-2.511357e+15	-1.558318e+15	-9.669494e+14	-6.000003e+14	-3.723054e+14	-2.310190e+14	-1.433498e+14	-8.895068e+13	-5.519615e+13	-3.425210e+13	-2.125763e+13	-1.319685e+13	-8.198929e+12	-5.103899e+12	-3.193433e+12	-2.024133e+12	-1.324613e+12	-9.325231e+11	-7.568627e+11	
-2.388914e+20	-1.482341e+20	-9.198051e+19	-5.707468e+19	-3.541531e+19	-2.197550e+19	-1.363598e+19	-8.461240e+18	-5.250270e+18	-3.257836e+18	-2.021515e+18	-1.254367e+18	-7.783450e+17	-4.829696e+17	-2.996867e+17	-1.859581e+17	-1.153885e+17	-7.159956e+16	-4.442812e+16	-2.756802e+16	-1.710619e+16	-1.061453e+16	-6.586406e+15	-4.086920e+15	-2.535968e+15	-1.573589e+15	-9.764255e+14	-6.058803e+14	-3.759540e+14	-2.332830e+14	-1.447546e+14	-8.982239e+13	-5.573707e+13	-3.458777e+13	-2.146596e+13	-1.332618e+13	-8.279279e+12	-5.153917e+12	-3.224729e+12	-2.043969e+12	-1.337594e+12	-9.416618e+11	-7.642799e+11	
-2.397362e+20	-1.487583e+20	-9.230579e+19	-5.727651e+19	-3.554055e+19	-2.205321e+19	-1.368420e+19	-8.491161e+18	-5.268837e+18	-3.269357e+18	-2.028663e+18	-1.258803e+18	-7.810975e+17	-4.846775e+17	-3.007465e+17	-1.866157e+17	-1.157966e+17	-7.185276e+16	-4.458524e+16	-2.766551e+16	-1.716668e+16	-1.065207e+16	-6.609698e+15	-4.101373e+15	-2.544936e+15	-1.579154e+15	-9.798784e+14	-6.080229e+14	-3.772835e+14	-2.341079e+14	-1.452665e+14	-9.014004e+13	-5.593417e+13	-3.471009e+13	-2.154187e+13	-1.337331e+13	-8.308557e+12	-5.172143e+12	-3.236133e+12	-2.051197e+12	-1.342324e+12	-9.449918e+11	-7.669827e+11	
-2.391167e+20	-1.483739e+20	-9.206724e+19	-5.712849e+19	-3.544871e+19	-2.199622e+19	-1.364884e+19	-8.469218e+18	-5.255220e+18	-3.260908e+18	-2.023421e+18	-1.255550e+18	-7.790790e+17	-4.834250e+17	-2.999693e+17	-1.861334e+17	-1.154973e+17	-7.166707e+16	-4.447002e+16	-2.759402e+16	-1.712232e+16	-1.062454e+16	-6.592617e+15	-4.090774e+15	-2.538359e+15	-1.575073e+15	-9.773462e+14	-6.064516e+14	-3.763085e+14	-2.335029e+14	-1.448911e+14	-8.990709e+13	-5.578963e+13	-3.462039e+13	-2.148620e+13	-1.333875e+13	-8.287085e+12	-5.158777e+12	-3.227770e+12	-2.045896e+12	-1.338855e+12	-9.425497e+11	-7.650006e+11	
-2.370510e+20	-1.470921e+20	-9.127189e+19	-5.663497e+19	-3.514247e+19	-2.180620e+19	-1.353093e+19	-8.396054e+18	-5.209821e+18	-3.232738e+18	-2.005941e+18	-1.244703e+18	-7.723486e+17	-4.792488e+17	-2.973779e+17	-1.845255e+17	-1.144996e+17	-7.104795e+16	-4.408585e+16	-2.735564e+16	-1.697440e+16	-1.053276e+16	-6.535664e+15	-4.055434e+15	-2.516431e+15	-1.561466e+15	-9.689030e+14	-6.012126e+14	-3.730576e+14	-2.314857e+14	-1.436394e+14	-8.913040e+13	-5.530767e+13	-3.432131e+13	-2.130058e+13	-1.322351e+13	-8.215495e+12	-5.114211e+12	-3.199886e+12	-2.028222e+12	-1.327289e+12	-9.344072e+11	-7.583919e+11	
-2.335660e+20	-1.449297e+20	-8.993007e+19	-5.580236e+19	-3.462583e+19	-2.148562e+19	-1.333200e+19	-8.272620e+18	-5.133230e+18	-3.185212e+18	-1.976451e+18	-1.226404e+18	-7.609940e+17	-4.722032e+17	-2.930060e+17	-1.818127e+17	-1.128163e+17	-7.000345e+16	-4.343772e+16	-2.695347e+16	-1.672485e+16	-1.037791e+16	-6.439581e+15	-3.995814e+15	-2.479436e+15	-1.538511e+15	-9.546588e+14	-5.923739e+14	-3.675732e+14	-2.280826e+14	-1.415277e+14	-8.782006e+13	-5.449457e+13	-3.381674e+13	-2.098743e+13	-1.302911e+13	-8.094716e+12	-5.039025e+12	-3.152843e+12	-1.998405e+12	-1.307776e+12	-9.206701e+11	-7.472425e+11	
-2.286969e+20	-1.419084e+20	-8.805533e+19	-5.463907e+19	-3.390400e+19	-2.103771e+19	-1.305408e+19	-8.100164e+18	-5.026219e+18	-3.118811e+18	-1.935248e+18	-1.200838e+18	-7.451299e+17	-4.623593e+17	-2.868978e+17	-1.780225e+17	-1.104644e+17	-6.854411e+16	-4.253219e+16	-2.639158e+16	-1.637620e+16	-1.016157e+16	-6.305337e+15	-3.912514e+15	-2.427748e+15	-1.506438e+15	-9.347574e+14	-5.800249e+14	-3.599105e+14	-2.233278e+14	-1.385773e+14	-8.598931e+13	-5.335854e+13	-3.311177e+13	-2.054992e+13	-1.275750e+13	-7.925968e+12	-4.933978e+12	-3.087117e+12	-1.956744e+12	-1.280514e+12	-9.014772e+11	-7.316650e+11	
-2.224870e+20	-1.380550e+20	-8.566430e+19	-5.315541e+19	-3.298338e+19	-2.046646e+19	-1.269961e+19	-7.880214e+18	-4.889739e+18	-3.034124e+18	-1.882699e+18	-1.168231e+18	-7.248968e+17	-4.498045e+17	-2.791075e+17	-1.731885e+17	-1.074649e+17	-6.668288e+16	-4.137729e+16	-2.567495e+16	-1.593152e+16	-9.885642e+15	-6.134124e+15	-3.806275e+15	-2.361826e+15	-1.465533e+15	-9.093753e+14	-5.642751e+14	-3.501376e+14	-2.172637e+14	-1.348145e+14	-8.365438e+13	-5.190966e+13	-3.221266e+13	-1.999191e+13	-1.241108e+13	-7.710749e+12	-4.800002e+12	-3.003290e+12	-1.903612e+12	-1.245743e+12	-8.769988e+11	-7.117975e+11	
-2.149869e+20	-1.334011e+20	-8.277652e+19	-5.136352e+19	-3.187150e+19	-1.977653e+19	-1.227150e+19	-7.614570e+18	-4.724904e+18	-2.931842e+18	-1.819233e+18	-1.128849e+18	-7.004603e+17	-4.346415e+17	-2.696987e+17	-1.673503e+17	-1.038422e+17	-6.443498e+16	-3.998244e+16	-2.480944e+16	-1.539446e+16	-9.552394e+15	-5.927340e+15	-3.677964e+15	-2.282208e+15	-1.416129e+15	-8.787199e+14	-5.452532e+14	-3.383343e+14	-2.099396e+14	-1.302698e+14	-8.083436e+13	-5.015977e+13	-3.112676e+13	-1.931798e+13	-1.199270e+13	-7.450817e+12	-4.638193e+12	-2.902048e+12	-1.839440e+12	-1.203748e+12	-8.474348e+11	-6.878026e+11	
-2.062545e+20	-1.279827e+20	-7.941432e+19	-4.927725e+19	-3.057694e+19	-1.897325e+19	-1.177306e+19	-7.305282e+18	-4.532988e+18	-2.812757e+18	-1.745339e+18	-1.082998e+18	-6.720091e+17	-4.169872e+17	-2.587441e+17	-1.605529e+17	-9.962439e+16	-6.181777e+16	-3.835844e+16	-2.380173e+16	-1.476917e+16	-9.164396e+15	-5.686584e+15	-3.528573e+15	-2.189509e+15	-1.358609e+15	-8.430282e+14	-5.231061e+14	-3.245919e+14	-2.014123e+14	-1.249785e+14	-7.755104e+13	-4.812238e+13	-2.986246e+13	-1.853332e+13	-1.150558e+13	-7.148180e+12	-4.449799e+12	-2.784173e+12	-1.764726e+12	-1.154855e+12	-8.130138e+11	-6.598655e+11	
-1.963547e+20	-1.218397e+20	-7.560257e+19	-4.691202e+19	-2.910930e+19	-1.806257e+19	-1.120797e+19	-6.954641e+18	-4.315413e+18	-2.677750e+18	-1.661566e+18	-1.031016e+18	-6.397538e+17	-3.969726e+17	-2.463248e+17	-1.528466e+17	-9.484259e+16	-5.885062e+16	-3.651730e+16	-2.265929e+16	-1.406028e+16	-8.724521e+15	-5.413638e+15	-3.359208e+15	-2.084416e+15	-1.293398e+15	-8.025643e+14	-4.979979e+14	-3.090121e+14	-1.917449e+14	-1.189798e+14	-7.382872e+13	-4.581259e+13	-2.842911e+13	-1.764375e+13	-1.095334e+13	-6.805080e+12	-4.236217e+12	-2.650537e+12	-1.680022e+12	-1.099424e+12	-7.739906e+11	-6.281931e+11	
-1.853582e+20	-1.150163e+20	-7.136857e+19	-4.428479e+19	-2.747908e+19	-1.705100e+19	-1.058029e+19	-6.565158e+18	-4.073735e+18	-2.527787e+18	-1.568513e+18	-9.732753e+17	-6.039254e+17	-3.747408e+17	-2.325298e+17	-1.442867e+17	-8.953109e+16	-5.555479e+16	-3.447221e+16	-2.139029e+16	-1.327286e+16	-8.235918e+15	-5.110456e+15	-3.171081e+15	-1.967682e+15	-1.220963e+15	-7.576180e+14	-4.701084e+14	-2.917064e+14	-1.810065e+14	-1.123165e+14	-6.969407e+13	-4.324693e+13	-2.683699e+13	-1.665564e+13	-1.033991e+13	-6.423973e+12	-3.998974e+12	-2.502098e+12	-1.585935e+12	-1.037852e+12	-7.306445e+11	-5.930122e+11	
-1.733416e+20	-1.075599e+20	-6.674182e+19	-4.141386e+19	-2.569764e+19	-1.594560e+19	-9.894380e+18	-6.139545e+18	-3.809639e+18	-2.363913e+18	-1.466828e+18	-9.101789e+17	-5.647736e+17	-3.504467e+17	-2.174551e+17	-1.349327e+17	-8.372688e+16	-5.195323e+16	-3.223741e+16	-2.000358e+16	-1.241239e+16	-7.701992e+15	-4.779151e+15	-2.965503e+15	-1.840119e+15	-1.141809e+15	-7.085024e+14	-4.396318e+14	-2.727953e+14	-1.692721e+14	-1.050351e+14	-6.517587e+13	-4.044328e+13	-2.509717e+13	-1.557588e+13	-9.669586e+12	-6.007513e+12	-3.739725e+12	-2.339890e+12	-1.483121e+12	-9.705694e+11	-6.832776e+11	-5.545678e+11	
-1.603868e+20	-9.952133e+19	-6.175382e+19	-3.831876e+19	-2.377711e+19	-1.475390e+19	-9.154915e+18	-5.680702e+18	-3.524923e+18	-2.187244e+18	-1.357203e+18	-8.421559e+17	-5.225648e+17	-3.242558e+17	-2.012034e+17	-1.248484e+17	-7.746949e+16	-4.807046e+16	-2.982812e+16	-1.850860e+16	-1.148474e+16	-7.126378e+15	-4.421977e+15	-2.743874e+15	-1.702597e+15	-1.056475e+15	-6.555519e+14	-4.067755e+14	-2.524078e+14	-1.566214e+14	-9.718526e+13	-6.030490e+13	-3.742072e+13	-2.322152e+13	-1.441180e+13	-8.946922e+12	-5.558537e+12	-3.460234e+12	-2.165016e+12	-1.372279e+12	-8.980331e+11	-6.322123e+11	-5.131218e+11	
-1.465802e+20	-9.095421e+19	-5.643785e+19	-3.502016e+19	-2.173030e+19	-1.348383e+19	-8.366831e+18	-5.191688e+18	-3.221486e+18	-1.998959e+18	-1.240371e+18	-7.696604e+17	-4.775807e+17	-2.963428e+17	-1.838832e+17	-1.141011e+17	-7.080066e+16	-4.393240e+16	-2.726042e+16	-1.691532e+16	-1.049610e+16	-6.512916e+15	-4.041319e+15	-2.507672e+15	-1.556032e+15	-9.655306e+14	-5.991199e+14	-3.717590e+14	-2.306797e+14	-1.431389e+14	-8.881924e+13	-5.511366e+13	-3.419942e+13	-2.122253e+13	-1.317119e+13	-8.176742e+12	-5.080040e+12	-3.162365e+12	-1.978645e+12	-1.254148e+12	-8.207275e+11	-5.777894e+11	-4.689506e+11	
