-1.439309e-02	-8.931031e-03	-5.541779e-03	-3.438720e-03	-2.133755e-03	-1.324013e-03	-8.215609e-04	-5.097854e-04	-3.163261e-04	-1.962830e-04	-1.217952e-04	-7.557496e-05	-4.689489e-05	-2.909867e-05	-1.805597e-05	-1.120388e-05	-6.952101e-06	-4.313837e-06	-2.676772e-06	-1.660959e-06	-1.030639e-06	-6.395202e-07	-3.968276e-07	-2.462349e-07	-1.527908e-07	-9.480796e-08	-5.882914e-08	-3.650398e-08	-2.265104e-08	-1.405518e-08	-8.721392e-09	-5.411754e-09	-3.358130e-09	-2.083896e-09	-1.293313e-09	-8.028956e-10	-4.988223e-10	-3.105209e-10	-1.942883e-10	-1.231481e-10	-8.058938e-11	-5.673466e-11	-4.604750e-11	
-4.835035e-02	-3.000180e-02	-1.861637e-02	-1.155161e-02	-7.167871e-03	-4.447724e-03	-2.759850e-03	-1.712510e-03	-1.062627e-03	-6.593688e-04	-4.091438e-04	-2.538772e-04	-1.575329e-04	-9.775048e-05	-6.065499e-05	-3.763693e-05	-2.335403e-05	-1.449137e-05	-8.992016e-06	-5.579621e-06	-3.462201e-06	-2.148325e-06	-1.333054e-06	-8.271709e-07	-5.132665e-07	-3.184861e-07	-1.976233e-07	-1.226270e-07	-7.609109e-08	-4.721523e-08	-2.929757e-08	-1.817958e-08	-1.128089e-08	-7.000381e-09	-4.344596e-09	-2.697148e-09	-1.675682e-09	-1.043125e-09	-6.526680e-10	-4.136885e-10	-2.707220e-10	-1.905874e-10	-1.546862e-10	
-8.279895e-02	-5.137744e-02	-3.188013e-02	-1.978189e-02	-1.227483e-02	-7.616633e-03	-4.726184e-03	-2.932637e-03	-1.819726e-03	-1.129155e-03	-7.006501e-04	-4.347592e-04	-2.697717e-04	-1.673956e-04	-1.038704e-04	-6.445244e-05	-3.999328e-05	-2.481616e-05	-1.539864e-05	-9.554982e-06	-5.928946e-06	-3.678961e-06	-2.282826e-06	-1.416513e-06	-8.789579e-07	-5.454007e-07	-3.384257e-07	-2.099961e-07	-1.303044e-07	-8.085508e-08	-5.017146e-08	-3.113214e-08	-1.931828e-08	-1.198800e-08	-7.440028e-09	-4.618809e-09	-2.869570e-09	-1.786330e-09	-1.117680e-09	-7.084327e-10	-4.636056e-10	-3.263768e-10	-2.648968e-10	
-1.181159e-01	-7.329189e-02	-4.547823e-02	-2.821962e-02	-1.751051e-02	-1.086542e-02	-6.742082e-03	-4.183519e-03	-2.595908e-03	-1.610783e-03	-9.995041e-04	-6.202007e-04	-3.848397e-04	-2.387962e-04	-1.481751e-04	-9.194387e-05	-5.705194e-05	-3.540120e-05	-2.196674e-05	-1.363055e-05	-8.457869e-06	-5.248178e-06	-3.256538e-06	-2.020709e-06	-1.253867e-06	-7.780350e-07	-4.827773e-07	-2.995674e-07	-1.858842e-07	-1.153429e-07	-7.157150e-08	-4.441118e-08	-2.755826e-08	-1.710135e-08	-1.061348e-08	-6.588907e-09	-4.093551e-09	-2.548268e-09	-1.594413e-09	-1.010606e-09	-6.613511e-10	-4.655890e-10	-3.778855e-10	
-1.547250e-01	-9.600816e-02	-5.957387e-02	-3.696608e-02	-2.293776e-02	-1.423307e-02	-8.831741e-03	-5.480169e-03	-3.400491e-03	-2.110033e-03	-1.309293e-03	-8.124273e-04	-5.041179e-04	-3.128094e-04	-1.941008e-04	-1.204412e-04	-7.473476e-05	-4.637354e-05	-2.877517e-05	-1.785523e-05	-1.107932e-05	-6.874812e-06	-4.265878e-06	-2.647013e-06	-1.642494e-06	-1.019181e-06	-6.324105e-07	-3.924161e-07	-2.434976e-07	-1.510925e-07	-9.375456e-08	-5.817610e-08	-3.609974e-08	-2.240178e-08	-1.390305e-08	-8.631090e-09	-5.362317e-09	-3.338085e-09	-2.088590e-09	-1.323836e-09	-8.663319e-10	-6.098948e-10	-4.950082e-10	
-1.931196e-01	-1.198323e-01	-7.435696e-02	-4.613912e-02	-2.862971e-02	-1.776497e-02	-1.102331e-02	-6.840058e-03	-4.244313e-03	-2.633632e-03	-1.634191e-03	-1.014029e-03	-6.292134e-04	-3.904322e-04	-2.422664e-04	-1.503283e-04	-9.328000e-05	-5.788102e-05	-3.591565e-05	-2.228596e-05	-1.382863e-05	-8.580778e-06	-5.324445e-06	-3.303862e-06	-2.050074e-06	-1.272088e-06	-7.893415e-07	-4.897931e-07	-3.039209e-07	-1.885857e-07	-1.170195e-07	-7.261234e-08	-4.505780e-08	-2.796072e-08	-1.735306e-08	-1.077287e-08	-6.692961e-09	-4.166422e-09	-2.606868e-09	-1.652343e-09	-1.081310e-09	-7.612386e-10	-6.178432e-10	
-2.338923e-01	-1.451321e-01	-9.005570e-02	-5.588031e-02	-3.467420e-02	-2.151563e-02	-1.335063e-02	-8.284177e-03	-5.140401e-03	-3.189662e-03	-1.979212e-03	-1.228117e-03	-7.620571e-04	-4.728628e-04	-2.934153e-04	-1.820667e-04	-1.129739e-04	-7.010124e-05	-4.349841e-05	-2.699112e-05	-1.674822e-05	-1.039241e-05	-6.448577e-06	-4.001396e-06	-2.482900e-06	-1.540660e-06	-9.559925e-07	-5.932014e-07	-3.680867e-07	-2.284012e-07	-1.417254e-07	-8.794274e-08	-5.457070e-08	-3.386398e-08	-2.101675e-08	-1.304731e-08	-8.106024e-09	-5.046064e-09	-3.157247e-09	-2.001196e-09	-1.309603e-09	-9.219563e-10	-7.482864e-10	
-2.777770e-01	-1.723630e-01	-1.069527e-01	-6.636502e-02	-4.118005e-02	-2.555257e-02	-1.585558e-02	-9.838521e-03	-6.104884e-03	-3.788132e-03	-2.350567e-03	-1.458547e-03	-9.050404e-04	-5.615851e-04	-3.484683e-04	-2.162275e-04	-1.341710e-04	-8.325420e-05	-5.165992e-05	-3.205541e-05	-1.989065e-05	-1.234232e-05	-7.658510e-06	-4.752170e-06	-2.948761e-06	-1.829731e-06	-1.135363e-06	-7.045027e-07	-4.371500e-07	-2.712557e-07	-1.683171e-07	-1.044433e-07	-6.480969e-08	-4.021781e-08	-2.496008e-08	-1.549535e-08	-9.626941e-09	-5.992848e-09	-3.749635e-09	-2.376677e-09	-1.555321e-09	-1.094941e-09	-8.886859e-10	
-3.257099e-01	-2.021057e-01	-1.254083e-01	-7.781689e-02	-4.828603e-02	-2.996188e-02	-1.859160e-02	-1.153624e-02	-7.158335e-03	-4.441807e-03	-2.756178e-03	-1.710232e-03	-1.061213e-03	-6.584915e-04	-4.085995e-04	-2.535394e-04	-1.573233e-04	-9.762043e-05	-6.057429e-05	-3.758686e-05	-2.332296e-05	-1.447209e-05	-8.980053e-06	-5.572198e-06	-3.457595e-06	-2.145467e-06	-1.331280e-06	-8.260707e-07	-5.125841e-07	-3.180632e-07	-1.973617e-07	-1.224659e-07	-7.599316e-08	-4.715774e-08	-2.926716e-08	-1.816921e-08	-1.128815e-08	-7.026965e-09	-4.396667e-09	-2.786793e-09	-1.823706e-09	-1.283883e-09	-1.042036e-09	
-3.789199e-01	-2.351230e-01	-1.458958e-01	-9.052955e-02	-5.617434e-02	-3.485665e-02	-2.162884e-02	-1.342088e-02	-8.327766e-03	-5.167449e-03	-3.206445e-03	-1.989626e-03	-1.234580e-03	-7.660669e-04	-4.753509e-04	-2.949592e-04	-1.830247e-04	-1.135683e-04	-7.047010e-05	-4.372728e-05	-2.713315e-05	-1.683634e-05	-1.044709e-05	-6.482508e-06	-4.022450e-06	-2.495964e-06	-1.548767e-06	-9.610229e-07	-5.963231e-07	-3.700240e-07	-2.296039e-07	-1.424727e-07	-8.840789e-08	-5.486173e-08	-3.404844e-08	-2.113745e-08	-1.313226e-08	-8.174935e-09	-5.114935e-09	-3.242061e-09	-2.121638e-09	-1.493626e-09	-1.212270e-09	
-4.390708e-01	-2.724471e-01	-1.690557e-01	-1.049005e-01	-6.509162e-02	-4.038989e-02	-2.506227e-02	-1.555135e-02	-9.649740e-03	-5.987744e-03	-3.715445e-03	-2.305465e-03	-1.430560e-03	-8.876746e-04	-5.508095e-04	-3.417819e-04	-2.120785e-04	-1.315965e-04	-8.165672e-05	-5.066868e-05	-3.144034e-05	-1.950899e-05	-1.210549e-05	-7.511560e-06	-4.660986e-06	-2.892181e-06	-1.794622e-06	-1.113578e-06	-6.909852e-07	-4.287627e-07	-2.660519e-07	-1.650892e-07	-1.024420e-07	-6.357064e-08	-3.945338e-08	-2.449287e-08	-1.521691e-08	-9.472648e-09	-5.926895e-09	-3.756715e-09	-2.458433e-09	-1.730729e-09	-1.404709e-09	
-5.084889e-01	-3.155216e-01	-1.957838e-01	-1.214855e-01	-7.538276e-02	-4.677563e-02	-2.902467e-02	-1.801005e-02	-1.117539e-02	-6.934421e-03	-4.302866e-03	-2.669964e-03	-1.656735e-03	-1.028018e-03	-6.378938e-04	-3.958184e-04	-2.456086e-04	-1.524022e-04	-9.456685e-05	-5.867952e-05	-3.641113e-05	-2.259341e-05	-1.401940e-05	-8.699155e-06	-5.397899e-06	-3.349441e-06	-2.078357e-06	-1.289638e-06	-8.002316e-07	-4.965511e-07	-3.081154e-07	-1.911902e-07	-1.186383e-07	-7.362131e-08	-4.569106e-08	-2.836525e-08	-1.762274e-08	-1.097030e-08	-6.863951e-09	-4.350661e-09	-2.847117e-09	-2.004361e-09	-1.626797e-09	
-5.905497e-01	-3.664410e-01	-2.273797e-01	-1.410910e-01	-8.754815e-02	-5.432436e-02	-3.370872e-02	-2.091654e-02	-1.297889e-02	-8.053509e-03	-4.997270e-03	-3.100848e-03	-1.924102e-03	-1.193921e-03	-7.408381e-04	-4.596963e-04	-2.852454e-04	-1.769971e-04	-1.098282e-04	-6.814932e-05	-4.228722e-05	-2.623957e-05	-1.628187e-05	-1.010304e-05	-6.269020e-06	-3.889980e-06	-2.413765e-06	-1.497762e-06	-9.293742e-07	-5.766854e-07	-3.578395e-07	-2.220448e-07	-1.377844e-07	-8.550244e-08	-5.306475e-08	-3.294288e-08	-2.046673e-08	-1.274070e-08	-7.971667e-09	-5.052778e-09	-3.306589e-09	-2.327828e-09	-1.889332e-09	
-6.903649e-01	-4.283772e-01	-2.658116e-01	-1.649383e-01	-1.023456e-01	-6.350631e-02	-3.940619e-02	-2.445187e-02	-1.517259e-02	-9.414719e-03	-5.841912e-03	-3.624955e-03	-2.249315e-03	-1.395719e-03	-8.660552e-04	-5.373945e-04	-3.334578e-04	-2.069133e-04	-1.283914e-04	-7.966796e-05	-4.943464e-05	-3.067461e-05	-1.903385e-05	-1.181066e-05	-7.328615e-06	-4.547467e-06	-2.821741e-06	-1.750915e-06	-1.086458e-06	-6.741572e-07	-4.183219e-07	-2.595749e-07	-1.610728e-07	-9.995412e-08	-6.203380e-08	-3.851091e-08	-2.392603e-08	-1.489414e-08	-9.319044e-09	-5.906802e-09	-3.865472e-09	-2.721279e-09	-2.208669e-09	
-8.160886e-01	-5.063898e-01	-3.142191e-01	-1.949756e-01	-1.209840e-01	-7.507157e-02	-4.658254e-02	-2.890485e-02	-1.793570e-02	-1.112925e-02	-6.905795e-03	-4.285103e-03	-2.658942e-03	-1.649896e-03	-1.023774e-03	-6.352605e-04	-3.941844e-04	-2.445947e-04	-1.517731e-04	-9.417646e-05	-5.843728e-05	-3.626082e-05	-2.250014e-05	-1.396153e-05	-8.663244e-06	-5.375616e-06	-3.335615e-06	-2.069777e-06	-1.284315e-06	-7.969293e-07	-4.945033e-07	-3.068467e-07	-1.904061e-07	-1.181570e-07	-7.333090e-08	-4.552421e-08	-2.828325e-08	-1.760655e-08	-1.101615e-08	-6.982502e-09	-4.569421e-09	-3.216857e-09	-2.610894e-09	
-9.816071e-01	-6.090954e-01	-3.779488e-01	-2.345204e-01	-1.455219e-01	-9.029753e-02	-5.603037e-02	-3.476731e-02	-2.157341e-02	-1.338648e-02	-8.306423e-03	-5.154205e-03	-3.198227e-03	-1.984527e-03	-1.231415e-03	-7.641036e-04	-4.741326e-04	-2.942033e-04	-1.825556e-04	-1.132773e-04	-7.028949e-05	-4.361522e-05	-2.706361e-05	-1.679319e-05	-1.042032e-05	-6.465894e-06	-4.012142e-06	-2.489568e-06	-1.544799e-06	-9.585620e-07	-5.947981e-07	-3.690811e-07	-2.290242e-07	-1.421215e-07	-8.820382e-08	-5.475740e-08	-3.401964e-08	-2.117749e-08	-1.325044e-08	-8.398688e-09	-5.496187e-09	-3.869297e-09	-3.140434e-09	
-1.212688e+00	-7.524831e-01	-4.669220e-01	-2.897290e-01	-1.797793e-01	-1.115545e-01	-6.922053e-02	-4.295192e-02	-2.665202e-02	-1.653780e-02	-1.026184e-02	-6.367561e-03	-3.951125e-03	-2.451706e-03	-1.521304e-03	-9.439818e-04	-5.857486e-04	-3.634619e-04	-2.255311e-04	-1.399440e-04	-8.683640e-05	-5.388271e-05	-3.343467e-05	-2.074649e-05	-1.287337e-05	-7.988035e-06	-4.956643e-06	-3.075639e-06	-1.908461e-06	-1.184218e-06	-7.348200e-07	-4.559668e-07	-2.829389e-07	-1.755784e-07	-1.089680e-07	-6.764789e-08	-4.202823e-08	-2.616291e-08	-1.636974e-08	-1.037583e-08	-6.790049e-09	-4.780172e-09	-3.879726e-09	
-1.563204e+00	-9.699814e-01	-6.018815e-01	-3.734725e-01	-2.317428e-01	-1.437984e-01	-8.922808e-02	-5.536677e-02	-3.435554e-02	-2.131790e-02	-1.322794e-02	-8.208045e-03	-5.093160e-03	-3.160349e-03	-1.961023e-03	-1.216831e-03	-7.550538e-04	-4.685172e-04	-2.907188e-04	-1.803935e-04	-1.119357e-04	-6.945701e-05	-4.309865e-05	-2.674307e-05	-1.659430e-05	-1.029690e-05	-6.389315e-06	-3.964624e-06	-2.460084e-06	-1.526505e-06	-9.472129e-07	-5.877597e-07	-3.647198e-07	-2.263277e-07	-1.404641e-07	-8.720088e-08	-5.417610e-08	-3.372505e-08	-2.110126e-08	-1.337487e-08	-8.752650e-09	-6.161836e-09	-5.001124e-09	
-2.167917e+00	-1.345211e+00	-8.347146e-01	-5.179474e-01	-3.213907e-01	-1.994256e-01	-1.237452e-01	-7.678496e-02	-4.764571e-02	-2.956456e-02	-1.834506e-02	-1.138326e-02	-7.063408e-03	-4.382904e-03	-2.719629e-03	-1.687552e-03	-1.047140e-03	-6.497593e-04	-4.031811e-04	-2.501772e-04	-1.552371e-04	-9.632589e-05	-5.977102e-05	-3.708842e-05	-2.301367e-05	-1.428018e-05	-8.860970e-06	-5.498307e-06	-3.411748e-06	-2.117021e-06	-1.313635e-06	-8.151298e-07	-5.058087e-07	-3.138808e-07	-1.948016e-07	-1.209338e-07	-7.513368e-08	-4.677132e-08	-2.926411e-08	-1.854883e-08	-1.213854e-08	-8.545493e-09	-6.935769e-09	
-3.485758e+00	-2.162942e+00	-1.342124e+00	-8.327990e-01	-5.167587e-01	-3.206531e-01	-1.989679e-01	-1.234613e-01	-7.660874e-02	-4.753637e-02	-2.949671e-02	-1.830296e-02	-1.135714e-02	-7.047199e-03	-4.372846e-03	-2.713387e-03	-1.683679e-03	-1.044737e-03	-6.482681e-04	-4.022558e-04	-2.496031e-04	-1.548808e-04	-9.610483e-05	-5.963385e-05	-3.700330e-05	-2.296086e-05	-1.424741e-05	-8.840637e-06	-5.485692e-06	-3.403923e-06	-2.112171e-06	-1.310634e-06	-8.132814e-07	-5.046837e-07	-3.132182e-07	-1.944475e-07	-1.208062e-07	-7.520282e-08	-4.705328e-08	-2.982435e-08	-1.951736e-08	-1.374016e-08	-1.115191e-08	
-8.746493e+00	-5.427272e+00	-3.367668e+00	-2.089666e+00	-1.296655e+00	-8.045854e-01	-4.992520e-01	-3.097900e-01	-1.922273e-01	-1.192786e-01	-7.401339e-02	-4.592593e-02	-2.849742e-02	-1.768289e-02	-1.097238e-02	-6.808454e-03	-4.224702e-03	-2.621463e-03	-1.626640e-03	-1.009344e-03	-6.263061e-04	-3.886282e-04	-2.411470e-04	-1.496337e-04	-9.284899e-05	-5.761358e-05	-3.574971e-05	-2.218300e-05	-1.376474e-05	-8.541152e-06	-5.299878e-06	-3.288653e-06	-2.040692e-06	-1.266357e-06	-7.859296e-07	-4.879093e-07	-3.031279e-07	-1.886995e-07	-1.180665e-07	-7.483551e-08	-4.897312e-08	-3.447691e-08	-2.798246e-08	
1.709561e+01	1.060797e+01	6.582334e+00	4.084393e+00	2.534400e+00	1.572616e+00	9.758216e-01	6.055055e-01	3.757212e-01	2.331381e-01	1.446642e-01	8.976532e-02	5.570013e-02	3.456240e-02	2.144626e-02	1.330758e-02	8.257466e-03	5.123826e-03	3.179377e-03	1.972830e-03	1.224158e-03	7.596000e-04	4.713381e-04	2.924693e-04	1.814796e-04	1.126096e-04	6.987522e-05	4.335817e-05	2.690412e-05	1.669426e-05	1.035897e-05	6.427894e-06	3.988671e-06	2.475179e-06	1.536152e-06	9.536516e-07	5.924839e-07	3.688260e-07	2.307689e-07	1.462711e-07	9.572127e-08	6.738745e-08	5.469360e-08	
4.278516e+00	2.654855e+00	1.647360e+00	1.022200e+00	6.342839e-01	3.935785e-01	2.442187e-01	1.515398e-01	9.403169e-02	5.834745e-02	3.620508e-02	2.246555e-02	1.394006e-02	8.649926e-03	5.367351e-03	3.330486e-03	2.066595e-03	1.282339e-03	7.957022e-04	4.937399e-04	3.063697e-04	1.901050e-04	1.179617e-04	7.319623e-05	4.541888e-05	2.818279e-05	1.748766e-05	1.085124e-05	6.733290e-06	4.178069e-06	2.592537e-06	1.608708e-06	9.982441e-07	6.194627e-07	3.844526e-07	2.386702e-07	1.482809e-07	9.230602e-08	5.775450e-08	3.660723e-08	2.395615e-08	1.686505e-08	1.368816e-08	
2.417731e+00	1.500222e+00	9.309006e-01	5.776316e-01	3.584252e-01	2.224058e-01	1.380047e-01	8.563306e-02	5.313603e-02	3.297135e-02	2.045900e-02	1.269498e-02	7.877341e-03	4.887956e-03	3.033017e-03	1.882013e-03	1.167805e-03	7.246325e-04	4.496405e-04	2.790057e-04	1.731254e-04	1.074257e-04	6.665857e-05	4.136220e-05	2.566559e-05	1.592571e-05	9.882039e-06	6.131889e-06	3.804891e-06	2.360970e-06	1.465008e-06	9.090591e-07	5.640942e-07	3.500500e-07	2.172490e-07	1.348693e-07	8.379150e-08	5.216088e-08	3.263628e-08	2.068625e-08	1.353729e-08	9.530209e-09	7.734993e-09	
1.664901e+00	1.033085e+00	6.410378e-01	3.977693e-01	2.468192e-01	1.531534e-01	9.503295e-02	5.896874e-02	3.659059e-02	2.270477e-02	1.408850e-02	8.742031e-03	5.424504e-03	3.365950e-03	2.088600e-03	1.295994e-03	8.041749e-04	4.989973e-04	3.096320e-04	1.921292e-04	1.192178e-04	7.397564e-05	4.590250e-05	2.848288e-05	1.767387e-05	1.096678e-05	6.804981e-06	4.222549e-06	2.620128e-06	1.625814e-06	1.008835e-06	6.259973e-07	3.884472e-07	2.410518e-07	1.496022e-07	9.287386e-08	5.770060e-08	3.591909e-08	2.247404e-08	1.424499e-08	9.322067e-09	6.562704e-09	5.326480e-09	
1.253645e+00	7.778973e-01	4.826918e-01	2.995143e-01	1.858511e-01	1.153222e-01	7.155837e-02	4.440257e-02	2.755216e-02	1.709635e-02	1.060843e-02	6.582618e-03	4.084569e-03	2.534509e-03	1.572684e-03	9.758637e-04	6.055316e-04	3.757374e-04	2.331482e-04	1.446704e-04	8.976920e-05	5.570254e-05	3.456389e-05	2.144718e-05	1.330816e-05	8.257822e-06	5.124048e-06	3.179515e-06	1.972917e-06	1.224213e-06	7.596377e-07	4.713665e-07	2.924949e-07	1.815084e-07	1.126482e-07	6.993262e-08	4.344768e-08	2.704653e-08	1.692261e-08	1.072626e-08	7.019375e-09	4.941617e-09	4.010759e-09	
9.918936e-01	6.154783e-01	3.819094e-01	2.369780e-01	1.470468e-01	9.124378e-02	5.661753e-02	3.513165e-02	2.179948e-02	1.352676e-02	8.393468e-03	5.208217e-03	3.231742e-03	2.005323e-03	1.244320e-03	7.721108e-04	4.791012e-04	2.972863e-04	1.844686e-04	1.144643e-04	7.102607e-05	4.407227e-05	2.734721e-05	1.696917e-05	1.052951e-05	6.533652e-06	4.054186e-06	2.515657e-06	1.560987e-06	9.686070e-07	6.010312e-07	3.729488e-07	2.314242e-07	1.436108e-07	8.912813e-08	5.533122e-08	3.437614e-08	2.139942e-08	1.338930e-08	8.486700e-09	5.553783e-09	3.909845e-09	3.173343e-09	
8.087812e-01	5.018555e-01	3.114055e-01	1.932297e-01	1.199007e-01	7.439937e-02	4.616543e-02	2.864603e-02	1.777510e-02	1.102960e-02	6.843959e-03	4.246734e-03	2.635134e-03	1.635123e-03	1.014607e-03	6.295723e-04	3.906548e-04	2.424046e-04	1.504141e-04	9.333319e-05	5.791402e-05	3.593614e-05	2.229867e-05	1.383651e-05	8.585672e-06	5.327481e-06	3.305747e-06	2.051244e-06	1.272815e-06	7.897935e-07	4.900755e-07	3.040991e-07	1.887012e-07	1.170990e-07	7.267428e-08	4.511658e-08	2.803000e-08	1.744890e-08	1.091751e-08	6.919980e-09	4.528505e-09	3.188053e-09	2.587516e-09	
6.720541e-01	4.170152e-01	2.587614e-01	1.605636e-01	9.963107e-02	6.182191e-02	3.836101e-02	2.380333e-02	1.477016e-02	9.165010e-03	5.686966e-03	3.528810e-03	2.189656e-03	1.358700e-03	8.430846e-04	5.231410e-04	3.246134e-04	2.014253e-04	1.249861e-04	7.755491e-05	4.812347e-05	2.986102e-05	1.852901e-05	1.149741e-05	7.134236e-06	4.426853e-06	2.746900e-06	1.704475e-06	1.057641e-06	6.562763e-07	4.072266e-07	2.526902e-07	1.568006e-07	9.730301e-08	6.038846e-08	3.748948e-08	2.329143e-08	1.449910e-08	9.071872e-09	5.750135e-09	3.762947e-09	2.649102e-09	2.150088e-09	
5.649126e-01	3.505330e-01	2.175087e-01	1.349659e-01	8.374750e-02	5.196602e-02	3.224535e-02	2.000851e-02	1.241545e-02	7.703889e-03	4.780327e-03	2.966233e-03	1.840572e-03	1.142091e-03	7.086767e-04	4.397398e-04	2.728622e-04	1.693133e-04	1.050603e-04	6.519080e-05	4.045144e-05	2.510046e-05	1.557504e-05	9.664444e-06	5.996868e-06	3.721107e-06	2.308978e-06	1.432741e-06	8.890281e-07	5.516502e-07	3.423049e-07	2.124053e-07	1.318029e-07	8.179059e-08	5.076110e-08	3.151276e-08	1.957822e-08	1.218760e-08	7.625599e-09	4.833426e-09	3.163043e-09	2.226772e-09	1.807312e-09	
4.777339e-01	2.964379e-01	1.839422e-01	1.141377e-01	7.082338e-02	4.394650e-02	2.726917e-02	1.692075e-02	1.049946e-02	6.515006e-03	4.042615e-03	2.508477e-03	1.556531e-03	9.658403e-04	5.993120e-04	3.718781e-04	2.307535e-04	1.431845e-04	8.884715e-05	5.513040e-05	3.420887e-05	2.122689e-05	1.317146e-05	8.173003e-06	5.071417e-06	3.146857e-06	1.952651e-06	1.211637e-06	7.518311e-07	4.665182e-07	2.894796e-07	1.796264e-07	1.114627e-07	6.916846e-08	4.292752e-08	2.664963e-08	1.655686e-08	1.030678e-08	6.448798e-09	4.087520e-09	2.674914e-09	1.883131e-09	1.528403e-09	
4.045985e-01	2.510567e-01	1.557828e-01	9.666453e-02	5.998115e-02	3.721880e-02	2.309458e-02	1.433038e-02	8.892120e-03	5.517635e-03	3.423739e-03	2.124458e-03	1.318244e-03	8.179815e-04	5.075644e-04	3.149479e-04	1.954278e-04	1.212646e-04	7.524570e-05	4.669058e-05	2.897190e-05	1.797730e-05	1.115507e-05	6.921813e-06	4.295043e-06	2.665110e-06	1.653723e-06	1.026149e-06	6.367346e-07	3.950997e-07	2.451637e-07	1.521277e-07	9.439910e-08	5.857958e-08	3.635582e-08	2.256989e-08	1.402220e-08	8.728932e-09	5.461563e-09	3.461768e-09	2.265417e-09	1.594846e-09	1.294423e-09	
3.416543e-01	2.119993e-01	1.315474e-01	8.162624e-02	5.064976e-02	3.142860e-02	1.950171e-02	1.210097e-02	7.508755e-03	4.659245e-03	2.891101e-03	1.793952e-03	1.113162e-03	6.907265e-04	4.286016e-04	2.659508e-04	1.650247e-04	1.023992e-04	6.353957e-05	3.942683e-05	2.446468e-05	1.518054e-05	9.419651e-06	5.844972e-06	3.626854e-06	2.250493e-06	1.396450e-06	8.665091e-07	5.376765e-07	3.336333e-07	2.070231e-07	1.284609e-07	7.971324e-08	4.946624e-08	3.069987e-08	1.905864e-08	1.184074e-08	7.370955e-09	4.611896e-09	2.923214e-09	1.912981e-09	1.346732e-09	1.093047e-09	
2.862760e-01	1.776366e-01	1.102250e-01	6.839554e-02	4.244001e-02	2.633438e-02	1.634070e-02	1.013954e-02	6.291671e-03	3.904034e-03	2.422486e-03	1.503173e-03	9.327312e-04	5.787675e-04	3.591301e-04	2.228432e-04	1.382761e-04	8.580146e-05	5.324052e-05	3.303619e-05	2.049923e-05	1.271994e-05	7.892832e-06	4.897568e-06	3.038982e-06	1.885714e-06	1.170101e-06	7.260578e-07	4.505252e-07	2.795551e-07	1.734670e-07	1.076388e-07	6.679262e-08	4.144832e-08	2.572377e-08	1.596945e-08	9.921489e-09	6.176206e-09	3.864360e-09	2.449394e-09	1.602908e-09	1.128442e-09	9.158762e-10	
2.366017e-01	1.468133e-01	9.109889e-02	5.652762e-02	3.507586e-02	2.176486e-02	1.350528e-02	8.380139e-03	5.199946e-03	3.226610e-03	2.002139e-03	1.242344e-03	7.708847e-04	4.783404e-04	2.968142e-04	1.841757e-04	1.142826e-04	7.091328e-05	4.400228e-05	2.730378e-05	1.694223e-05	1.051279e-05	6.523276e-06	4.047747e-06	2.511661e-06	1.558507e-06	9.670665e-07	6.000730e-07	3.723505e-07	2.310470e-07	1.433672e-07	8.896146e-08	5.520284e-08	3.425625e-08	2.126021e-08	1.319845e-08	8.199923e-09	5.104517e-09	3.193820e-09	2.024378e-09	1.324773e-09	9.326360e-10	7.569543e-10	
1.912628e-01	1.186801e-01	7.364202e-02	4.569549e-02	2.835443e-02	1.759416e-02	1.091732e-02	6.774291e-03	4.203504e-03	2.608310e-03	1.618478e-03	1.004279e-03	6.231635e-04	3.866782e-04	2.399370e-04	1.488829e-04	9.238311e-05	5.732449e-05	3.557033e-05	2.207168e-05	1.369566e-05	8.498274e-06	5.273250e-06	3.272096e-06	2.030363e-06	1.259857e-06	7.817519e-07	4.850837e-07	3.009987e-07	1.867725e-07	1.158944e-07	7.191418e-08	4.462457e-08	2.769188e-08	1.718621e-08	1.066929e-08	6.628609e-09	4.126362e-09	2.581803e-09	1.636455e-09	1.070913e-09	7.539192e-10	6.119026e-10	
1.492186e-01	9.259137e-02	5.745372e-02	3.565051e-02	2.212144e-02	1.372654e-02	8.517432e-03	5.285138e-03	3.279472e-03	2.034940e-03	1.262697e-03	7.835142e-04	4.861771e-04	3.016770e-04	1.871931e-04	1.161549e-04	7.207506e-05	4.472318e-05	2.775111e-05	1.721979e-05	1.068503e-05	6.630148e-06	4.114062e-06	2.552810e-06	1.584040e-06	9.829100e-07	6.099039e-07	3.784506e-07	2.348319e-07	1.457154e-07	9.041797e-08	5.610570e-08	3.481501e-08	2.160453e-08	1.340827e-08	8.323922e-09	5.171480e-09	3.219287e-09	2.014260e-09	1.276723e-09	8.355005e-10	5.881895e-10	4.773916e-10	
