-5.639593e-02	-7.713908e-02	-8.748997e-02	-9.142968e-02	-9.142653e-02	-8.901007e-02	-8.512736e-02	-8.036397e-02	-7.508116e-02	-6.950097e-02	-6.375906e-02	-5.793743e-02	-5.208483e-02	-4.622931e-02	-4.038610e-02	-3.456245e-02	-2.876068e-02	-2.298000e-02	-1.721776e-02	-1.147010e-02	-5.732495e-03	-1.054156e-13	5.732495e-03	1.147010e-02	1.721776e-02	2.298000e-02	2.876068e-02	3.456245e-02	4.038610e-02	4.622931e-02	5.208483e-02	5.793743e-02	6.375906e-02	6.950097e-02	7.508116e-02	8.036397e-02	8.512736e-02	8.901007e-02	9.142653e-02	9.142968e-02	8.748997e-02	7.713908e-02	5.639593e-02	
-3.155369e-01	-3.300048e-01	-3.314655e-01	-3.248897e-01	-3.133598e-01	-2.987867e-01	-2.823541e-01	-2.647947e-01	-2.465610e-01	-2.279321e-01	-2.090790e-01	-1.901059e-01	-1.710754e-01	-1.520244e-01	-1.329738e-01	-1.139344e-01	-9.491103e-02	-7.590454e-02	-5.691350e-02	-3.793500e-02	-1.896525e-02	-1.403160e-13	1.896525e-02	3.793500e-02	5.691350e-02	7.590454e-02	9.491103e-02	1.139344e-01	1.329738e-01	1.520244e-01	1.710754e-01	1.901059e-01	2.090790e-01	2.279321e-01	2.465610e-01	2.647947e-01	2.823541e-01	2.987867e-01	3.133598e-01	3.248897e-01	3.314655e-01	3.300048e-01	3.155369e-01	
-5.917842e-01	-5.995409e-01	-5.915131e-01	-5.737223e-01	-5.499033e-01	-5.223717e-01	-4.925626e-01	-4.613650e-01	-4.293286e-01	-3.967926e-01	-3.639658e-01	-3.309759e-01	-2.979005e-01	-2.647857e-01	-2.316583e-01	-1.985332e-01	-1.654177e-01	-1.323145e-01	-9.922354e-02	-6.614286e-02	-3.306953e-02	-1.221074e-13	3.306953e-02	6.614286e-02	9.922354e-02	1.323145e-01	1.654177e-01	1.985332e-01	2.316583e-01	2.647857e-01	2.979005e-01	3.309759e-01	3.639658e-01	3.967926e-01	4.293286e-01	4.613650e-01	4.925626e-01	5.223717e-01	5.499033e-01	5.737223e-01	5.915131e-01	5.995409e-01	5.917842e-01	
-8.903461e-01	-8.908241e-01	-8.725278e-01	-8.426100e-01	-8.055072e-01	-7.639710e-01	-7.197072e-01	-6.737728e-01	-6.268218e-01	-5.792589e-01	-5.313331e-01	-4.831977e-01	-4.349461e-01	-3.866345e-01	-3.382963e-01	-2.899505e-01	-2.416073e-01	-1.932714e-01	-1.449440e-01	-9.662449e-02	-4.831072e-02	-1.030828e-13	4.831072e-02	9.662449e-02	1.449440e-01	1.932714e-01	2.416073e-01	2.899505e-01	3.382963e-01	3.866345e-01	4.349461e-01	4.831977e-01	5.313331e-01	5.792589e-01	6.268218e-01	6.737728e-01	7.197072e-01	7.639710e-01	8.055072e-01	8.426100e-01	8.725278e-01	8.908241e-01	8.903461e-01	
-1.217872e+00	-1.210336e+00	-1.180759e+00	-1.137531e+00	-1.085853e+00	-1.028955e+00	-9.688362e-01	-9.067386e-01	-8.434302e-01	-7.793865e-01	-7.149011e-01	-6.501548e-01	-5.852585e-01	-5.202795e-01	-4.552583e-01	-3.902186e-01	-3.251736e-01	-2.601302e-01	-1.950914e-01	-1.300575e-01	-6.502768e-02	-1.809973e-13	6.502768e-02	1.300575e-01	1.950914e-01	2.601302e-01	3.251736e-01	3.902186e-01	4.552583e-01	5.202795e-01	5.852585e-01	6.501548e-01	7.149011e-01	7.793865e-01	8.434302e-01	9.067386e-01	9.688362e-01	1.028955e+00	1.085853e+00	1.137531e+00	1.180759e+00	1.210336e+00	1.217872e+00	
-1.583100e+00	-1.566593e+00	-1.524420e+00	-1.466340e+00	-1.398407e+00	-1.324379e+00	-1.246584e+00	-1.166466e+00	-1.084922e+00	-1.002505e+00	-9.195582e-01	-8.362934e-01	-7.528408e-01	-6.692801e-01	-5.856595e-01	-5.020080e-01	-4.183424e-01	-3.346719e-01	-2.510013e-01	-1.673325e-01	-8.366567e-02	-1.813628e-13	8.366567e-02	1.673325e-01	2.510013e-01	3.346719e-01	4.183424e-01	5.020080e-01	5.856595e-01	6.692801e-01	7.528408e-01	8.362934e-01	9.195582e-01	1.002505e+00	1.084922e+00	1.166466e+00	1.246584e+00	1.324379e+00	1.398407e+00	1.466340e+00	1.524420e+00	1.566593e+00	1.583100e+00	
-1.997864e+00	-1.971131e+00	-1.914632e+00	-1.839676e+00	-1.753281e+00	-1.659800e+00	-1.561934e+00	-1.461357e+00	-1.359108e+00	-1.255831e+00	-1.151925e+00	-1.047635e+00	-9.431145e-01	-8.384566e-01	-7.337187e-01	-6.289356e-01	-5.241280e-01	-4.193082e-01	-3.144828e-01	-2.096555e-01	-1.048277e-01	-1.710441e-13	1.048277e-01	2.096555e-01	3.144828e-01	4.193082e-01	5.241280e-01	6.289356e-01	7.337187e-01	8.384566e-01	9.431145e-01	1.047635e+00	1.151925e+00	1.255831e+00	1.359108e+00	1.461357e+00	1.561934e+00	1.659800e+00	1.753281e+00	1.839676e+00	1.914632e+00	1.971131e+00	1.997864e+00	
-2.478720e+00	-2.440087e+00	-2.366955e+00	-2.272423e+00	-2.164620e+00	-2.048588e+00	-1.927456e+00	-1.803164e+00	-1.676918e+00	-1.549463e+00	-1.421263e+00	-1.292604e+00	-1.163664e+00	-1.034553e+00	-9.053379e-01	-7.760610e-01	-6.467476e-01	-5.174130e-01	-3.880666e-01	-2.587137e-01	-1.293575e-01	-1.216161e-13	1.293575e-01	2.587137e-01	3.880666e-01	5.174130e-01	6.467476e-01	7.760610e-01	9.053379e-01	1.034553e+00	1.163664e+00	1.292604e+00	1.421263e+00	1.549463e+00	1.676918e+00	1.803164e+00	1.927456e+00	2.048588e+00	2.164620e+00	2.272423e+00	2.366955e+00	2.440087e+00	2.478720e+00	
-3.049695e+00	-2.996879e+00	-2.903969e+00	-2.786180e+00	-2.652952e+00	-2.510144e+00	-2.361389e+00	-2.208945e+00	-2.054210e+00	-1.898053e+00	-1.741014e+00	-1.583425e+00	-1.425496e+00	-1.267355e+00	-1.109082e+00	-9.507272e-01	-7.923210e-01	-6.338829e-01	-4.754252e-01	-3.169556e-01	-1.584793e-01	-2.252034e-13	1.584793e-01	3.169556e-01	4.754252e-01	6.338829e-01	7.923210e-01	9.507272e-01	1.109082e+00	1.267355e+00	1.425496e+00	1.583425e+00	1.741014e+00	1.898053e+00	2.054210e+00	2.208945e+00	2.361389e+00	2.510144e+00	2.652952e+00	2.786180e+00	2.903969e+00	2.996879e+00	3.049695e+00	
-3.747182e+00	-3.676980e+00	-3.559878e+00	-3.413663e+00	-3.249372e+00	-3.073855e+00	-2.891364e+00	-2.704535e+00	-2.515007e+00	-2.323797e+00	-2.131536e+00	-1.938617e+00	-1.745283e+00	-1.551688e+00	-1.357926e+00	-1.164057e+00	-9.701181e-01	-7.761346e-01	-5.821217e-01	-3.880902e-01	-1.940476e-01	-1.964932e-13	1.940476e-01	3.880902e-01	5.821217e-01	7.761346e-01	9.701181e-01	1.164057e+00	1.357926e+00	1.551688e+00	1.745283e+00	1.938617e+00	2.131536e+00	2.323797e+00	2.515007e+00	2.704535e+00	2.891364e+00	3.073855e+00	3.249372e+00	3.413663e+00	3.559878e+00	3.676980e+00	3.747182e+00	
-4.629240e+00	-4.536981e+00	-4.389247e+00	-4.207065e+00	-4.003486e+00	-3.786607e+00	-3.561456e+00	-3.331152e+00	-3.097634e+00	-2.862104e+00	-2.625311e+00	-2.387721e+00	-2.149623e+00	-1.911200e+00	-1.672566e+00	-1.433793e+00	-1.194928e+00	-9.560004e-01	-7.170310e-01	-4.780343e-01	-2.390211e-01	-3.311291e-13	2.390211e-01	4.780343e-01	7.170310e-01	9.560004e-01	1.194928e+00	1.433793e+00	1.672566e+00	1.911200e+00	2.149623e+00	2.387721e+00	2.625311e+00	2.862104e+00	3.097634e+00	3.331152e+00	3.561456e+00	3.786607e+00	4.003486e+00	4.207065e+00	4.389247e+00	4.536981e+00	4.629240e+00	
-5.794753e+00	-5.673261e+00	-5.485004e+00	-5.255276e+00	-4.999776e+00	-4.728246e+00	-4.446733e+00	-4.158993e+00	-3.867358e+00	-3.573278e+00	-3.277654e+00	-2.981049e+00	-2.683814e+00	-2.386169e+00	-2.088254e+00	-1.790157e+00	-1.491937e+00	-1.193632e+00	-8.952679e-01	-5.968651e-01	-2.984383e-01	-4.701354e-13	2.984383e-01	5.968651e-01	8.952679e-01	1.193632e+00	1.491937e+00	1.790157e+00	2.088254e+00	2.386169e+00	2.683814e+00	2.981049e+00	3.277654e+00	3.573278e+00	3.867358e+00	4.158993e+00	4.446733e+00	4.728246e+00	4.999776e+00	5.255276e+00	5.485004e+00	5.673261e+00	5.794753e+00	
-7.427213e+00	-7.264671e+00	-7.019600e+00	-6.723251e+00	-6.395019e+00	-6.046944e+00	-5.686498e+00	-5.318322e+00	-4.945301e+00	-4.569227e+00	-4.191218e+00	-3.811969e+00	-3.431917e+00	-3.051337e+00	-2.670402e+00	-2.289227e+00	-1.907884e+00	-1.526424e+00	-1.144881e+00	-7.632826e-01	-3.816497e-01	-4.541559e-13	3.816497e-01	7.632826e-01	1.144881e+00	1.526424e+00	1.907884e+00	2.289227e+00	2.670402e+00	3.051337e+00	3.431917e+00	3.811969e+00	4.191218e+00	4.569227e+00	4.945301e+00	5.318322e+00	5.686498e+00	6.046944e+00	6.395019e+00	6.723251e+00	7.019600e+00	7.264671e+00	7.427213e+00	
-9.910265e+00	-9.685147e+00	-9.353585e+00	-8.955867e+00	-8.516997e+00	-8.052495e+00	-7.571998e+00	-7.081492e+00	-6.584696e+00	-6.083924e+00	-5.580620e+00	-5.075684e+00	-4.569682e+00	-4.062970e+00	-3.555777e+00	-3.048250e+00	-2.540489e+00	-2.032560e+00	-1.524513e+00	-1.016384e+00	-5.082045e-01	-4.960357e-13	5.082045e-01	1.016384e+00	1.524513e+00	2.032560e+00	2.540489e+00	3.048250e+00	3.555777e+00	4.062970e+00	4.569682e+00	5.075684e+00	5.580620e+00	6.083924e+00	6.584696e+00	7.081492e+00	7.571998e+00	8.052495e+00	8.516997e+00	8.955867e+00	9.353585e+00	9.685147e+00	9.910265e+00	
-1.420360e+01	-1.387009e+01	-1.338888e+01	-1.281584e+01	-1.218565e+01	-1.151985e+01	-1.083179e+01	-1.012979e+01	-9.419005e+00	-8.702651e+00	-7.982732e+00	-7.260502e+00	-6.536750e+00	-5.811974e+00	-5.086495e+00	-4.360523e+00	-3.634198e+00	-2.907620e+00	-2.180859e+00	-1.453972e+00	-7.270054e-01	-7.471733e-13	7.270054e-01	1.453972e+00	2.180859e+00	2.907620e+00	3.634198e+00	4.360523e+00	5.086495e+00	5.811974e+00	6.536750e+00	7.260502e+00	7.982732e+00	8.702651e+00	9.419005e+00	1.012979e+01	1.083179e+01	1.151985e+01	1.218565e+01	1.281584e+01	1.338888e+01	1.387009e+01	1.420360e+01	
-2.357544e+01	-2.300503e+01	-2.219698e+01	-2.124116e+01	-2.019333e+01	-1.908811e+01	-1.794700e+01	-1.678336e+01	-1.560551e+01	-1.441860e+01	-1.322588e+01	-1.202936e+01	-1.083033e+01	-9.629580e+00	-8.427646e+00	-7.224869e+00	-6.021481e+00	-4.817648e+00	-3.613494e+00	-2.409114e+00	-1.204592e+00	-1.021084e-12	1.204592e+00	2.409114e+00	3.613494e+00	4.817648e+00	6.021481e+00	7.224869e+00	8.427646e+00	9.629580e+00	1.083033e+01	1.202936e+01	1.322588e+01	1.441860e+01	1.560551e+01	1.678336e+01	1.794700e+01	1.908811e+01	2.019333e+01	2.124116e+01	2.219698e+01	2.300503e+01	2.357544e+01	
-6.102632e+01	-5.950841e+01	-5.739390e+01	-5.490824e+01	-5.219139e+01	-4.933024e+01	-4.637875e+01	-4.337045e+01	-4.032622e+01	-3.725906e+01	-3.417707e+01	-3.108536e+01	-2.798714e+01	-2.488447e+01	-2.177866e+01	-1.867061e+01	-1.556091e+01	-1.245001e+01	-9.338216e+00	-6.225806e+00	-3.113000e+00	-2.657328e-12	3.113000e+00	6.225806e+00	9.338216e+00	1.245001e+01	1.556091e+01	1.867061e+01	2.177866e+01	2.488447e+01	2.798714e+01	3.108536e+01	3.417707e+01	3.725906e+01	4.032622e+01	4.337045e+01	4.637875e+01	4.933024e+01	5.219139e+01	5.490824e+01	5.739390e+01	5.950841e+01	6.102632e+01	
1.230192e+02	1.198793e+02	1.155726e+02	1.105398e+02	1.050544e+02	9.928638e+01	9.334119e+01	8.728443e+01	8.115691e+01	7.498408e+01	6.878183e+01	6.256016e+01	5.632540e+01	5.008158e+01	4.383134e+01	3.757644e+01	3.131810e+01	2.505721e+01	1.879443e+01	1.253033e+01	6.265371e+00	4.365985e-12	-6.265371e+00	-1.253033e+01	-1.879443e+01	-2.505721e+01	-3.131810e+01	-3.757644e+01	-4.383134e+01	-5.008158e+01	-5.632540e+01	-6.256016e+01	-6.878183e+01	-7.498408e+01	-8.115691e+01	-8.728443e+01	-9.334119e+01	-9.928638e+01	-1.050544e+02	-1.105398e+02	-1.155726e+02	-1.198793e+02	-1.230192e+02	
3.175626e+01	3.092565e+01	2.980284e+01	2.849812e+01	2.707997e+01	2.559092e+01	2.405737e+01	2.249576e+01	2.091630e+01	1.932537e+01	1.772696e+01	1.612359e+01	1.451683e+01	1.290772e+01	1.129692e+01	9.684892e+00	8.071937e+00	6.458292e+00	4.844136e+00	3.229618e+00	1.614866e+00	1.508209e-12	-1.614866e+00	-3.229618e+00	-4.844136e+00	-6.458292e+00	-8.071937e+00	-9.684892e+00	-1.129692e+01	-1.290772e+01	-1.451683e+01	-1.612359e+01	-1.772696e+01	-1.932537e+01	-2.091630e+01	-2.249576e+01	-2.405737e+01	-2.559092e+01	-2.707997e+01	-2.849812e+01	-2.980284e+01	-3.092565e+01	-3.175626e+01	
1.851782e+01	1.802197e+01	1.736089e+01	1.659691e+01	1.576873e+01	1.490038e+01	1.400680e+01	1.309727e+01	1.217757e+01	1.125131e+01	1.032076e+01	9.387334e+00	8.451940e+00	7.515160e+00	6.577379e+00	5.638857e+00	4.699778e+00	3.760278e+00	2.820466e+00	1.880430e+00	9.402503e-01	8.704131e-13	-9.402503e-01	-1.880430e+00	-2.820466e+00	-3.760278e+00	-4.699778e+00	-5.638857e+00	-6.577379e+00	-7.515160e+00	-8.451940e+00	-9.387334e+00	-1.032076e+01	-1.125131e+01	-1.217757e+01	-1.309727e+01	-1.400680e+01	-1.490038e+01	-1.576873e+01	-1.659691e+01	-1.736089e+01	-1.802197e+01	-1.851782e+01	
1.316959e+01	1.280883e+01	1.233420e+01	1.178864e+01	1.119879e+01	1.058120e+01	9.946171e+00	9.300094e+00	8.646955e+00	7.989244e+00	7.328521e+00	6.665770e+00	6.001620e+00	5.336475e+00	4.670606e+00	4.004195e+00	3.337373e+00	2.670240e+00	2.002873e+00	1.335338e+00	6.676957e-01	6.523564e-13	-6.676957e-01	-1.335338e+00	-2.002873e+00	-2.670240e+00	-3.337373e+00	-4.004195e+00	-4.670606e+00	-5.336475e+00	-6.001620e+00	-6.665770e+00	-7.328521e+00	-7.989244e+00	-8.646955e+00	-9.300094e+00	-9.946171e+00	-1.058120e+01	-1.119879e+01	-1.178864e+01	-1.233420e+01	-1.280883e+01	-1.316959e+01	
1.025386e+01	9.966631e+00	9.593592e+00	9.167071e+00	8.707142e+00	8.226272e+00	7.732208e+00	7.229774e+00	6.721972e+00	6.210680e+00	5.697078e+00	5.181909e+00	4.665650e+00	4.148609e+00	3.630994e+00	3.112944e+00	2.594564e+00	2.075930e+00	1.557106e+00	1.038144e+00	5.190940e-01	5.083509e-13	-5.190940e-01	-1.038144e+00	-1.557106e+00	-2.075930e+00	-2.594564e+00	-3.112944e+00	-3.630994e+00	-4.148609e+00	-4.665650e+00	-5.181909e+00	-5.697078e+00	-6.210680e+00	-6.721972e+00	-7.229774e+00	-7.732208e+00	-8.226272e+00	-8.707142e+00	-9.167071e+00	-9.593592e+00	-9.966631e+00	-1.025386e+01	
8.402824e+00	8.162179e+00	7.853582e+00	7.502615e+00	7.125159e+00	6.731083e+00	6.326520e+00	5.915287e+00	5.499763e+00	5.081439e+00	4.661248e+00	4.239784e+00	3.817425e+00	3.394419e+00	2.970933e+00	2.547081e+00	2.122948e+00	1.698599e+00	1.274085e+00	8.494540e-01	4.247459e-01	3.610117e-13	-4.247459e-01	-8.494540e-01	-1.274085e+00	-1.698599e+00	-2.122948e+00	-2.547081e+00	-2.970933e+00	-3.394419e+00	-3.817425e+00	-4.239784e+00	-4.661248e+00	-5.081439e+00	-5.499763e+00	-5.915287e+00	-6.326520e+00	-6.731083e+00	-7.125159e+00	-7.502615e+00	-7.853582e+00	-8.162179e+00	-8.402824e+00	
7.111823e+00	6.903593e+00	6.639900e+00	6.341607e+00	6.021667e+00	5.688127e+00	5.345992e+00	4.998376e+00	4.647223e+00	4.293748e+00	3.938718e+00	3.582617e+00	3.225759e+00	2.868347e+00	2.510520e+00	2.152375e+00	1.793983e+00	1.435400e+00	1.076671e+00	7.178378e-01	3.589358e-01	2.593347e-13	-3.589358e-01	-7.178378e-01	-1.076671e+00	-1.435400e+00	-1.793983e+00	-2.152375e+00	-2.510520e+00	-2.868347e+00	-3.225759e+00	-3.582617e+00	-3.938718e+00	-4.293748e+00	-4.647223e+00	-4.998376e+00	-5.345992e+00	-5.688127e+00	-6.021667e+00	-6.341607e+00	-6.639900e+00	-6.903593e+00	-7.111823e+00	
6.151174e+00	5.966997e+00	5.736683e+00	5.477570e+00	5.200422e+00	4.911930e+00	4.616254e+00	4.315985e+00	4.012738e+00	3.707529e+00	3.400994e+00	3.093541e+00	2.785431e+00	2.476836e+00	2.167875e+00	1.858630e+00	1.549164e+00	1.239525e+00	9.297544e-01	6.198882e-01	3.099595e-01	3.248568e-13	-3.099595e-01	-6.198882e-01	-9.297544e-01	-1.239525e+00	-1.549164e+00	-1.858630e+00	-2.167875e+00	-2.476836e+00	-2.785431e+00	-3.093541e+00	-3.400994e+00	-3.707529e+00	-4.012738e+00	-4.315985e+00	-4.616254e+00	-4.911930e+00	-5.200422e+00	-5.477570e+00	-5.736683e+00	-5.966997e+00	-6.151174e+00	
5.401244e+00	5.235788e+00	5.031502e+00	4.802960e+00	4.559215e+00	4.305891e+00	4.046488e+00	3.783186e+00	3.517346e+00	3.249822e+00	2.981153e+00	2.711684e+00	2.441636e+00	2.171158e+00	1.900350e+00	1.629286e+00	1.358019e+00	1.086594e+00	8.150481e-01	5.434134e-01	2.717210e-01	2.446456e-13	-2.717210e-01	-5.434134e-01	-8.150481e-01	-1.086594e+00	-1.358019e+00	-1.629286e+00	-1.900350e+00	-2.171158e+00	-2.441636e+00	-2.711684e+00	-2.981153e+00	-3.249822e+00	-3.517346e+00	-3.783186e+00	-4.046488e+00	-4.305891e+00	-4.559215e+00	-4.802960e+00	-5.031502e+00	-5.235788e+00	-5.401244e+00	
4.793513e+00	4.643179e+00	4.459959e+00	4.256180e+00	4.039500e+00	3.814677e+00	3.584674e+00	3.351335e+00	3.115815e+00	2.878838e+00	2.640863e+00	2.402181e+00	2.162985e+00	1.923402e+00	1.683519e+00	1.443400e+00	1.203096e+00	9.626435e-01	7.220784e-01	4.814306e-01	2.407287e-01	2.885195e-13	-2.407287e-01	-4.814306e-01	-7.220784e-01	-9.626435e-01	-1.203096e+00	-1.443400e+00	-1.683519e+00	-1.923402e+00	-2.162985e+00	-2.402181e+00	-2.640863e+00	-2.878838e+00	-3.115815e+00	-3.351335e+00	-3.584674e+00	-3.814677e+00	-4.039500e+00	-4.256180e+00	-4.459959e+00	-4.643179e+00	-4.793513e+00	
4.285833e+00	4.148088e+00	3.982443e+00	3.799341e+00	3.605267e+00	3.404255e+00	3.198815e+00	2.990512e+00	2.780326e+00	2.568873e+00	2.356543e+00	2.143587e+00	1.930169e+00	1.716399e+00	1.502355e+00	1.288093e+00	1.073657e+00	8.590830e-01	6.444026e-01	4.296444e-01	2.148349e-01	2.005243e-13	-2.148349e-01	-4.296444e-01	-6.444026e-01	-8.590830e-01	-1.073657e+00	-1.288093e+00	-1.502355e+00	-1.716399e+00	-1.930169e+00	-2.143587e+00	-2.356543e+00	-2.568873e+00	-2.780326e+00	-2.990512e+00	-3.198815e+00	-3.404255e+00	-3.605267e+00	-3.799341e+00	-3.982443e+00	-4.148088e+00	-4.285833e+00	
3.850779e+00	3.723786e+00	3.573182e+00	3.407789e+00	3.233085e+00	3.052479e+00	2.868092e+00	2.681248e+00	2.492777e+00	2.303202e+00	2.112854e+00	1.921948e+00	1.730625e+00	1.538981e+00	1.347083e+00	1.154983e+00	9.627184e-01	7.703241e-01	5.778291e-01	3.852599e-01	1.926421e-01	2.068156e-13	-1.926421e-01	-3.852599e-01	-5.778291e-01	-7.703241e-01	-9.627184e-01	-1.154983e+00	-1.347083e+00	-1.538981e+00	-1.730625e+00	-1.921948e+00	-2.112854e+00	-2.303202e+00	-2.492777e+00	-2.681248e+00	-2.868092e+00	-3.052479e+00	-3.233085e+00	-3.407789e+00	-3.573182e+00	-3.723786e+00	-3.850779e+00	
3.469665e+00	3.352057e+00	3.214613e+00	3.064726e+00	2.906989e+00	2.744259e+00	2.578318e+00	2.410276e+00	2.240833e+00	2.070428e+00	1.899341e+00	1.727756e+00	1.555793e+00	1.383535e+00	1.211042e+00	1.038358e+00	8.655200e-01	6.925587e-01	5.195012e-01	3.463730e-01	1.731981e-01	2.552657e-13	-1.731981e-01	-3.463730e-01	-5.195012e-01	-6.925587e-01	-8.655200e-01	-1.038358e+00	-1.211042e+00	-1.383535e+00	-1.555793e+00	-1.727756e+00	-1.899341e+00	-2.070428e+00	-2.240833e+00	-2.410276e+00	-2.578318e+00	-2.744259e+00	-2.906989e+00	-3.064726e+00	-3.214613e+00	-3.352057e+00	-3.469665e+00	
3.129241e+00	3.019989e+00	2.894285e+00	2.758241e+00	2.615657e+00	2.468897e+00	2.319434e+00	2.168192e+00	2.015748e+00	1.862470e+00	1.708593e+00	1.554269e+00	1.399603e+00	1.244665e+00	1.089507e+00	9.341701e-01	7.786872e-01	6.230866e-01	4.673939e-01	3.116333e-01	1.558278e-01	1.532064e-13	-1.558278e-01	-3.116333e-01	-4.673939e-01	-6.230866e-01	-7.786872e-01	-9.341701e-01	-1.089507e+00	-1.244665e+00	-1.399603e+00	-1.554269e+00	-1.708593e+00	-1.862470e+00	-2.015748e+00	-2.168192e+00	-2.319434e+00	-2.468897e+00	-2.615657e+00	-2.758241e+00	-2.894285e+00	-3.019989e+00	-3.129241e+00	
2.819774e+00	2.718092e+00	2.603047e+00	2.479583e+00	2.350772e+00	2.218531e+00	2.084052e+00	1.948083e+00	1.811097e+00	1.673393e+00	1.535163e+00	1.396535e+00	1.257595e+00	1.118404e+00	9.790088e-01	8.394441e-01	6.997403e-01	5.599239e-01	4.200191e-01	2.800488e-01	1.400352e-01	1.695224e-13	-1.400352e-01	-2.800488e-01	-4.200191e-01	-5.599239e-01	-6.997403e-01	-8.394441e-01	-9.790088e-01	-1.118404e+00	-1.257595e+00	-1.396535e+00	-1.535163e+00	-1.673393e+00	-1.811097e+00	-1.948083e+00	-2.084052e+00	-2.218531e+00	-2.350772e+00	-2.479583e+00	-2.603047e+00	-2.718092e+00	-2.819774e+00	
2.533863e+00	2.439155e+00	2.333947e+00	2.222100e+00	2.106014e+00	1.987187e+00	1.866552e+00	1.744699e+00	1.621996e+00	1.498683e+00	1.374912e+00	1.250788e+00	1.126380e+00	1.001741e+00	8.769101e-01	7.519190e-01	6.267951e-01	5.015631e-01	3.762460e-01	2.508655e-01	1.254432e-01	1.513346e-13	-1.254432e-01	-2.508655e-01	-3.762460e-01	-5.015631e-01	-6.267951e-01	-7.519190e-01	-8.769101e-01	-1.001741e+00	-1.126380e+00	-1.250788e+00	-1.374912e+00	-1.498683e+00	-1.621996e+00	-1.744699e+00	-1.866552e+00	-1.987187e+00	-2.106014e+00	-2.222100e+00	-2.333947e+00	-2.439155e+00	-2.533863e+00	
2.265696e+00	2.177511e+00	2.081521e+00	1.980566e+00	1.876415e+00	1.770170e+00	1.662523e+00	1.553911e+00	1.444608e+00	1.334795e+00	1.224589e+00	1.114071e+00	1.003296e+00	8.923070e-01	7.811384e-01	6.698180e-01	5.583707e-01	4.468195e-01	3.351859e-01	2.234912e-01	1.117557e-01	1.609700e-13	-1.117557e-01	-2.234912e-01	-3.351859e-01	-4.468195e-01	-5.583707e-01	-6.698180e-01	-7.811384e-01	-8.923070e-01	-1.003296e+00	-1.114071e+00	-1.224589e+00	-1.334795e+00	-1.444608e+00	-1.553911e+00	-1.662523e+00	-1.770170e+00	-1.876415e+00	-1.980566e+00	-2.081521e+00	-2.177511e+00	-2.265696e+00	
2.010541e+00	1.928548e+00	1.841322e+00	1.750728e+00	1.657931e+00	1.563659e+00	1.468372e+00	1.372360e+00	1.275810e+00	1.178844e+00	1.081547e+00	9.839755e-01	8.861734e-01	7.881745e-01	6.900069e-01	5.916952e-01	4.932620e-01	3.947287e-01	2.961158e-01	1.974435e-01	9.873160e-02	1.533538e-13	-9.873160e-02	-1.974435e-01	-2.961158e-01	-3.947287e-01	-4.932620e-01	-5.916952e-01	-6.900069e-01	-7.881745e-01	-8.861734e-01	-9.839755e-01	-1.081547e+00	-1.178844e+00	-1.275810e+00	-1.372360e+00	-1.468372e+00	-1.563659e+00	-1.657931e+00	-1.750728e+00	-1.841322e+00	-1.928548e+00	-2.010541e+00	
1.764398e+00	1.688368e+00	1.609590e+00	1.528989e+00	1.447145e+00	1.364425e+00	1.281062e+00	1.197207e+00	1.112960e+00	1.028391e+00	9.435477e-01	8.584680e-01	7.731820e-01	6.877151e-01	6.020902e-01	5.163286e-01	4.304506e-01	3.444761e-01	2.584244e-01	1.723150e-01	8.616711e-02	1.392779e-13	-8.616711e-02	-1.723150e-01	-2.584244e-01	-3.444761e-01	-4.304506e-01	-5.163286e-01	-6.020902e-01	-6.877151e-01	-7.731820e-01	-8.584680e-01	-9.435477e-01	-1.028391e+00	-1.112960e+00	-1.197207e+00	-1.281062e+00	-1.364425e+00	-1.447145e+00	-1.528989e+00	-1.609590e+00	-1.688368e+00	-1.764398e+00	
1.523746e+00	1.453538e+00	1.383015e+00	1.312183e+00	1.241048e+00	1.169623e+00	1.097919e+00	1.025952e+00	9.537360e-01	8.812871e-01	8.086215e-01	7.357560e-01	6.627077e-01	5.894941e-01	5.161329e-01	4.426419e-01	3.690395e-01	2.953438e-01	2.215734e-01	1.477468e-01	7.388280e-02	1.009874e-13	-7.388280e-02	-1.477468e-01	-2.215734e-01	-2.953438e-01	-3.690395e-01	-4.426419e-01	-5.161329e-01	-5.894941e-01	-6.627077e-01	-7.357560e-01	-8.086215e-01	-8.812871e-01	-9.537360e-01	-1.025952e+00	-1.097919e+00	-1.169623e+00	-1.241048e+00	-1.312183e+00	-1.383015e+00	-1.453538e+00	-1.523746e+00	
