-3.818775e+21	-3.637598e+21	-3.456324e+21	-3.274960e+21	-3.093509e+21	-2.911974e+21	-2.730362e+21	-2.548676e+21	-2.366921e+21	-2.185101e+21	-2.003222e+21	-1.821287e+21	-1.639303e+21	-1.457273e+21	-1.275203e+21	-1.093097e+21	-9.109606e+20	-7.287991e+20	-5.466171e+20	-3.644199e+20	-1.822125e+20	1.258291e+07	1.822125e+20	3.644199e+20	5.466171e+20	7.287991e+20	9.109606e+20	1.093097e+21	1.275203e+21	1.457273e+21	1.639303e+21	1.821287e+21	2.003222e+21	2.185101e+21	2.366921e+21	2.548676e+21	2.730362e+21	2.911974e+21	3.093509e+21	3.274960e+21	3.456324e+21	3.637598e+21	3.818775e+21	
-3.141044e+21	-2.992066e+21	-2.843004e+21	-2.693860e+21	-2.544639e+21	-2.395344e+21	-2.245980e+21	-2.096550e+21	-1.947058e+21	-1.797508e+21	-1.647906e+21	-1.498254e+21	-1.348557e+21	-1.198820e+21	-1.049047e+21	-8.992419e+20	-7.494099e+20	-5.995552e+20	-4.496824e+20	-2.997958e+20	-1.499002e+20	-2.097152e+07	1.499002e+20	2.997958e+20	4.496824e+20	5.995552e+20	7.494099e+20	8.992419e+20	1.049047e+21	1.198820e+21	1.348557e+21	1.498254e+21	1.647906e+21	1.797508e+21	1.947058e+21	2.096550e+21	2.245980e+21	2.395344e+21	2.544639e+21	2.693860e+21	2.843004e+21	2.992066e+21	3.141044e+21	
-2.496347e+21	-2.377994e+21	-2.259567e+21	-2.141068e+21	-2.022502e+21	-1.903872e+21	-1.785181e+21	-1.666433e+21	-1.547631e+21	-1.428778e+21	-1.309879e+21	-1.190937e+21	-1.071956e+21	-9.529394e+20	-8.338914e+20	-7.148157e+20	-5.957162e+20	-4.765968e+20	-3.574616e+20	-2.383144e+20	-1.191592e+20	3.355443e+07	1.191592e+20	2.383144e+20	3.574616e+20	4.765968e+20	5.957162e+20	7.148157e+20	8.338914e+20	9.529394e+20	1.071956e+21	1.190937e+21	1.309879e+21	1.428778e+21	1.547631e+21	1.666433e+21	1.785181e+21	1.903872e+21	2.022502e+21	2.141068e+21	2.259567e+21	2.377994e+21	2.496347e+21	
-1.885692e+21	-1.796338e+21	-1.706922e+21	-1.617446e+21	-1.527913e+21	-1.438325e+21	-1.348685e+21	-1.258997e+21	-1.169263e+21	-1.079487e+21	-9.896704e+20	-8.998177e+20	-8.099318e+20	-7.200157e+20	-6.300728e+20	-5.401063e+20	-4.501197e+20	-3.601161e+20	-2.700989e+20	-1.800716e+20	-9.003750e+19	-4.194304e+07	9.003750e+19	1.800716e+20	2.700989e+20	3.601161e+20	4.501197e+20	5.401063e+20	6.300728e+20	7.200157e+20	8.099318e+20	8.998177e+20	9.896704e+20	1.079487e+21	1.169263e+21	1.258997e+21	1.348685e+21	1.438325e+21	1.527913e+21	1.617446e+21	1.706922e+21	1.796338e+21	1.885692e+21	
-1.309937e+21	-1.247919e+21	-1.185851e+21	-1.123733e+21	-1.061569e+21	-9.993599e+20	-9.371091e+20	-8.748185e+20	-8.124905e+20	-7.501277e+20	-6.877325e+20	-6.253075e+20	-5.628552e+20	-5.003783e+20	-4.378794e+20	-3.753612e+20	-3.128265e+20	-2.502778e+20	-1.877181e+20	-1.251501e+20	-6.257642e+19	7.340032e+06	6.257642e+19	1.251501e+20	1.877181e+20	2.502778e+20	3.128265e+20	3.753612e+20	4.378794e+20	5.003783e+20	5.628552e+20	6.253075e+20	6.877325e+20	7.501277e+20	8.124905e+20	8.748185e+20	9.371091e+20	9.993599e+20	1.061569e+21	1.123733e+21	1.185851e+21	1.247919e+21	1.309937e+21	
-7.698003e+20	-7.334200e+20	-6.970006e+20	-6.605439e+20	-6.240513e+20	-5.875247e+20	-5.509657e+20	-5.143761e+20	-4.777578e+20	-4.411126e+20	-4.044425e+20	-3.677493e+20	-3.310350e+20	-2.943018e+20	-2.575515e+20	-2.207863e+20	-1.840083e+20	-1.472196e+20	-1.104222e+20	-7.361842e+19	-3.681029e+19	-8.388608e+06	3.681029e+19	7.361842e+19	1.104222e+20	1.472196e+20	1.840083e+20	2.207863e+20	2.575515e+20	2.943018e+20	3.310350e+20	3.677493e+20	4.044425e+20	4.411126e+20	4.777578e+20	5.143761e+20	5.509657e+20	5.875247e+20	6.240513e+20	6.605439e+20	6.970006e+20	7.334200e+20	7.698003e+20	
-2.658529e+20	-2.533851e+20	-2.408904e+20	-2.283701e+20	-2.158250e+20	-2.032564e+20	-1.906654e+20	-1.780532e+20	-1.654210e+20	-1.527701e+20	-1.401017e+20	-1.274173e+20	-1.147181e+20	-1.020057e+20	-8.928128e+19	-7.654641e+19	-6.380253e+19	-5.105112e+19	-3.829365e+19	-2.553163e+19	-1.276657e+19	-3.355443e+07	1.276657e+19	2.553163e+19	3.829365e+19	5.105112e+19	6.380253e+19	7.654641e+19	8.928128e+19	1.020057e+20	1.147181e+20	1.274173e+20	1.401017e+20	1.527701e+20	1.654210e+20	1.780532e+20	1.906654e+20	2.032564e+20	2.158250e+20	2.283701e+20	2.408904e+20	2.533851e+20	2.658529e+20	
2.014781e+20	1.917782e+20	1.820927e+20	1.724212e+20	1.627630e+20	1.531177e+20	1.434848e+20	1.338636e+20	1.242535e+20	1.146538e+20	1.050639e+20	9.548310e+19	8.591057e+19	7.634559e+19	6.678737e+19	5.723512e+19	4.768800e+19	3.814520e+19	2.860586e+19	1.906912e+19	9.534125e+18	-8.388608e+06	-9.534125e+18	-1.906912e+19	-2.860586e+19	-3.814520e+19	-4.768800e+19	-5.723512e+19	-6.678737e+19	-7.634559e+19	-8.591057e+19	-9.548310e+19	-1.050639e+20	-1.146538e+20	-1.242535e+20	-1.338636e+20	-1.434848e+20	-1.531177e+20	-1.627630e+20	-1.724212e+20	-1.820927e+20	-1.917782e+20	-2.014781e+20	
6.319093e+20	6.017995e+20	5.716916e+20	5.415856e+20	5.114818e+20	4.813801e+20	4.512805e+20	4.211832e+20	3.910880e+20	3.609950e+20	3.309039e+20	3.008149e+20	2.707277e+20	2.406422e+20	2.105583e+20	1.804758e+20	1.503946e+20	1.203144e+20	9.023501e+19	6.015631e+19	3.007805e+19	5.033165e+07	-3.007805e+19	-6.015631e+19	-9.023501e+19	-1.203144e+20	-1.503946e+20	-1.804758e+20	-2.105583e+20	-2.406422e+20	-2.707277e+20	-3.008149e+20	-3.309039e+20	-3.609950e+20	-3.910880e+20	-4.211832e+20	-4.512805e+20	-4.813801e+20	-5.114818e+20	-5.415856e+20	-5.716916e+20	-6.017995e+20	-6.319093e+20	
1.025300e+21	9.765438e+20	9.277774e+20	8.790011e+20	8.302155e+20	7.814213e+20	7.326191e+20	6.838095e+20	6.349931e+20	5.861705e+20	5.373422e+20	4.885088e+20	4.396707e+20	3.908286e+20	3.419828e+20	2.931338e+20	2.442822e+20	1.954284e+20	1.465728e+20	9.771596e+19	4.885820e+19	-1.258291e+07	-4.885820e+19	-9.771596e+19	-1.465728e+20	-1.954284e+20	-2.442822e+20	-2.931338e+20	-3.419828e+20	-3.908286e+20	-4.396707e+20	-4.885088e+20	-5.373422e+20	-5.861705e+20	-6.349931e+20	-6.838095e+20	-7.326191e+20	-7.814213e+20	-8.302155e+20	-8.790011e+20	-9.277774e+20	-9.765438e+20	-1.025300e+21	
1.381648e+21	1.316010e+21	1.250349e+21	1.184666e+21	1.118962e+21	1.053239e+21	9.874979e+20	9.217399e+20	8.559661e+20	7.901779e+20	7.243762e+20	6.585623e+20	5.927374e+20	5.269025e+20	4.610589e+20	3.952075e+20	3.293496e+20	2.634862e+20	1.976185e+20	1.317475e+20	6.587428e+19	-4.194304e+07	-6.587428e+19	-1.317475e+20	-1.976185e+20	-2.634862e+20	-3.293496e+20	-3.952075e+20	-4.610589e+20	-5.269025e+20	-5.927374e+20	-6.585623e+20	-7.243762e+20	-7.901779e+20	-8.559661e+20	-9.217399e+20	-9.874979e+20	-1.053239e+21	-1.118962e+21	-1.184666e+21	-1.250349e+21	-1.316010e+21	-1.381648e+21	
1.701093e+21	1.620329e+21	1.539529e+21	1.458696e+21	1.377831e+21	1.296936e+21	1.216013e+21	1.135064e+21	1.054090e+21	9.730934e+20	8.920757e+20	8.110389e+20	7.299846e+20	6.489146e+20	5.678307e+20	4.867346e+20	4.056281e+20	3.245129e+20	2.433907e+20	1.622634e+20	8.113256e+19	-7.130317e+07	-8.113256e+19	-1.622634e+20	-2.433907e+20	-3.245129e+20	-4.056281e+20	-4.867346e+20	-5.678307e+20	-6.489146e+20	-7.299846e+20	-8.110389e+20	-8.920757e+20	-9.730934e+20	-1.054090e+21	-1.135064e+21	-1.216013e+21	-1.296936e+21	-1.377831e+21	-1.458696e+21	-1.539529e+21	-1.620329e+21	-1.701093e+21	
1.983906e+21	1.889758e+21	1.795564e+21	1.701324e+21	1.607041e+21	1.512718e+21	1.418358e+21	1.323961e+21	1.229531e+21	1.135070e+21	1.040581e+21	9.460661e+20	8.515270e+20	7.569667e+20	6.623873e+20	5.677914e+20	4.731812e+20	3.785592e+20	2.839277e+20	1.892891e+20	9.464573e+19	-3.355443e+07	-9.464573e+19	-1.892891e+20	-2.839277e+20	-3.785592e+20	-4.731812e+20	-5.677914e+20	-6.623873e+20	-7.569667e+20	-8.515270e+20	-9.460661e+20	-1.040581e+21	-1.135070e+21	-1.229531e+21	-1.323961e+21	-1.418358e+21	-1.512718e+21	-1.607041e+21	-1.701324e+21	-1.795564e+21	-1.889758e+21	-1.983906e+21	
2.230491e+21	2.124684e+21	2.018818e+21	1.912895e+21	1.806919e+21	1.700892e+21	1.594818e+21	1.488699e+21	1.382538e+21	1.276338e+21	1.170103e+21	1.063834e+21	9.575361e+20	8.512110e+20	7.448619e+20	6.384920e+20	5.321041e+20	4.257012e+20	3.192864e+20	2.128626e+20	1.064328e+20	-4.194304e+07	-1.064328e+20	-2.128626e+20	-3.192864e+20	-4.257012e+20	-5.321041e+20	-6.384920e+20	-7.448619e+20	-8.512110e+20	-9.575361e+20	-1.063834e+21	-1.170103e+21	-1.276338e+21	-1.382538e+21	-1.488699e+21	-1.594818e+21	-1.700892e+21	-1.806919e+21	-1.912895e+21	-2.018818e+21	-2.124684e+21	-2.230491e+21	
2.441382e+21	2.325613e+21	2.209772e+21	2.093865e+21	1.977893e+21	1.861861e+21	1.745772e+21	1.629630e+21	1.513437e+21	1.397198e+21	1.280916e+21	1.164595e+21	1.048238e+21	9.318484e+20	8.154302e+20	6.989869e+20	5.825221e+20	4.660392e+20	3.495420e+20	2.330340e+20	1.165188e+20	-5.452595e+07	-1.165188e+20	-2.330340e+20	-3.495420e+20	-4.660392e+20	-5.825221e+20	-6.989869e+20	-8.154302e+20	-9.318484e+20	-1.048238e+21	-1.164595e+21	-1.280916e+21	-1.397198e+21	-1.513437e+21	-1.629630e+21	-1.745772e+21	-1.861861e+21	-1.977893e+21	-2.093865e+21	-2.209772e+21	-2.325613e+21	-2.441382e+21	
2.617234e+21	2.493168e+21	2.369020e+21	2.244794e+21	2.120494e+21	1.996124e+21	1.871688e+21	1.747190e+21	1.622634e+21	1.498024e+21	1.373364e+21	1.248659e+21	1.123912e+21	9.991271e+20	8.743093e+20	7.494622e+20	6.245902e+20	4.996972e+20	3.747875e+20	2.498653e+20	1.249347e+20	-6.291456e+07	-1.249347e+20	-2.498653e+20	-3.747875e+20	-4.996972e+20	-6.245902e+20	-7.494622e+20	-8.743093e+20	-9.991271e+20	-1.123912e+21	-1.248659e+21	-1.373364e+21	-1.498024e+21	-1.622634e+21	-1.747190e+21	-1.871688e+21	-1.996124e+21	-2.120494e+21	-2.244794e+21	-2.369020e+21	-2.493168e+21	-2.617234e+21	
2.758822e+21	2.628088e+21	2.497260e+21	2.366345e+21	2.235347e+21	2.104269e+21	1.973116e+21	1.841893e+21	1.710605e+21	1.579256e+21	1.447850e+21	1.316392e+21	1.184888e+21	1.053341e+21	9.217558e+20	7.901380e+20	6.584917e+20	5.268218e+20	3.951329e+20	2.634298e+20	1.317173e+20	-4.613734e+07	-1.317173e+20	-2.634298e+20	-3.951329e+20	-5.268218e+20	-6.584917e+20	-7.901380e+20	-9.217558e+20	-1.053341e+21	-1.184888e+21	-1.316392e+21	-1.447850e+21	-1.579256e+21	-1.710605e+21	-1.841893e+21	-1.973116e+21	-2.104269e+21	-2.235347e+21	-2.366345e+21	-2.497260e+21	-2.628088e+21	-2.758822e+21	
2.867036e+21	2.731218e+21	2.595298e+21	2.459280e+21	2.323170e+21	2.186971e+21	2.050690e+21	1.914331e+21	1.777899e+21	1.641399e+21	1.504837e+21	1.368217e+21	1.231545e+21	1.094826e+21	9.580647e+20	8.212667e+20	6.844372e+20	5.475813e+20	4.107044e+20	2.738117e+20	1.369085e+20	-2.097152e+07	-1.369085e+20	-2.738117e+20	-4.107044e+20	-5.475813e+20	-6.844372e+20	-8.212667e+20	-9.580647e+20	-1.094826e+21	-1.231545e+21	-1.368217e+21	-1.504837e+21	-1.641399e+21	-1.777899e+21	-1.914331e+21	-2.050690e+21	-2.186971e+21	-2.323170e+21	-2.459280e+21	-2.595298e+21	-2.731218e+21	-2.867036e+21	
2.942873e+21	2.803510e+21	2.664035e+21	2.524453e+21	2.384770e+21	2.244991e+21	2.105121e+21	1.965166e+21	1.825132e+21	1.685024e+21	1.544847e+21	1.404607e+21	1.264310e+21	1.123961e+21	9.835669e+20	8.431322e+20	7.026630e+20	5.621649e+20	4.216439e+20	2.811055e+20	1.405556e+20	-5.033165e+07	-1.405556e+20	-2.811055e+20	-4.216439e+20	-5.621649e+20	-7.026630e+20	-8.431322e+20	-9.835669e+20	-1.123961e+21	-1.264310e+21	-1.404607e+21	-1.544847e+21	-1.685024e+21	-1.825132e+21	-1.965166e+21	-2.105121e+21	-2.244991e+21	-2.384770e+21	-2.524453e+21	-2.664035e+21	-2.803510e+21	-2.942873e+21	
2.987433e+21	2.846009e+21	2.704464e+21	2.562805e+21	2.421036e+21	2.279163e+21	2.137193e+21	1.995131e+21	1.852983e+21	1.710755e+21	1.568453e+21	1.426083e+21	1.283652e+21	1.141165e+21	9.986278e+20	8.560475e+20	7.134299e+20	5.707813e+20	4.281078e+20	2.854156e+20	1.427109e+20	-4.194304e+07	-1.427109e+20	-2.854156e+20	-4.281078e+20	-5.707813e+20	-7.134299e+20	-8.560475e+20	-9.986278e+20	-1.141165e+21	-1.283652e+21	-1.426083e+21	-1.568453e+21	-1.710755e+21	-1.852983e+21	-1.995131e+21	-2.137193e+21	-2.279163e+21	-2.421036e+21	-2.562805e+21	-2.704464e+21	-2.846009e+21	-2.987433e+21	
3.001914e+21	2.859856e+21	2.717670e+21	2.575361e+21	2.432935e+21	2.290399e+21	2.147759e+21	2.005021e+21	1.862191e+21	1.719276e+21	1.576281e+21	1.433215e+21	1.290082e+21	1.146890e+21	1.003645e+21	8.603534e+20	7.170221e+20	5.736576e+20	4.302664e+20	2.868554e+20	1.434310e+20	-8.808038e+07	-1.434310e+20	-2.868554e+20	-4.302664e+20	-5.736576e+20	-7.170221e+20	-8.603534e+20	-1.003645e+21	-1.146890e+21	-1.290082e+21	-1.433215e+21	-1.576281e+21	-1.719276e+21	-1.862191e+21	-2.005021e+21	-2.147759e+21	-2.290399e+21	-2.432935e+21	-2.575361e+21	-2.717670e+21	-2.859856e+21	-3.001914e+21	
2.987602e+21	2.846277e+21	2.704815e+21	2.563224e+21	2.421510e+21	2.279679e+21	2.137737e+21	1.995693e+21	1.853551e+21	1.711319e+21	1.569004e+21	1.426613e+21	1.284151e+21	1.141626e+21	9.990460e+20	8.564164e+20	7.137448e+20	5.710380e+20	4.283031e+20	2.855471e+20	1.427771e+20	-5.452595e+07	-1.427771e+20	-2.855471e+20	-4.283031e+20	-5.710380e+20	-7.137448e+20	-8.564164e+20	-9.990460e+20	-1.141626e+21	-1.284151e+21	-1.426613e+21	-1.569004e+21	-1.711319e+21	-1.853551e+21	-1.995693e+21	-2.137737e+21	-2.279679e+21	-2.421510e+21	-2.563224e+21	-2.704815e+21	-2.846277e+21	-2.987602e+21	
2.945869e+21	2.806575e+21	2.667139e+21	2.527567e+21	2.387867e+21	2.248044e+21	2.108105e+21	1.968059e+21	1.827911e+21	1.687668e+21	1.547338e+21	1.406928e+21	1.266444e+21	1.125895e+21	9.852866e+20	8.446271e+20	7.039234e+20	5.631830e+20	4.224130e+20	2.816210e+20	1.408142e+20	-7.130317e+07	-1.408142e+20	-2.816210e+20	-4.224130e+20	-5.631830e+20	-7.039234e+20	-8.446271e+20	-9.852866e+20	-1.125895e+21	-1.266444e+21	-1.406928e+21	-1.547338e+21	-1.687668e+21	-1.827911e+21	-1.968059e+21	-2.108105e+21	-2.248044e+21	-2.387867e+21	-2.527567e+21	-2.667139e+21	-2.806575e+21	-2.945869e+21	
2.878160e+21	2.742129e+21	2.605950e+21	2.469630e+21	2.333176e+21	2.196596e+21	2.059895e+21	1.923082e+21	1.786163e+21	1.649146e+21	1.512039e+21	1.374848e+21	1.237580e+21	1.100245e+21	9.628479e+20	8.253977e+20	6.879016e+20	5.503673e+20	4.128023e+20	2.752143e+20	1.376110e+20	-9.227469e+07	-1.376110e+20	-2.752143e+20	-4.128023e+20	-5.503673e+20	-6.879016e+20	-8.253977e+20	-9.628479e+20	-1.100245e+21	-1.237580e+21	-1.374848e+21	-1.512039e+21	-1.649146e+21	-1.786163e+21	-1.923082e+21	-2.059895e+21	-2.196596e+21	-2.333176e+21	-2.469630e+21	-2.605950e+21	-2.742129e+21	-2.878160e+21	
2.785992e+21	2.654382e+21	2.522619e+21	2.390712e+21	2.258666e+21	2.126489e+21	1.994188e+21	1.861772e+21	1.729247e+21	1.596620e+21	1.463900e+21	1.331093e+21	1.198208e+21	1.065253e+21	9.322343e+20	7.991607e+20	6.660397e+20	5.328792e+20	3.996871e+20	2.664712e+20	1.332396e+20	-4.194304e+07	-1.332396e+20	-2.664712e+20	-3.996871e+20	-5.328792e+20	-6.660397e+20	-7.991607e+20	-9.322343e+20	-1.065253e+21	-1.198208e+21	-1.331093e+21	-1.463900e+21	-1.596620e+21	-1.729247e+21	-1.861772e+21	-1.994188e+21	-2.126489e+21	-2.258666e+21	-2.390712e+21	-2.522619e+21	-2.654382e+21	-2.785992e+21	
2.670943e+21	2.544837e+21	2.418574e+21	2.292163e+21	2.165611e+21	2.038924e+21	1.912111e+21	1.785179e+21	1.658136e+21	1.530989e+21	1.403746e+21	1.276415e+21	1.149003e+21	1.021519e+21	8.939709e+20	7.663660e+20	6.387125e+20	5.110186e+20	3.832924e+20	2.555417e+20	1.277749e+20	-7.549747e+07	-1.277749e+20	-2.555417e+20	-3.832924e+20	-5.110186e+20	-6.387125e+20	-7.663660e+20	-8.939709e+20	-1.021519e+21	-1.149003e+21	-1.276415e+21	-1.403746e+21	-1.530989e+21	-1.658136e+21	-1.785179e+21	-1.912111e+21	-2.038924e+21	-2.165611e+21	-2.292163e+21	-2.418574e+21	-2.544837e+21	-2.670943e+21	
2.534646e+21	2.415048e+21	2.295292e+21	2.175384e+21	2.055333e+21	1.935145e+21	1.814829e+21	1.694392e+21	1.573842e+21	1.453186e+21	1.332432e+21	1.211589e+21	1.090664e+21	9.696653e+20	8.486011e+20	7.274794e+20	6.063083e+20	4.850961e+20	3.638510e+20	2.425811e+20	1.212947e+20	-1.048576e+08	-1.212947e+20	-2.425811e+20	-3.638510e+20	-4.850961e+20	-6.063083e+20	-7.274794e+20	-8.486011e+20	-9.696653e+20	-1.090664e+21	-1.211589e+21	-1.332432e+21	-1.453186e+21	-1.573842e+21	-1.694392e+21	-1.814829e+21	-1.935145e+21	-2.055333e+21	-2.175384e+21	-2.295292e+21	-2.415048e+21	-2.534646e+21	
2.378779e+21	2.266615e+21	2.154290e+21	2.041813e+21	1.929191e+21	1.816431e+21	1.703541e+21	1.590528e+21	1.477402e+21	1.364168e+21	1.250837e+21	1.137414e+21	1.023909e+21	9.103297e+20	7.966839e+20	6.829801e+20	5.692264e+20	4.554311e+20	3.416025e+20	2.277489e+20	1.138786e+20	-1.216348e+08	-1.138786e+20	-2.277489e+20	-3.416025e+20	-4.554311e+20	-5.692264e+20	-6.829801e+20	-7.966839e+20	-9.103297e+20	-1.023909e+21	-1.137414e+21	-1.250837e+21	-1.364168e+21	-1.477402e+21	-1.590528e+21	-1.703541e+21	-1.816431e+21	-1.929191e+21	-2.041813e+21	-2.154290e+21	-2.266615e+21	-2.378779e+21	
2.205062e+21	2.101174e+21	1.997125e+21	1.892922e+21	1.788574e+21	1.684089e+21	1.579472e+21	1.474733e+21	1.369879e+21	1.264919e+21	1.159859e+21	1.054708e+21	9.494747e+20	8.441664e+20	7.387917e+20	6.333586e+20	5.278754e+20	4.223505e+20	3.167922e+20	2.112087e+20	1.056085e+20	-5.033165e+07	-1.056085e+20	-2.112087e+20	-3.167922e+20	-4.223505e+20	-5.278754e+20	-6.333586e+20	-7.387917e+20	-8.441664e+20	-9.494747e+20	-1.054708e+21	-1.159859e+21	-1.264919e+21	-1.369879e+21	-1.474733e+21	-1.579472e+21	-1.684089e+21	-1.788574e+21	-1.892922e+21	-1.997125e+21	-2.101174e+21	-2.205062e+21	
2.015244e+21	1.920390e+21	1.825377e+21	1.730211e+21	1.634900e+21	1.539452e+21	1.443873e+21	1.348173e+21	1.252357e+21	1.156435e+21	1.060415e+21	9.643037e+20	8.681099e+20	7.718417e+20	6.755070e+20	5.791143e+20	4.826716e+20	3.861873e+20	2.896697e+20	1.931270e+20	9.656770e+19	-9.227469e+07	-9.656770e+19	-1.931270e+20	-2.896697e+20	-3.861873e+20	-4.826716e+20	-5.791143e+20	-6.755070e+20	-7.718417e+20	-8.681099e+20	-9.643037e+20	-1.060415e+21	-1.156435e+21	-1.252357e+21	-1.348173e+21	-1.443873e+21	-1.539452e+21	-1.634900e+21	-1.730211e+21	-1.825377e+21	-1.920390e+21	-2.015244e+21	
1.811097e+21	1.725954e+21	1.640652e+21	1.555200e+21	1.469604e+21	1.383871e+21	1.298010e+21	1.212028e+21	1.125933e+21	1.039732e+21	9.534330e+20	8.670446e+20	7.805744e+20	6.940305e+20	6.074208e+20	5.207536e+20	4.340370e+20	3.472792e+20	2.604883e+20	1.736726e+20	8.684045e+19	-9.646899e+07	-8.684045e+19	-1.736726e+20	-2.604883e+20	-3.472792e+20	-4.340370e+20	-5.207536e+20	-6.074208e+20	-6.940305e+20	-7.805744e+20	-8.670446e+20	-9.534330e+20	-1.039732e+21	-1.125933e+21	-1.212028e+21	-1.298010e+21	-1.383871e+21	-1.469604e+21	-1.555200e+21	-1.640652e+21	-1.725954e+21	-1.811097e+21	
1.594411e+21	1.519568e+21	1.444568e+21	1.369421e+21	1.294132e+21	1.218709e+21	1.143160e+21	1.067492e+21	9.917125e+20	9.158293e+20	8.398500e+20	7.637825e+20	6.876346e+20	6.114142e+20	5.351291e+20	4.587875e+20	3.823973e+20	3.059666e+20	2.295034e+20	1.530158e+20	7.651196e+19	-8.808038e+07	-7.651196e+19	-1.530158e+20	-2.295034e+20	-3.059666e+20	-3.823973e+20	-4.587875e+20	-5.351291e+20	-6.114142e+20	-6.876346e+20	-7.637825e+20	-8.398500e+20	-9.158293e+20	-9.917125e+20	-1.067492e+21	-1.143160e+21	-1.218709e+21	-1.294132e+21	-1.369421e+21	-1.444568e+21	-1.519568e+21	-1.594411e+21	
1.366982e+21	1.302942e+21	1.238751e+21	1.174414e+21	1.109940e+21	1.045335e+21	9.806065e+20	9.157621e+20	8.508091e+20	7.857549e+20	7.206069e+20	6.553729e+20	5.900604e+20	5.246771e+20	4.592308e+20	3.937293e+20	3.281803e+20	2.625918e+20	1.969716e+20	1.313276e+20	6.566777e+19	-1.468006e+08	-6.566777e+19	-1.313276e+20	-1.969716e+20	-2.625918e+20	-3.281803e+20	-3.937293e+20	-4.592308e+20	-5.246771e+20	-5.900604e+20	-6.553729e+20	-7.206069e+20	-7.857549e+20	-8.508091e+20	-9.157621e+20	-9.806065e+20	-1.045335e+21	-1.109940e+21	-1.174414e+21	-1.238751e+21	-1.302942e+21	-1.366982e+21	
1.130608e+21	1.077790e+21	1.024825e+21	9.717198e+20	9.184815e+20	8.651169e+20	8.116328e+20	7.580365e+20	7.043349e+20	6.505354e+20	5.966451e+20	5.426715e+20	4.886220e+20	4.345039e+20	3.803249e+20	3.260923e+20	2.718139e+20	2.174971e+20	1.631497e+20	1.087793e+20	5.439348e+19	-9.646899e+07	-5.439348e+19	-1.087793e+20	-1.631497e+20	-2.174971e+20	-2.718139e+20	-3.260923e+20	-3.803249e+20	-4.345039e+20	-4.886220e+20	-5.426715e+20	-5.966451e+20	-6.505354e+20	-7.043349e+20	-7.580365e+20	-8.116328e+20	-8.651169e+20	-9.184815e+20	-9.717198e+20	-1.024825e+21	-1.077790e+21	-1.130608e+21	
8.870761e+20	8.458135e+20	8.044100e+20	7.628721e+20	7.212063e+20	6.794193e+20	6.375177e+20	5.955083e+20	5.533979e+20	5.111936e+20	4.689022e+20	4.265309e+20	3.840866e+20	3.415766e+20	2.990081e+20	2.563882e+20	2.137243e+20	1.710236e+20	1.282935e+20	8.554129e+19	4.277433e+19	-1.090519e+08	-4.277433e+19	-8.554129e+19	-1.282935e+20	-1.710236e+20	-2.137243e+20	-2.563882e+20	-2.990081e+20	-3.415766e+20	-3.840866e+20	-4.265309e+20	-4.689022e+20	-5.111936e+20	-5.533979e+20	-5.955083e+20	-6.375177e+20	-6.794193e+20	-7.212063e+20	-7.628721e+20	-8.044100e+20	-8.458135e+20	-8.870761e+20	
6.381623e+20	6.087041e+20	5.791120e+20	5.493922e+20	5.195509e+20	4.895943e+20	4.595289e+20	4.293610e+20	3.990972e+20	3.687441e+20	3.383082e+20	3.077964e+20	2.772152e+20	2.465716e+20	2.158723e+20	1.851243e+20	1.543343e+20	1.235095e+20	9.265661e+19	6.178275e+19	3.089488e+19	-1.216348e+08	-3.089488e+19	-6.178275e+19	-9.265661e+19	-1.235095e+20	-1.543343e+20	-1.851243e+20	-2.158723e+20	-2.465716e+20	-2.772152e+20	-3.077964e+20	-3.383082e+20	-3.687441e+20	-3.990972e+20	-4.293610e+20	-4.595289e+20	-4.895943e+20	-5.195509e+20	-5.493922e+20	-5.791120e+20	-6.087041e+20	-6.381623e+20	
3.856185e+20	3.681303e+20	3.505163e+20	3.327823e+20	3.149341e+20	2.969775e+20	2.789186e+20	2.607635e+20	2.425181e+20	2.241888e+20	2.057817e+20	1.873031e+20	1.687594e+20	1.501570e+20	1.315022e+20	1.128016e+20	9.406163e+19	7.528878e+19	5.648963e+19	3.767073e+19	1.883866e+19	-9.227469e+07	-1.883866e+19	-3.767073e+19	-5.648963e+19	-7.528878e+19	-9.406163e+19	-1.128016e+20	-1.315022e+20	-1.501570e+20	-1.687594e+20	-1.873031e+20	-2.057817e+20	-2.241888e+20	-2.425181e+20	-2.607635e+20	-2.789186e+20	-2.969775e+20	-3.149341e+20	-3.327823e+20	-3.505163e+20	-3.681303e+20	-3.856185e+20	
1.311672e+20	1.257330e+20	1.201821e+20	1.145197e+20	1.087513e+20	1.028823e+20	9.691835e+19	9.086503e+19	8.472800e+19	7.851301e+19	7.222584e+19	6.587232e+19	5.945834e+19	5.298983e+19	4.647274e+19	3.991307e+19	3.331685e+19	2.669014e+19	2.003900e+19	1.336952e+19	6.687820e+18	-1.258291e+08	-6.687820e+18	-1.336952e+19	-2.003900e+19	-2.669014e+19	-3.331685e+19	-3.991307e+19	-4.647274e+19	-5.298983e+19	-5.945834e+19	-6.587232e+19	-7.222584e+19	-7.851301e+19	-8.472800e+19	-9.086503e+19	-9.691835e+19	-1.028823e+20	-1.087513e+20	-1.145197e+20	-1.201821e+20	-1.257330e+20	-1.311672e+20	
