-3.323701e+20	-2.062384e+20	-1.279727e+20	-7.940812e+19	-4.927341e+19	-3.057457e+19	-1.897179e+19	-1.177218e+19	-7.304771e+18	-4.532731e+18	-2.812693e+18	-1.745453e+18	-1.083316e+18	-6.726058e+17	-4.180008e+17	-2.604098e+17	-1.632573e+17	-1.039953e+17	-6.886954e+16	-4.972773e+16	-4.212724e+16	-4.430406e+16	-5.676343e+16	-8.239703e+16	-1.271542e+17	-2.014226e+17	-3.224392e+17	-5.182907e+17	-8.344325e+17	-1.344238e+18	-2.166028e+18	-3.490531e+18	-5.625153e+18	-9.065317e+18	-1.460945e+19	-2.354430e+19	-3.794355e+19	-6.114912e+19	-9.854680e+19	-1.588162e+20	-2.559454e+20	-4.124769e+20	-6.647403e+20	
-2.915484e+20	-1.809082e+20	-1.122551e+20	-6.965521e+19	-4.322165e+19	-2.681940e+19	-1.664167e+19	-1.032632e+19	-6.407599e+18	-3.976021e+18	-2.467238e+18	-1.531076e+18	-9.502630e+17	-5.899963e+17	-3.666620e+17	-2.284263e+17	-1.432061e+17	-9.122258e+16	-6.041098e+16	-4.362017e+16	-3.695317e+16	-3.886264e+16	-4.979174e+16	-7.227703e+16	-1.115371e+17	-1.766838e+17	-2.828372e+17	-4.546342e+17	-7.319474e+17	-1.179138e+18	-1.899996e+18	-3.061824e+18	-4.934271e+18	-7.951915e+18	-1.281512e+19	-2.065259e+19	-3.328332e+19	-5.363878e+19	-8.644328e+19	-1.393104e+20	-2.245101e+20	-3.618165e+20	-5.830969e+20	
-2.524856e+20	-1.566694e+20	-9.721469e+19	-6.032253e+19	-3.743064e+19	-2.322603e+19	-1.441196e+19	-8.942756e+18	-5.549083e+18	-3.443297e+18	-2.136667e+18	-1.325937e+18	-8.229429e+17	-5.109462e+17	-3.175351e+17	-1.978208e+17	-1.240187e+17	-7.900021e+16	-5.231687e+16	-3.777576e+16	-3.200203e+16	-3.365566e+16	-4.312044e+16	-6.259306e+16	-9.659291e+16	-1.530110e+17	-2.449415e+17	-3.937205e+17	-6.338782e+17	-1.021153e+18	-1.645427e+18	-2.651588e+18	-4.273158e+18	-6.886485e+18	-1.109810e+19	-1.788547e+19	-2.882389e+19	-4.645204e+19	-7.486126e+19	-1.206450e+20	-1.944294e+20	-3.133388e+20	-5.049712e+20	
-2.152495e+20	-1.335641e+20	-8.287765e+19	-5.142628e+19	-3.191044e+19	-1.980070e+19	-1.228651e+19	-7.623896e+18	-4.730715e+18	-2.935487e+18	-1.821556e+18	-1.130390e+18	-7.015769e+17	-4.355929e+17	-2.707056e+17	-1.686466e+17	-1.057287e+17	-6.734942e+16	-4.460128e+16	-3.220466e+16	-2.728244e+16	-2.869219e+16	-3.676113e+16	-5.336196e+16	-8.234758e+16	-1.304453e+17	-2.088180e+17	-3.356554e+17	-5.403951e+17	-8.705551e+17	-1.402763e+18	-2.260537e+18	-3.642961e+18	-5.870880e+18	-9.461372e+18	-1.524776e+19	-2.457300e+19	-3.960139e+19	-6.382087e+19	-1.028526e+20	-1.657553e+20	-2.671282e+20	-4.304990e+20	
-1.798993e+20	-1.116290e+20	-6.926674e+19	-4.298060e+19	-2.666982e+19	-1.654885e+19	-1.026871e+19	-6.371832e+18	-3.953795e+18	-2.453395e+18	-1.522404e+18	-9.447473e+17	-5.863577e+17	-3.640559e+17	-2.262479e+17	-1.409499e+17	-8.836498e+16	-5.628869e+16	-3.727646e+16	-2.691573e+16	-2.280187e+16	-2.398010e+16	-3.072388e+16	-4.459838e+16	-6.882372e+16	-1.090224e+17	-1.745240e+17	-2.805310e+17	-4.516465e+17	-7.275848e+17	-1.172388e+18	-1.889292e+18	-3.044681e+18	-4.906711e+18	-7.907541e+18	-1.274363e+19	-2.053740e+19	-3.309769e+19	-5.333964e+19	-8.596119e+19	-1.385335e+20	-2.232580e+20	-3.597986e+20	
-1.464853e+20	-9.089535e+19	-5.640132e+19	-3.499749e+19	-2.171624e+19	-1.347511e+19	-8.361426e+18	-5.188345e+18	-3.219427e+18	-1.997708e+18	-1.239636e+18	-7.692724e+17	-4.774492e+17	-2.964371e+17	-1.842253e+17	-1.147703e+17	-7.195230e+16	-4.583378e+16	-3.035283e+16	-2.191647e+16	-1.856671e+16	-1.952610e+16	-2.501731e+16	-3.631479e+16	-5.604058e+16	-8.877284e+16	-1.421084e+17	-2.284259e+17	-3.677589e+17	-5.924451e+17	-9.546320e+17	-1.538380e+18	-2.479170e+18	-3.995352e+18	-6.438815e+18	-1.037666e+19	-1.672284e+19	-2.695021e+19	-4.343247e+19	-6.999498e+19	-1.128026e+20	-1.817907e+20	-2.929706e+20	
-1.150489e+20	-7.138882e+19	-4.429736e+19	-2.748688e+19	-1.705584e+19	-1.058330e+19	-6.567028e+18	-4.074904e+18	-2.528525e+18	-1.568991e+18	-9.736051e+17	-6.041833e+17	-3.749865e+17	-2.328205e+17	-1.446897e+17	-9.014007e+16	-5.651103e+16	-3.599766e+16	-2.383898e+16	-1.721310e+16	-1.458222e+16	-1.533572e+16	-1.964849e+16	-2.852149e+16	-4.401404e+16	-6.972181e+16	-1.116113e+17	-1.794048e+17	-2.888363e+17	-4.653039e+17	-7.497639e+17	-1.208237e+18	-1.947130e+18	-3.137932e+18	-5.057018e+18	-8.149788e+18	-1.313404e+19	-2.116658e+19	-3.411168e+19	-5.497376e+19	-8.859472e+19	-1.427776e+20	-2.300978e+20	
-8.562286e+19	-5.312970e+19	-3.296742e+19	-2.045656e+19	-1.269347e+19	-7.876406e+18	-4.887379e+18	-3.032666e+18	-1.881804e+18	-1.167690e+18	-7.245861e+17	-4.496513e+17	-2.790762e+17	-1.732720e+17	-1.076824e+17	-6.708494e+16	-4.205721e+16	-2.679054e+16	-1.774169e+16	-1.281051e+16	-1.085252e+16	-1.141330e+16	-1.462300e+16	-2.122654e+16	-3.275657e+16	-5.188907e+16	-8.306451e+16	-1.335184e+17	-2.149606e+17	-3.462931e+17	-5.579968e+17	-8.992061e+17	-1.449112e+18	-2.335343e+18	-3.763585e+18	-6.065317e+18	-9.774750e+18	-1.575281e+19	-2.538694e+19	-4.091312e+19	-6.593485e+19	-1.062594e+20	-1.712457e+20	
-5.823097e+19	-3.613280e+19	-2.242071e+19	-1.391224e+19	-8.632660e+18	-5.356639e+18	-3.323842e+18	-2.062476e+18	-1.279790e+18	-7.941306e+17	-4.927814e+17	-3.058019e+17	-1.897960e+17	-1.178400e+17	-7.323339e+16	-4.562358e+16	-2.860255e+16	-1.821989e+16	-1.206588e+16	-8.712256e+15	-7.380656e+15	-7.762035e+15	-9.944905e+15	-1.443589e+16	-2.227731e+16	-3.528906e+16	-5.649107e+16	-9.080410e+16	-1.461919e+17	-2.355093e+17	-3.794862e+17	-6.115381e+17	-9.855220e+17	-1.588236e+18	-2.559564e+18	-4.124941e+18	-6.647678e+18	-1.071327e+19	-1.726532e+19	-2.782447e+19	-4.484141e+19	-7.226561e+19	-1.164619e+20	
-3.288844e+19	-2.040755e+19	-1.266306e+19	-7.857532e+18	-4.875665e+18	-3.025392e+18	-1.877282e+18	-1.164872e+18	-7.228161e+17	-4.485193e+17	-2.783194e+17	-1.727147e+17	-1.071954e+17	-6.655517e+16	-4.136170e+16	-2.576787e+16	-1.615451e+16	-1.029046e+16	-6.814726e+15	-4.920620e+15	-4.168542e+15	-4.383942e+15	-5.616812e+15	-8.153288e+15	-1.258206e+16	-1.993101e+16	-3.190575e+16	-5.128551e+16	-8.256812e+16	-1.330140e+17	-2.143311e+17	-3.453924e+17	-5.566158e+17	-8.970243e+17	-1.445623e+18	-2.329738e+18	-3.754561e+18	-6.050781e+18	-9.751328e+18	-1.571506e+19	-2.532611e+19	-4.081510e+19	-6.577687e+19	
-9.601876e+18	-5.958044e+18	-3.697016e+18	-2.294030e+18	-1.423465e+18	-8.832720e+17	-5.480781e+17	-3.400877e+17	-2.110283e+17	-1.309465e+17	-8.125617e+16	-5.042458e+16	-3.129603e+16	-1.943098e+16	-1.207567e+16	-7.523006e+15	-4.716358e+15	-3.004331e+15	-1.989579e+15	-1.436590e+15	-1.217018e+15	-1.279905e+15	-1.639845e+15	-2.380377e+15	-3.673370e+15	-5.818918e+15	-9.314979e+15	-1.497295e+16	-2.410601e+16	-3.883383e+16	-6.257460e+16	-1.008383e+17	-1.625056e+17	-2.618889e+17	-4.220540e+17	-6.801737e+17	-1.096155e+18	-1.766543e+18	-2.846929e+18	-4.588059e+18	-7.394032e+18	-1.191609e+19	-1.920375e+19	
1.163051e+19	7.216830e+18	4.478103e+18	2.778701e+18	1.724207e+18	1.069885e+18	6.638733e+17	4.119397e+17	2.556133e+17	1.586123e+17	9.842357e+16	6.107803e+16	3.790809e+16	2.353626e+16	1.462696e+16	9.112429e+15	5.712807e+15	3.639071e+15	2.409928e+15	1.740105e+15	1.474144e+15	1.550317e+15	1.986303e+15	2.883291e+15	4.449462e+15	7.048310e+15	1.128300e+16	1.813637e+16	2.919900e+16	4.703844e+16	7.579505e+16	1.221429e+17	1.968390e+17	3.172195e+17	5.112235e+17	8.238775e+17	1.327745e+18	2.139770e+18	3.448414e+18	5.557401e+18	8.956207e+18	1.443366e+19	2.326102e+19	
3.081876e+19	1.912330e+19	1.186617e+19	7.363056e+18	4.568838e+18	2.835003e+18	1.759144e+18	1.091566e+18	6.773292e+17	4.202939e+17	2.608047e+17	1.618458e+17	1.004496e+17	6.236684e+16	3.875880e+16	2.414629e+16	1.513791e+16	9.642881e+15	6.385874e+15	4.610964e+15	3.906215e+15	4.108059e+15	5.263344e+15	7.640200e+15	1.179027e+16	1.867675e+16	2.989792e+16	4.805810e+16	7.737209e+16	1.246434e+17	2.008432e+17	3.236568e+17	5.215879e+17	8.405744e+17	1.354650e+18	2.183127e+18	3.518286e+18	5.670004e+18	9.137675e+18	1.472611e+19	2.373233e+19	3.824660e+19	6.163752e+19	
4.798091e+19	2.977256e+19	1.847412e+19	1.146335e+19	7.113103e+18	4.413741e+18	2.738765e+18	1.699430e+18	1.054516e+18	6.543444e+17	4.060400e+17	2.519734e+17	1.563873e+17	9.709728e+16	6.034255e+16	3.759273e+16	2.356781e+16	1.501275e+16	9.941997e+15	7.178688e+15	6.081482e+15	6.395729e+15	8.194362e+15	1.189483e+16	1.835596e+16	2.907734e+16	4.654728e+16	7.482038e+16	1.204586e+17	1.940540e+17	3.126875e+17	5.038926e+17	8.120463e+17	1.308668e+18	2.109019e+18	3.398852e+18	5.477526e+18	8.827479e+18	1.422620e+19	2.292669e+19	3.694824e+19	5.954511e+19	9.596182e+19	
6.314278e+19	3.918062e+19	2.431190e+19	1.508574e+19	9.360828e+18	5.808474e+18	3.604209e+18	2.236446e+18	1.387741e+18	8.611159e+17	5.343477e+17	3.315964e+17	2.058054e+17	1.277798e+17	7.941066e+16	4.947195e+16	3.101518e+16	1.975674e+16	1.308365e+16	9.447138e+15	8.003218e+15	8.416766e+15	1.078376e+16	1.565356e+16	2.415641e+16	3.826571e+16	6.125611e+16	9.846346e+16	1.585232e+17	2.553746e+17	4.114960e+17	6.631216e+17	1.068651e+18	1.722204e+18	2.775464e+18	4.472882e+18	7.208412e+18	1.161694e+19	1.872165e+19	3.017148e+19	4.862380e+19	7.836124e+19	1.262856e+20	
7.633765e+19	4.736815e+19	2.939233e+19	1.823819e+19	1.131695e+19	7.022264e+18	4.357377e+18	2.703794e+18	1.677735e+18	1.041062e+18	6.460098e+17	4.008898e+17	2.488123e+17	1.544818e+17	9.600502e+16	5.981005e+16	3.749639e+16	2.388529e+16	1.581772e+16	1.142130e+16	9.675642e+15	1.017561e+16	1.303723e+16	1.892467e+16	2.920434e+16	4.626206e+16	7.405674e+16	1.190393e+17	1.916496e+17	3.087400e+17	4.974859e+17	8.016934e+17	1.291966e+18	2.082092e+18	3.355450e+18	5.407575e+18	8.714746e+18	1.404452e+19	2.263390e+19	3.647638e+19	5.878467e+19	9.473630e+19	1.526753e+20	
8.760603e+19	5.436028e+19	3.373101e+19	2.093037e+19	1.298747e+19	8.058837e+18	5.000580e+18	3.102907e+18	1.925390e+18	1.194736e+18	7.413688e+17	4.600660e+17	2.855401e+17	1.772852e+17	1.101765e+17	6.863875e+16	4.303132e+16	2.741105e+16	1.815261e+16	1.310722e+16	1.110389e+16	1.167765e+16	1.496169e+16	2.171819e+16	3.351526e+16	5.309091e+16	8.498843e+16	1.366109e+17	2.199395e+17	3.543138e+17	5.709210e+17	9.200333e+17	1.482676e+18	2.389434e+18	3.850756e+18	6.205800e+18	1.000115e+19	1.611767e+19	2.597494e+19	4.186074e+19	6.746201e+19	1.087206e+20	1.752121e+20	
9.699526e+19	6.018637e+19	3.734614e+19	2.317360e+19	1.437941e+19	8.922547e+18	5.536519e+18	3.435463e+18	2.131744e+18	1.322782e+18	8.208254e+17	5.093739e+17	3.161430e+17	1.962859e+17	1.219848e+17	7.599514e+16	4.764323e+16	3.034884e+16	2.009813e+16	1.451199e+16	1.229395e+16	1.292921e+16	1.656522e+16	2.404585e+16	3.710728e+16	5.878095e+16	9.409711e+16	1.512523e+17	2.435116e+17	3.922876e+17	6.321097e+17	1.018638e+18	1.641583e+18	2.645523e+18	4.263462e+18	6.870910e+18	1.107303e+19	1.784509e+19	2.875882e+19	4.634719e+19	7.469229e+19	1.203727e+20	1.939905e+20	
1.045592e+20	6.487984e+19	4.025848e+19	2.498073e+19	1.550075e+19	9.618349e+18	5.968270e+18	3.703369e+18	2.297983e+18	1.425936e+18	8.848353e+17	5.490960e+17	3.407966e+17	2.115927e+17	1.314974e+17	8.192142e+16	5.135856e+16	3.271552e+16	2.166543e+16	1.564367e+16	1.325266e+16	1.393746e+16	1.785701e+16	2.592100e+16	4.000099e+16	6.336483e+16	1.014350e+17	1.630473e+17	2.625012e+17	4.228791e+17	6.814031e+17	1.098074e+18	1.769597e+18	2.851827e+18	4.595937e+18	7.406720e+18	1.193653e+19	1.923669e+19	3.100150e+19	4.996145e+19	8.051697e+19	1.297597e+20	2.091183e+20	
1.103578e+20	6.847792e+19	4.249112e+19	2.636610e+19	1.636038e+19	1.015176e+19	6.299256e+18	3.908748e+18	2.425423e+18	1.505015e+18	9.339060e+17	5.795475e+17	3.596963e+17	2.233271e+17	1.387900e+17	8.646458e+16	5.420678e+16	3.452984e+16	2.286694e+16	1.651123e+16	1.398762e+16	1.471040e+16	1.884732e+16	2.735851e+16	4.221935e+16	6.687888e+16	1.070604e+17	1.720895e+17	2.770589e+17	4.463310e+17	7.191921e+17	1.158971e+18	1.867735e+18	3.009982e+18	4.850817e+18	7.817478e+18	1.259850e+19	2.030351e+19	3.272076e+19	5.273219e+19	8.498224e+19	1.369558e+20	2.207155e+20	
1.144568e+20	7.102137e+19	4.406935e+19	2.734540e+19	1.696805e+19	1.052882e+19	6.533227e+18	4.053930e+18	2.515510e+18	1.560915e+18	9.685938e+17	6.010735e+17	3.730564e+17	2.316221e+17	1.439450e+17	8.967611e+16	5.622016e+16	3.581237e+16	2.371628e+16	1.712450e+16	1.450716e+16	1.525678e+16	1.954736e+16	2.837468e+16	4.378749e+16	6.936295e+16	1.110369e+17	1.784813e+17	2.873496e+17	4.629089e+17	7.459048e+17	1.202018e+18	1.937108e+18	3.121781e+18	5.030989e+18	8.107840e+18	1.306644e+19	2.105764e+19	3.393610e+19	5.469081e+19	8.813871e+19	1.420427e+20	2.289135e+20	
1.169272e+20	7.255429e+19	4.502054e+19	2.793562e+19	1.733429e+19	1.075607e+19	6.674239e+18	4.141429e+18	2.569804e+18	1.594606e+18	9.894998e+17	6.140470e+17	3.811084e+17	2.366214e+17	1.470519e+17	9.161166e+16	5.743361e+16	3.658534e+16	2.422817e+16	1.749412e+16	1.482028e+16	1.558608e+16	1.996926e+16	2.898712e+16	4.473259e+16	7.086007e+16	1.134335e+17	1.823337e+17	2.935517e+17	4.729003e+17	7.620043e+17	1.227962e+18	1.978918e+18	3.189161e+18	5.139577e+18	8.282839e+18	1.334847e+19	2.151214e+19	3.466857e+19	5.587124e+19	9.004108e+19	1.451086e+20	2.338543e+20	
1.178450e+20	7.312378e+19	4.537392e+19	2.815490e+19	1.747035e+19	1.084050e+19	6.726627e+18	4.173936e+18	2.589975e+18	1.607122e+18	9.972667e+17	6.188668e+17	3.840998e+17	2.384787e+17	1.482061e+17	9.233074e+16	5.788442e+16	3.687251e+16	2.441834e+16	1.763143e+16	1.493661e+16	1.570842e+16	2.012601e+16	2.921464e+16	4.508371e+16	7.141627e+16	1.143238e+17	1.837648e+17	2.958559e+17	4.766122e+17	7.679855e+17	1.237601e+18	1.994451e+18	3.214193e+18	5.179919e+18	8.347853e+18	1.345324e+19	2.168100e+19	3.494070e+19	5.630979e+19	9.074784e+19	1.462476e+20	2.356899e+20	
1.172905e+20	7.277974e+19	4.516044e+19	2.802243e+19	1.738815e+19	1.078950e+19	6.694979e+18	4.154298e+18	2.577790e+18	1.599561e+18	9.925746e+17	6.159551e+17	3.822927e+17	2.373567e+17	1.475088e+17	9.189633e+16	5.761208e+16	3.669903e+16	2.430346e+16	1.754848e+16	1.486633e+16	1.563452e+16	2.003132e+16	2.907719e+16	4.487159e+16	7.108026e+16	1.137859e+17	1.829002e+17	2.944639e+17	4.743697e+17	7.643721e+17	1.231778e+18	1.985067e+18	3.199071e+18	5.155548e+18	8.308577e+18	1.338994e+19	2.157899e+19	3.477630e+19	5.604486e+19	9.032087e+19	1.455595e+20	2.345810e+20	
1.153482e+20	7.157452e+19	4.441259e+19	2.755838e+19	1.710021e+19	1.061083e+19	6.584111e+18	4.085504e+18	2.535102e+18	1.573072e+18	9.761377e+17	6.057549e+17	3.759620e+17	2.334261e+17	1.450661e+17	9.037455e+16	5.665803e+16	3.609130e+16	2.390099e+16	1.725788e+16	1.462015e+16	1.537561e+16	1.969960e+16	2.859568e+16	4.412853e+16	6.990318e+16	1.119017e+17	1.798714e+17	2.895876e+17	4.665142e+17	7.517143e+17	1.211380e+18	1.952195e+18	3.146095e+18	5.070173e+18	8.170988e+18	1.316821e+19	2.122164e+19	3.420041e+19	5.511676e+19	8.882517e+19	1.431490e+20	2.306964e+20	
1.121059e+20	6.956267e+19	4.316422e+19	2.678376e+19	1.661955e+19	1.031257e+19	6.399042e+18	3.970667e+18	2.463844e+18	1.528856e+18	9.487000e+17	5.887281e+17	3.653943e+17	2.268649e+17	1.409885e+17	8.783426e+16	5.506547e+16	3.507683e+16	2.322918e+16	1.677279e+16	1.420920e+16	1.494343e+16	1.914588e+16	2.779190e+16	4.288815e+16	6.793831e+16	1.087563e+17	1.748156e+17	2.814478e+17	4.534013e+17	7.305848e+17	1.177330e+18	1.897322e+18	3.057663e+18	4.927658e+18	7.941315e+18	1.279807e+19	2.062514e+19	3.323909e+19	5.356752e+19	8.632844e+19	1.391253e+20	2.242119e+20	
1.076547e+20	6.680066e+19	4.145037e+19	2.572030e+19	1.595966e+19	9.903107e+18	6.144965e+18	3.813010e+18	2.366016e+18	1.468152e+18	9.110315e+17	5.653524e+17	3.508861e+17	2.178571e+17	1.353905e+17	8.434677e+16	5.287907e+16	3.368409e+16	2.230685e+16	1.610682e+16	1.364502e+16	1.435009e+16	1.838568e+16	2.668841e+16	4.118525e+16	6.524079e+16	1.044381e+17	1.678744e+17	2.702728e+17	4.353988e+17	7.015766e+17	1.130583e+18	1.821988e+18	2.936257e+18	4.732004e+18	7.626001e+18	1.228992e+19	1.980621e+19	3.191932e+19	5.144060e+19	8.290073e+19	1.336013e+20	2.153095e+20	
1.020881e+20	6.334653e+19	3.930705e+19	2.439035e+19	1.513442e+19	9.391037e+18	5.827221e+18	3.615846e+18	2.243674e+18	1.392237e+18	8.639238e+17	5.361192e+17	3.327425e+17	2.065921e+17	1.283897e+17	7.998536e+16	5.014480e+16	3.194235e+16	2.115341e+16	1.527396e+16	1.293946e+16	1.360808e+16	1.743499e+16	2.530840e+16	3.905564e+16	6.186732e+16	9.903779e+16	1.591940e+17	2.562975e+17	4.128852e+17	6.652994e+17	1.072123e+18	1.727776e+18	2.784429e+18	4.487321e+18	7.231676e+18	1.165443e+19	1.878207e+19	3.026884e+19	4.878071e+19	7.861410e+19	1.266931e+20	2.041762e+20	
9.550176e+19	5.925964e+19	3.677110e+19	2.281678e+19	1.415800e+19	8.785161e+18	5.451270e+18	3.382565e+18	2.098920e+18	1.302415e+18	8.081866e+17	5.015307e+17	3.112752e+17	1.932635e+17	1.201065e+17	7.482499e+16	4.690963e+16	2.988154e+16	1.978867e+16	1.428854e+16	1.210465e+16	1.273013e+16	1.631015e+16	2.367560e+16	3.653592e+16	5.787586e+16	9.264823e+16	1.489233e+17	2.397621e+17	3.862473e+17	6.223767e+17	1.002954e+18	1.616306e+18	2.604788e+18	4.197815e+18	6.765114e+18	1.090253e+19	1.757032e+19	2.831600e+19	4.563355e+19	7.354220e+19	1.185193e+20	1.910035e+20	
8.799294e+19	5.460035e+19	3.387998e+19	2.102281e+19	1.304483e+19	8.094429e+18	5.022664e+18	3.116611e+18	1.933893e+18	1.200012e+18	7.446430e+17	4.620979e+17	2.868012e+17	1.780682e+17	1.106631e+17	6.894188e+16	4.322137e+16	2.753211e+16	1.823278e+16	1.316511e+16	1.115293e+16	1.172923e+16	1.502777e+16	2.181411e+16	3.366328e+16	5.332538e+16	8.536377e+16	1.372143e+17	2.209108e+17	3.558786e+17	5.734424e+17	9.240965e+17	1.489224e+18	2.399987e+18	3.867762e+18	6.233208e+18	1.004532e+19	1.618885e+19	2.608966e+19	4.204562e+19	6.775995e+19	1.092007e+20	1.759859e+20	
7.966009e+19	4.942975e+19	3.067157e+19	1.903197e+19	1.180950e+19	7.327893e+18	4.547022e+18	2.821471e+18	1.750755e+18	1.086372e+18	6.741260e+17	4.183376e+17	2.596414e+17	1.612053e+17	1.001834e+17	6.241315e+16	3.912834e+16	2.492484e+16	1.650616e+16	1.191838e+16	1.009675e+16	1.061848e+16	1.360465e+16	1.974833e+16	3.047540e+16	4.827551e+16	7.727990e+16	1.242202e+17	1.999908e+17	3.221773e+17	5.191379e+17	8.365854e+17	1.348196e+18	2.172710e+18	3.501489e+18	5.642928e+18	9.094037e+18	1.465578e+19	2.361899e+19	3.806393e+19	6.134314e+19	9.885950e+19	1.593202e+20	
7.060228e+19	4.380930e+19	2.718404e+19	1.686792e+19	1.046669e+19	6.494670e+18	4.030000e+18	2.500653e+18	1.551684e+18	9.628456e+17	5.974740e+17	3.707702e+17	2.301187e+17	1.428753e+17	8.879200e+16	5.531642e+16	3.467923e+16	2.209075e+16	1.462931e+16	1.056320e+16	8.948694e+15	9.411098e+15	1.205772e+16	1.750283e+16	2.701017e+16	4.278631e+16	6.849273e+16	1.100956e+17	1.772507e+17	2.855439e+17	4.601090e+17	7.414609e+17	1.194899e+18	1.925660e+18	3.103349e+18	5.001295e+18	8.059993e+18	1.298934e+19	2.093338e+19	3.373585e+19	5.436808e+19	8.761861e+19	1.412046e+20	
6.091879e+19	3.780062e+19	2.345560e+19	1.455440e+19	9.031125e+18	5.603890e+18	3.477263e+18	2.157675e+18	1.338862e+18	8.307860e+17	5.155271e+17	3.199171e+17	1.985566e+17	1.232792e+17	7.661369e+16	4.772946e+16	2.992278e+16	1.906088e+16	1.262282e+16	9.114395e+15	7.721332e+15	8.120313e+15	1.040394e+16	1.510222e+16	2.330558e+16	3.691793e+16	5.909857e+16	9.499542e+16	1.529398e+17	2.463799e+17	3.970025e+17	6.397654e+17	1.031012e+18	1.661545e+18	2.677708e+18	4.315340e+18	6.954520e+18	1.120778e+19	1.806225e+19	2.910879e+19	4.691120e+19	7.560123e+19	1.218376e+20	
5.070860e+19	3.146511e+19	1.952436e+19	1.211503e+19	7.517479e+18	4.664660e+18	2.894463e+18	1.796042e+18	1.114465e+18	6.915436e+17	4.291231e+17	2.662979e+17	1.652779e+17	1.026172e+17	6.377299e+16	3.972985e+16	2.490763e+16	1.586621e+16	1.050720e+16	7.586793e+15	6.427212e+15	6.759323e+15	8.660207e+15	1.257104e+16	1.939949e+16	3.073037e+16	4.919346e+16	7.907388e+16	1.273066e+17	2.050859e+17	3.304636e+17	5.325387e+17	8.582108e+17	1.383065e+18	2.228915e+18	3.592075e+18	5.788920e+18	9.329317e+18	1.503496e+19	2.423006e+19	3.904873e+19	6.293022e+19	1.014172e+20	
4.006999e+19	2.486377e+19	1.542817e+19	9.573312e+18	5.940320e+18	3.686020e+18	2.287208e+18	1.419234e+18	8.806511e+17	5.464585e+17	3.390936e+17	2.104289e+17	1.306028e+17	8.108823e+16	5.039349e+16	3.139457e+16	1.968203e+16	1.253750e+16	8.302797e+15	5.995092e+15	5.078790e+15	5.341224e+15	6.843305e+15	9.933650e+15	1.532950e+16	2.428317e+16	3.887273e+16	6.248427e+16	1.005978e+17	1.620591e+17	2.611327e+17	4.208126e+17	6.781591e+17	1.092900e+18	1.761291e+18	2.838462e+18	4.574411e+18	7.372036e+18	1.188064e+19	1.914662e+19	3.085635e+19	4.972753e+19	8.013999e+19	
2.910004e+19	1.805682e+19	1.120441e+19	6.952429e+18	4.314041e+18	2.676899e+18	1.661040e+18	1.030691e+18	6.395555e+17	3.968547e+17	2.462600e+17	1.528199e+17	9.484769e+16	5.888873e+16	3.659728e+16	2.279969e+16	1.429369e+16	9.105112e+15	6.029743e+15	4.353818e+15	3.688371e+15	3.878959e+15	4.969816e+15	7.214118e+15	1.113275e+16	1.763517e+16	2.823055e+16	4.537797e+16	7.305717e+16	1.176922e+17	1.896425e+17	3.056069e+17	4.924997e+17	7.936968e+17	1.279103e+18	2.061377e+18	3.322076e+18	5.353796e+18	8.628080e+18	1.390486e+19	2.240882e+19	3.611364e+19	5.820009e+19	
1.789423e+19	1.110352e+19	6.889828e+18	4.275196e+18	2.652795e+18	1.646082e+18	1.021408e+18	6.337937e+17	3.932763e+17	2.440344e+17	1.514305e+17	9.397218e+16	5.832386e+16	3.621193e+16	2.250444e+16	1.402001e+16	8.789493e+15	5.598927e+15	3.707817e+15	2.677255e+15	2.268058e+15	2.385254e+15	3.056045e+15	4.436114e+15	6.845762e+15	1.084424e+16	1.735957e+16	2.790388e+16	4.492440e+16	7.237144e+16	1.166152e+17	1.879242e+17	3.028485e+17	4.880610e+17	7.865477e+17	1.267584e+18	2.042815e+18	3.292163e+18	5.305590e+18	8.550392e+18	1.377966e+19	2.220704e+19	3.578847e+19	
6.546022e+18	4.061861e+18	2.520419e+18	1.563941e+18	9.704386e+17	6.021654e+17	3.736490e+17	2.318528e+17	1.438673e+17	8.927202e+16	5.539591e+16	3.437665e+16	2.133588e+16	1.324695e+16	8.232516e+15	5.128765e+15	3.215349e+15	2.048185e+15	1.356384e+15	9.793864e+14	8.296949e+14	8.725675e+14	1.117954e+15	1.622808e+15	2.504298e+15	3.967013e+15	6.350431e+15	1.020772e+16	1.643413e+16	2.647473e+16	4.265986e+16	6.874593e+16	1.107872e+17	1.785412e+17	2.877328e+17	4.637044e+17	7.472972e+17	1.204330e+18	1.940877e+18	3.127882e+18	5.040838e+18	8.123722e+18	1.309204e+19	
-4.853562e+18	-3.011675e+18	-1.868770e+18	-1.159587e+18	-7.195337e+17	-4.464768e+17	-2.770428e+17	-1.719077e+17	-1.066707e+17	-6.619093e+16	-4.107342e+16	-2.548864e+16	-1.581953e+16	-9.821982e+15	-6.104016e+15	-3.802733e+15	-2.384027e+15	-1.518631e+15	-1.005694e+15	-7.261681e+14	-6.151790e+14	-6.469670e+14	-8.289096e+14	-1.203234e+15	-1.856817e+15	-2.941350e+15	-4.708540e+15	-7.568537e+15	-1.218512e+16	-1.962974e+16	-3.163024e+16	-5.097181e+16	-8.214343e+16	-1.323797e+17	-2.133401e+17	-3.438146e+17	-5.540851e+17	-8.929533e+17	-1.439067e+18	-2.319175e+18	-3.737540e+18	-6.023351e+18	-9.707123e+18	
