-3.080709e+01	-2.934548e+01	-2.788310e+01	-2.641998e+01	-2.495617e+01	-2.349168e+01	-2.202657e+01	-2.056086e+01	-1.909459e+01	-1.762780e+01	-1.616053e+01	-1.469282e+01	-1.322470e+01	-1.175621e+01	-1.028740e+01	-8.818306e+00	-7.348965e+00	-5.879418e+00	-4.409708e+00	-2.939874e+00	-1.469957e+00	1.015097e-13	1.469957e+00	2.939874e+00	4.409708e+00	5.879418e+00	7.348965e+00	8.818306e+00	1.028740e+01	1.175621e+01	1.322470e+01	1.469282e+01	1.616053e+01	1.762780e+01	1.909459e+01	2.056086e+01	2.202657e+01	2.349168e+01	2.495617e+01	2.641998e+01	2.788310e+01	2.934548e+01	3.080709e+01	
-4.181808e+01	-3.983468e+01	-3.785015e+01	-3.586453e+01	-3.387789e+01	-3.189026e+01	-2.990171e+01	-2.791228e+01	-2.592203e+01	-2.393101e+01	-2.193928e+01	-1.994690e+01	-1.795393e+01	-1.596041e+01	-1.396641e+01	-1.197200e+01	-9.977220e+00	-7.982139e+00	-5.986817e+00	-3.991312e+00	-1.995686e+00	-2.792030e-13	1.995686e+00	3.991312e+00	5.986817e+00	7.982139e+00	9.977220e+00	1.197200e+01	1.396641e+01	1.596041e+01	1.795393e+01	1.994690e+01	2.193928e+01	2.393101e+01	2.592203e+01	2.791228e+01	2.990171e+01	3.189026e+01	3.387789e+01	3.586453e+01	3.785015e+01	3.983468e+01	4.181808e+01	
-6.937683e+01	-6.608763e+01	-6.279637e+01	-5.950315e+01	-5.620804e+01	-5.291115e+01	-4.961257e+01	-4.631239e+01	-4.301072e+01	-3.970765e+01	-3.640329e+01	-3.309773e+01	-2.979109e+01	-2.648346e+01	-2.317495e+01	-1.986568e+01	-1.655575e+01	-1.324526e+01	-9.934334e+00	-6.623074e+00	-3.311592e+00	9.325225e-13	3.311592e+00	6.623074e+00	9.934334e+00	1.324526e+01	1.655575e+01	1.986568e+01	2.317495e+01	2.648346e+01	2.979109e+01	3.309773e+01	3.640329e+01	3.970765e+01	4.301072e+01	4.631239e+01	4.961257e+01	5.291115e+01	5.620804e+01	5.950315e+01	6.279637e+01	6.608763e+01	6.937683e+01	
-3.158050e+02	-3.008406e+02	-2.858658e+02	-2.708808e+02	-2.558863e+02	-2.408826e+02	-2.258703e+02	-2.108498e+02	-1.958216e+02	-1.807864e+02	-1.657444e+02	-1.506964e+02	-1.356428e+02	-1.205842e+02	-1.055211e+02	-9.045398e+01	-7.538351e+01	-6.031022e+01	-4.523465e+01	-3.015738e+01	-1.507898e+01	-7.024385e-12	1.507898e+01	3.015738e+01	4.523465e+01	6.031022e+01	7.538351e+01	9.045398e+01	1.055211e+02	1.205842e+02	1.356428e+02	1.506964e+02	1.657444e+02	1.807864e+02	1.958216e+02	2.108498e+02	2.258703e+02	2.408826e+02	2.558863e+02	2.708808e+02	2.858658e+02	3.008406e+02	3.158050e+02	
8.435894e+01	8.036504e+01	7.636786e+01	7.236754e+01	6.836420e+01	6.435801e+01	6.034910e+01	5.633764e+01	5.232376e+01	4.830765e+01	4.428944e+01	4.026932e+01	3.624744e+01	3.222398e+01	2.819910e+01	2.417297e+01	2.014578e+01	1.611770e+01	1.208890e+01	8.059567e+00	4.029873e+00	-4.726924e-13	-4.029873e+00	-8.059567e+00	-1.208890e+01	-1.611770e+01	-2.014578e+01	-2.417297e+01	-2.819910e+01	-3.222398e+01	-3.624744e+01	-4.026932e+01	-4.428944e+01	-4.830765e+01	-5.232376e+01	-5.633764e+01	-6.034910e+01	-6.435801e+01	-6.836420e+01	-7.236754e+01	-7.636786e+01	-8.036504e+01	-8.435894e+01	
2.642900e+01	2.517998e+01	2.392962e+01	2.267797e+01	2.142510e+01	2.017106e+01	1.891591e+01	1.765970e+01	1.640251e+01	1.514440e+01	1.388543e+01	1.262567e+01	1.136519e+01	1.010405e+01	8.842330e+00	7.580098e+00	6.317424e+00	5.054383e+00	3.791046e+00	2.527488e+00	1.263781e+00	2.880000e-13	-1.263781e+00	-2.527488e+00	-3.791046e+00	-5.054383e+00	-6.317424e+00	-7.580098e+00	-8.842330e+00	-1.010405e+01	-1.136519e+01	-1.262567e+01	-1.388543e+01	-1.514440e+01	-1.640251e+01	-1.765970e+01	-1.891591e+01	-2.017106e+01	-2.142510e+01	-2.267797e+01	-2.392962e+01	-2.517998e+01	-2.642900e+01	
7.501265e+00	7.149473e+00	6.796926e+00	6.443654e+00	6.089685e+00	5.735051e+00	5.379785e+00	5.023921e+00	4.667492e+00	4.310536e+00	3.953088e+00	3.595186e+00	3.236869e+00	2.878176e+00	2.519147e+00	2.159822e+00	1.800242e+00	1.440450e+00	1.080487e+00	7.203964e-01	3.602196e-01	9.467666e-13	-3.602196e-01	-7.203964e-01	-1.080487e+00	-1.440450e+00	-1.800242e+00	-2.159822e+00	-2.519147e+00	-2.878176e+00	-3.236869e+00	-3.595186e+00	-3.953088e+00	-4.310536e+00	-4.667492e+00	-5.023921e+00	-5.379785e+00	-5.735051e+00	-6.089685e+00	-6.443654e+00	-6.796926e+00	-7.149473e+00	-7.501265e+00	
-5.742410e+00	-5.465951e+00	-5.189901e+00	-4.914247e+00	-4.638976e+00	-4.364072e+00	-4.089520e+00	-3.815302e+00	-3.541400e+00	-3.267796e+00	-2.994471e+00	-2.721403e+00	-2.448573e+00	-2.175957e+00	-1.903535e+00	-1.631282e+00	-1.359176e+00	-1.087192e+00	-8.153074e-01	-5.434969e-01	-2.717360e-01	2.390872e-13	2.717360e-01	5.434969e-01	8.153074e-01	1.087192e+00	1.359176e+00	1.631282e+00	1.903535e+00	2.175957e+00	2.448573e+00	2.721403e+00	2.994471e+00	3.267796e+00	3.541400e+00	3.815302e+00	4.089520e+00	4.364072e+00	4.638976e+00	4.914247e+00	5.189901e+00	5.465951e+00	5.742410e+00	
-2.203620e+01	-2.098620e+01	-1.993627e+01	-1.888640e+01	-1.783661e+01	-1.678689e+01	-1.573724e+01	-1.468768e+01	-1.363818e+01	-1.258877e+01	-1.153942e+01	-1.049014e+01	-9.440928e+00	-8.391775e+00	-7.342676e+00	-6.293627e+00	-5.244621e+00	-4.195652e+00	-3.146713e+00	-2.097796e+00	-1.048894e+00	-1.755186e-12	1.048894e+00	2.097796e+00	3.146713e+00	4.195652e+00	5.244621e+00	6.293627e+00	7.342676e+00	8.391775e+00	9.440928e+00	1.049014e+01	1.153942e+01	1.258877e+01	1.363818e+01	1.468768e+01	1.573724e+01	1.678689e+01	1.783661e+01	1.888640e+01	1.993627e+01	2.098620e+01	2.203620e+01	
-6.095366e+01	-5.805514e+01	-5.515600e+01	-5.225627e+01	-4.935598e+01	-4.645519e+01	-4.355391e+01	-4.065220e+01	-3.775009e+01	-3.484760e+01	-3.194478e+01	-2.904165e+01	-2.613825e+01	-2.323460e+01	-2.033074e+01	-1.742669e+01	-1.452248e+01	-1.161814e+01	-8.713698e+00	-5.809175e+00	-2.904601e+00	7.480491e-13	2.904601e+00	5.809175e+00	8.713698e+00	1.161814e+01	1.452248e+01	1.742669e+01	2.033074e+01	2.323460e+01	2.613825e+01	2.904165e+01	3.194478e+01	3.484760e+01	3.775009e+01	4.065220e+01	4.355391e+01	4.645519e+01	4.935598e+01	5.225627e+01	5.515600e+01	5.805514e+01	6.095366e+01	
-1.110866e+04	-1.058091e+04	-1.005299e+04	-9.524886e+03	-8.996619e+03	-8.468197e+03	-7.939629e+03	-7.410924e+03	-6.882094e+03	-6.353146e+03	-5.824091e+03	-5.294938e+03	-4.765696e+03	-4.236374e+03	-3.706981e+03	-3.177527e+03	-2.648019e+03	-2.118468e+03	-1.588882e+03	-1.059269e+03	-5.296389e+02	3.372282e-10	5.296389e+02	1.059269e+03	1.588882e+03	2.118468e+03	2.648019e+03	3.177527e+03	3.706981e+03	4.236374e+03	4.765696e+03	5.294938e+03	5.824091e+03	6.353146e+03	6.882094e+03	7.410924e+03	7.939629e+03	8.468197e+03	8.996619e+03	9.524886e+03	1.005299e+04	1.058091e+04	1.110866e+04	
8.170743e+01	7.782814e+01	7.394715e+01	7.006455e+01	6.618042e+01	6.229485e+01	5.840793e+01	5.451975e+01	5.063039e+01	4.673993e+01	4.284847e+01	3.895608e+01	3.506285e+01	3.116887e+01	2.727422e+01	2.337899e+01	1.948326e+01	1.558711e+01	1.169062e+01	7.793886e+00	3.896985e+00	-3.424857e-12	-3.896985e+00	-7.793886e+00	-1.169062e+01	-1.558711e+01	-1.948326e+01	-2.337899e+01	-2.727422e+01	-3.116887e+01	-3.506285e+01	-3.895608e+01	-4.284847e+01	-4.673993e+01	-5.063039e+01	-5.451975e+01	-5.840793e+01	-6.229485e+01	-6.618042e+01	-7.006455e+01	-7.394715e+01	-7.782814e+01	-8.170743e+01	
4.367272e+01	4.160021e+01	3.952665e+01	3.745210e+01	3.537661e+01	3.330024e+01	3.122302e+01	2.914502e+01	2.706629e+01	2.498688e+01	2.290684e+01	2.082623e+01	1.874509e+01	1.666349e+01	1.458147e+01	1.249908e+01	1.041638e+01	8.333415e+00	6.250244e+00	4.166916e+00	2.083484e+00	-7.386507e-13	-2.083484e+00	-4.166916e+00	-6.250244e+00	-8.333415e+00	-1.041638e+01	-1.249908e+01	-1.458147e+01	-1.666349e+01	-1.874509e+01	-2.082623e+01	-2.290684e+01	-2.498688e+01	-2.706629e+01	-2.914502e+01	-3.122302e+01	-3.330024e+01	-3.537661e+01	-3.745210e+01	-3.952665e+01	-4.160021e+01	-4.367272e+01	
3.050145e+01	2.905457e+01	2.760687e+01	2.615840e+01	2.470920e+01	2.325931e+01	2.180877e+01	2.035761e+01	1.890589e+01	1.745363e+01	1.600088e+01	1.454769e+01	1.309408e+01	1.164011e+01	1.018581e+01	8.731230e+00	7.276400e+00	5.821366e+00	4.366167e+00	2.910846e+00	1.455444e+00	-5.735614e-13	-1.455444e+00	-2.910846e+00	-4.366167e+00	-5.821366e+00	-7.276400e+00	-8.731230e+00	-1.018581e+01	-1.164011e+01	-1.309408e+01	-1.454769e+01	-1.600088e+01	-1.745363e+01	-1.890589e+01	-2.035761e+01	-2.180877e+01	-2.325931e+01	-2.470920e+01	-2.615840e+01	-2.760687e+01	-2.905457e+01	-3.050145e+01	
2.361873e+01	2.249874e+01	2.137806e+01	2.025673e+01	1.913479e+01	1.801226e+01	1.688917e+01	1.576557e+01	1.464149e+01	1.351695e+01	1.239200e+01	1.126667e+01	1.014100e+01	9.015006e+00	7.888739e+00	6.762228e+00	5.635509e+00	4.508616e+00	3.381584e+00	2.254447e+00	1.127241e+00	-5.275019e-13	-1.127241e+00	-2.254447e+00	-3.381584e+00	-4.508616e+00	-5.635509e+00	-6.762228e+00	-7.888739e+00	-9.015006e+00	-1.014100e+01	-1.126667e+01	-1.239200e+01	-1.351695e+01	-1.464149e+01	-1.576557e+01	-1.688917e+01	-1.801226e+01	-1.913479e+01	-2.025673e+01	-2.137806e+01	-2.249874e+01	-2.361873e+01	
1.930034e+01	1.838544e+01	1.746993e+01	1.655385e+01	1.563722e+01	1.472007e+01	1.380244e+01	1.288435e+01	1.196583e+01	1.104692e+01	1.012764e+01	9.208020e+00	8.288094e+00	7.367892e+00	6.447444e+00	5.526781e+00	4.605933e+00	3.684931e+00	2.763806e+00	1.842589e+00	9.213099e-01	-4.639526e-13	-9.213099e-01	-1.842589e+00	-2.763806e+00	-3.684931e+00	-4.605933e+00	-5.526781e+00	-6.447444e+00	-7.367892e+00	-8.288094e+00	-9.208020e+00	-1.012764e+01	-1.104692e+01	-1.196583e+01	-1.288435e+01	-1.380244e+01	-1.472007e+01	-1.563722e+01	-1.655385e+01	-1.746993e+01	-1.838544e+01	-1.930034e+01	
1.629298e+01	1.552089e+01	1.474826e+01	1.397510e+01	1.320145e+01	1.242734e+01	1.165278e+01	1.087781e+01	1.010245e+01	9.326728e+00	8.550676e+00	7.774317e+00	6.997681e+00	6.220793e+00	5.443683e+00	4.666377e+00	3.888904e+00	3.111291e+00	2.333566e+00	1.555757e+00	7.778927e-01	-2.724768e-13	-7.778927e-01	-1.555757e+00	-2.333566e+00	-3.111291e+00	-3.888904e+00	-4.666377e+00	-5.443683e+00	-6.220793e+00	-6.997681e+00	-7.774317e+00	-8.550676e+00	-9.326728e+00	-1.010245e+01	-1.087781e+01	-1.165278e+01	-1.242734e+01	-1.320145e+01	-1.397510e+01	-1.474826e+01	-1.552089e+01	-1.629298e+01	
1.405215e+01	1.338647e+01	1.272029e+01	1.205362e+01	1.138651e+01	1.071896e+01	1.005101e+01	9.382674e+00	8.713983e+00	8.044960e+00	7.375630e+00	6.706018e+00	6.036149e+00	5.366050e+00	4.695744e+00	4.025259e+00	3.354619e+00	2.683850e+00	2.012978e+00	1.342028e+00	6.710270e-01	-1.027873e-13	-6.710270e-01	-1.342028e+00	-2.012978e+00	-2.683850e+00	-3.354619e+00	-4.025259e+00	-4.695744e+00	-5.366050e+00	-6.036149e+00	-6.706018e+00	-7.375630e+00	-8.044960e+00	-8.713983e+00	-9.382674e+00	-1.005101e+01	-1.071896e+01	-1.138651e+01	-1.205362e+01	-1.272029e+01	-1.338647e+01	-1.405215e+01	
1.230111e+01	1.171857e+01	1.113557e+01	1.055213e+01	9.968255e+00	9.383983e+00	8.799333e+00	8.214327e+00	7.628988e+00	7.043340e+00	6.457406e+00	5.871209e+00	5.284772e+00	4.698120e+00	4.111276e+00	3.524263e+00	2.937107e+00	2.349830e+00	1.762457e+00	1.175011e+00	5.875177e-01	-2.103845e-13	-5.875177e-01	-1.175011e+00	-1.762457e+00	-2.349830e+00	-2.937107e+00	-3.524263e+00	-4.111276e+00	-4.698120e+00	-5.284772e+00	-5.871209e+00	-6.457406e+00	-7.043340e+00	-7.628988e+00	-8.214327e+00	-8.799333e+00	-9.383983e+00	-9.968255e+00	-1.055213e+01	-1.113557e+01	-1.171857e+01	-1.230111e+01	
1.088330e+01	1.036809e+01	9.852440e+00	9.336369e+00	8.819901e+00	8.303055e+00	7.785853e+00	7.268317e+00	6.750468e+00	6.232328e+00	5.713918e+00	5.195262e+00	4.676380e+00	4.157295e+00	3.638029e+00	3.118605e+00	2.599045e+00	2.079372e+00	1.559609e+00	1.039777e+00	5.198998e-01	-1.527997e-13	-5.198998e-01	-1.039777e+00	-1.559609e+00	-2.079372e+00	-2.599045e+00	-3.118605e+00	-3.638029e+00	-4.157295e+00	-4.676380e+00	-5.195262e+00	-5.713918e+00	-6.232328e+00	-6.750468e+00	-7.268317e+00	-7.785853e+00	-8.303055e+00	-8.819901e+00	-9.336369e+00	-9.852440e+00	-1.036809e+01	-1.088330e+01	
9.702960e+00	9.243794e+00	8.784211e+00	8.324231e+00	7.863875e+00	7.403161e+00	6.942111e+00	6.480744e+00	6.019081e+00	5.557142e+00	5.094948e+00	4.632520e+00	4.169878e+00	3.707044e+00	3.244039e+00	2.780884e+00	2.317600e+00	1.854209e+00	1.390732e+00	9.271906e-01	4.636060e-01	-2.846985e-13	-4.636060e-01	-9.271906e-01	-1.390732e+00	-1.854209e+00	-2.317600e+00	-2.780884e+00	-3.244039e+00	-3.707044e+00	-4.169878e+00	-4.632520e+00	-5.094948e+00	-5.557142e+00	-6.019081e+00	-6.480744e+00	-6.942111e+00	-7.403161e+00	-7.863875e+00	-8.324231e+00	-8.784211e+00	-9.243794e+00	-9.702960e+00	
8.697870e+00	8.286426e+00	7.874586e+00	7.462368e+00	7.049792e+00	6.636877e+00	6.223640e+00	5.810103e+00	5.396283e+00	4.982201e+00	4.567875e+00	4.153327e+00	3.738576e+00	3.323641e+00	2.908544e+00	2.493303e+00	2.077940e+00	1.662475e+00	1.246928e+00	8.313194e-01	4.156700e-01	-1.587426e-13	-4.156700e-01	-8.313194e-01	-1.246928e+00	-1.662475e+00	-2.077940e+00	-2.493303e+00	-2.908544e+00	-3.323641e+00	-3.738576e+00	-4.153327e+00	-4.567875e+00	-4.982201e+00	-5.396283e+00	-5.810103e+00	-6.223640e+00	-6.636877e+00	-7.049792e+00	-7.462368e+00	-7.874586e+00	-8.286426e+00	-8.697870e+00	
7.825657e+00	7.455625e+00	7.085216e+00	6.714445e+00	6.343333e+00	5.971895e+00	5.600151e+00	5.228119e+00	4.855818e+00	4.483265e+00	4.110480e+00	3.737482e+00	3.364290e+00	2.990923e+00	2.617399e+00	2.243739e+00	1.869962e+00	1.496087e+00	1.122134e+00	7.481220e-01	3.740708e-01	-1.894158e-13	-3.740708e-01	-7.481220e-01	-1.122134e+00	-1.496087e+00	-1.869962e+00	-2.243739e+00	-2.617399e+00	-2.990923e+00	-3.364290e+00	-3.737482e+00	-4.110480e+00	-4.483265e+00	-4.855818e+00	-5.228119e+00	-5.600151e+00	-5.971895e+00	-6.343333e+00	-6.714445e+00	-7.085216e+00	-7.455625e+00	-7.825657e+00	
7.056307e+00	6.722804e+00	6.388938e+00	6.054726e+00	5.720186e+00	5.385335e+00	5.050190e+00	4.714769e+00	4.379089e+00	4.043168e+00	3.707025e+00	3.370677e+00	3.034143e+00	2.697440e+00	2.360588e+00	2.023605e+00	1.686510e+00	1.349321e+00	1.012056e+00	6.747356e-01	3.373772e-01	-2.262274e-13	-3.373772e-01	-6.747356e-01	-1.012056e+00	-1.349321e+00	-1.686510e+00	-2.023605e+00	-2.360588e+00	-2.697440e+00	-3.034143e+00	-3.370677e+00	-3.707025e+00	-4.043168e+00	-4.379089e+00	-4.714769e+00	-5.050190e+00	-5.385335e+00	-5.720186e+00	-6.054726e+00	-6.388938e+00	-6.722804e+00	-7.056307e+00	
6.367848e+00	6.067031e+00	5.765866e+00	5.464369e+00	5.162556e+00	4.860444e+00	4.558050e+00	4.255389e+00	3.952481e+00	3.649340e+00	3.345986e+00	3.042435e+00	2.738704e+00	2.434812e+00	2.130777e+00	1.826615e+00	1.522344e+00	1.217984e+00	9.135513e-01	6.090643e-01	3.045412e-01	-9.586780e-14	-3.045412e-01	-6.090643e-01	-9.135513e-01	-1.217984e+00	-1.522344e+00	-1.826615e+00	-2.130777e+00	-2.434812e+00	-2.738704e+00	-3.042435e+00	-3.345986e+00	-3.649340e+00	-3.952481e+00	-4.255389e+00	-4.558050e+00	-4.860444e+00	-5.162556e+00	-5.464369e+00	-5.765866e+00	-6.067031e+00	-6.367848e+00	
5.743721e+00	5.472536e+00	5.201015e+00	4.929175e+00	4.657031e+00	4.384598e+00	4.111894e+00	3.838933e+00	3.565733e+00	3.292310e+00	3.018681e+00	2.744862e+00	2.470870e+00	2.196723e+00	1.922437e+00	1.648029e+00	1.373517e+00	1.098918e+00	8.242498e-01	5.495289e-01	2.747732e-01	-1.623533e-13	-2.747732e-01	-5.495289e-01	-8.242498e-01	-1.098918e+00	-1.373517e+00	-1.648029e+00	-1.922437e+00	-2.196723e+00	-2.470870e+00	-2.744862e+00	-3.018681e+00	-3.292310e+00	-3.565733e+00	-3.838933e+00	-4.111894e+00	-4.384598e+00	-4.657031e+00	-4.929175e+00	-5.201015e+00	-5.472536e+00	-5.743721e+00	
5.171116e+00	4.927116e+00	4.682792e+00	4.438160e+00	4.193235e+00	3.948032e+00	3.702566e+00	3.456853e+00	3.210909e+00	2.964750e+00	2.718392e+00	2.471851e+00	2.225143e+00	1.978285e+00	1.731293e+00	1.484184e+00	1.236974e+00	9.896801e-01	7.423190e-01	4.949074e-01	2.474621e-01	-2.139277e-13	-2.474621e-01	-4.949074e-01	-7.423190e-01	-9.896801e-01	-1.236974e+00	-1.484184e+00	-1.731293e+00	-1.978285e+00	-2.225143e+00	-2.471851e+00	-2.718392e+00	-2.964750e+00	-3.210909e+00	-3.456853e+00	-3.702566e+00	-3.948032e+00	-4.193235e+00	-4.438160e+00	-4.682792e+00	-4.927116e+00	-5.171116e+00	
4.639877e+00	4.421097e+00	4.202004e+00	3.982614e+00	3.762941e+00	3.542999e+00	3.322804e+00	3.102371e+00	2.881714e+00	2.660849e+00	2.439792e+00	2.218559e+00	1.997164e+00	1.775624e+00	1.553955e+00	1.332172e+00	1.110292e+00	8.883313e-01	6.663054e-01	4.442307e-01	2.221235e-01	-2.372522e-13	-2.221235e-01	-4.442307e-01	-6.663054e-01	-8.883313e-01	-1.110292e+00	-1.332172e+00	-1.553955e+00	-1.775624e+00	-1.997164e+00	-2.218559e+00	-2.439792e+00	-2.660849e+00	-2.881714e+00	-3.102371e+00	-3.322804e+00	-3.542999e+00	-3.762941e+00	-3.982614e+00	-4.202004e+00	-4.421097e+00	-4.639877e+00	
4.141750e+00	3.946617e+00	3.751182e+00	3.555460e+00	3.359465e+00	3.163210e+00	2.966710e+00	2.769979e+00	2.573033e+00	2.375886e+00	2.178553e+00	1.981050e+00	1.783390e+00	1.585591e+00	1.387666e+00	1.189632e+00	9.915040e-01	7.932974e-01	5.950281e-01	3.967116e-01	1.983637e-01	-9.453752e-14	-1.983637e-01	-3.967116e-01	-5.950281e-01	-7.932974e-01	-9.915040e-01	-1.189632e+00	-1.387666e+00	-1.585591e+00	-1.783390e+00	-1.981050e+00	-2.178553e+00	-2.375886e+00	-2.573033e+00	-2.769979e+00	-2.966710e+00	-3.163210e+00	-3.359465e+00	-3.555460e+00	-3.751182e+00	-3.946617e+00	-4.141750e+00	
3.669864e+00	3.497131e+00	3.324107e+00	3.150805e+00	2.977239e+00	2.803422e+00	2.629369e+00	2.455093e+00	2.280608e+00	2.105929e+00	1.931071e+00	1.756047e+00	1.580874e+00	1.405564e+00	1.230134e+00	1.054597e+00	8.789702e-01	7.032673e-01	5.275036e-01	3.516944e-01	1.758548e-01	-1.680370e-13	-1.758548e-01	-3.516944e-01	-5.275036e-01	-7.032673e-01	-8.789702e-01	-1.054597e+00	-1.230134e+00	-1.405564e+00	-1.580874e+00	-1.756047e+00	-1.931071e+00	-2.105929e+00	-2.280608e+00	-2.455093e+00	-2.629369e+00	-2.803422e+00	-2.977239e+00	-3.150805e+00	-3.324107e+00	-3.497131e+00	-3.669864e+00	
3.218345e+00	3.067044e+00	2.915462e+00	2.763612e+00	2.611506e+00	2.459159e+00	2.306582e+00	2.153791e+00	2.000798e+00	1.847618e+00	1.694264e+00	1.540750e+00	1.387092e+00	1.233302e+00	1.079395e+00	9.253865e-01	7.712898e-01	6.171199e-01	4.628913e-01	3.086187e-01	1.543167e-01	-1.714267e-13	-1.543167e-01	-3.086187e-01	-4.628913e-01	-6.171199e-01	-7.712898e-01	-9.253865e-01	-1.079395e+00	-1.233302e+00	-1.387092e+00	-1.540750e+00	-1.694264e+00	-1.847618e+00	-2.000798e+00	-2.153791e+00	-2.306582e+00	-2.459159e+00	-2.611506e+00	-2.763612e+00	-2.915462e+00	-3.067044e+00	-3.218345e+00	
2.782029e+00	2.651437e+00	2.520574e+00	2.389451e+00	2.258083e+00	2.126480e+00	1.994658e+00	1.862627e+00	1.730402e+00	1.597996e+00	1.465423e+00	1.332696e+00	1.199828e+00	1.066834e+00	9.337270e-01	8.005213e-01	6.672309e-01	5.338697e-01	4.004519e-01	2.669916e-01	1.335029e-01	-1.536882e-13	-1.335029e-01	-2.669916e-01	-4.004519e-01	-5.338697e-01	-6.672309e-01	-8.005213e-01	-9.337270e-01	-1.066834e+00	-1.199828e+00	-1.332696e+00	-1.465423e+00	-1.597996e+00	-1.730402e+00	-1.862627e+00	-1.994658e+00	-2.126480e+00	-2.258083e+00	-2.389451e+00	-2.520574e+00	-2.651437e+00	-2.782029e+00	
2.356234e+00	2.245849e+00	2.135204e+00	2.024308e+00	1.913175e+00	1.801818e+00	1.690247e+00	1.578476e+00	1.466519e+00	1.354386e+00	1.242092e+00	1.129650e+00	1.017072e+00	9.043729e-01	7.915647e-01	6.786614e-01	5.656763e-01	4.526230e-01	3.395151e-01	2.263662e-01	1.131899e-01	-2.530366e-13	-1.131899e-01	-2.263662e-01	-3.395151e-01	-4.526230e-01	-5.656763e-01	-6.786614e-01	-7.915647e-01	-9.043729e-01	-1.017072e+00	-1.129650e+00	-1.242092e+00	-1.354386e+00	-1.466519e+00	-1.578476e+00	-1.690247e+00	-1.801818e+00	-1.913175e+00	-2.024308e+00	-2.135204e+00	-2.245849e+00	-2.356234e+00	
1.936571e+00	1.846101e+00	1.755380e+00	1.664418e+00	1.573229e+00	1.481823e+00	1.390212e+00	1.298409e+00	1.206426e+00	1.114275e+00	1.021969e+00	9.295195e-01	8.369403e-01	7.442437e-01	6.514427e-01	5.585500e-01	4.655787e-01	3.725418e-01	2.794524e-01	1.863235e-01	9.316833e-02	-1.652377e-13	-9.316833e-02	-1.863235e-01	-2.794524e-01	-3.725418e-01	-4.655787e-01	-5.585500e-01	-6.514427e-01	-7.442437e-01	-8.369403e-01	-9.295195e-01	-1.021969e+00	-1.114275e+00	-1.206426e+00	-1.298409e+00	-1.390212e+00	-1.481823e+00	-1.573229e+00	-1.664418e+00	-1.755380e+00	-1.846101e+00	-1.936571e+00	
1.518776e+00	1.448129e+00	1.377242e+00	1.306124e+00	1.234788e+00	1.163244e+00	1.091503e+00	1.019578e+00	9.474806e-01	8.752219e-01	8.028143e-01	7.302696e-01	6.576002e-01	5.848183e-01	5.119361e-01	4.389660e-01	3.659205e-01	2.928120e-01	2.196532e-01	1.464565e-01	7.323454e-02	-1.867093e-13	-7.323454e-02	-1.464565e-01	-2.196532e-01	-2.928120e-01	-3.659205e-01	-4.389660e-01	-5.119361e-01	-5.848183e-01	-6.576002e-01	-7.302696e-01	-8.028143e-01	-8.752219e-01	-9.474806e-01	-1.019578e+00	-1.091503e+00	-1.163244e+00	-1.234788e+00	-1.306124e+00	-1.377242e+00	-1.448129e+00	-1.518776e+00	
1.098547e+00	1.047837e+00	9.968968e-01	9.457364e-01	8.943668e-01	8.427989e-01	7.910436e-01	7.391119e-01	6.870151e-01	6.347646e-01	5.823716e-01	5.298478e-01	4.772047e-01	4.244541e-01	3.716076e-01	3.186772e-01	2.656747e-01	2.126121e-01	1.595012e-01	1.063543e-01	5.318316e-02	-2.093850e-13	-5.318316e-02	-1.063543e-01	-1.595012e-01	-2.126121e-01	-2.656747e-01	-3.186772e-01	-3.716076e-01	-4.244541e-01	-4.772047e-01	-5.298478e-01	-5.823716e-01	-6.347646e-01	-6.870151e-01	-7.391119e-01	-7.910436e-01	-8.427989e-01	-8.943668e-01	-9.457364e-01	-9.968968e-01	-1.047837e+00	-1.098547e+00	
6.713786e-01	6.409310e-01	6.102643e-01	5.793886e-01	5.483140e-01	5.170509e-01	4.856095e-01	4.540006e-01	4.222346e-01	3.903225e-01	3.582749e-01	3.261029e-01	2.938176e-01	2.614299e-01	2.289512e-01	1.963926e-01	1.637654e-01	1.310811e-01	9.835092e-02	6.558639e-02	3.279893e-02	-1.606543e-13	-3.279893e-02	-6.558639e-02	-9.835092e-02	-1.310811e-01	-1.637654e-01	-1.963926e-01	-2.289512e-01	-2.614299e-01	-2.938176e-01	-3.261029e-01	-3.582749e-01	-3.903225e-01	-4.222346e-01	-4.540006e-01	-4.856095e-01	-5.170509e-01	-5.483140e-01	-5.793886e-01	-6.102643e-01	-6.409310e-01	-6.713786e-01	
2.323674e-01	2.227405e-01	2.129068e-01	2.028757e-01	1.926567e-01	1.822596e-01	1.716943e-01	1.609706e-01	1.500987e-01	1.390886e-01	1.279506e-01	1.166951e-01	1.053326e-01	9.387335e-02	8.232810e-02	7.070742e-02	5.902198e-02	4.728252e-02	3.549979e-02	2.368458e-02	1.184771e-02	-2.229107e-13	-1.184771e-02	-2.368458e-02	-3.549979e-02	-4.728252e-02	-5.902198e-02	-7.070742e-02	-8.232810e-02	-9.387335e-02	-1.053326e-01	-1.166951e-01	-1.279506e-01	-1.390886e-01	-1.500987e-01	-1.609706e-01	-1.716943e-01	-1.822596e-01	-1.926567e-01	-2.028757e-01	-2.129068e-01	-2.227405e-01	-2.323674e-01	
