-1.660150e+01	-1.620733e+01	-1.564206e+01	-1.497048e+01	-1.423278e+01	-1.345392e+01	-1.264941e+01	-1.182885e+01	-1.099822e+01	-1.016125e+01	-9.320258e+00	-8.476678e+00	-7.631420e+00	-6.785054e+00	-5.937944e+00	-5.090323e+00	-4.242345e+00	-3.394113e+00	-2.545700e+00	-1.697160e+00	-8.485301e-01	1.579545e-04	8.488827e-01	1.697631e+00	2.546399e+00	3.395202e+00	4.244076e+00	5.093099e+00	5.942409e+00	6.792245e+00	7.643005e+00	8.495346e+00	9.350341e+00	1.020974e+01	1.107635e+01	1.195476e+01	1.285232e+01	1.378094e+01	1.475979e+01	1.581980e+01	1.701082e+01	1.841320e+01	2.015644e+01	
-2.255133e+01	-2.201050e+01	-2.123969e+01	-2.032596e+01	-1.932334e+01	-1.826537e+01	-1.717287e+01	-1.605876e+01	-1.493109e+01	-1.379486e+01	-1.265318e+01	-1.150799e+01	-1.036051e+01	-9.211525e+00	-8.061511e+00	-6.910789e+00	-5.759568e+00	-4.607992e+00	-3.456160e+00	-2.304147e+00	-1.152008e+00	2.122560e-04	1.152482e+00	2.304780e+00	3.457099e+00	4.609455e+00	5.761895e+00	6.914520e+00	8.067511e+00	9.221187e+00	1.037608e+01	1.153307e+01	1.269360e+01	1.386001e+01	1.503608e+01	1.622796e+01	1.744554e+01	1.870481e+01	2.003154e+01	2.146727e+01	2.307900e+01	2.497470e+01	2.732838e+01	
-3.744409e+01	-3.653579e+01	-3.525033e+01	-3.373044e+01	-3.206471e+01	-3.030812e+01	-2.849482e+01	-2.664601e+01	-2.477488e+01	-2.288962e+01	-2.099536e+01	-1.909527e+01	-1.719138e+01	-1.528495e+01	-1.337678e+01	-1.146741e+01	-9.557183e+00	-7.646339e+00	-5.735049e+00	-3.823443e+00	-1.911618e+00	3.479909e-04	1.912395e+00	3.824481e+00	5.736589e+00	7.648738e+00	9.560998e+00	1.147353e+01	1.338662e+01	1.530079e+01	1.721691e+01	1.913640e+01	2.106163e+01	2.299643e+01	2.494700e+01	2.692340e+01	2.894186e+01	3.102857e+01	3.322578e+01	3.560160e+01	3.826585e+01	4.139555e+01	4.527600e+01	
-1.706219e+02	-1.664254e+02	-1.605366e+02	-1.535958e+02	-1.460003e+02	-1.379966e+02	-1.297379e+02	-1.213195e+02	-1.128004e+02	-1.042174e+02	-9.559352e+01	-8.694313e+01	-7.827526e+01	-6.959562e+01	-6.090788e+01	-5.221445e+01	-4.351694e+01	-3.481646e+01	-2.611381e+01	-1.740962e+01	-8.704366e+00	1.560681e-03	8.707850e+00	1.741427e+01	2.612072e+01	3.482721e+01	4.353405e+01	5.224189e+01	6.095200e+01	6.966666e+01	7.838972e+01	8.712758e+01	9.589076e+01	1.046964e+02	1.135723e+02	1.225636e+02	1.317429e+02	1.412277e+02	1.512075e+02	1.619877e+02	1.740607e+02	1.882206e+02	2.057466e+02	
4.564277e+01	4.449885e+01	4.291209e+01	4.104989e+01	3.901617e+01	3.687545e+01	3.466780e+01	3.241810e+01	3.014185e+01	2.784868e+01	2.554461e+01	2.323342e+01	2.091749e+01	1.859833e+01	1.627690e+01	1.395387e+01	1.162967e+01	9.304601e+00	6.978897e+00	4.652735e+00	2.326260e+00	-4.081414e-04	-2.327171e+00	-4.653952e+00	-6.980703e+00	-9.307414e+00	-1.163414e+01	-1.396105e+01	-1.628844e+01	-1.861690e+01	-2.094742e+01	-2.328166e+01	-2.562234e+01	-2.797394e+01	-3.034373e+01	-3.274345e+01	-3.519212e+01	-3.772044e+01	-4.037793e+01	-4.324448e+01	-4.644885e+01	-5.019863e+01	-5.482843e+01	
1.433685e+01	1.396560e+01	1.346080e+01	1.287287e+01	1.223311e+01	1.156096e+01	1.086848e+01	1.016318e+01	9.449733e+00	8.731050e+00	8.008955e+00	7.284592e+00	6.558688e+00	5.831710e+00	5.103962e+00	4.375649e+00	3.646914e+00	2.917861e+00	2.188571e+00	1.459108e+00	7.295274e-01	-1.228915e-04	-7.298017e-01	-1.459474e+00	-2.189114e+00	-2.918708e+00	-3.648261e+00	-4.377809e+00	-5.107436e+00	-5.837304e+00	-6.567701e+00	-7.299116e+00	-8.032360e+00	-8.768769e+00	-9.510519e+00	-1.026114e+01	-1.102635e+01	-1.181538e+01	-1.264314e+01	-1.353366e+01	-1.452572e+01	-1.568180e+01	-1.710266e+01	
4.109648e+00	3.990488e+00	3.839035e+00	3.667395e+00	3.483087e+00	3.290784e+00	3.093394e+00	2.892727e+00	2.689916e+00	2.485672e+00	2.280444e+00	2.074520e+00	1.868086e+00	1.661268e+00	1.454152e+00	1.246800e+00	1.039262e+00	8.315751e-01	6.237739e-01	4.158880e-01	2.079449e-01	-2.948662e-05	-2.080107e-01	-4.159759e-01	-6.239044e-01	-8.317784e-01	-1.039585e+00	-1.247319e+00	-1.454985e+00	-1.662610e+00	-1.870249e+00	-2.078005e+00	-2.286060e+00	-2.494722e+00	-2.704501e+00	-2.916232e+00	-3.131274e+00	-3.351831e+00	-3.581469e+00	-3.825946e+00	-4.094552e+00	-4.402275e+00	-4.773276e+00	
-3.044725e+00	-2.987823e+00	-2.892179e+00	-2.772578e+00	-2.638189e+00	-2.494701e+00	-2.345636e+00	-2.193179e+00	-2.038680e+00	-1.882972e+00	-1.726568e+00	-1.569782e+00	-1.412802e+00	-1.255742e+00	-1.098666e+00	-9.416089e-01	-7.845874e-01	-6.276060e-01	-4.706619e-01	-3.137476e-01	-1.568526e-01	3.607789e-05	1.569331e-01	3.138552e-01	4.708215e-01	6.278547e-01	7.849829e-01	9.422430e-01	1.099686e+00	1.257384e+00	1.415448e+00	1.574045e+00	1.733439e+00	1.894045e+00	2.056525e+00	2.221938e+00	2.391984e+00	2.569393e+00	2.758563e+00	2.966570e+00	3.204813e+00	3.491658e+00	3.856697e+00	
-1.184510e+01	-1.157189e+01	-1.117234e+01	-1.069442e+01	-1.016788e+01	-9.611192e+00	-9.035813e+00	-8.448853e+00	-7.854723e+00	-7.256160e+00	-6.654861e+00	-6.051878e+00	-5.447862e+00	-4.843218e+00	-4.238193e+00	-3.632940e+00	-3.027553e+00	-2.422086e+00	-1.816574e+00	-1.211032e+00	-6.054681e-01	1.169696e-04	6.057292e-01	1.211381e+00	1.817091e+00	2.422893e+00	3.028835e+00	3.634996e+00	4.241499e+00	4.848542e+00	5.456441e+00	6.065702e+00	6.677138e+00	7.292061e+00	7.912580e+00	8.542094e+00	9.186078e+00	9.853356e+00	1.055815e+01	1.132337e+01	1.218594e+01	1.320539e+01	1.447763e+01	
-3.286260e+01	-3.207298e+01	-3.094759e+01	-2.961373e+01	-2.815042e+01	-2.660667e+01	-2.501292e+01	-2.338807e+01	-2.174384e+01	-2.008751e+01	-1.842362e+01	-1.675498e+01	-1.508333e+01	-1.340979e+01	-1.173503e+01	-1.005948e+01	-8.383415e+00	-6.707009e+00	-5.030373e+00	-3.353580e+00	-1.676677e+00	3.104512e-04	1.677370e+00	3.354506e+00	5.031747e+00	6.709149e+00	8.386819e+00	1.006494e+01	1.174381e+01	1.342392e+01	1.510610e+01	1.679167e+01	1.848275e+01	2.018280e+01	2.189740e+01	2.363554e+01	2.541175e+01	2.724940e+01	2.918624e+01	3.128304e+01	3.363781e+01	3.640850e+01	3.984963e+01	
-5.999069e+03	-5.851683e+03	-5.644494e+03	-5.400162e+03	-5.132749e+03	-4.850985e+03	-4.560286e+03	-4.264017e+03	-3.964269e+03	-3.662338e+03	-3.359033e+03	-3.054857e+03	-2.750125e+03	-2.445033e+03	-2.139705e+03	-1.834221e+03	-1.528631e+03	-1.222968e+03	-9.172554e+02	-6.115073e+02	-3.057346e+02	5.525398e-02	3.058580e+02	6.116720e+02	9.174999e+02	1.223349e+03	1.529237e+03	1.835192e+03	2.141267e+03	2.447548e+03	2.754177e+03	3.061387e+03	3.369556e+03	3.679297e+03	3.991599e+03	4.308063e+03	4.631268e+03	4.965378e+03	5.317104e+03	5.697264e+03	6.123299e+03	6.623316e+03	7.242619e+03	
4.417998e+01	4.307640e+01	4.154069e+01	3.973651e+01	3.776545e+01	3.569055e+01	3.355095e+01	3.137095e+01	2.916567e+01	2.694448e+01	2.471324e+01	2.247558e+01	2.023379e+01	1.798930e+01	1.574302e+01	1.349552e+01	1.124719e+01	8.998283e+00	6.748963e+00	4.499354e+00	2.249546e+00	-3.990693e-04	-2.250436e+00	-4.500544e+00	-6.750729e+00	-9.001034e+00	-1.125157e+01	-1.350254e+01	-1.575430e+01	-1.800747e+01	-2.026306e+01	-2.252274e+01	-2.478924e+01	-2.706697e+01	-2.936306e+01	-3.168907e+01	-3.406361e+01	-3.651675e+01	-3.909694e+01	-4.188232e+01	-4.499884e+01	-4.864949e+01	-5.316146e+01	
2.363983e+01	2.304082e+01	2.221444e+01	2.124678e+01	2.019126e+01	1.908105e+01	1.793674e+01	1.677111e+01	1.559212e+01	1.440471e+01	1.321195e+01	1.201576e+01	1.081735e+01	9.617484e+00	8.416634e+00	7.215113e+00	6.013125e+00	4.810807e+00	3.608254e+00	2.405535e+00	1.202701e+00	-2.098936e-04	-1.203169e+00	-2.406161e+00	-3.609182e+00	-4.812254e+00	-6.015426e+00	-7.218802e+00	-8.422567e+00	-9.627039e+00	-1.083275e+01	-1.204057e+01	-1.325192e+01	-1.446913e+01	-1.569594e+01	-1.693843e+01	-1.820638e+01	-1.951560e+01	-2.089157e+01	-2.237539e+01	-2.403328e+01	-2.597203e+01	-2.836371e+01	
1.652703e+01	1.610266e+01	1.552185e+01	1.484382e+01	1.410531e+01	1.332914e+01	1.252948e+01	1.171511e+01	1.089152e+01	1.006209e+01	9.228949e+00	8.393424e+00	7.556343e+00	6.718231e+00	5.879421e+00	5.040130e+00	4.200500e+00	3.360628e+00	2.520584e+00	1.680416e+00	8.401635e-01	-1.443598e-04	-8.404858e-01	-1.680846e+00	-2.521222e+00	-3.361623e+00	-4.202082e+00	-5.042667e+00	-5.883502e+00	-6.724803e+00	-7.566931e+00	-8.410485e+00	-9.256443e+00	-1.010640e+01	-1.096292e+01	-1.183019e+01	-1.271493e+01	-1.362802e+01	-1.458697e+01	-1.562004e+01	-1.677280e+01	-1.811867e+01	-1.977600e+01	
1.281036e+01	1.247716e+01	1.202463e+01	1.149791e+01	1.092503e+01	1.032340e+01	9.703825e+00	9.073004e+00	8.435115e+00	7.792753e+00	7.147538e+00	6.500480e+00	5.852215e+00	5.203145e+00	4.553527e+00	3.903527e+00	3.253257e+00	2.602792e+00	1.952187e+00	1.301482e+00	6.507082e-01	-1.100928e-04	-6.509539e-01	-1.301810e+00	-1.952674e+00	-2.603551e+00	-3.254464e+00	-3.905462e+00	-4.556639e+00	-5.208157e+00	-5.860289e+00	-6.513491e+00	-7.168505e+00	-7.826544e+00	-8.489570e+00	-9.160763e+00	-9.845256e+00	-1.055133e+01	-1.129236e+01	-1.208988e+01	-1.297864e+01	-1.401463e+01	-1.528812e+01	
1.047858e+01	1.020252e+01	9.830425e+00	9.398615e+00	8.929645e+00	8.437513e+00	7.930914e+00	7.415249e+00	6.893874e+00	6.368880e+00	5.841572e+00	5.312763e+00	4.782967e+00	4.252510e+00	3.721598e+00	3.190368e+00	2.658910e+00	2.127288e+00	1.595547e+00	1.063720e+00	5.318343e-01	-8.857299e-05	-5.320320e-01	-1.063984e+00	-1.595939e+00	-2.127899e+00	-2.659881e+00	-3.191925e+00	-3.724102e+00	-4.256542e+00	-4.789464e+00	-5.323231e+00	-5.858441e+00	-6.396066e+00	-6.937685e+00	-7.485854e+00	-8.044700e+00	-8.620888e+00	-9.225168e+00	-9.874875e+00	-1.059796e+01	-1.143946e+01	-1.247201e+01	
8.854843e+00	8.618524e+00	8.302407e+00	7.936669e+00	7.540043e+00	7.124156e+00	6.696232e+00	6.260757e+00	5.820521e+00	5.377262e+00	4.932064e+00	4.485606e+00	4.038314e+00	3.590460e+00	3.142218e+00	2.693702e+00	2.244989e+00	1.796132e+00	1.347171e+00	8.981344e-01	4.490466e-01	-7.356890e-05	-4.492108e-01	-8.983538e-01	-1.347496e+00	-1.796639e+00	-2.245795e+00	-2.694995e+00	-3.144297e+00	-3.593809e+00	-4.043710e+00	-4.494300e+00	-4.946076e+00	-5.399842e+00	-5.856911e+00	-6.319401e+00	-6.790742e+00	-7.276468e+00	-7.785505e+00	-8.332251e+00	-8.939920e+00	-9.645929e+00	-1.051059e+01	
7.645083e+00	7.438328e+00	7.163893e+00	6.847368e+00	6.504634e+00	6.145551e+00	5.776243e+00	5.400516e+00	5.020736e+00	4.638378e+00	4.254362e+00	3.869264e+00	3.483447e+00	3.097143e+00	2.710501e+00	2.323618e+00	1.936560e+00	1.549375e+00	1.162096e+00	7.747503e-01	3.873583e-01	-6.237362e-05	-3.874975e-01	-7.749363e-01	-1.162372e+00	-1.549805e+00	-1.937244e+00	-2.324714e+00	-2.712264e+00	-3.099983e+00	-3.488022e+00	-3.876635e+00	-4.266241e+00	-4.657522e+00	-5.051588e+00	-5.450236e+00	-5.856371e+00	-6.274684e+00	-6.712743e+00	-7.182753e+00	-7.704394e+00	-8.309388e+00	-9.048869e+00	
6.699851e+00	6.516155e+00	6.274268e+00	5.996182e+00	5.695549e+00	5.380847e+00	5.057340e+00	4.728298e+00	4.395759e+00	4.060989e+00	3.724781e+00	3.387632e+00	3.049854e+00	2.711647e+00	2.373140e+00	2.034419e+00	1.695542e+00	1.356549e+00	1.017472e+00	6.783330e-01	3.391525e-01	-5.361171e-05	-3.392722e-01	-6.784928e-01	-1.017709e+00	-1.356919e+00	-1.696130e+00	-2.035362e+00	-2.374656e+00	-2.714087e+00	-3.053786e+00	-3.393968e+00	-3.734992e+00	-4.077444e+00	-4.422277e+00	-4.771034e+00	-5.126212e+00	-5.491841e+00	-5.874425e+00	-6.284454e+00	-6.738841e+00	-7.264854e+00	-7.906440e+00	
5.934595e+00	5.769535e+00	5.553978e+00	5.307002e+00	5.040451e+00	4.761677e+00	4.475250e+00	4.184008e+00	3.889717e+00	3.593478e+00	3.295980e+00	2.997653e+00	2.698772e+00	2.399509e+00	2.099978e+00	1.800254e+00	1.500388e+00	1.200417e+00	9.003681e-01	6.002633e-01	3.001201e-01	-4.650518e-05	-3.002239e-01	-6.004019e-01	-9.005739e-01	-1.200738e+00	-1.500898e+00	-1.801071e+00	-2.101293e+00	-2.401626e+00	-2.702183e+00	-3.003150e+00	-3.304837e+00	-3.607752e+00	-3.912720e+00	-4.221079e+00	-4.534993e+00	-4.857958e+00	-5.195615e+00	-5.557062e+00	-5.956970e+00	-6.418990e+00	-6.981244e+00	
5.297588e+00	5.148012e+00	4.954356e+00	4.733267e+00	4.495081e+00	4.246214e+00	3.990653e+00	3.730877e+00	3.468428e+00	3.204266e+00	2.938994e+00	2.672988e+00	2.406488e+00	2.139647e+00	1.872564e+00	1.605306e+00	1.337918e+00	1.070433e+00	8.028765e-01	5.352682e-01	2.676245e-01	-4.057820e-05	-2.677151e-01	-5.353892e-01	-8.030560e-01	-1.070713e+00	-1.338362e+00	-1.606019e+00	-1.873711e+00	-2.141494e+00	-2.409464e+00	-2.677784e+00	-2.946722e+00	-3.216720e+00	-3.488499e+00	-3.763224e+00	-4.042782e+00	-4.330224e+00	-4.630469e+00	-4.951457e+00	-5.305987e+00	-5.714695e+00	-6.210844e+00	
4.755233e+00	4.618814e+00	4.443789e+00	4.244733e+00	4.030693e+00	3.807289e+00	3.578009e+00	3.345026e+00	3.109689e+00	2.872841e+00	2.635009e+00	2.396525e+00	2.157599e+00	1.918366e+00	1.678913e+00	1.439301e+00	1.199568e+00	9.597470e-01	7.198590e-01	4.799226e-01	2.399534e-01	-3.552178e-05	-2.400327e-01	-4.800286e-01	-7.200161e-01	-9.599919e-01	-1.199958e+00	-1.439925e+00	-1.679917e+00	-1.919983e+00	-2.160204e+00	-2.400723e+00	-2.641774e+00	-2.883743e+00	-3.127259e+00	-3.373342e+00	-3.623643e+00	-3.880830e+00	-4.149212e+00	-4.435735e+00	-4.751604e+00	-5.114883e+00	-5.554688e+00	
4.284641e+00	4.159616e+00	4.000745e+00	3.820799e+00	3.627708e+00	3.426395e+00	3.219920e+00	3.010186e+00	2.798376e+00	2.585230e+00	2.371211e+00	2.156610e+00	1.941613e+00	1.726337e+00	1.510863e+00	1.295241e+00	1.079508e+00	8.636933e-01	6.478160e-01	4.318935e-01	2.159403e-01	-3.112551e-05	-2.160098e-01	-4.319863e-01	-6.479537e-01	-8.639079e-01	-1.079850e+00	-1.295788e+00	-1.511742e+00	-1.727754e+00	-1.943896e+00	-2.160289e+00	-2.377139e+00	-2.594783e+00	-2.813771e+00	-3.034997e+00	-3.259906e+00	-3.490835e+00	-3.731558e+00	-3.988162e+00	-4.270464e+00	-4.594290e+00	-4.985154e+00	
3.869603e+00	3.754606e+00	3.609971e+00	3.446874e+00	3.272255e+00	3.090426e+00	2.904064e+00	2.714835e+00	2.523777e+00	2.331537e+00	2.138522e+00	1.944988e+00	1.751097e+00	1.556954e+00	1.362629e+00	1.168169e+00	9.736066e-01	7.789667e-01	5.842687e-01	3.895282e-01	1.947589e-01	-2.724041e-05	-1.948197e-01	-3.896094e-01	-5.843892e-01	-7.791545e-01	-9.739052e-01	-1.168648e+00	-1.363399e+00	-1.558194e+00	-1.753095e+00	-1.948207e+00	-2.143710e+00	-2.339898e+00	-2.537251e+00	-2.736549e+00	-2.939058e+00	-3.146822e+00	-3.363143e+00	-3.593346e+00	-3.846023e+00	-4.135024e+00	-4.482677e+00	
3.498250e+00	3.392209e+00	3.260301e+00	3.112273e+00	2.954181e+00	2.789783e+00	2.621418e+00	2.450538e+00	2.278049e+00	2.104517e+00	1.930298e+00	1.755615e+00	1.580611e+00	1.405379e+00	1.229980e+00	1.054457e+00	8.788384e-01	7.031476e-01	5.274022e-01	3.516168e-01	1.758044e-01	-2.375747e-05	-1.758574e-01	-3.516877e-01	-5.275073e-01	-7.033114e-01	-8.790989e-01	-1.054874e+00	-1.230652e+00	-1.406460e+00	-1.582353e+00	-1.758422e+00	-1.934822e+00	-2.111809e+00	-2.289800e+00	-2.469476e+00	-2.651938e+00	-2.838969e+00	-3.033448e+00	-3.240018e+00	-3.466172e+00	-3.723987e+00	-4.032937e+00	
3.161638e+00	3.063701e+00	2.943320e+00	2.808948e+00	2.665833e+00	2.517237e+00	2.365184e+00	2.210937e+00	2.055282e+00	1.898709e+00	1.741529e+00	1.583936e+00	1.426054e+00	1.267966e+00	1.109725e+00	9.513691e-01	7.929247e-01	6.344125e-01	4.758488e-01	3.172476e-01	1.586208e-01	-2.059456e-05	-1.586668e-01	-3.173090e-01	-4.759399e-01	-6.345545e-01	-7.931505e-01	-9.517310e-01	-1.110307e+00	-1.268903e+00	-1.427565e+00	-1.586369e+00	-1.745451e+00	-1.905030e+00	-2.065468e+00	-2.227354e+00	-2.391641e+00	-2.559874e+00	-2.734547e+00	-2.919686e+00	-3.121783e+00	-3.351308e+00	-3.625140e+00	
2.852848e+00	2.762332e+00	2.652519e+00	2.530670e+00	2.401293e+00	2.267190e+00	2.130103e+00	1.991115e+00	1.850903e+00	1.709890e+00	1.568342e+00	1.426427e+00	1.284255e+00	1.141895e+00	9.993957e-01	8.567900e-01	7.141021e-01	5.713506e-01	4.285506e-01	2.857150e-01	1.428555e-01	-1.768820e-05	-1.428950e-01	-2.857678e-01	-4.286288e-01	-5.714725e-01	-7.142960e-01	-8.571009e-01	-9.998957e-01	-1.142700e+00	-1.285552e+00	-1.428517e+00	-1.571710e+00	-1.715319e+00	-1.859652e+00	-2.005215e+00	-2.152826e+00	-2.303811e+00	-2.460310e+00	-2.625780e+00	-2.805796e+00	-3.009351e+00	-3.250940e+00	
2.566393e+00	2.482751e+00	2.382735e+00	2.272500e+00	2.155866e+00	2.035208e+00	1.912004e+00	1.787172e+00	1.661287e+00	1.534709e+00	1.407663e+00	1.280295e+00	1.152697e+00	1.024929e+00	8.970347e-01	7.690418e-01	6.409723e-01	5.128431e-01	3.846683e-01	2.564599e-01	1.282288e-01	-1.498811e-05	-1.282623e-01	-2.565046e-01	-3.847346e-01	-5.129464e-01	-6.411366e-01	-7.693052e-01	-8.974584e-01	-1.025612e+00	-1.153796e+00	-1.282066e+00	-1.410518e+00	-1.539309e+00	-1.668701e+00	-1.799120e+00	-1.931258e+00	-2.066239e+00	-2.205874e+00	-2.353091e+00	-2.512615e+00	-2.692063e+00	-2.903716e+00	
2.297814e+00	2.220609e+00	2.129774e+00	2.030425e+00	1.925738e+00	1.817686e+00	1.707498e+00	1.595939e+00	1.483488e+00	1.370444e+00	1.256998e+00	1.143269e+00	1.029336e+00	9.152522e-01	8.010520e-01	6.867612e-01	5.723992e-01	4.579813e-01	3.435203e-01	2.290276e-01	1.145135e-01	-1.245347e-05	-1.145413e-01	-2.290647e-01	-3.435754e-01	-4.580671e-01	-5.725357e-01	-6.869801e-01	-8.014040e-01	-9.158191e-01	-1.030250e+00	-1.144741e+00	-1.259370e+00	-1.374267e+00	-1.489648e+00	-1.605866e+00	-1.723496e+00	-1.843468e+00	-1.967288e+00	-2.097388e+00	-2.237690e+00	-2.394524e+00	-2.578093e+00	
2.043399e+00	1.972285e+00	1.890144e+00	1.801105e+00	1.707732e+00	1.611621e+00	1.513763e+00	1.414778e+00	1.315053e+00	1.214831e+00	1.114266e+00	1.013458e+00	9.124720e-01	8.113502e-01	7.101231e-01	6.088130e-01	5.074367e-01	4.060080e-01	3.045388e-01	2.030396e-01	1.015203e-01	-1.005032e-05	-1.015427e-01	-2.030696e-01	-3.045832e-01	-4.060773e-01	-5.075468e-01	-6.089896e-01	-7.104073e-01	-8.118077e-01	-9.132091e-01	-1.014646e+00	-1.116180e+00	-1.217915e+00	-1.320024e+00	-1.422789e+00	-1.526674e+00	-1.632428e+00	-1.741265e+00	-1.855146e+00	-1.977235e+00	-2.112640e+00	-2.269592e+00	
1.799974e+00	1.734683e+00	1.660858e+00	1.581682e+00	1.499135e+00	1.414448e+00	1.328387e+00	1.241432e+00	1.153884e+00	1.065930e+00	9.776917e-01	8.892474e-01	8.006483e-01	7.119295e-01	6.231161e-01	5.342266e-01	4.452758e-01	3.562762e-01	2.672384e-01	1.781724e-01	8.908742e-02	-7.749721e-06	-8.910471e-02	-1.781955e-01	-2.672727e-01	-3.563296e-01	-4.453608e-01	-5.343628e-01	-6.233352e-01	-7.122823e-01	-8.012167e-01	-8.901632e-01	-9.791676e-01	-1.068308e+00	-1.157717e+00	-1.247610e+00	-1.338343e+00	-1.430492e+00	-1.524992e+00	-1.623352e+00	-1.728013e+00	-1.842910e+00	-1.974389e+00	
1.564747e+00	1.505083e+00	1.439291e+00	1.369645e+00	1.297559e+00	1.223910e+00	1.149250e+00	1.073920e+00	9.981371e-01	9.220383e-01	8.457116e-01	7.692145e-01	6.925859e-01	6.158529e-01	5.390354e-01	4.621487e-01	3.852056e-01	3.082168e-01	2.311924e-01	1.541414e-01	7.707266e-02	-5.526254e-06	-7.708500e-02	-1.541579e-01	-2.312169e-01	-3.082549e-01	-3.852661e-01	-4.622458e-01	-5.391916e-01	-6.161045e-01	-6.929912e-01	-7.698676e-01	-8.467640e-01	-9.237344e-01	-1.000871e+00	-1.078325e+00	-1.156349e+00	-1.235351e+00	-1.315997e+00	-1.399360e+00	-1.487179e+00	-1.582258e+00	-1.689121e+00	
1.335188e+00	1.281015e+00	1.223064e+00	1.162718e+00	1.100839e+00	1.037963e+00	9.744271e-01	9.104418e-01	8.461414e-01	7.816118e-01	7.169092e-01	6.520715e-01	5.871250e-01	5.220890e-01	4.569784e-01	3.918056e-01	3.265810e-01	2.613141e-01	1.960139e-01	1.306888e-01	6.534704e-02	-3.356947e-06	-6.535453e-02	-1.306988e-01	-1.960287e-01	-2.613373e-01	-3.266178e-01	-3.918646e-01	-4.570733e-01	-5.222418e-01	-5.873712e-01	-6.524682e-01	-7.175485e-01	-7.826421e-01	-8.478018e-01	-9.131178e-01	-9.787396e-01	-1.044913e+00	-1.112039e+00	-1.180769e+00	-1.252154e+00	-1.327895e+00	-1.410740e+00	
1.108925e+00	1.060166e+00	1.009944e+00	9.587652e-01	9.069469e-01	8.546886e-01	8.021168e-01	7.493126e-01	6.963291e-01	6.432021e-01	5.899564e-01	5.366103e-01	4.831779e-01	4.296708e-01	3.760991e-01	3.224718e-01	2.687975e-01	2.150843e-01	1.613400e-01	1.075726e-01	5.378960e-02	-1.220323e-06	-5.379233e-02	-1.075762e-01	-1.613454e-01	-2.150927e-01	-2.688109e-01	-3.224933e-01	-3.761336e-01	-4.297263e-01	-4.832674e-01	-5.367545e-01	-5.901888e-01	-6.435766e-01	-6.969328e-01	-7.502854e-01	-8.036845e-01	-8.572151e-01	-9.110185e-01	-9.653269e-01	-1.020519e+00	-1.077208e+00	-1.136389e+00	
8.836505e-01	8.402881e-01	7.977634e-01	7.557123e-01	7.139109e-01	6.722231e-01	6.305669e-01	5.888941e-01	5.471773e-01	5.054021e-01	4.635624e-01	4.216570e-01	3.796878e-01	3.376587e-01	2.955750e-01	2.534424e-01	2.112676e-01	1.690572e-01	1.268182e-01	8.455770e-02	4.228284e-02	9.044180e-07	-4.228083e-02	-8.455500e-02	-1.268142e-01	-1.690510e-01	-2.112577e-01	-2.534265e-01	-2.955494e-01	-3.376175e-01	-3.796215e-01	-4.215501e-01	-4.633902e-01	-5.051245e-01	-5.467299e-01	-5.881732e-01	-6.294051e-01	-6.703507e-01	-7.108933e-01	-7.508492e-01	-7.899262e-01	-8.276577e-01	-8.632957e-01	
6.570392e-01	6.191121e-01	5.843344e-01	5.514666e-01	5.197419e-01	4.886868e-01	4.580102e-01	4.275337e-01	3.971493e-01	3.667923e-01	3.364253e-01	3.060275e-01	2.755886e-01	2.451048e-01	2.145764e-01	1.840062e-01	1.533986e-01	1.227588e-01	9.209280e-02	6.140707e-02	3.070820e-02	3.038190e-06	-3.070142e-02	-6.139801e-02	-9.207936e-02	-1.227378e-01	-1.533653e-01	-1.839528e-01	-2.144905e-01	-2.449665e-01	-2.753657e-01	-3.056684e-01	-3.358467e-01	-3.658598e-01	-3.956465e-01	-4.251119e-01	-4.541072e-01	-4.823968e-01	-5.096050e-01	-5.351302e-01	-5.580069e-01	-5.766832e-01	-5.886615e-01	
4.266524e-01	3.942612e-01	3.673647e-01	3.438354e-01	3.223557e-01	3.021100e-01	2.825947e-01	2.634998e-01	2.446351e-01	2.258851e-01	2.071804e-01	1.884806e-01	1.697629e-01	1.510156e-01	1.322341e-01	1.134179e-01	9.456917e-02	7.569190e-02	5.679102e-02	3.787216e-02	1.894142e-02	5.202836e-06	-1.892981e-02	-3.785665e-02	-5.676800e-02	-7.565604e-02	-9.451214e-02	-1.133264e-01	-1.320870e-01	-1.507788e-01	-1.693813e-01	-1.878657e-01	-2.061895e-01	-2.242882e-01	-2.420616e-01	-2.593524e-01	-2.759109e-01	-2.913384e-01	-3.049964e-01	-3.158596e-01	-3.222794e-01	-3.216025e-01	-3.095570e-01	
1.898377e-01	1.631494e-01	1.443604e-01	1.304332e-01	1.194849e-01	1.103497e-01	1.023060e-01	9.490856e-02	8.788323e-02	8.106217e-02	7.434353e-02	6.766638e-02	6.099526e-02	5.431048e-02	4.760218e-02	4.086657e-02	3.410371e-02	2.731600e-02	2.050735e-02	1.368263e-02	6.847336e-03	7.422045e-06	-6.830769e-03	-1.366050e-02	-2.047451e-02	-2.726483e-02	-3.402234e-02	-4.073612e-02	-4.739236e-02	-5.397261e-02	-6.045092e-02	-6.678922e-02	-7.292998e-02	-7.878416e-02	-8.421205e-02	-8.899217e-02	-9.277125e-02	-9.498364e-02	-9.472133e-02	-9.052460e-02	-8.004451e-02	-5.949904e-02	-2.279665e-02	
