-7.765514e-01	-4.818566e-01	-2.989961e-01	-1.855296e-01	-1.151227e-01	-7.143459e-02	-4.432579e-02	-2.750458e-02	-1.706691e-02	-1.059030e-02	-6.571590e-03	-4.078086e-03	-2.531065e-03	-1.571480e-03	-9.766194e-04	-6.084228e-04	-3.814353e-04	-2.429751e-04	-1.609071e-04	-1.161841e-04	-9.842630e-05	-1.035122e-04	-1.326224e-04	-1.925129e-04	-2.970837e-04	-4.706047e-04	-7.533485e-04	-1.210937e-03	-1.949572e-03	-3.140684e-03	-5.060718e-03	-8.155295e-03	-1.314264e-02	-2.118026e-02	-3.413360e-02	-5.500903e-02	-8.865150e-02	-1.428691e-01	-2.302453e-01	-3.710591e-01	-5.979921e-01	-9.637132e-01	-1.553103e+00	
-8.713760e-01	-5.406961e-01	-3.355064e-01	-2.081846e-01	-1.291803e-01	-8.015746e-02	-4.973841e-02	-3.086316e-02	-1.915094e-02	-1.188348e-02	-7.374046e-03	-4.576060e-03	-2.840133e-03	-1.763373e-03	-1.095874e-03	-6.827173e-04	-4.280123e-04	-2.726448e-04	-1.805555e-04	-1.303714e-04	-1.104451e-04	-1.161521e-04	-1.488169e-04	-2.160206e-04	-3.333606e-04	-5.280702e-04	-8.453399e-04	-1.358805e-03	-2.187634e-03	-3.524193e-03	-5.678682e-03	-9.151138e-03	-1.474748e-02	-2.376657e-02	-3.830165e-02	-6.172617e-02	-9.947673e-02	-1.603149e-01	-2.583605e-01	-4.163691e-01	-6.710128e-01	-1.081392e+00	-1.742752e+00	
-9.974581e-01	-6.189311e-01	-3.840519e-01	-2.383074e-01	-1.478718e-01	-9.175569e-02	-5.693522e-02	-3.532885e-02	-2.192195e-02	-1.360293e-02	-8.441020e-03	-5.238185e-03	-3.251081e-03	-2.018521e-03	-1.254440e-03	-7.815018e-04	-4.899428e-04	-3.120947e-04	-2.066806e-04	-1.492352e-04	-1.264258e-04	-1.329585e-04	-1.703497e-04	-2.472773e-04	-3.815955e-04	-6.044784e-04	-9.676547e-04	-1.555414e-03	-2.504170e-03	-4.034120e-03	-6.500348e-03	-1.047524e-02	-1.688134e-02	-2.720543e-02	-4.384364e-02	-7.065753e-02	-1.138703e-01	-1.835113e-01	-2.957435e-01	-4.766148e-01	-7.681038e-01	-1.237862e+00	-1.994916e+00	
-1.175548e+00	-7.294372e-01	-4.526219e-01	-2.808557e-01	-1.742733e-01	-1.081381e-01	-6.710063e-02	-4.163658e-02	-2.583598e-02	-1.603165e-02	-9.948109e-03	-6.173428e-03	-3.831540e-03	-2.378914e-03	-1.478412e-03	-9.210338e-04	-5.774188e-04	-3.678171e-04	-2.435821e-04	-1.758802e-04	-1.489983e-04	-1.566974e-04	-2.007645e-04	-2.914270e-04	-4.497269e-04	-7.124040e-04	-1.140423e-03	-1.833123e-03	-2.951273e-03	-4.754385e-03	-7.660943e-03	-1.234553e-02	-1.989540e-02	-3.206279e-02	-5.167163e-02	-8.327296e-02	-1.342011e-01	-2.162761e-01	-3.485466e-01	-5.617113e-01	-9.052437e-01	-1.458874e+00	-2.351095e+00	
-1.451296e+00	-9.005414e-01	-5.587935e-01	-3.467360e-01	-2.151526e-01	-1.335040e-01	-8.284044e-02	-5.140328e-02	-3.189633e-02	-1.979220e-02	-1.228164e-02	-7.621531e-03	-4.730305e-03	-2.936937e-03	-1.825203e-03	-1.137081e-03	-7.128641e-04	-4.540960e-04	-3.007192e-04	-2.171364e-04	-1.839488e-04	-1.934540e-04	-2.478579e-04	-3.597871e-04	-5.552195e-04	-8.795128e-04	-1.407932e-03	-2.263119e-03	-3.643554e-03	-5.869622e-03	-9.457972e-03	-1.524142e-02	-2.456226e-02	-3.958376e-02	-6.379226e-02	-1.028063e-01	-1.656807e-01	-2.670080e-01	-4.303052e-01	-6.934720e-01	-1.117587e+00	-1.801083e+00	-2.902592e+00	
-1.950222e+00	-1.210129e+00	-7.508953e-01	-4.659368e-01	-2.891177e-01	-1.794000e-01	-1.113193e-01	-6.907469e-02	-4.286164e-02	-2.659635e-02	-1.650382e-02	-1.024166e-02	-6.356488e-03	-3.946596e-03	-2.452671e-03	-1.527986e-03	-9.579323e-04	-6.102050e-04	-4.041004e-04	-2.917835e-04	-2.471867e-04	-2.599595e-04	-3.330664e-04	-4.834746e-04	-7.460927e-04	-1.181871e-03	-1.891951e-03	-3.041134e-03	-4.896134e-03	-7.887479e-03	-1.270943e-02	-2.048112e-02	-3.300627e-02	-5.319185e-02	-8.572275e-02	-1.381490e-01	-2.226384e-01	-3.587999e-01	-5.782354e-01	-9.318736e-01	-1.501791e+00	-2.420258e+00	-3.900445e+00	
-3.197363e+00	-1.983991e+00	-1.231083e+00	-7.638972e-01	-4.740046e-01	-2.941239e-01	-1.825065e-01	-1.132470e-01	-7.027107e-02	-4.360436e-02	-2.705779e-02	-1.679106e-02	-1.042138e-02	-6.470391e-03	-4.021121e-03	-2.505113e-03	-1.570517e-03	-1.000423e-03	-6.625172e-04	-4.783751e-04	-4.052593e-04	-4.262001e-04	-5.460578e-04	-7.926502e-04	-1.223209e-03	-1.937662e-03	-3.101828e-03	-4.985898e-03	-8.027146e-03	-1.293142e-02	-2.083694e-02	-3.357852e-02	-5.411333e-02	-8.720733e-02	-1.405413e-01	-2.264935e-01	-3.650126e-01	-5.882476e-01	-9.480091e-01	-1.527794e+00	-2.462165e+00	-3.967981e+00	-6.394726e+00	
-1.433964e+01	-8.897864e+00	-5.521199e+00	-3.425950e+00	-2.125831e+00	-1.319096e+00	-8.185109e-01	-5.078938e-01	-3.151539e-01	-1.955582e-01	-1.213496e-01	-7.530508e-02	-4.673812e-02	-2.901862e-02	-1.803405e-02	-1.123501e-02	-7.043505e-03	-4.486728e-03	-2.971278e-03	-2.145432e-03	-1.817520e-03	-1.911436e-03	-2.448977e-03	-3.554902e-03	-5.485886e-03	-8.690089e-03	-1.391118e-02	-2.236091e-02	-3.600040e-02	-5.799522e-02	-9.345017e-02	-1.505940e-01	-2.426892e-01	-3.911102e-01	-6.303040e-01	-1.015785e+00	-1.637020e+00	-2.638192e+00	-4.251661e+00	-6.851900e+00	-1.104240e+01	-1.779573e+01	-2.867927e+01	
3.750030e+00	2.326925e+00	1.443876e+00	8.959373e-01	5.559366e-01	3.449634e-01	2.140529e-01	1.328218e-01	8.241748e-02	5.114140e-02	3.173474e-02	1.969341e-02	1.222272e-02	7.588803e-03	4.716174e-03	2.938123e-03	1.841982e-03	1.173347e-03	7.770337e-04	5.610626e-04	4.753086e-04	4.998691e-04	6.404442e-04	9.296603e-04	1.434641e-03	2.272589e-03	3.637981e-03	5.847714e-03	9.414643e-03	1.516662e-02	2.443862e-02	3.938258e-02	6.346686e-02	1.022812e-01	1.648339e-01	2.656431e-01	4.281053e-01	6.899266e-01	1.111873e+00	1.791875e+00	2.887752e+00	4.653849e+00	7.500059e+00	
1.129135e+00	7.006376e-01	4.347515e-01	2.697669e-01	1.673927e-01	1.038686e-01	6.445137e-02	3.999269e-02	2.481592e-02	1.539869e-02	9.555339e-03	5.929690e-03	3.680263e-03	2.284990e-03	1.420041e-03	8.846696e-04	5.546212e-04	3.532950e-04	2.339650e-04	1.689361e-04	1.431155e-04	1.505107e-04	1.928379e-04	2.799209e-04	4.319708e-04	6.842770e-04	1.095397e-03	1.760748e-03	2.834751e-03	4.566673e-03	7.358474e-03	1.185811e-02	1.910989e-02	3.079689e-02	4.963154e-02	7.998519e-02	1.289026e-01	2.077371e-01	3.347853e-01	5.395339e-01	8.695030e-01	1.401275e+00	2.258270e+00	
2.709250e-01	1.681112e-01	1.043144e-01	6.472798e-02	4.016426e-02	2.492226e-02	1.546448e-02	9.595860e-03	5.954341e-03	3.694767e-03	2.292711e-03	1.422772e-03	8.830438e-04	5.482614e-04	3.407252e-04	2.122680e-04	1.330760e-04	8.476973e-05	5.613766e-05	4.053458e-05	3.433919e-05	3.611359e-05	4.626960e-05	6.716433e-05	1.036472e-04	1.641857e-04	2.628300e-04	4.224745e-04	6.801713e-04	1.095729e-03	1.765595e-03	2.845238e-03	4.585233e-03	7.389416e-03	1.190861e-02	1.919168e-02	3.092894e-02	4.984451e-02	8.032850e-02	1.294560e-01	2.086289e-01	3.362225e-01	5.418500e-01	
-3.314860e-01	-2.056899e-01	-1.276323e-01	-7.919690e-02	-4.914234e-02	-3.049324e-02	-1.892133e-02	-1.174086e-02	-7.285341e-03	-4.520674e-03	-2.805211e-03	-1.740810e-03	-1.080434e-03	-6.708166e-04	-4.168890e-04	-2.597171e-04	-1.628231e-04	-1.037187e-04	-6.868635e-05	-4.959545e-05	-4.201518e-05	-4.418622e-05	-5.661244e-05	-8.217786e-05	-1.268160e-04	-2.008868e-04	-3.215815e-04	-5.169121e-04	-8.322129e-04	-1.340662e-03	-2.160266e-03	-3.481246e-03	-5.610190e-03	-9.041204e-03	-1.457059e-02	-2.348167e-02	-3.784262e-02	-6.098647e-02	-9.828467e-02	-1.583938e-01	-2.552646e-01	-4.113797e-01	-6.629721e-01	
-1.074725e+00	-6.668756e-01	-4.138019e-01	-2.567675e-01	-1.593264e-01	-9.886340e-02	-6.134561e-02	-3.806554e-02	-2.362010e-02	-1.465666e-02	-9.094891e-03	-5.643953e-03	-3.502921e-03	-2.174882e-03	-1.351613e-03	-8.420396e-04	-5.278954e-04	-3.362706e-04	-2.226908e-04	-1.607955e-04	-1.362191e-04	-1.432580e-04	-1.835455e-04	-2.664322e-04	-4.111552e-04	-6.513034e-04	-1.042613e-03	-1.675902e-03	-2.698152e-03	-4.346616e-03	-7.003888e-03	-1.128669e-02	-1.818903e-02	-2.931286e-02	-4.723992e-02	-7.613090e-02	-1.226911e-01	-1.977267e-01	-3.186528e-01	-5.135351e-01	-8.276038e-01	-1.333751e+00	-2.149449e+00	
-2.852446e+00	-1.769967e+00	-1.098279e+00	-6.814914e-01	-4.228712e-01	-2.623952e-01	-1.628185e-01	-1.010304e-01	-6.269055e-02	-3.890052e-02	-2.413892e-02	-1.497972e-02	-9.297166e-03	-5.772395e-03	-3.587341e-03	-2.234873e-03	-1.401097e-03	-8.925019e-04	-5.910478e-04	-4.267702e-04	-3.615417e-04	-3.802236e-04	-4.871516e-04	-7.071427e-04	-1.091255e-03	-1.728636e-03	-2.767217e-03	-4.448042e-03	-7.161214e-03	-1.153643e-02	-1.858915e-02	-2.995622e-02	-4.827583e-02	-7.779980e-02	-1.253803e-01	-2.020604e-01	-3.256367e-01	-5.247902e-01	-8.457422e-01	-1.362983e+00	-2.196558e+00	-3.539933e+00	-5.704892e+00	
-5.076772e+02	-3.150180e+02	-1.954713e+02	-1.212916e+02	-7.526244e+01	-4.670098e+01	-2.897837e+01	-1.798136e+01	-1.115764e+01	-6.923498e+00	-4.296234e+00	-2.666084e+00	-1.654706e+00	-1.027369e+00	-6.384734e-01	-3.977617e-01	-2.493666e-01	-1.588471e-01	-1.051944e-01	-7.595638e-02	-6.434705e-02	-6.767203e-02	-8.670304e-02	-1.258570e-01	-1.942211e-01	-3.076620e-01	-4.925082e-01	-7.916607e-01	-1.274550e+00	-2.053250e+00	-3.308489e+00	-5.331595e+00	-8.592113e+00	-1.384678e+01	-2.231514e+01	-3.596263e+01	-5.795669e+01	-9.340194e+01	-1.505249e+02	-2.425831e+02	-3.909425e+02	-6.300359e+02	-1.015354e+03	
3.666675e+00	2.275202e+00	1.411782e+00	8.760226e-01	5.435794e-01	3.372956e-01	2.092949e-01	1.298695e-01	8.058551e-02	5.000464e-02	3.102935e-02	1.925567e-02	1.195103e-02	7.420120e-03	4.611344e-03	2.872815e-03	1.801039e-03	1.147266e-03	7.597619e-04	5.485914e-04	4.647435e-04	4.887581e-04	6.262086e-04	9.089959e-04	1.402752e-03	2.222074e-03	3.557117e-03	5.717732e-03	9.205376e-03	1.482950e-02	2.389540e-02	3.850719e-02	6.205613e-02	1.000077e-01	1.611700e-01	2.597384e-01	4.185895e-01	6.745911e-01	1.087159e+00	1.752045e+00	2.823564e+00	4.550404e+00	7.333349e+00	
1.928516e+00	1.196660e+00	7.425377e-01	4.607508e-01	2.858998e-01	1.774033e-01	1.100803e-01	6.830587e-02	4.238457e-02	2.630033e-02	1.632013e-02	1.012767e-02	6.285739e-03	3.902670e-03	2.425372e-03	1.510979e-03	9.472703e-04	6.034133e-04	3.996027e-04	2.885359e-04	2.444354e-04	2.570661e-04	3.293592e-04	4.780934e-04	7.377884e-04	1.168717e-03	1.870893e-03	3.007285e-03	4.841639e-03	7.799690e-03	1.256797e-02	2.025316e-02	3.263890e-02	5.259981e-02	8.476863e-02	1.366114e-01	2.201604e-01	3.548064e-01	5.717995e-01	9.215016e-01	1.485075e+00	2.393320e+00	3.857032e+00	
1.326388e+00	8.230347e-01	5.106999e-01	3.168936e-01	1.966351e-01	1.220138e-01	7.571062e-02	4.697916e-02	2.915111e-02	1.808874e-02	1.122460e-02	6.965570e-03	4.323183e-03	2.684164e-03	1.668114e-03	1.039216e-03	6.515101e-04	4.150134e-04	2.748373e-04	1.984482e-04	1.681169e-04	1.768040e-04	2.265255e-04	3.288214e-04	5.074335e-04	8.038159e-04	1.286756e-03	2.068340e-03	3.329965e-03	5.364442e-03	8.643954e-03	1.392964e-02	2.244827e-02	3.617691e-02	5.830186e-02	9.395811e-02	1.514211e-01	2.440275e-01	3.932702e-01	6.337871e-01	1.021400e+00	1.646069e+00	2.652775e+00	
1.011540e+00	6.276688e-01	3.894737e-01	2.416717e-01	1.499593e-01	9.305105e-02	5.773900e-02	3.582760e-02	2.223144e-02	1.379497e-02	8.560186e-03	5.312135e-03	3.296978e-03	2.047017e-03	1.272149e-03	7.925346e-04	4.968595e-04	3.165006e-04	2.095984e-04	1.513420e-04	1.282106e-04	1.348356e-04	1.727546e-04	2.507682e-04	3.869827e-04	6.130121e-04	9.813155e-04	1.577373e-03	2.539523e-03	4.091071e-03	6.592117e-03	1.062313e-02	1.711966e-02	2.758950e-02	4.446260e-02	7.165503e-02	1.154779e-01	1.861020e-01	2.999186e-01	4.833434e-01	7.789475e-01	1.255338e+00	2.023079e+00	
8.138144e-01	5.049787e-01	3.133435e-01	1.944323e-01	1.206469e-01	7.486240e-02	4.645278e-02	2.882439e-02	1.788587e-02	1.109848e-02	6.886930e-03	4.273774e-03	2.652519e-03	1.646888e-03	1.023483e-03	6.376182e-04	3.997386e-04	2.546344e-04	1.686283e-04	1.217593e-04	1.031493e-04	1.084793e-04	1.389863e-04	2.017507e-04	3.113394e-04	4.931869e-04	7.894982e-04	1.269044e-03	2.043123e-03	3.291391e-03	5.303559e-03	8.546630e-03	1.377329e-02	2.219660e-02	3.577152e-02	5.764865e-02	9.290548e-02	1.497248e-01	2.412937e-01	3.888645e-01	6.266869e-01	1.009957e+00	1.627629e+00	
6.759559e-01	4.194363e-01	2.602637e-01	1.614958e-01	1.002095e-01	6.218086e-02	3.858377e-02	2.394160e-02	1.485604e-02	9.218415e-03	5.720298e-03	3.549805e-03	2.203187e-03	1.367908e-03	8.501068e-04	5.296069e-04	3.320237e-04	2.114998e-04	1.400630e-04	1.011335e-04	8.567602e-05	9.010313e-05	1.154423e-04	1.675745e-04	2.585991e-04	4.096420e-04	6.557588e-04	1.054071e-03	1.697022e-03	2.733836e-03	4.405146e-03	7.098848e-03	1.144012e-02	1.843654e-02	2.971189e-02	4.788308e-02	7.716747e-02	1.243617e-01	2.004190e-01	3.229916e-01	5.205274e-01	8.388725e-01	1.351912e+00	
5.730929e-01	3.556090e-01	2.206583e-01	1.369203e-01	8.496023e-02	5.271855e-02	3.271232e-02	2.029831e-02	1.259533e-02	7.815612e-03	4.849817e-03	3.009617e-03	1.867920e-03	1.159748e-03	7.207426e-04	4.490145e-04	2.814983e-04	1.793150e-04	1.187491e-04	8.574359e-05	7.263836e-05	7.639178e-05	9.787498e-05	1.420740e-04	2.192470e-04	3.473051e-04	5.559693e-04	8.936685e-04	1.438779e-03	2.317817e-03	3.734797e-03	6.018587e-03	9.699232e-03	1.563097e-02	2.519051e-02	4.059652e-02	6.542458e-02	1.054371e-01	1.699204e-01	2.738407e-01	4.413166e-01	7.112179e-01	1.146186e+00	
4.925879e-01	3.056549e-01	1.896614e-01	1.176865e-01	7.302546e-02	4.531292e-02	2.811707e-02	1.744691e-02	1.082601e-02	6.717716e-03	4.168540e-03	2.586842e-03	1.605524e-03	9.968327e-04	6.194965e-04	3.859393e-04	2.419549e-04	1.541258e-04	1.020678e-04	7.369878e-05	6.243450e-05	6.566066e-05	8.412602e-05	1.221162e-04	1.884484e-04	2.985175e-04	4.778697e-04	7.681307e-04	1.236667e-03	1.992222e-03	3.210153e-03	5.173128e-03	8.336735e-03	1.343522e-02	2.165188e-02	3.489374e-02	5.623408e-02	9.062581e-02	1.460509e-01	2.353730e-01	3.793228e-01	6.113098e-01	9.851757e-01	
4.272926e-01	2.651386e-01	1.645207e-01	1.020865e-01	6.334553e-02	3.930644e-02	2.438999e-02	1.513422e-02	9.390960e-03	5.827245e-03	3.615977e-03	2.243941e-03	1.392703e-03	8.646970e-04	5.373788e-04	3.347809e-04	2.098824e-04	1.336956e-04	8.853817e-05	6.392960e-05	5.415846e-05	5.695698e-05	7.297465e-05	1.059290e-04	1.634685e-04	2.589474e-04	4.145254e-04	6.663107e-04	1.072740e-03	1.728142e-03	2.784629e-03	4.487401e-03	7.231655e-03	1.165430e-02	1.878180e-02	3.026838e-02	4.877994e-02	7.861286e-02	1.266910e-01	2.041730e-01	3.290415e-01	5.302772e-01	8.545852e-01	
3.728351e-01	2.313473e-01	1.435529e-01	8.907580e-02	5.527228e-02	3.429692e-02	2.128154e-02	1.320540e-02	8.194103e-03	5.084576e-03	3.155129e-03	1.957956e-03	1.215206e-03	7.544933e-04	4.688911e-04	2.921138e-04	1.831334e-04	1.166564e-04	7.725418e-05	5.578191e-05	4.725609e-05	4.969794e-05	6.367419e-05	9.242860e-05	1.426348e-04	2.259451e-04	3.616951e-04	5.813909e-04	9.360219e-04	1.507894e-03	2.429734e-03	3.915492e-03	6.309997e-03	1.016899e-02	1.638811e-02	2.641074e-02	4.256305e-02	6.859382e-02	1.105446e-01	1.781516e-01	2.871059e-01	4.626946e-01	7.456702e-01	
3.263764e-01	2.025193e-01	1.256649e-01	7.797613e-02	4.838485e-02	3.002321e-02	1.862967e-02	1.155989e-02	7.173042e-03	4.450991e-03	2.761971e-03	1.713977e-03	1.063780e-03	6.604764e-04	4.104629e-04	2.557137e-04	1.603133e-04	1.021199e-04	6.762759e-05	4.883097e-05	4.136754e-05	4.350511e-05	5.573980e-05	8.091114e-05	1.248612e-04	1.977902e-04	3.166245e-04	5.089442e-04	8.193849e-04	1.319997e-03	2.126967e-03	3.427585e-03	5.523713e-03	8.901839e-03	1.434600e-02	2.311972e-02	3.725930e-02	6.004640e-02	9.676968e-02	1.559523e-01	2.513298e-01	4.050386e-01	6.527528e-01	
2.859832e-01	1.774550e-01	1.101123e-01	6.832560e-02	4.239661e-02	2.630746e-02	1.632401e-02	1.012920e-02	6.285288e-03	3.900124e-03	2.420142e-03	1.501850e-03	9.321239e-04	5.787342e-04	3.596629e-04	2.240659e-04	1.404725e-04	8.948128e-05	5.925782e-05	4.278752e-05	3.624779e-05	3.812081e-05	4.884129e-05	7.089737e-05	1.094080e-04	1.733112e-04	2.774382e-04	4.459559e-04	7.179757e-04	1.156631e-03	1.863728e-03	3.003378e-03	4.840083e-03	7.800125e-03	1.257050e-02	2.025836e-02	3.264799e-02	5.261490e-02	8.479321e-02	1.366512e-01	2.202246e-01	3.549099e-01	5.719664e-01	
2.502867e-01	1.553050e-01	9.636804e-02	5.979718e-02	3.710465e-02	2.302375e-02	1.428644e-02	8.864874e-03	5.500756e-03	3.413310e-03	2.118059e-03	1.314389e-03	8.157759e-04	5.064964e-04	3.147697e-04	1.960980e-04	1.229387e-04	7.831220e-05	5.186124e-05	3.744677e-05	3.172333e-05	3.336256e-05	4.274491e-05	6.204793e-05	9.575168e-05	1.516784e-04	2.428083e-04	3.902916e-04	6.283577e-04	1.012259e-03	1.631097e-03	2.628496e-03	4.235943e-03	6.826510e-03	1.100144e-02	1.772971e-02	2.857286e-02	4.604749e-02	7.420929e-02	1.195943e-01	1.927361e-01	3.106100e-01	5.005734e-01	
2.182851e-01	1.354478e-01	8.404647e-02	5.215154e-02	3.236047e-02	2.007995e-02	1.245978e-02	7.731415e-03	4.797432e-03	2.976885e-03	1.847245e-03	1.146332e-03	7.114712e-04	4.417360e-04	2.745234e-04	1.710250e-04	1.072198e-04	6.829924e-05	4.523029e-05	3.265884e-05	2.766720e-05	2.909683e-05	3.727956e-05	5.411451e-05	8.350891e-05	1.322849e-04	2.117629e-04	3.403891e-04	5.480162e-04	8.828325e-04	1.422546e-03	2.292417e-03	3.694337e-03	5.953676e-03	9.594805e-03	1.546279e-02	2.491955e-02	4.015988e-02	6.472093e-02	1.043031e-01	1.680929e-01	2.708955e-01	4.365703e-01	
1.892241e-01	1.174152e-01	7.285709e-02	4.520843e-02	2.805221e-02	1.740664e-02	1.080097e-02	6.702106e-03	4.158734e-03	2.580563e-03	1.601315e-03	9.937169e-04	6.167507e-04	3.829262e-04	2.379752e-04	1.482559e-04	9.294525e-05	5.920634e-05	3.920863e-05	2.831086e-05	2.398377e-05	2.522308e-05	3.231641e-05	4.691007e-05	7.239110e-05	1.146734e-04	1.835702e-04	2.950720e-04	4.750570e-04	7.652981e-04	1.233157e-03	1.987220e-03	3.202498e-03	5.161044e-03	8.317417e-03	1.340418e-02	2.160192e-02	3.481326e-02	5.610442e-02	9.041686e-02	1.457142e-01	2.348303e-01	3.784483e-01	
1.625204e-01	1.008452e-01	6.257532e-02	3.882851e-02	2.409342e-02	1.495017e-02	9.276713e-03	5.756289e-03	3.571843e-03	2.216388e-03	1.375334e-03	8.534812e-04	5.297133e-04	3.288868e-04	2.043916e-04	1.273336e-04	7.982860e-05	5.085100e-05	3.367542e-05	2.431557e-05	2.059912e-05	2.166354e-05	2.775584e-05	4.029001e-05	6.217509e-05	9.849040e-05	1.576644e-04	2.534307e-04	4.080158e-04	6.572974e-04	1.059131e-03	1.706779e-03	2.750554e-03	4.432705e-03	7.143643e-03	1.151255e-02	1.855341e-02	2.990033e-02	4.818683e-02	7.765702e-02	1.251506e-01	2.016905e-01	3.250407e-01	
1.377117e-01	8.545129e-02	5.302324e-02	3.290137e-02	2.041557e-02	1.266804e-02	7.860629e-03	4.877596e-03	3.026604e-03	1.878058e-03	1.165390e-03	7.231979e-04	4.488530e-04	2.786824e-04	1.731913e-04	1.078962e-04	6.764282e-05	4.308863e-05	2.853489e-05	2.060381e-05	1.745468e-05	1.835661e-05	2.351893e-05	3.413977e-05	5.268411e-05	8.345591e-05	1.335970e-04	2.147447e-04	3.457325e-04	5.569614e-04	8.974556e-04	1.446240e-03	2.330684e-03	3.756055e-03	6.053171e-03	9.755168e-03	1.572124e-02	2.533607e-02	4.083114e-02	6.580273e-02	1.060465e-01	1.709026e-01	2.754235e-01	
1.144232e-01	7.100058e-02	4.405646e-02	2.733740e-02	1.696309e-02	1.052574e-02	6.531315e-03	4.052743e-03	2.514774e-03	1.560458e-03	9.683103e-04	6.008976e-04	3.729472e-04	2.315543e-04	1.439029e-04	8.964986e-05	5.620371e-05	3.580189e-05	2.370934e-05	1.711949e-05	1.450291e-05	1.525232e-05	1.954164e-05	2.836638e-05	4.377467e-05	6.934264e-05	1.110044e-04	1.784291e-04	2.872655e-04	4.627734e-04	7.456865e-04	1.201666e-03	1.936541e-03	3.120867e-03	5.029516e-03	8.105467e-03	1.306262e-02	2.105147e-02	3.392617e-02	5.467480e-02	8.811291e-02	1.420012e-01	2.288465e-01	
9.234301e-02	5.729961e-02	3.555489e-02	2.206211e-02	1.368972e-02	8.494590e-03	5.270968e-03	3.270686e-03	2.029498e-03	1.259337e-03	7.814556e-04	4.849424e-04	3.009797e-04	1.868713e-04	1.161339e-04	7.235014e-05	4.535809e-05	2.889320e-05	1.913415e-05	1.381595e-05	1.170429e-05	1.230908e-05	1.577069e-05	2.289252e-05	3.532748e-05	5.596160e-05	8.958387e-05	1.439977e-04	2.318319e-04	3.734721e-04	6.017915e-04	9.697807e-04	1.562847e-03	2.518634e-03	4.058971e-03	6.541356e-03	1.054193e-02	1.698917e-02	2.737944e-02	4.412421e-02	7.110977e-02	1.145992e-01	1.846860e-01	
7.120494e-02	4.418326e-02	2.741608e-02	1.701191e-02	1.055603e-02	6.550108e-03	4.064400e-03	2.521999e-03	1.564929e-03	9.710644e-04	6.025740e-04	3.739351e-04	2.320829e-04	1.440949e-04	8.954993e-05	5.578860e-05	3.497525e-05	2.227931e-05	1.475419e-05	1.065336e-05	9.025080e-06	9.491431e-06	1.216065e-05	1.765223e-05	2.724073e-05	4.315153e-05	6.907738e-05	1.110354e-04	1.787637e-04	2.879813e-04	4.640364e-04	7.477900e-04	1.205098e-03	1.942098e-03	3.129839e-03	5.043986e-03	8.128793e-03	1.310021e-02	2.111206e-02	3.402382e-02	5.483216e-02	8.836652e-02	1.424099e-01	
5.077558e-02	3.150667e-02	1.955016e-02	1.213104e-02	7.527410e-03	4.670822e-03	2.898286e-03	1.798414e-03	1.115937e-03	6.924571e-04	4.296900e-04	2.666497e-04	1.654962e-04	1.027528e-04	6.385723e-05	3.978233e-05	2.494053e-05	1.588717e-05	1.052107e-05	7.596815e-06	6.435702e-06	6.768252e-06	8.671647e-06	1.258765e-05	1.942511e-05	3.077096e-05	4.925845e-05	7.917833e-05	1.274747e-04	2.053568e-04	3.309001e-04	5.332421e-04	8.593444e-04	1.384892e-03	2.231860e-03	3.596820e-03	5.796567e-03	9.341640e-03	1.505482e-02	2.426207e-02	3.910031e-02	6.301335e-02	1.015512e-01	
3.084385e-02	1.913887e-02	1.187583e-02	7.369050e-03	4.572557e-03	2.837311e-03	1.760576e-03	1.092455e-03	6.778806e-04	4.206360e-04	2.610170e-04	1.619775e-04	1.005314e-04	6.241761e-05	3.879035e-05	2.416595e-05	1.515023e-05	9.650731e-06	6.391072e-06	4.614718e-06	3.909395e-06	4.111404e-06	5.267629e-06	7.646420e-06	1.179987e-05	1.869195e-05	2.992226e-05	4.809722e-05	7.743508e-05	1.247449e-04	2.010067e-04	3.239202e-04	5.220125e-04	8.412587e-04	1.355753e-03	2.184904e-03	3.521150e-03	5.674620e-03	9.145114e-03	1.473810e-02	2.375165e-02	3.827773e-02	6.168770e-02	
1.121241e-02	6.957393e-03	4.317121e-03	2.678810e-03	1.662224e-03	1.031424e-03	6.400078e-04	3.971309e-04	2.464243e-04	1.529103e-04	9.488536e-05	5.888234e-05	3.654534e-05	2.269016e-05	1.410113e-05	8.784848e-06	5.507438e-06	3.508250e-06	2.323293e-06	1.677550e-06	1.421150e-06	1.494585e-06	1.914898e-06	2.779640e-06	4.289509e-06	6.794931e-06	1.087739e-05	1.748438e-05	2.814933e-05	4.534747e-05	7.307030e-05	1.177520e-04	1.897629e-04	3.058158e-04	4.928456e-04	7.942600e-04	1.280014e-03	2.062848e-03	3.324447e-03	5.357619e-03	8.634241e-03	1.391479e-02	2.242482e-02	
