7.772950e+13	4.823180e+13	2.992824e+13	1.857072e+13	1.152329e+13	7.150296e+12	4.436818e+12	2.753083e+12	1.708311e+12	1.060021e+12	6.577520e+11	4.081406e+11	2.532547e+11	1.571466e+11	9.751081e+10	6.050629e+10	3.754468e+10	2.329682e+10	1.445593e+10	8.970121e+09	5.566187e+09	3.454111e+09	2.143700e+09	1.330820e+09	8.268109e+08	5.146964e+08	3.220378e+08	2.041211e+08	1.335790e+08	9.403914e+07	7.632488e+07	
6.443208e+13	3.998064e+13	2.480832e+13	1.539377e+13	9.551964e+12	5.927074e+12	3.677799e+12	2.282105e+12	1.416065e+12	8.786802e+11	5.452284e+11	3.383188e+11	2.099296e+11	1.302631e+11	8.082935e+10	5.015530e+10	3.112180e+10	1.931137e+10	1.198291e+10	7.435576e+09	4.613963e+09	2.863206e+09	1.776971e+09	1.103153e+09	6.853659e+08	4.266457e+08	2.669459e+08	1.692015e+08	1.107272e+08	7.795158e+07	6.326776e+07	
5.090532e+13	3.158718e+13	1.960011e+13	1.216203e+13	7.546642e+12	4.682754e+12	2.905688e+12	1.803004e+12	1.118779e+12	6.942117e+11	4.307641e+11	2.672927e+11	1.658574e+11	1.029159e+11	6.386018e+10	3.962578e+10	2.458814e+10	1.525717e+10	9.467242e+09	5.874564e+09	3.645316e+09	2.262109e+09	1.403917e+09	8.715588e+08	5.414814e+08	3.370765e+08	2.109037e+08	1.336797e+08	8.748133e+07	6.158657e+07	4.998544e+07	
3.724106e+13	2.310839e+13	1.433895e+13	8.897436e+12	5.520934e+12	3.425785e+12	2.125728e+12	1.319032e+12	8.184705e+11	5.078678e+11	3.151362e+11	1.955447e+11	1.213371e+11	7.529068e+10	4.671850e+10	2.898923e+10	1.798807e+10	1.116176e+10	6.925996e+09	4.297684e+09	2.666822e+09	1.654902e+09	1.027070e+09	6.376105e+08	3.961342e+08	2.465967e+08	1.542919e+08	9.779668e+07	6.399915e+07	4.505518e+07	3.656809e+07	
2.352934e+13	1.460015e+13	9.059516e+12	5.621505e+12	3.488191e+12	2.164452e+12	1.343060e+12	8.333801e+11	5.171193e+11	3.208769e+11	1.991068e+11	1.235474e+11	7.666221e+10	4.756954e+10	2.951730e+10	1.831574e+10	1.136507e+10	7.052135e+09	4.375926e+09	2.715327e+09	1.684929e+09	1.045587e+09	6.489150e+08	4.028499e+08	2.502823e+08	1.558027e+08	9.748343e+07	6.178910e+07	4.043542e+07	2.846640e+07	2.310415e+07	
9.858067e+12	6.117013e+12	3.795658e+12	2.355237e+12	1.461444e+12	9.068385e+11	5.627009e+11	3.491606e+11	2.166571e+11	1.344375e+11	8.341960e+10	5.176256e+10	3.211910e+10	1.993017e+10	1.236684e+10	7.673729e+09	4.761616e+09	2.954627e+09	1.833378e+09	1.137638e+09	7.059334e+08	4.380687e+08	2.718754e+08	1.687817e+08	1.048605e+08	6.527653e+07	4.084255e+07	2.588773e+07	1.694119e+07	1.192654e+07	9.679927e+06	
-3.687399e+12	-2.288062e+12	-1.419762e+12	-8.809740e+11	-5.466517e+11	-3.392020e+11	-2.104777e+11	-1.306031e+11	-8.104034e+10	-5.028621e+10	-3.120301e+10	-1.936173e+10	-1.201412e+10	-7.454859e+09	-4.625803e+09	-2.870350e+09	-1.781077e+09	-1.105175e+09	-6.857731e+08	-4.255324e+08	-2.640536e+08	-1.638591e+08	-1.016947e+08	-6.313260e+07	-3.922298e+07	-2.441661e+07	-1.527711e+07	-9.683277e+06	-6.336835e+06	-4.461111e+06	-3.620766e+06	
-1.702460e+13	-1.056391e+13	-6.554992e+12	-4.067427e+12	-2.523873e+12	-1.566084e+12	-9.717683e+11	-6.029903e+11	-3.741605e+11	-2.321697e+11	-1.440633e+11	-8.939246e+10	-5.546877e+10	-3.441884e+10	-2.135718e+10	-1.325231e+10	-8.223174e+09	-5.102556e+09	-3.166192e+09	-1.964669e+09	-1.219127e+09	-7.565321e+08	-4.695210e+08	-2.914811e+08	-1.810912e+08	-1.127307e+08	-7.053391e+07	-4.470736e+07	-2.925695e+07	-2.059680e+07	-1.671696e+07	
-3.007431e+13	-1.866136e+13	-1.157953e+13	-7.185195e+12	-4.458473e+12	-2.766520e+12	-1.716649e+12	-1.065195e+12	-6.609623e+11	-4.101327e+11	-2.544907e+11	-1.579136e+11	-9.798673e+10	-6.080159e+10	-3.772790e+10	-2.341048e+10	-1.452641e+10	-9.013771e+09	-5.593143e+09	-3.470628e+09	-2.153613e+09	-1.336430e+09	-8.294185e+08	-5.149074e+08	-3.199013e+08	-1.991411e+08	-1.245996e+08	-7.897648e+07	-5.168302e+07	-3.638467e+07	-2.953085e+07	
-4.276085e+13	-2.653347e+13	-1.646424e+13	-1.021620e+13	-6.339235e+12	-3.933549e+12	-2.440800e+12	-1.514537e+12	-9.397826e+11	-5.831430e+11	-3.618451e+11	-2.245279e+11	-1.393214e+11	-8.645012e+10	-5.364303e+10	-3.328595e+10	-2.065423e+10	-1.281614e+10	-7.952554e+09	-4.934678e+09	-3.062093e+09	-1.900189e+09	-1.179300e+09	-7.321159e+08	-4.548484e+08	-2.831468e+08	-1.771607e+08	-1.122919e+08	-7.348497e+07	-5.173318e+07	-4.198814e+07	
-5.501241e+13	-3.413566e+13	-2.118146e+13	-1.314327e+13	-8.155512e+12	-5.060563e+12	-3.140122e+12	-1.948472e+12	-1.209043e+12	-7.502213e+11	-4.655186e+11	-2.888582e+11	-1.792389e+11	-1.112192e+11	-6.901248e+10	-4.282283e+10	-2.657194e+10	-1.648814e+10	-1.023107e+10	-6.348530e+09	-3.939423e+09	-2.444619e+09	-1.517186e+09	-9.418770e+08	-5.851686e+08	-3.642721e+08	-2.279196e+08	-1.444651e+08	-9.453941e+07	-6.655543e+07	-5.401831e+07	
-6.676129e+13	-4.142594e+13	-2.570514e+13	-1.595026e+13	-9.897267e+12	-6.141337e+12	-3.810751e+12	-2.364603e+12	-1.467256e+12	-9.104444e+11	-5.649384e+11	-3.505490e+11	-2.175186e+11	-1.349721e+11	-8.375132e+10	-5.196841e+10	-3.224685e+10	-2.000947e+10	-1.241609e+10	-7.704371e+09	-4.780757e+09	-2.966710e+09	-1.841208e+09	-1.143032e+09	-7.101418e+08	-4.420689e+08	-2.765959e+08	-1.753182e+08	-1.147300e+08	-8.076953e+07	-6.555488e+07	
-7.794419e+13	-4.836502e+13	-3.001090e+13	-1.862201e+13	-1.155512e+13	-7.170045e+12	-4.449073e+12	-2.760687e+12	-1.713029e+12	-1.062949e+12	-6.595688e+11	-4.092679e+11	-2.539542e+11	-1.575807e+11	-9.778014e+10	-6.067341e+10	-3.764838e+10	-2.336117e+10	-1.449586e+10	-8.994897e+09	-5.581561e+09	-3.463651e+09	-2.149621e+09	-1.334496e+09	-8.290946e+08	-5.161180e+08	-3.229273e+08	-2.046849e+08	-1.339479e+08	-9.429888e+07	-7.653569e+07	
-8.850239e+13	-5.491647e+13	-3.407613e+13	-2.114452e+13	-1.312035e+13	-8.141289e+12	-5.051738e+12	-3.134646e+12	-1.945074e+12	-1.206935e+12	-7.489130e+11	-4.647067e+11	-2.883544e+11	-1.789263e+11	-1.110253e+11	-6.889214e+10	-4.274817e+10	-2.652564e+10	-1.645945e+10	-1.021333e+10	-6.337631e+09	-3.932832e+09	-2.440805e+09	-1.515265e+09	-9.414025e+08	-5.860306e+08	-3.666706e+08	-2.324113e+08	-1.520923e+08	-1.070725e+08	-8.690311e+07	
-9.838201e+13	-6.104686e+13	-3.788009e+13	-2.350491e+13	-1.458499e+13	-9.050110e+12	-5.615669e+12	-3.484569e+12	-2.162204e+12	-1.341666e+12	-8.325149e+11	-5.165825e+11	-3.205437e+11	-1.989001e+11	-1.234192e+11	-7.658264e+10	-4.752020e+10	-2.948673e+10	-1.829683e+10	-1.135346e+10	-7.045108e+09	-4.371859e+09	-2.713275e+09	-1.684415e+09	-1.046492e+09	-6.514498e+08	-4.076024e+08	-2.583556e+08	-1.690705e+08	-1.190251e+08	-9.660419e+07	
-1.075341e+14	-6.672583e+13	-4.140394e+13	-2.569149e+13	-1.594178e+13	-9.892009e+12	-6.138074e+12	-3.808727e+12	-2.363347e+12	-1.466476e+12	-9.099608e+11	-5.646383e+11	-3.503628e+11	-2.174030e+11	-1.349004e+11	-8.370685e+10	-5.194083e+10	-3.222977e+10	-1.999892e+10	-1.240963e+10	-7.700489e+09	-4.778557e+09	-2.965681e+09	-1.841111e+09	-1.143844e+09	-7.120518e+08	-4.455202e+08	-2.823895e+08	-1.847985e+08	-1.300976e+08	-1.055909e+08	
-1.159150e+14	-7.192623e+13	-4.463083e+13	-2.769380e+13	-1.718423e+13	-1.066296e+13	-6.616456e+12	-4.105567e+12	-2.547538e+12	-1.580769e+12	-9.808803e+11	-6.086444e+11	-3.776689e+11	-2.343467e+11	-1.454141e+11	-9.023070e+10	-5.598894e+10	-3.474166e+10	-2.155758e+10	-1.337680e+10	-8.300641e+09	-5.150983e+09	-3.196817e+09	-1.984601e+09	-1.232991e+09	-7.675469e+08	-4.802426e+08	-3.043980e+08	-1.992012e+08	-1.402369e+08	-1.138204e+08	
-1.234861e+14	-7.662416e+13	-4.754593e+13	-2.950265e+13	-1.830664e+13	-1.135942e+13	-7.048617e+12	-4.373726e+12	-2.713933e+12	-1.684018e+12	-1.044947e+12	-6.483986e+11	-4.023368e+11	-2.496533e+11	-1.549120e+11	-9.612421e+10	-5.964591e+10	-3.701084e+10	-2.296563e+10	-1.425052e+10	-8.842806e+09	-5.487424e+09	-3.405620e+09	-2.114227e+09	-1.313525e+09	-8.176800e+08	-5.116102e+08	-3.242801e+08	-2.122122e+08	-1.493967e+08	-1.212546e+08	
-1.302143e+14	-8.079906e+13	-5.013649e+13	-3.111011e+13	-1.930409e+13	-1.197835e+13	-7.432664e+12	-4.612030e+12	-2.861803e+12	-1.775773e+12	-1.101882e+12	-6.837269e+11	-4.242583e+11	-2.632558e+11	-1.633524e+11	-1.013616e+11	-6.289574e+10	-3.902740e+10	-2.421692e+10	-1.502696e+10	-9.324610e+09	-5.786409e+09	-3.591177e+09	-2.229422e+09	-1.385093e+09	-8.622316e+08	-5.394855e+08	-3.419486e+08	-2.237747e+08	-1.575366e+08	-1.278613e+08	
-1.360719e+14	-8.443373e+13	-5.239184e+13	-3.250957e+13	-2.017246e+13	-1.251718e+13	-7.767015e+12	-4.819498e+12	-2.990539e+12	-1.855654e+12	-1.151449e+12	-7.144837e+11	-4.433431e+11	-2.750981e+11	-1.707007e+11	-1.059212e+11	-6.572505e+10	-4.078301e+10	-2.530630e+10	-1.570293e+10	-9.744069e+09	-6.046705e+09	-3.752722e+09	-2.329710e+09	-1.447400e+09	-9.010183e+08	-5.637537e+08	-3.573308e+08	-2.338409e+08	-1.646232e+08	-1.336130e+08	
-1.410366e+14	-8.751437e+13	-5.430340e+13	-3.369571e+13	-2.090847e+13	-1.297388e+13	-8.050401e+12	-4.995341e+12	-3.099651e+12	-1.923359e+12	-1.193461e+12	-7.405522e+11	-4.595189e+11	-2.851353e+11	-1.769289e+11	-1.097859e+11	-6.812308e+10	-4.227101e+10	-2.622962e+10	-1.627587e+10	-1.009959e+10	-6.267324e+09	-3.889644e+09	-2.414711e+09	-1.500210e+09	-9.338927e+08	-5.843227e+08	-3.703684e+08	-2.423728e+08	-1.706297e+08	-1.384880e+08	
-1.450916e+14	-9.003057e+13	-5.586472e+13	-3.466453e+13	-2.150963e+13	-1.334690e+13	-8.281865e+12	-5.138967e+12	-3.188772e+12	-1.978659e+12	-1.227775e+12	-7.618445e+11	-4.727309e+11	-2.933335e+11	-1.820159e+11	-1.129424e+11	-7.008175e+10	-4.348638e+10	-2.698377e+10	-1.674383e+10	-1.038997e+10	-6.447521e+09	-4.001478e+09	-2.484139e+09	-1.543344e+09	-9.607439e+08	-6.011231e+08	-3.810171e+08	-2.493415e+08	-1.755356e+08	-1.424697e+08	
-1.482258e+14	-9.197533e+13	-5.707146e+13	-3.541332e+13	-2.197426e+13	-1.363521e+13	-8.460763e+12	-5.249974e+12	-3.257653e+12	-2.021401e+12	-1.254296e+12	-7.783012e+11	-4.829424e+11	-2.996698e+11	-1.859476e+11	-1.153821e+11	-7.159560e+10	-4.442573e+10	-2.756665e+10	-1.710552e+10	-1.061441e+10	-6.586795e+09	-4.087915e+09	-2.537799e+09	-1.576682e+09	-9.814971e+08	-6.141081e+08	-3.892475e+08	-2.547276e+08	-1.793273e+08	-1.455473e+08	
-1.504332e+14	-9.334504e+13	-5.792138e+13	-3.594070e+13	-2.230150e+13	-1.383827e+13	-8.586762e+12	-5.328157e+12	-3.306166e+12	-2.051504e+12	-1.272975e+12	-7.898918e+11	-4.901344e+11	-3.041325e+11	-1.887168e+11	-1.171004e+11	-7.266180e+10	-4.508733e+10	-2.797718e+10	-1.736025e+10	-1.077248e+10	-6.684886e+09	-4.148792e+09	-2.575592e+09	-1.600162e+09	-9.961136e+08	-6.232534e+08	-3.950443e+08	-2.585210e+08	-1.819979e+08	-1.477148e+08	
-1.517133e+14	-9.413939e+13	-5.841428e+13	-3.624655e+13	-2.249129e+13	-1.395603e+13	-8.659834e+12	-5.373499e+12	-3.334301e+12	-2.068962e+12	-1.283808e+12	-7.966136e+11	-4.943054e+11	-3.067206e+11	-1.903227e+11	-1.180969e+11	-7.328014e+10	-4.547101e+10	-2.821526e+10	-1.750799e+10	-1.086415e+10	-6.741774e+09	-4.184098e+09	-2.597510e+09	-1.613779e+09	-1.004590e+09	-6.285572e+08	-3.984060e+08	-2.607210e+08	-1.835467e+08	-1.489718e+08	
-1.520711e+14	-9.436138e+13	-5.855202e+13	-3.633202e+13	-2.254432e+13	-1.398894e+13	-8.680254e+12	-5.386170e+12	-3.342164e+12	-2.073840e+12	-1.286835e+12	-7.984921e+11	-4.954710e+11	-3.074439e+11	-1.907715e+11	-1.183754e+11	-7.345294e+10	-4.557824e+10	-2.828179e+10	-1.754927e+10	-1.088977e+10	-6.757671e+09	-4.193964e+09	-2.603635e+09	-1.617584e+09	-1.006959e+09	-6.300394e+08	-3.993455e+08	-2.613358e+08	-1.839795e+08	-1.493231e+08	
-1.515164e+14	-9.401719e+13	-5.833845e+13	-3.619950e+13	-2.246209e+13	-1.393791e+13	-8.648593e+12	-5.366524e+12	-3.329973e+12	-2.066276e+12	-1.282142e+12	-7.955796e+11	-4.936638e+11	-3.063225e+11	-1.900757e+11	-1.179436e+11	-7.318502e+10	-4.541199e+10	-2.817863e+10	-1.748526e+10	-1.085005e+10	-6.733022e+09	-4.178667e+09	-2.594138e+09	-1.611684e+09	-1.003286e+09	-6.277413e+08	-3.978889e+08	-2.603825e+08	-1.833084e+08	-1.487784e+08	
-1.500643e+14	-9.311615e+13	-5.777935e+13	-3.585257e+13	-2.224682e+13	-1.380434e+13	-8.565707e+12	-5.315093e+12	-3.298059e+12	-2.046473e+12	-1.269854e+12	-7.879549e+11	-4.889326e+11	-3.033868e+11	-1.882541e+11	-1.168132e+11	-7.248364e+10	-4.497677e+10	-2.790858e+10	-1.731769e+10	-1.074606e+10	-6.668495e+09	-4.138619e+09	-2.569277e+09	-1.596238e+09	-9.936711e+08	-6.217252e+08	-3.940756e+08	-2.578871e+08	-1.815516e+08	-1.473526e+08	
-1.477347e+14	-9.167061e+13	-5.688238e+13	-3.529599e+13	-2.190146e+13	-1.359004e+13	-8.432732e+12	-5.232581e+12	-3.246860e+12	-2.014704e+12	-1.250140e+12	-7.757226e+11	-4.813424e+11	-2.986770e+11	-1.853316e+11	-1.149998e+11	-7.135839e+10	-4.427855e+10	-2.747532e+10	-1.704884e+10	-1.057924e+10	-6.564972e+09	-4.074371e+09	-2.529391e+09	-1.571458e+09	-9.782452e+08	-6.120735e+08	-3.879579e+08	-2.538836e+08	-1.787332e+08	-1.450650e+08	
-1.445521e+14	-8.969580e+13	-5.565700e+13	-3.453563e+13	-2.142965e+13	-1.329728e+13	-8.251070e+12	-5.119858e+12	-3.176915e+12	-1.971302e+12	-1.223209e+12	-7.590117e+11	-4.709731e+11	-2.922428e+11	-1.813391e+11	-1.125224e+11	-6.982116e+10	-4.332468e+10	-2.688344e+10	-1.668157e+10	-1.035134e+10	-6.423547e+09	-3.986599e+09	-2.474902e+09	-1.537605e+09	-9.571715e+08	-5.988879e+08	-3.796004e+08	-2.484144e+08	-1.748829e+08	-1.419400e+08	
-1.405457e+14	-8.720977e+13	-5.411439e+13	-3.357843e+13	-2.083570e+13	-1.292872e+13	-8.022382e+12	-4.977955e+12	-3.088863e+12	-1.916665e+12	-1.189307e+12	-7.379747e+11	-4.579195e+11	-2.841429e+11	-1.763130e+11	-1.094037e+11	-6.788598e+10	-4.212388e+10	-2.613833e+10	-1.621922e+10	-1.006444e+10	-6.245511e+09	-3.876106e+09	-2.406307e+09	-1.494989e+09	-9.306423e+08	-5.822890e+08	-3.690793e+08	-2.415292e+08	-1.700358e+08	-1.380059e+08	
-1.357487e+14	-8.423319e+13	-5.226740e+13	-3.243236e+13	-2.012455e+13	-1.248745e+13	-7.748568e+12	-4.808051e+12	-2.983436e+12	-1.851247e+12	-1.148714e+12	-7.127867e+11	-4.422901e+11	-2.744447e+11	-1.702953e+11	-1.056697e+11	-6.556894e+10	-4.068614e+10	-2.524619e+10	-1.566564e+10	-9.720925e+09	-6.032343e+09	-3.743809e+09	-2.324177e+09	-1.443963e+09	-8.988783e+08	-5.624147e+08	-3.564821e+08	-2.332855e+08	-1.642322e+08	-1.332956e+08	
-1.301985e+14	-8.078923e+13	-5.013039e+13	-3.110633e+13	-1.930174e+13	-1.197689e+13	-7.431760e+12	-4.611469e+12	-2.861455e+12	-1.775557e+12	-1.101748e+12	-6.836437e+11	-4.242066e+11	-2.632238e+11	-1.633326e+11	-1.013492e+11	-6.288809e+10	-3.902265e+10	-2.421398e+10	-1.502513e+10	-9.323475e+09	-5.785705e+09	-3.590740e+09	-2.229150e+09	-1.384925e+09	-8.621267e+08	-5.394198e+08	-3.419070e+08	-2.237474e+08	-1.575174e+08	-1.278457e+08	
-1.239361e+14	-7.690340e+13	-4.771920e+13	-2.961016e+13	-1.837335e+13	-1.140082e+13	-7.074304e+12	-4.389665e+12	-2.723824e+12	-1.690155e+12	-1.048756e+12	-6.507616e+11	-4.038030e+11	-2.505631e+11	-1.554765e+11	-9.647451e+10	-5.986328e+10	-3.714572e+10	-2.304932e+10	-1.430245e+10	-8.875031e+09	-5.507422e+09	-3.418031e+09	-2.121932e+09	-1.318312e+09	-8.206598e+08	-5.134746e+08	-3.254618e+08	-2.129855e+08	-1.499411e+08	-1.216965e+08	
-1.170063e+14	-7.260336e+13	-4.505099e+13	-2.795452e+13	-1.734601e+13	-1.076334e+13	-6.678745e+12	-4.144217e+12	-2.571521e+12	-1.595651e+12	-9.901145e+11	-6.143743e+11	-3.812244e+11	-2.365529e+11	-1.467831e+11	-9.108015e+10	-5.651603e+10	-3.506872e+10	-2.176052e+10	-1.350273e+10	-8.378785e+09	-5.199475e+09	-3.226912e+09	-2.003284e+09	-1.244599e+09	-7.747728e+08	-4.847638e+08	-3.072637e+08	-2.010765e+08	-1.415572e+08	-1.148919e+08	
-1.094566e+14	-6.791876e+13	-4.214416e+13	-2.615080e+13	-1.622679e+13	-1.006886e+13	-6.247812e+12	-3.876819e+12	-2.405599e+12	-1.492694e+12	-9.262292e+11	-5.747330e+11	-3.566266e+11	-2.212898e+11	-1.373122e+11	-8.520337e+10	-5.286944e+10	-3.280598e+10	-2.035647e+10	-1.263149e+10	-7.838159e+09	-4.863989e+09	-3.018702e+09	-1.874026e+09	-1.164293e+09	-7.247820e+08	-4.534853e+08	-2.874381e+08	-1.881024e+08	-1.324235e+08	-1.074787e+08	
-1.013380e+14	-6.288105e+13	-3.901822e+13	-2.421113e+13	-1.502321e+13	-9.322026e+12	-5.784395e+12	-3.589266e+12	-2.227169e+12	-1.381977e+12	-8.575284e+11	-5.321035e+11	-3.301747e+11	-2.048762e+11	-1.271274e+11	-7.888362e+10	-4.894797e+10	-3.037267e+10	-1.884657e+10	-1.169458e+10	-7.256783e+09	-4.503214e+09	-2.794797e+09	-1.735025e+09	-1.077935e+09	-6.710230e+08	-4.198491e+08	-2.661180e+08	-1.741504e+08	-1.226013e+08	-9.950673e+07	
-9.270347e+13	-5.752328e+13	-3.569367e+13	-2.214822e+13	-1.374316e+13	-8.527744e+12	-5.291536e+12	-3.283442e+12	-2.037403e+12	-1.264226e+12	-7.844627e+11	-4.867657e+11	-3.020422e+11	-1.874197e+11	-1.162955e+11	-7.216235e+10	-4.477737e+10	-2.778477e+10	-1.724075e+10	-1.069814e+10	-6.638469e+09	-4.119518e+09	-2.556666e+09	-1.587192e+09	-9.860895e+08	-6.138486e+08	-3.840759e+08	-2.434435e+08	-1.593119e+08	-1.121550e+08	-9.102826e+07	
-8.360869e+13	-5.187989e+13	-3.219190e+13	-1.997535e+13	-1.239487e+13	-7.691120e+12	-4.772404e+12	-2.961317e+12	-1.837522e+12	-1.140198e+12	-7.075021e+11	-4.390110e+11	-2.724100e+11	-1.690327e+11	-1.048862e+11	-6.508278e+10	-4.038443e+10	-2.505892e+10	-1.554933e+10	-9.648591e+09	-5.987195e+09	-3.715368e+09	-2.305842e+09	-1.431479e+09	-8.893480e+08	-5.536262e+08	-3.463957e+08	-2.195602e+08	-1.436824e+08	-1.011519e+08	-8.209783e+07	
-7.411108e+13	-4.598654e+13	-2.853503e+13	-1.770623e+13	-1.098686e+13	-6.817439e+12	-4.230278e+12	-2.624923e+12	-1.628787e+12	-1.010676e+12	-6.271327e+11	-3.891411e+11	-2.414653e+11	-1.498312e+11	-9.297155e+10	-5.768964e+10	-3.579692e+10	-2.221232e+10	-1.378299e+10	-8.552549e+09	-5.307073e+09	-3.293317e+09	-2.043907e+09	-1.268869e+09	-7.883217e+08	-4.907365e+08	-3.070465e+08	-1.946190e+08	-1.273607e+08	-8.966148e+07	-7.277185e+07	
-6.426969e+13	-3.987988e+13	-2.474580e+13	-1.535497e+13	-9.527889e+12	-5.912135e+12	-3.668529e+12	-2.276353e+12	-1.412496e+12	-8.764656e+11	-5.438542e+11	-3.374661e+11	-2.094005e+11	-1.299348e+11	-8.062563e+10	-5.002889e+10	-3.104336e+10	-1.926270e+10	-1.195271e+10	-7.416836e+09	-4.602334e+09	-2.855989e+09	-1.772492e+09	-1.100372e+09	-6.836385e+08	-4.255704e+08	-2.662731e+08	-1.687751e+08	-1.104481e+08	-7.775512e+07	-6.310830e+07	
-5.414482e+13	-3.359732e+13	-2.084741e+13	-1.293600e+13	-8.026893e+12	-4.980754e+12	-3.090600e+12	-1.917743e+12	-1.189975e+12	-7.383897e+11	-4.581770e+11	-2.843027e+11	-1.764122e+11	-1.094652e+11	-6.792410e+10	-4.214748e+10	-2.615288e+10	-1.622811e+10	-1.006972e+10	-6.248409e+09	-3.877296e+09	-2.406065e+09	-1.493259e+09	-9.270229e+08	-5.759401e+08	-3.585273e+08	-2.243252e+08	-1.421867e+08	-9.304845e+07	-6.550580e+07	-5.316640e+07	
-4.379772e+13	-2.717685e+13	-1.686346e+13	-1.046392e+13	-6.492949e+12	-4.028929e+12	-2.499984e+12	-1.551261e+12	-9.625705e+11	-5.972830e+11	-3.706191e+11	-2.299723e+11	-1.426997e+11	-8.854637e+10	-5.494376e+10	-3.409307e+10	-2.115505e+10	-1.312691e+10	-8.145387e+09	-5.054334e+09	-3.136342e+09	-1.946265e+09	-1.207896e+09	-7.498683e+08	-4.658776e+08	-2.900125e+08	-1.814565e+08	-1.150148e+08	-7.526684e+07	-5.298760e+07	-4.300627e+07	
-3.329017e+13	-2.065683e+13	-1.281773e+13	-7.953510e+12	-4.935220e+12	-3.062345e+12	-1.900211e+12	-1.179097e+12	-7.316393e+11	-4.539883e+11	-2.817035e+11	-1.747994e+11	-1.084645e+11	-6.730312e+10	-4.176215e+10	-2.591377e+10	-1.607972e+10	-9.977617e+09	-6.191220e+09	-3.841744e+09	-2.383899e+09	-1.479334e+09	-9.181086e+08	-5.699667e+08	-3.541085e+08	-2.204353e+08	-1.379231e+08	-8.742147e+07	-5.720950e+07	-4.027530e+07	-3.268859e+07	
-2.268420e+13	-1.407574e+13	-8.734112e+12	-5.419589e+12	-3.362901e+12	-2.086708e+12	-1.294820e+12	-8.034464e+11	-4.985452e+11	-3.093515e+11	-1.919552e+11	-1.191098e+11	-7.390862e+10	-4.586092e+10	-2.845709e+10	-1.765786e+10	-1.095686e+10	-6.798833e+09	-4.218750e+09	-2.617797e+09	-1.624409e+09	-1.008031e+09	-6.256070e+08	-3.883801e+08	-2.412925e+08	-1.502065e+08	-9.398197e+07	-5.956973e+07	-3.898304e+07	-2.744393e+07	-2.227429e+07	
-1.204175e+13	-7.472006e+12	-4.636442e+12	-2.876951e+12	-1.785172e+12	-1.107714e+12	-6.873460e+11	-4.265039e+11	-2.646492e+11	-1.642171e+11	-1.018981e+11	-6.322860e+10	-3.923387e+10	-2.434495e+10	-1.510624e+10	-9.373553e+09	-5.816372e+09	-3.609113e+09	-2.239494e+09	-1.389639e+09	-8.623063e+08	-5.351062e+08	-3.320991e+08	-2.061689e+08	-1.280884e+08	-7.973607e+07	-4.988967e+07	-3.162217e+07	-2.069387e+07	-1.456842e+07	-1.182415e+07	
-1.424294e+12	-8.837866e+11	-5.483970e+11	-3.402849e+11	-2.111496e+11	-1.310201e+11	-8.129907e+10	-5.044675e+10	-3.130263e+10	-1.942354e+10	-1.205247e+10	-7.478659e+09	-4.640571e+09	-2.879513e+09	-1.786762e+09	-1.108701e+09	-6.879587e+08	-4.268848e+08	-2.648866e+08	-1.643661e+08	-1.019933e+08	-6.329220e+07	-3.928058e+07	-2.438559e+07	-1.515026e+07	-9.431158e+06	-5.900935e+06	-3.740261e+06	-2.447665e+06	-1.723148e+06	-1.398557e+06	
9.107449e+12	5.651248e+12	3.506647e+12	2.175904e+12	1.350166e+12	8.377895e+11	5.198554e+11	3.225746e+11	2.001602e+11	1.242011e+11	7.706782e+10	4.782123e+10	2.967347e+10	1.841264e+10	1.142520e+10	7.089432e+09	4.399054e+09	2.729654e+09	1.693780e+09	1.051016e+09	6.521819e+08	4.047130e+08	2.511741e+08	1.559302e+08	9.687620e+07	6.030621e+07	3.773269e+07	2.391657e+07	1.565125e+07	1.101843e+07	8.942873e+06	
