9.641949e+14	9.002490e+14	8.362344e+14	7.721561e+14	7.080186e+14	6.438269e+14	5.795857e+14	5.152999e+14	4.509745e+14	3.866143e+14	3.222243e+14	2.578093e+14	1.933744e+14	1.289246e+14	6.446480e+13	-4.000000e+01	-6.446480e+13	-1.289246e+14	-1.933744e+14	-2.578093e+14	-3.222243e+14	-3.866143e+14	-4.509745e+14	-5.152999e+14	-5.795857e+14	-6.438269e+14	-7.080186e+14	-7.721561e+14	-8.362344e+14	-9.002490e+14	-9.641949e+14	
8.624648e+14	8.053023e+14	7.480709e+14	6.907755e+14	6.334207e+14	5.760113e+14	5.185524e+14	4.610486e+14	4.035050e+14	3.459265e+14	2.883179e+14	2.306844e+14	1.730308e+14	1.153622e+14	5.768363e+13	-3.800000e+01	-5.768363e+13	-1.153622e+14	-1.730308e+14	-2.306844e+14	-2.883179e+14	-3.459265e+14	-4.035050e+14	-4.610486e+14	-5.185524e+14	-5.760113e+14	-6.334207e+14	-6.907755e+14	-7.480709e+14	-8.053023e+14	-8.624648e+14	
7.568614e+14	7.067384e+14	6.565467e+14	6.062910e+14	5.559761e+14	5.056069e+14	4.551880e+14	4.047245e+14	3.542213e+14	3.036831e+14	2.531151e+14	2.025220e+14	1.519090e+14	1.012810e+14	5.064302e+13	-4.400000e+01	-5.064302e+13	-1.012810e+14	-1.519090e+14	-2.025220e+14	-2.531151e+14	-3.036831e+14	-3.542213e+14	-4.047245e+14	-4.551880e+14	-5.056069e+14	-5.559761e+14	-6.062910e+14	-6.565467e+14	-7.067384e+14	-7.568614e+14	
6.480615e+14	6.051888e+14	5.622481e+14	5.192440e+14	4.761812e+14	4.330645e+14	3.898987e+14	3.466886e+14	3.034390e+14	2.601549e+14	2.168412e+14	1.735027e+14	1.301443e+14	8.677117e+13	4.338806e+13	-2.200000e+01	-4.338806e+13	-8.677117e+13	-1.301443e+14	-1.735027e+14	-2.168412e+14	-2.601549e+14	-3.034390e+14	-3.466886e+14	-3.898987e+14	-4.330645e+14	-4.761812e+14	-5.192440e+14	-5.622481e+14	-6.051888e+14	-6.480615e+14	
5.367414e+14	5.012849e+14	4.657614e+14	4.301754e+14	3.945318e+14	3.588351e+14	3.230900e+14	2.873013e+14	2.514738e+14	2.156124e+14	1.797217e+14	1.438066e+14	1.078720e+14	7.192283e+13	3.596386e+13	-6.000000e+01	-3.596386e+13	-7.192283e+13	-1.078720e+14	-1.438066e+14	-1.797217e+14	-2.156124e+14	-2.514738e+14	-2.873013e+14	-3.230900e+14	-3.588351e+14	-3.945318e+14	-4.301754e+14	-4.657614e+14	-5.012849e+14	-5.367414e+14	
4.235745e+14	3.956550e+14	3.676700e+14	3.396240e+14	3.115217e+14	2.833675e+14	2.551660e+14	2.269220e+14	1.986400e+14	1.703247e+14	1.419810e+14	1.136134e+14	8.522673e+13	5.682578e+13	2.841528e+13	-3.600000e+01	-2.841528e+13	-5.682578e+13	-8.522673e+13	-1.136134e+14	-1.419810e+14	-1.703247e+14	-1.986400e+14	-2.269220e+14	-2.551660e+14	-2.833675e+14	-3.115217e+14	-3.396240e+14	-3.676700e+14	-3.956550e+14	-4.235745e+14	
3.092281e+14	2.889220e+14	2.685524e+14	2.481237e+14	2.276403e+14	2.071067e+14	1.865272e+14	1.659064e+14	1.452489e+14	1.245591e+14	1.038416e+14	8.310101e+13	6.234195e+13	4.156902e+13	2.078682e+13	-3.800000e+01	-2.078682e+13	-4.156902e+13	-6.234195e+13	-8.310101e+13	-1.038416e+14	-1.245591e+14	-1.452489e+14	-1.659064e+14	-1.865272e+14	-2.071067e+14	-2.276403e+14	-2.481237e+14	-2.685524e+14	-2.889220e+14	-3.092281e+14	
1.943611e+14	1.817008e+14	1.689796e+14	1.562015e+14	1.433709e+14	1.304919e+14	1.175689e+14	1.046061e+14	9.160801e+13	7.857888e+13	6.552314e+13	5.244520e+13	3.934947e+13	2.624040e+13	1.312243e+13	-6.600000e+01	-1.312243e+13	-2.624040e+13	-3.934947e+13	-5.244520e+13	-6.552314e+13	-7.857888e+13	-9.160801e+13	-1.046061e+14	-1.175689e+14	-1.304919e+14	-1.433709e+14	-1.562015e+14	-1.689796e+14	-1.817008e+14	-1.943611e+14	
7.962088e+13	7.459589e+13	6.951280e+13	6.437559e+13	5.918829e+13	5.395495e+13	4.867965e+13	4.336652e+13	3.801968e+13	3.264331e+13	2.724158e+13	2.181869e+13	1.637886e+13	1.092631e+13	5.465275e+12	-3.800000e+01	-5.465275e+12	-1.092631e+13	-1.637886e+13	-2.181869e+13	-2.724158e+13	-3.264331e+13	-3.801968e+13	-4.336652e+13	-4.867965e+13	-5.395495e+13	-5.918829e+13	-6.437559e+13	-6.951280e+13	-7.459589e+13	-7.962088e+13	
-3.435886e+13	-3.180144e+13	-2.929877e+13	-2.684711e+13	-2.444267e+13	-2.208163e+13	-1.976014e+13	-1.747432e+13	-1.522028e+13	-1.299409e+13	-1.079181e+13	-8.609470e+12	-6.443110e+12	-4.288740e+12	-2.142370e+12	-7.200000e+01	2.142370e+12	4.288740e+12	6.443110e+12	8.609470e+12	1.079181e+13	1.299409e+13	1.522028e+13	1.747432e+13	1.976014e+13	2.208163e+13	2.444267e+13	2.684711e+13	2.929877e+13	3.180144e+13	3.435886e+13	
-1.469609e+14	-1.369150e+14	-1.269201e+14	-1.169726e+14	-1.070692e+14	-9.720617e+13	-8.737999e+13	-7.758703e+13	-6.782367e+13	-5.808626e+13	-4.837112e+13	-3.867456e+13	-2.899288e+13	-1.932238e+13	-9.659325e+12	-6.400000e+01	9.659325e+12	1.932238e+13	2.899288e+13	3.867456e+13	4.837112e+13	5.808626e+13	6.782367e+13	7.758703e+13	8.737999e+13	9.720617e+13	1.070692e+14	1.169726e+14	1.269201e+14	1.369150e+14	1.469609e+14	
-2.575868e+14	-2.401862e+14	-2.228323e+14	-2.055221e+14	-1.882522e+14	-1.710195e+14	-1.538206e+14	-1.366522e+14	-1.195110e+14	-1.023936e+14	-8.529670e+13	-6.821685e+13	-5.115066e+13	-3.409474e+13	-1.704566e+13	-3.800000e+01	1.704566e+13	3.409474e+13	5.115066e+13	6.821685e+13	8.529670e+13	1.023936e+14	1.195110e+14	1.366522e+14	1.538206e+14	1.710195e+14	1.882522e+14	2.055221e+14	2.228323e+14	2.401862e+14	2.575868e+14	
-3.656593e+14	-3.410760e+14	-3.165350e+14	-2.920334e+14	-2.675682e+14	-2.431365e+14	-2.187353e+14	-1.943617e+14	-1.700126e+14	-1.456850e+14	-1.213759e+14	-9.708222e+13	-7.280085e+13	-4.852875e+13	-2.426283e+13	-5.600000e+01	2.426283e+13	4.852875e+13	7.280085e+13	9.708222e+13	1.213759e+14	1.456850e+14	1.700126e+14	1.943617e+14	2.187353e+14	2.431365e+14	2.675682e+14	2.920334e+14	3.165350e+14	3.410760e+14	3.656593e+14	
-4.706243e+14	-4.390674e+14	-4.075479e+14	-3.760631e+14	-3.446105e+14	-3.131875e+14	-2.817915e+14	-2.504198e+14	-2.190697e+14	-1.877386e+14	-1.564239e+14	-1.251227e+14	-9.383251e+13	-6.255046e+13	-3.127386e+13	-3.200000e+01	3.127386e+13	6.255046e+13	9.383251e+13	1.251227e+14	1.564239e+14	1.877386e+14	2.190697e+14	2.504198e+14	2.817915e+14	3.131875e+14	3.446105e+14	3.760631e+14	4.075479e+14	4.390674e+14	4.706243e+14	
-5.719532e+14	-5.336669e+14	-4.954126e+14	-4.571882e+14	-4.189913e+14	-3.808199e+14	-3.426715e+14	-3.045441e+14	-2.664352e+14	-2.283427e+14	-1.902641e+14	-1.521973e+14	-1.141398e+14	-7.608926e+13	-3.804346e+13	-5.200000e+01	3.804346e+13	7.608926e+13	1.141398e+14	1.521973e+14	1.902641e+14	2.283427e+14	2.664352e+14	3.045441e+14	3.426715e+14	3.808199e+14	4.189913e+14	4.571882e+14	4.954126e+14	5.336669e+14	5.719532e+14	
-6.691448e+14	-6.244065e+14	-5.796946e+14	-5.350073e+14	-4.903427e+14	-4.456990e+14	-4.010744e+14	-3.564670e+14	-3.118750e+14	-2.672964e+14	-2.227293e+14	-1.781719e+14	-1.336221e+14	-8.907821e+13	-4.453814e+13	-4.000000e+01	4.453814e+13	8.907821e+13	1.336221e+14	1.781719e+14	2.227293e+14	2.672964e+14	3.118750e+14	3.564670e+14	4.010744e+14	4.456990e+14	4.903427e+14	5.350073e+14	5.796946e+14	6.244065e+14	6.691448e+14	
-7.617270e+14	-7.108455e+14	-6.599845e+14	-6.091425e+14	-5.583181e+14	-5.075099e+14	-4.567165e+14	-4.059364e+14	-3.551683e+14	-3.044105e+14	-2.536617e+14	-2.029204e+14	-1.521851e+14	-1.014542e+14	-5.072636e+13	-5.200000e+01	5.072636e+13	1.014542e+14	1.521851e+14	2.029204e+14	2.536617e+14	3.044105e+14	3.551683e+14	4.059364e+14	4.567165e+14	5.075099e+14	5.583181e+14	6.091425e+14	6.599845e+14	7.108455e+14	7.617270e+14	
-8.492587e+14	-7.925721e+14	-7.358996e+14	-6.792405e+14	-6.225935e+14	-5.659579e+14	-5.093326e+14	-4.527166e+14	-3.961088e+14	-3.395083e+14	-2.829140e+14	-2.263250e+14	-1.697401e+14	-1.131583e+14	-5.657863e+13	-5.400000e+01	5.657863e+13	1.131583e+14	1.697401e+14	2.263250e+14	2.829140e+14	3.395083e+14	3.961088e+14	4.527166e+14	5.093326e+14	5.659579e+14	6.225935e+14	6.792405e+14	7.358996e+14	7.925721e+14	8.492587e+14	
-9.313310e+14	-8.692044e+14	-8.070855e+14	-7.449739e+14	-6.828689e+14	-6.207701e+14	-5.586770e+14	-4.965889e+14	-4.345053e+14	-3.724257e+14	-3.103496e+14	-2.482762e+14	-1.862052e+14	-1.241358e+14	-6.206763e+13	-4.000000e+01	6.206763e+13	1.241358e+14	1.862052e+14	2.482762e+14	3.103496e+14	3.724257e+14	4.345053e+14	4.965889e+14	5.586770e+14	6.207701e+14	6.828689e+14	7.449739e+14	8.070855e+14	8.692044e+14	9.313310e+14	
-1.007569e+15	-9.403923e+14	-8.732168e+14	-8.060423e+14	-7.388688e+14	-6.716961e+14	-6.045242e+14	-5.373530e+14	-4.701824e+14	-4.030124e+14	-3.358430e+14	-2.686739e+14	-2.015051e+14	-1.343366e+14	-6.716826e+13	-4.600000e+01	6.716826e+13	1.343366e+14	2.015051e+14	2.686739e+14	3.358430e+14	4.030124e+14	4.701824e+14	5.373530e+14	6.045242e+14	6.716961e+14	7.388688e+14	8.060423e+14	8.732168e+14	9.403923e+14	1.007569e+15	
-1.077632e+15	-1.005818e+15	-9.339986e+14	-8.621735e+14	-7.903433e+14	-7.185086e+14	-6.466696e+14	-5.748270e+14	-5.029809e+14	-4.311320e+14	-3.592805e+14	-2.874269e+14	-2.155717e+14	-1.437151e+14	-7.185778e+13	-8.000000e+01	7.185778e+13	1.437151e+14	2.155717e+14	2.874269e+14	3.592805e+14	4.311320e+14	5.029809e+14	5.748270e+14	6.466696e+14	7.185086e+14	7.903433e+14	8.621735e+14	9.339986e+14	1.005818e+15	1.077632e+15	
-1.141218e+15	-1.065199e+15	-9.891672e+14	-9.131237e+14	-8.370692e+14	-7.610045e+14	-6.849305e+14	-6.088482e+14	-5.327585e+14	-4.566623e+14	-3.805604e+14	-3.044540e+14	-2.283437e+14	-1.522307e+14	-7.611583e+13	-5.800000e+01	7.611583e+13	1.522307e+14	2.283437e+14	3.044540e+14	3.805604e+14	4.566623e+14	5.327585e+14	6.088482e+14	6.849305e+14	7.610045e+14	8.370692e+14	9.131237e+14	9.891672e+14	1.065199e+15	1.141218e+15	
-1.198058e+15	-1.118284e+15	-1.038491e+15	-9.586791e+14	-8.788501e+14	-7.990053e+14	-7.191461e+14	-6.392738e+14	-5.593900e+14	-4.794961e+14	-3.995934e+14	-3.196835e+14	-2.397677e+14	-1.598476e+14	-7.992451e+13	-5.800000e+01	7.992451e+13	1.598476e+14	2.397677e+14	3.196835e+14	3.995934e+14	4.794961e+14	5.593900e+14	6.392738e+14	7.191461e+14	7.990053e+14	8.788501e+14	9.586791e+14	1.038491e+15	1.118284e+15	1.198058e+15	
-1.247923e+15	-1.164860e+15	-1.081771e+15	-9.986559e+14	-9.155176e+14	-8.323577e+14	-7.491782e+14	-6.659810e+14	-5.827680e+14	-4.995412e+14	-4.163025e+14	-3.330539e+14	-2.497974e+14	-1.665349e+14	-8.326845e+13	-4.400000e+01	8.326845e+13	1.665349e+14	2.497974e+14	3.330539e+14	4.163025e+14	4.995412e+14	5.827680e+14	6.659810e+14	7.491782e+14	8.323577e+14	9.155176e+14	9.986559e+14	1.081771e+15	1.164860e+15	1.247923e+15	
-1.290623e+15	-1.204749e+15	-1.118841e+15	-1.032901e+15	-9.469310e+14	-8.609338e+14	-7.749118e+14	-6.888673e+14	-6.028028e+14	-5.167208e+14	-4.306237e+14	-3.445141e+14	-2.583944e+14	-1.722671e+14	-8.613481e+13	-5.200000e+01	8.613481e+13	1.722671e+14	2.583944e+14	3.445141e+14	4.306237e+14	5.167208e+14	6.028028e+14	6.888673e+14	7.749118e+14	8.609338e+14	9.469310e+14	1.032901e+15	1.118841e+15	1.204749e+15	1.290623e+15	
-1.326005e+15	-1.237808e+15	-1.149569e+15	-1.061292e+15	-9.729781e+14	-8.846315e+14	-7.962548e+14	-7.078509e+14	-6.194227e+14	-5.309733e+14	-4.425057e+14	-3.540229e+14	-2.655278e+14	-1.770236e+14	-8.851335e+13	-5.000000e+01	8.851335e+13	1.770236e+14	2.655278e+14	3.540229e+14	4.425057e+14	5.309733e+14	6.194227e+14	7.078509e+14	7.962548e+14	8.846315e+14	9.729781e+14	1.061292e+15	1.149569e+15	1.237808e+15	1.326005e+15	
-1.353956e+15	-1.263931e+15	-1.173857e+15	-1.083737e+15	-9.935754e+14	-9.033747e+14	-8.131387e+14	-7.228707e+14	-6.325744e+14	-5.422530e+14	-4.519103e+14	-3.615497e+14	-2.711748e+14	-1.807892e+14	-9.039640e+13	-5.600000e+01	9.039640e+13	1.807892e+14	2.711748e+14	3.615497e+14	4.519103e+14	5.422530e+14	6.325744e+14	7.228707e+14	8.131387e+14	9.033747e+14	9.935754e+14	1.083737e+15	1.173857e+15	1.263931e+15	1.353956e+15	
-1.374402e+15	-1.283049e+15	-1.191639e+15	-1.100178e+15	-1.008668e+15	-9.171131e+14	-8.255181e+14	-7.338866e+14	-6.422224e+14	-5.505296e+14	-4.588123e+14	-3.670744e+14	-2.753202e+14	-1.835537e+14	-9.177889e+13	-3.500000e+01	9.177889e+13	1.835537e+14	2.753202e+14	3.670744e+14	4.588123e+14	5.505296e+14	6.422224e+14	7.338866e+14	8.255181e+14	9.171131e+14	1.008668e+15	1.100178e+15	1.191639e+15	1.283049e+15	1.374402e+15	
-1.387307e+15	-1.295127e+15	-1.202885e+15	-1.110584e+15	-1.018228e+15	-9.258226e+14	-8.333713e+14	-7.408788e+14	-6.483496e+14	-5.557882e+14	-4.631992e+14	-3.705871e+14	-2.779565e+14	-1.853121e+14	-9.265834e+13	-6.400000e+01	9.265834e+13	1.853121e+14	2.779565e+14	3.705871e+14	4.631992e+14	5.557882e+14	6.483496e+14	7.408788e+14	8.333713e+14	9.258226e+14	1.018228e+15	1.110584e+15	1.202885e+15	1.295127e+15	1.387307e+15	
-1.392674e+15	-1.300170e+15	-1.207596e+15	-1.114958e+15	-1.022259e+15	-9.295044e+14	-8.366992e+14	-7.438484e+14	-6.509569e+14	-5.580296e+14	-4.650716e+14	-3.720881e+14	-2.790840e+14	-1.860646e+14	-9.303486e+13	-6.100000e+01	9.303486e+13	1.860646e+14	2.790840e+14	3.720881e+14	4.650716e+14	5.580296e+14	6.509569e+14	7.438484e+14	8.366992e+14	9.295044e+14	1.022259e+15	1.114958e+15	1.207596e+15	1.300170e+15	1.392674e+15	
-1.390543e+15	-1.298214e+15	-1.205809e+15	-1.113332e+15	-1.020789e+15	-9.281854e+14	-8.355261e+14	-7.428168e+14	-6.500628e+14	-5.572696e+14	-4.644428e+14	-3.715880e+14	-2.787107e+14	-1.858165e+14	-9.291108e+13	-6.300000e+01	9.291108e+13	1.858165e+14	2.787107e+14	3.715880e+14	4.644428e+14	5.572696e+14	6.500628e+14	7.428168e+14	8.355261e+14	9.281854e+14	1.020789e+15	1.113332e+15	1.205809e+15	1.298214e+15	1.390543e+15	
-1.380995e+15	-1.289334e+15	-1.197590e+15	-1.105769e+15	-1.013876e+15	-9.219175e+14	-8.298985e+14	-7.378252e+14	-6.457034e+14	-5.535392e+14	-4.613386e+14	-3.691075e+14	-2.768520e+14	-1.845782e+14	-9.229213e+13	-6.100000e+01	9.229213e+13	1.845782e+14	2.768520e+14	3.691075e+14	4.613386e+14	5.535392e+14	6.457034e+14	7.378252e+14	8.298985e+14	9.219175e+14	1.013876e+15	1.105769e+15	1.197590e+15	1.289334e+15	1.380995e+15	
-1.364144e+15	-1.273636e+15	-1.183040e+15	-1.092361e+15	-1.001604e+15	-9.107771e+14	-8.198850e+14	-7.289346e+14	-6.379322e+14	-5.468841e+14	-4.557968e+14	-3.646768e+14	-2.735306e+14	-1.823647e+14	-9.118561e+13	-5.700000e+01	9.118561e+13	1.823647e+14	2.735306e+14	3.646768e+14	4.557968e+14	5.468841e+14	6.379322e+14	7.289346e+14	8.198850e+14	9.107771e+14	1.001604e+15	1.092361e+15	1.183040e+15	1.273636e+15	1.364144e+15	
-1.340140e+15	-1.251262e+15	-1.162289e+15	-1.073228e+15	-9.840837e+14	-8.948642e+14	-8.055758e+14	-7.162251e+14	-6.268189e+14	-5.373641e+14	-4.478675e+14	-3.583359e+14	-2.687765e+14	-1.791960e+14	-8.960149e+13	-3.500000e+01	8.960149e+13	1.791960e+14	2.687765e+14	3.583359e+14	4.478675e+14	5.373641e+14	6.268189e+14	7.162251e+14	8.055758e+14	8.948642e+14	9.840837e+14	1.073228e+15	1.162289e+15	1.251262e+15	1.340140e+15	
-1.309171e+15	-1.222385e+15	-1.135498e+15	-1.048518e+15	-9.614500e+14	-8.743023e+14	-7.870817e+14	-6.997952e+14	-6.124499e+14	-5.250532e+14	-4.376121e+14	-3.501341e+14	-2.626265e+14	-1.750967e+14	-8.755207e+13	-5.400000e+01	8.755207e+13	1.750967e+14	2.626265e+14	3.501341e+14	4.376121e+14	5.250532e+14	6.124499e+14	6.997952e+14	7.870817e+14	8.743023e+14	9.614500e+14	1.048518e+15	1.135498e+15	1.222385e+15	1.309171e+15	
-1.271456e+15	-1.187209e+15	-1.102857e+15	-1.018406e+15	-9.338637e+14	-8.492372e+14	-7.645340e+14	-6.797614e+14	-5.949271e+14	-5.100386e+14	-4.251035e+14	-3.401295e+14	-2.551244e+14	-1.700960e+14	-8.505188e+13	-4.300000e+01	8.505188e+13	1.700960e+14	2.551244e+14	3.401295e+14	4.251035e+14	5.100386e+14	5.949271e+14	6.797614e+14	7.645340e+14	8.492372e+14	9.338637e+14	1.018406e+15	1.102857e+15	1.187209e+15	1.271456e+15	
-1.227246e+15	-1.145970e+15	-1.064583e+15	-9.830939e+14	-9.015090e+14	-8.198361e+14	-7.380829e+14	-6.562574e+14	-5.743672e+14	-4.924204e+14	-4.104249e+14	-3.283888e+14	-2.463202e+14	-1.642270e+14	-8.211760e+13	-5.300000e+01	8.211760e+13	1.642270e+14	2.463202e+14	3.283888e+14	4.104249e+14	4.924204e+14	5.743672e+14	6.562574e+14	7.380829e+14	8.198361e+14	9.015090e+14	9.830939e+14	1.064583e+15	1.145970e+15	1.227246e+15	
-1.176822e+15	-1.098929e+15	-1.020921e+15	-9.428064e+14	-8.645921e+14	-7.862865e+14	-7.078974e+14	-6.294331e+14	-5.509016e+14	-4.723112e+14	-3.936702e+14	-3.149870e+14	-2.362699e+14	-1.575274e+14	-7.876795e+13	-5.200000e+01	7.876795e+13	1.575274e+14	2.362699e+14	3.149870e+14	3.936702e+14	4.723112e+14	5.509016e+14	6.294331e+14	7.078974e+14	7.862865e+14	8.645921e+14	9.428064e+14	1.020921e+15	1.098929e+15	1.176822e+15	
-1.120498e+15	-1.046378e+15	-9.721407e+14	-8.977922e+14	-8.233411e+14	-7.487955e+14	-6.741637e+14	-5.994541e+14	-5.246750e+14	-4.498350e+14	-3.749427e+14	-3.000067e+14	-2.250357e+14	-1.500384e+14	-7.502361e+13	-5.900000e+01	7.502361e+13	1.500384e+14	2.250357e+14	3.000067e+14	3.749427e+14	4.498350e+14	5.246750e+14	5.994541e+14	6.741637e+14	7.487955e+14	8.233411e+14	8.977922e+14	9.721407e+14	1.046378e+15	1.120498e+15	
-1.058610e+15	-9.886330e+14	-9.185343e+14	-8.483217e+14	-7.780036e+14	-7.075884e+14	-6.370844e+14	-5.665004e+14	-4.958449e+14	-4.251268e+14	-3.543549e+14	-2.835380e+14	-2.126851e+14	-1.418051e+14	-7.090706e+13	-6.400000e+01	7.090706e+13	1.418051e+14	2.126851e+14	2.835380e+14	3.543549e+14	4.251268e+14	4.958449e+14	5.665004e+14	6.370844e+14	7.075884e+14	7.780036e+14	8.483217e+14	9.185343e+14	9.886330e+14	1.058610e+15	
-9.915228e+14	-9.260325e+14	-8.604174e+14	-7.946859e+14	-7.288463e+14	-6.629073e+14	-5.968776e+14	-5.307658e+14	-4.645809e+14	-3.983319e+14	-3.320278e+14	-2.656776e+14	-1.992905e+14	-1.328758e+14	-6.644250e+13	-4.100000e+01	6.644250e+13	1.328758e+14	1.992905e+14	2.656776e+14	3.320278e+14	3.983319e+14	4.645809e+14	5.307658e+14	5.968776e+14	6.629073e+14	7.288463e+14	7.946859e+14	8.604174e+14	9.260325e+14	9.915228e+14	
-9.196240e+14	-8.589383e+14	-7.981256e+14	-7.371943e+14	-6.761530e+14	-6.150103e+14	-5.537752e+14	-4.924565e+14	-4.310634e+14	-3.696049e+14	-3.080902e+14	-2.465286e+14	-1.849294e+14	-1.233020e+14	-6.165570e+13	-3.900000e+01	6.165570e+13	1.233020e+14	1.849294e+14	2.465286e+14	3.080902e+14	3.696049e+14	4.310634e+14	4.924565e+14	5.537752e+14	6.150103e+14	6.761530e+14	7.371943e+14	7.981256e+14	8.589383e+14	9.196240e+14	
-8.433223e+14	-7.877321e+14	-7.320131e+14	-6.761738e+14	-6.202231e+14	-5.641696e+14	-5.080223e+14	-4.517904e+14	-3.954828e+14	-3.391090e+14	-2.826782e+14	-2.261998e+14	-1.696833e+14	-1.131381e+14	-5.657385e+13	-4.700000e+01	5.657385e+13	1.131381e+14	1.696833e+14	2.261998e+14	2.826782e+14	3.391090e+14	3.954828e+14	4.517904e+14	5.080223e+14	5.641696e+14	6.202231e+14	6.761738e+14	7.320131e+14	7.877321e+14	8.433223e+14	
-7.630458e+14	-7.128132e+14	-6.624507e+14	-6.119669e+14	-5.613704e+14	-5.106704e+14	-4.598756e+14	-4.089954e+14	-3.580388e+14	-3.070154e+14	-2.559344e+14	-2.048053e+14	-1.536377e+14	-1.024413e+14	-5.122546e+13	-2.900000e+01	5.122546e+13	1.024413e+14	1.536377e+14	2.048053e+14	2.559344e+14	3.070154e+14	3.580388e+14	4.089954e+14	4.598756e+14	5.106704e+14	5.613704e+14	6.119669e+14	6.624507e+14	7.128132e+14	7.630458e+14	
-6.792399e+14	-6.345974e+14	-5.898243e+14	-5.449294e+14	-4.999214e+14	-4.548093e+14	-4.096020e+14	-3.643088e+14	-3.189390e+14	-2.735019e+14	-2.280069e+14	-1.824636e+14	-1.368817e+14	-9.127062e+13	-4.564017e+13	-3.300000e+01	4.564017e+13	9.127062e+13	1.368817e+14	1.824636e+14	2.280069e+14	2.735019e+14	3.189390e+14	3.643088e+14	4.096020e+14	4.548093e+14	4.999214e+14	5.449294e+14	5.898243e+14	6.345974e+14	6.792399e+14	
-5.923648e+14	-5.535140e+14	-5.145327e+14	-4.754295e+14	-4.362133e+14	-3.968929e+14	-3.574774e+14	-3.179760e+14	-2.783978e+14	-2.387524e+14	-1.990491e+14	-1.592974e+14	-1.195070e+14	-7.968754e+13	-3.984863e+13	-4.800000e+01	3.984863e+13	7.968754e+13	1.195070e+14	1.592974e+14	1.990491e+14	2.387524e+14	2.783978e+14	3.179760e+14	3.574774e+14	3.968929e+14	4.362133e+14	4.754295e+14	5.145327e+14	5.535140e+14	5.923648e+14	
-5.028932e+14	-4.700041e+14	-4.369853e+14	-4.038453e+14	-3.705927e+14	-3.372364e+14	-3.037854e+14	-2.702488e+14	-2.366359e+14	-2.029559e+14	-1.692183e+14	-1.354326e+14	-1.016083e+14	-6.775499e+13	-3.388233e+13	-2.600000e+01	3.388233e+13	6.775499e+13	1.016083e+14	1.354326e+14	1.692183e+14	2.029559e+14	2.366359e+14	2.702488e+14	3.037854e+14	3.372364e+14	3.705927e+14	4.038453e+14	4.369853e+14	4.700041e+14	5.028932e+14	
