1.517767e+00	1.444539e+00	1.358582e+00	1.264692e+00	1.165846e+00	1.063896e+00	9.599932e-01	8.548553e-01	7.489307e-01	6.425003e-01	5.357411e-01	4.287655e-01	3.216454e-01	2.144265e-01	1.071377e-01	-2.045501e-04	-1.075943e-01	-2.150365e-01	-3.225504e-01	-4.301756e-01	-5.379835e-01	-6.460955e-01	-7.547131e-01	-8.641670e-01	-9.749953e-01	-1.088070e+00	-1.204803e+00	-1.327474e+00	-1.459759e+00	-1.607594e+00	-1.780543e+00	
1.328548e+00	1.261564e+00	1.184780e+00	1.101882e+00	1.015157e+00	9.260298e-01	8.353857e-01	7.437777e-01	6.515517e-01	5.589251e-01	4.660358e-01	3.729716e-01	2.797895e-01	1.865263e-01	9.320600e-02	-1.570870e-04	-9.355663e-02	-1.869948e-01	-2.804845e-01	-3.740545e-01	-4.677579e-01	-5.616861e-01	-6.559924e-01	-7.509287e-01	-8.469068e-01	-9.445948e-01	-1.045075e+00	-1.150096e+00	-1.262480e+00	-1.386784e+00	-1.530350e+00	
1.151092e+00	1.089954e+00	1.021769e+00	9.491775e-01	8.738201e-01	7.967187e-01	7.185099e-01	6.395918e-01	5.602142e-01	4.805350e-01	4.006549e-01	3.206390e-01	2.405302e-01	1.603570e-01	8.013861e-02	-1.125159e-04	-8.038976e-02	-1.606925e-01	-2.410280e-01	-3.214147e-01	-4.018884e-01	-4.825126e-01	-5.633949e-01	-6.447138e-01	-7.267620e-01	-8.100161e-01	-8.952491e-01	-9.837115e-01	-1.077423e+00	-1.179645e+00	-1.295635e+00	
9.822646e-01	9.266855e-01	8.666783e-01	8.038904e-01	7.393469e-01	6.736867e-01	6.073089e-01	5.404643e-01	4.733112e-01	4.059506e-01	3.384481e-01	2.708470e-01	2.031768e-01	1.354581e-01	6.770560e-02	-7.007798e-05	-6.786203e-02	-1.356671e-01	-2.034869e-01	-2.713301e-01	-3.392163e-01	-4.071823e-01	-4.752922e-01	-5.436544e-01	-6.124486e-01	-6.819687e-01	-7.526935e-01	-8.253992e-01	-9.013411e-01	-9.825473e-01	-1.072290e+00	
8.194193e-01	7.691996e-01	7.170793e-01	6.637476e-01	6.096346e-01	5.550101e-01	5.000443e-01	4.448456e-01	3.894840e-01	3.340060e-01	2.784429e-01	2.228172e-01	1.671454e-01	1.114404e-01	5.571262e-02	-2.913300e-05	-5.577764e-02	-1.115272e-01	-1.672743e-01	-2.230180e-01	-2.787623e-01	-3.345180e-01	-3.903076e-01	-4.461718e-01	-5.021809e-01	-5.584531e-01	-6.151831e-01	-6.726893e-01	-7.314895e-01	-7.924226e-01	-8.568451e-01	
6.602221e-01	6.152430e-01	5.708336e-01	5.267463e-01	4.828301e-01	4.389939e-01	3.951842e-01	3.513703e-01	3.075359e-01	2.636740e-01	2.197827e-01	1.758639e-01	1.319216e-01	8.796095e-02	4.398841e-02	1.088165e-05	-4.396412e-02	-8.792850e-02	-1.318734e-01	-1.757889e-01	-2.196634e-01	-2.634827e-01	-3.072283e-01	-3.508749e-01	-3.943861e-01	-4.377079e-01	-4.807576e-01	-5.234065e-01	-5.654512e-01	-6.065688e-01	-6.462429e-01	
5.025213e-01	4.627380e-01	4.259693e-01	3.910405e-01	3.572253e-01	3.240758e-01	2.913166e-01	2.587798e-01	2.263636e-01	1.940077e-01	1.616778e-01	1.293550e-01	9.703106e-02	6.470372e-02	3.237513e-02	5.048312e-05	-3.226245e-02	-6.455317e-02	-9.680770e-02	-1.290070e-01	-1.611243e-01	-1.931204e-01	-2.249364e-01	-2.564816e-01	-2.876141e-01	-3.181095e-01	-3.476106e-01	-3.755459e-01	-4.009987e-01	-4.224960e-01	-4.376680e-01	
3.442352e-01	3.096745e-01	2.805787e-01	2.548441e-01	2.311678e-01	2.087442e-01	1.870758e-01	1.658566e-01	1.448996e-01	1.240912e-01	1.033640e-01	8.267902e-02	6.201518e-02	4.136288e-02	2.072008e-02	9.017004e-05	-2.051881e-02	-4.109398e-02	-6.161622e-02	-8.205741e-02	-1.023755e-01	-1.225064e-01	-1.423506e-01	-1.617518e-01	-1.804625e-01	-1.980876e-01	-2.139947e-01	-2.271686e-01	-2.359777e-01	-2.377965e-01	-2.283980e-01	
1.832473e-01	1.540094e-01	1.327231e-01	1.163421e-01	1.029784e-01	9.146306e-02	8.107341e-02	7.136352e-02	6.205934e-02	5.299354e-02	4.406513e-02	3.521443e-02	2.640769e-02	1.762767e-02	8.868060e-03	1.304475e-04	-8.576889e-03	-1.723865e-02	-2.583053e-02	-3.431517e-02	-4.263506e-02	-5.070076e-02	-5.837171e-02	-6.542519e-02	-7.150614e-02	-7.604639e-02	-7.813422e-02	-7.630439e-02	-6.819954e-02	-5.002461e-02	-1.566752e-02	
1.729877e-02	-6.438179e-03	-1.966676e-02	-2.640269e-02	-2.913531e-02	-2.940687e-02	-2.817185e-02	-2.602002e-02	-2.331471e-02	-2.027872e-02	-1.704746e-02	-1.370191e-02	-1.028891e-02	-6.833556e-03	-3.346537e-03	1.718530e-04	3.730129e-03	7.346061e-03	1.104928e-02	1.488661e-02	1.893145e-02	2.329926e-02	2.817283e-02	3.384324e-02	4.077588e-02	4.971696e-02	6.186524e-02	7.914875e-02	1.046708e-01	1.434288e-01	2.034726e-01	
-1.561359e-01	-1.741058e-01	-1.789039e-01	-1.755554e-01	-1.671763e-01	-1.556978e-01	-1.423158e-01	-1.277698e-01	-1.125164e-01	-9.683595e-02	-8.089986e-02	-6.481129e-02	-4.863074e-02	-3.239149e-02	-1.610883e-02	2.149853e-04	1.658870e-02	3.303263e-02	4.958195e-02	6.629333e-02	8.325670e-02	1.006146e-01	1.185938e-01	1.375566e-01	1.580832e-01	1.811054e-01	2.081210e-01	2.415399e-01	2.852426e-01	3.454789e-01	4.323174e-01	
-3.400033e-01	-3.518377e-01	-3.476866e-01	-3.336420e-01	-3.134816e-01	-2.895474e-01	-2.632901e-01	-2.356077e-01	-2.070550e-01	-1.779735e-01	-1.485724e-01	-1.189785e-01	-8.926652e-02	-5.947858e-02	-2.963477e-02	2.605418e-04	3.021632e-02	6.025557e-02	9.041929e-02	1.207745e-01	1.514287e-01	1.825528e-01	2.144202e-01	2.474683e-01	2.823987e-01	3.203390e-01	3.631026e-01	4.136090e-01	4.765590e-01	5.595255e-01	6.747090e-01	
-5.378782e-01	-5.430838e-01	-5.292884e-01	-5.037267e-01	-4.708860e-01	-4.335482e-01	-3.934377e-01	-3.516220e-01	-3.087613e-01	-2.652625e-01	-2.213756e-01	-1.772524e-01	-1.329832e-01	-8.861938e-02	-4.418631e-02	3.093665e-04	4.487684e-02	8.954198e-02	1.343520e-01	1.793850e-01	2.247671e-01	2.707001e-01	3.175068e-01	3.657053e-01	4.161272e-01	4.701101e-01	5.298058e-01	5.986792e-01	6.823111e-01	7.896917e-01	9.353067e-01	
-7.542563e-01	-7.521830e-01	-7.278254e-01	-6.896626e-01	-6.429539e-01	-5.909608e-01	-5.357051e-01	-4.784391e-01	-4.199376e-01	-3.606790e-01	-3.009574e-01	-2.409520e-01	-1.807702e-01	-1.204735e-01	-6.009285e-02	3.625195e-04	6.090203e-02	1.215546e-01	1.823742e-01	2.434511e-01	3.049316e-01	3.670507e-01	4.301857e-01	4.949420e-01	5.622930e-01	6.338044e-01	7.119968e-01	8.009291e-01	9.071393e-01	1.041161e+00	1.219968e+00	
-9.949867e-01	-9.847801e-01	-9.486530e-01	-8.964625e-01	-8.343230e-01	-7.660269e-01	-6.939254e-01	-6.194754e-01	-5.435790e-01	-4.667933e-01	-3.894616e-01	-3.117935e-01	-2.339151e-01	-1.558991e-01	-7.778295e-02	4.213785e-04	7.872350e-02	1.571557e-01	2.357795e-01	3.146984e-01	3.940811e-01	4.741996e-01	5.554909e-01	6.386577e-01	7.248301e-01	8.158266e-01	9.145758e-01	1.025794e+00	1.157080e+00	1.320677e+00	1.536312e+00	
-1.267940e+00	-1.248471e+00	-1.198977e+00	-1.130872e+00	-1.051233e+00	-9.644540e-01	-8.732564e-01	-7.793284e-01	-6.837156e-01	-5.870643e-01	-4.897731e-01	-3.920859e-01	-2.941500e-01	-1.960509e-01	-9.783324e-02	4.877963e-04	9.892204e-02	1.975056e-01	2.963082e-01	3.954486e-01	4.951207e-01	5.956380e-01	6.975052e-01	8.015343e-01	9.090323e-01	1.022103e+00	1.144136e+00	1.280589e+00	1.440257e+00	1.637312e+00	1.894589e+00	
-1.584086e+00	-1.553840e+00	-1.488840e+00	-1.402289e+00	-1.302381e+00	-1.194195e+00	-1.080885e+00	-9.644043e-01	-8.459634e-01	-7.263117e-01	-6.059116e-01	-4.850467e-01	-3.638887e-01	-2.425379e-01	-1.210473e-01	5.643529e-04	1.223069e-01	2.442209e-01	3.663857e-01	4.889372e-01	6.120985e-01	7.362309e-01	8.619171e-01	9.900952e-01	1.122276e+00	1.260892e+00	1.409863e+00	1.575504e+00	1.767987e+00	2.003707e+00	2.309083e+00	
-1.959302e+00	-1.916212e+00	-1.832778e+00	-1.724324e+00	-1.600354e+00	-1.466766e+00	-1.327217e+00	-1.183978e+00	-1.038453e+00	-8.915133e-01	-7.436970e-01	-5.953344e-01	-4.466260e-01	-2.976897e-01	-1.485883e-01	6.547828e-04	1.500499e-01	2.996424e-01	4.495231e-01	5.998482e-01	7.508752e-01	9.030220e-01	1.056963e+00	1.213785e+00	1.375240e+00	1.544150e+00	1.725059e+00	1.925293e+00	2.156655e+00	2.438164e+00	2.800471e+00	
-2.417613e+00	-2.358768e+00	-2.252786e+00	-2.117561e+00	-1.964197e+00	-1.799583e+00	-1.627994e+00	-1.452079e+00	-1.273484e+00	-1.093225e+00	-9.119332e-01	-7.299958e-01	-5.476485e-01	-3.650303e-01	-1.822163e-01	7.647342e-04	1.839233e-01	3.673110e-01	5.510321e-01	7.352676e-01	9.203168e-01	1.106666e+00	1.295102e+00	1.486892e+00	1.684081e+00	1.889962e+00	2.109843e+00	2.352277e+00	2.631048e+00	2.968367e+00	3.400031e+00	
-2.997319e+00	-2.918471e+00	-2.783927e+00	-2.614822e+00	-2.424274e+00	-2.220421e+00	-2.008312e+00	-1.791079e+00	-1.570666e+00	-1.348277e+00	-1.124657e+00	-9.002665e-01	-6.753850e-01	-4.501784e-01	-2.247371e-01	9.032111e-04	2.267532e-01	4.528720e-01	6.793813e-01	9.064930e-01	1.134559e+00	1.364152e+00	1.596199e+00	1.832195e+00	2.074555e+00	2.327165e+00	2.596294e+00	2.892041e+00	3.230684e+00	3.638456e+00	4.157632e+00	
-3.763643e+00	-3.658260e+00	-3.485909e+00	-3.271997e+00	-3.032289e+00	-2.776569e+00	-2.510906e+00	-2.239067e+00	-1.963391e+00	-1.685326e+00	-1.405771e+00	-1.125278e+00	-8.441882e-01	-5.627014e-01	-2.809286e-01	1.085544e-03	2.833516e-01	5.659388e-01	8.489912e-01	1.132762e+00	1.417671e+00	1.704406e+00	1.994078e+00	2.288484e+00	2.590522e+00	2.904861e+00	3.239035e+00	3.605178e+00	4.022854e+00	4.523589e+00	5.158190e+00	
-4.837636e+00	-4.694950e+00	-4.469555e+00	-4.192818e+00	-3.884207e+00	-3.555800e+00	-3.215095e+00	-2.866745e+00	-2.513638e+00	-2.157565e+00	-1.799637e+00	-1.440541e+00	-1.080698e+00	-7.203571e-01	-3.596585e-01	1.340187e-03	3.626499e-01	7.243538e-01	1.086627e+00	1.449780e+00	1.814329e+00	2.181120e+00	2.551524e+00	2.927754e+00	3.313387e+00	3.714187e+00	4.139449e+00	4.604156e+00	5.132455e+00	5.763265e+00	6.559311e+00	
-6.472519e+00	-6.272900e+00	-5.966679e+00	-5.594274e+00	-5.180765e+00	-4.741719e+00	-4.286798e+00	-3.822001e+00	-3.351050e+00	-2.876257e+00	-2.399056e+00	-1.920334e+00	-1.440637e+00	-9.602907e-01	-4.794769e-01	1.726658e-03	4.833310e-01	9.654400e-01	1.448277e+00	1.932237e+00	2.417985e+00	2.906605e+00	3.399861e+00	3.900603e+00	4.413435e+00	4.945780e+00	5.509612e+00	6.124229e+00	6.820740e+00	7.649286e+00	8.690674e+00	
-9.302300e+00	-9.003931e+00	-8.557703e+00	-8.019655e+00	-7.424569e+00	-6.794031e+00	-6.141441e+00	-5.475118e+00	-4.800230e+00	-4.119984e+00	-3.436375e+00	-2.750637e+00	-2.063528e+00	-1.375507e+00	-6.868288e-01	2.393972e-03	6.921723e-01	1.382646e+00	2.074120e+00	2.767140e+00	3.462620e+00	4.162062e+00	4.867905e+00	5.584098e+00	6.317019e+00	7.076958e+00	7.880509e+00	8.754427e+00	9.741839e+00	1.091226e+01	1.237772e+01	
-1.549000e+01	-1.497537e+01	-1.422282e+01	-1.332249e+01	-1.233034e+01	-1.128110e+01	-1.019631e+01	-9.089377e+00	-7.968609e+00	-6.839177e+00	-5.704292e+00	-4.565947e+00	-3.425370e+00	-2.283304e+00	-1.140169e+00	3.850522e-03	1.148763e+00	2.294788e+00	3.442407e+00	4.592491e+00	5.746504e+00	6.906855e+00	8.077460e+00	9.264664e+00	1.047872e+01	1.173616e+01	1.306369e+01	1.450432e+01	1.612741e+01	1.804477e+01	2.043659e+01	
-4.034279e+01	-3.895867e+01	-3.697533e+01	-3.461973e+01	-3.203273e+01	-2.930179e+01	-2.648120e+01	-2.360469e+01	-2.069320e+01	-1.775977e+01	-1.481251e+01	-1.185644e+01	-8.894688e+00	-5.929128e+00	-2.960838e+00	9.694060e-03	2.982476e+00	5.958038e+00	8.937579e+00	1.192327e+01	1.491878e+01	1.793016e+01	2.096724e+01	2.404599e+01	2.719218e+01	3.044747e+01	3.387900e+01	3.759508e+01	4.177032e+01	4.668618e+01	5.279629e+01	
7.996831e+01	7.714166e+01	7.316595e+01	6.847623e+01	6.334256e+01	5.793259e+01	5.235041e+01	4.666072e+01	4.090371e+01	3.510439e+01	2.927833e+01	2.343522e+01	1.758106e+01	1.171949e+01	5.852622e+00	-1.858130e-02	-5.894097e+00	-1.177491e+01	-1.766327e+01	-2.356331e+01	-2.948203e+01	-3.543098e+01	-4.142898e+01	-4.750659e+01	-5.371320e+01	-6.012858e+01	-6.688143e+01	-7.417931e+01	-8.235686e+01	-9.195354e+01	-1.038388e+02	
2.088488e+01	2.012567e+01	1.907616e+01	1.784622e+01	1.650406e+01	1.509201e+01	1.363639e+01	1.215353e+01	1.065359e+01	9.142905e+00	7.625406e+00	6.103554e+00	4.578872e+00	3.052291e+00	1.524351e+00	-4.692285e-03	-1.534825e+00	-3.066285e+00	-4.599633e+00	-6.135901e+00	-7.676847e+00	-9.225377e+00	-1.078624e+01	-1.236714e+01	-1.398053e+01	-1.564656e+01	-1.739772e+01	-1.928640e+01	-2.139711e+01	-2.386607e+01	-2.691284e+01	
1.222341e+01	1.176704e+01	1.114637e+01	1.042357e+01	9.637217e+00	8.811273e+00	7.960619e+00	7.094505e+00	6.218685e+00	5.336743e+00	4.450914e+00	3.562593e+00	2.672647e+00	1.781611e+00	8.897933e-01	-2.654297e-03	-8.957179e-01	-1.789526e+00	-2.684391e+00	-3.580890e+00	-4.480012e+00	-5.383396e+00	-6.293720e+00	-7.215336e+00	-8.155290e+00	-9.124965e+00	-1.014274e+01	-1.123824e+01	-1.245927e+01	-1.388288e+01	-1.563326e+01	
8.718839e+00	8.384834e+00	7.937597e+00	7.419951e+00	6.858478e+00	6.269687e+00	5.663832e+00	5.047289e+00	4.424026e+00	3.796516e+00	3.166302e+00	2.534350e+00	1.901261e+00	1.267409e+00	6.330094e-01	-1.828367e-03	-6.370905e-01	-1.272861e+00	-1.909351e+00	-2.546954e+00	-3.186346e+00	-3.828651e+00	-4.475712e+00	-5.130521e+00	-5.797928e+00	-6.485769e+00	-7.206697e+00	-7.981124e+00	-8.841967e+00	-9.842296e+00	-1.106766e+01	
6.807675e+00	6.540270e+00	6.187543e+00	5.781745e+00	5.342899e+00	4.883442e+00	4.411099e+00	3.930675e+00	3.445163e+00	2.956427e+00	2.465633e+00	1.973513e+00	1.480523e+00	9.869469e-01	4.929519e-01	-1.376940e-03	-4.960254e-01	-9.910533e-01	-1.486616e+00	-1.983005e+00	-2.480728e+00	-2.980628e+00	-3.484087e+00	-3.993357e+00	-4.512086e+00	-5.046173e+00	-5.605142e+00	-6.204363e+00	-6.868622e+00	-7.637882e+00	-8.576565e+00	
5.594698e+00	5.369458e+00	5.076658e+00	4.741824e+00	4.380802e+00	4.003435e+00	3.615842e+00	3.221826e+00	2.823759e+00	2.423119e+00	2.020833e+00	1.617482e+00	1.213429e+00	8.089038e-01	4.040408e-01	-1.089604e-03	-4.064729e-01	-8.121533e-01	-1.218250e+00	-1.624993e+00	-2.032778e+00	-2.442270e+00	-2.854561e+00	-3.271428e+00	-3.695755e+00	-4.132208e+00	-4.588320e+00	-5.076251e+00	-5.615612e+00	-6.238024e+00	-6.994461e+00	
4.749239e+00	4.553301e+00	4.302226e+00	4.016834e+00	3.710050e+00	3.389906e+00	3.061394e+00	2.727619e+00	2.390517e+00	2.051298e+00	1.710719e+00	1.369257e+00	1.027212e+00	6.847727e-01	3.420524e-01	-8.886405e-04	-3.440360e-01	-6.874228e-01	-1.031144e+00	-1.375383e+00	-1.720461e+00	-2.066917e+00	-2.415638e+00	-2.768072e+00	-3.126569e+00	-3.494929e+00	-3.879294e+00	-4.289580e+00	-4.741777e+00	-5.261671e+00	-5.890833e+00	
4.120696e+00	3.946468e+00	3.726374e+00	3.477720e+00	3.211256e+00	2.933657e+00	2.649076e+00	2.360097e+00	2.068332e+00	1.774788e+00	1.480098e+00	1.184661e+00	8.887293e-01	5.924613e-01	2.959544e-01	-7.386495e-04	-2.976031e-01	-5.946641e-01	-8.919975e-01	-1.189753e+00	-1.488196e+00	-1.787771e+00	-2.089213e+00	-2.393723e+00	-2.703250e+00	-3.020953e+00	-3.351934e+00	-3.704431e+00	-4.091734e+00	-4.535274e+00	-5.069604e+00	
3.630596e+00	3.473232e+00	3.277260e+00	3.057239e+00	2.822209e+00	2.577788e+00	2.327469e+00	2.073429e+00	1.817026e+00	1.559109e+00	1.300213e+00	1.040676e+00	7.807121e-01	5.204581e-01	2.599980e-01	-6.211858e-04	-2.613846e-01	-5.223106e-01	-7.834606e-01	-1.044958e+00	-1.307023e+00	-1.570027e+00	-1.834586e+00	-2.101708e+00	-2.373028e+00	-2.651201e+00	-2.940515e+00	-3.247897e+00	-3.584519e+00	-3.968403e+00	-4.428604e+00	
3.233980e+00	3.090207e+00	2.913727e+00	2.716863e+00	2.507269e+00	2.289700e+00	2.067115e+00	1.841358e+00	1.613581e+00	1.384506e+00	1.154587e+00	9.241124e-01	6.932669e-01	4.621680e-01	2.308898e-01	-5.256812e-04	-2.320632e-01	-4.637357e-01	-6.955928e-01	-9.277363e-01	-1.160350e+00	-1.393746e+00	-1.628442e+00	-1.865289e+00	-2.105669e+00	-2.351826e+00	-2.607386e+00	-2.878208e+00	-3.173746e+00	-3.509247e+00	-3.909298e+00	
2.903192e+00	2.770704e+00	2.610456e+00	2.432895e+00	2.244511e+00	2.049340e+00	1.849891e+00	1.647731e+00	1.443838e+00	1.238826e+00	1.033084e+00	8.268581e-01	6.203073e-01	4.135341e-01	2.066037e-01	-4.456336e-04	-2.075984e-01	-4.148631e-01	-6.222791e-01	-8.299302e-01	-1.037969e+00	-1.246659e+00	-1.456436e+00	-1.668018e+00	-1.882575e+00	-2.102006e+00	-2.329383e+00	-2.569671e+00	-2.830881e+00	-3.125936e+00	-3.475677e+00	
2.620240e+00	2.497362e+00	2.350974e+00	2.189914e+00	2.019672e+00	1.843662e+00	1.664009e+00	1.482040e+00	1.298584e+00	1.114164e+00	9.291107e-01	7.436350e-01	5.578740e-01	3.719170e-01	1.858217e-01	-3.768123e-04	-1.866628e-01	-3.730407e-01	-5.595412e-01	-7.462326e-01	-9.332416e-01	-1.120787e+00	-1.309236e+00	-1.499193e+00	-1.691645e+00	-1.888195e+00	-2.091437e+00	-2.305567e+00	-2.537358e+00	-2.797733e+00	-3.104313e+00	
2.372868e+00	2.258352e+00	2.124062e+00	1.977419e+00	1.823035e+00	1.663779e+00	1.501437e+00	1.337126e+00	1.171544e+00	1.005134e+00	8.381750e-01	6.708477e-01	5.032696e-01	3.355186e-01	1.676458e-01	-3.163347e-04	-1.683519e-01	-3.364620e-01	-5.046692e-01	-6.730284e-01	-8.416430e-01	-1.010694e+00	-1.180487e+00	-1.351526e+00	-1.524638e+00	-1.701164e+00	-1.883282e+00	-2.074510e+00	-2.280531e+00	-2.510514e+00	-2.779248e+00	
2.152392e+00	2.045294e+00	1.921769e+00	1.787968e+00	1.647717e+00	1.503394e+00	1.356485e+00	1.207917e+00	1.058273e+00	9.079203e-01	7.570948e-01	6.059490e-01	4.545833e-01	3.030652e-01	1.514401e-01	-2.621574e-04	-1.520252e-01	-3.038470e-01	-4.557432e-01	-6.077562e-01	-7.599688e-01	-9.125280e-01	-1.065684e+00	-1.219852e+00	-1.375713e+00	-1.534377e+00	-1.697645e+00	-1.868431e+00	-2.051440e+00	-2.254270e+00	-2.489173e+00	
1.952440e+00	1.852041e+00	1.738262e+00	1.616101e+00	1.488664e+00	1.357888e+00	1.224979e+00	1.090693e+00	9.555069e-01	8.197226e-01	6.835345e-01	5.470696e-01	4.104126e-01	2.736219e-01	1.367375e-01	-2.127802e-04	-1.372125e-01	-2.742564e-01	-4.113541e-01	-5.485364e-01	-6.858672e-01	-8.234625e-01	-9.615220e-01	-1.100379e+00	-1.240584e+00	-1.383035e+00	-1.529189e+00	-1.681408e+00	-1.843510e+00	-2.021656e+00	-2.225789e+00	
1.768179e+00	1.673926e+00	1.569115e+00	1.457674e+00	1.342046e+00	1.223754e+00	1.103749e+00	9.826292e-01	8.607715e-01	7.384172e-01	6.157227e-01	4.927914e-01	3.696939e-01	2.464796e-01	1.231841e-01	-1.670641e-04	-1.235570e-01	-2.469778e-01	-3.704331e-01	-4.939431e-01	-6.175542e-01	-7.413536e-01	-8.654943e-01	-9.902344e-01	-1.116002e+00	-1.243498e+00	-1.373864e+00	-1.508950e+00	-1.651750e+00	-1.807099e+00	-1.982799e+00	
1.595822e+00	1.507295e+00	1.410861e+00	1.309443e+00	1.204859e+00	1.098246e+00	9.903150e-01	8.815137e-01	7.721273e-01	6.623395e-01	5.522710e-01	4.420033e-01	3.315934e-01	2.210827e-01	1.105024e-01	-1.241154e-04	-1.107794e-01	-2.214529e-01	-3.321426e-01	-4.428589e-01	-5.536317e-01	-6.645210e-01	-7.756359e-01	-8.871638e-01	-9.994178e-01	-1.112915e+00	-1.228498e+00	-1.347537e+00	-1.472253e+00	-1.606232e+00	-1.755268e+00	
1.432300e+00	1.349185e+00	1.260689e+00	1.168776e+00	1.074670e+00	9.791384e-01	8.826642e-01	7.855532e-01	6.880024e-01	5.901405e-01	4.920544e-01	3.938047e-01	2.954356e-01	1.969809e-01	9.846731e-02	-8.320872e-05	-9.865304e-02	-1.972290e-01	-2.958038e-01	-3.943783e-01	-4.929666e-01	-5.916030e-01	-6.903546e-01	-7.893411e-01	-8.887669e-01	-9.889723e-01	-1.090517e+00	-1.194314e+00	-1.301847e+00	-1.415514e+00	-1.539194e+00	
1.275032e+00	1.197107e+00	1.116237e+00	1.033461e+00	9.494318e-01	8.645595e-01	7.791061e-01	6.932409e-01	6.070755e-01	5.206863e-01	4.341272e-01	3.474388e-01	2.606527e-01	1.737955e-01	8.688996e-02	-4.373308e-05	-8.698758e-02	-1.739259e-01	-2.608462e-01	-3.477402e-01	-4.346067e-01	-5.214549e-01	-6.083118e-01	-6.952317e-01	-7.823136e-01	-8.697280e-01	-9.577609e-01	-1.046884e+00	-1.137869e+00	-1.231969e+00	-1.331214e+00	
1.121764e+00	1.048885e+00	9.754402e-01	9.015672e-01	8.273572e-01	7.528736e-01	6.781625e-01	6.032590e-01	5.281919e-01	4.529857e-01	3.776627e-01	3.022436e-01	2.267482e-01	1.511958e-01	7.560509e-02	-5.152949e-06	-7.561659e-02	-1.512111e-01	-2.267710e-01	-3.022792e-01	-3.777192e-01	-4.530763e-01	-5.283375e-01	-6.034936e-01	-6.785404e-01	-7.534826e-01	-8.283386e-01	-9.031487e-01	-9.779891e-01	-1.052993e+00	-1.128384e+00	
9.704391e-01	9.025313e-01	8.364131e-01	7.713280e-01	7.068131e-01	6.425875e-01	5.784838e-01	5.144048e-01	4.502969e-01	3.861338e-01	3.219062e-01	2.576153e-01	1.932690e-01	1.288795e-01	6.446183e-02	3.302210e-05	-6.438812e-02	-1.287810e-01	-1.931229e-01	-2.573877e-01	-3.215442e-01	-3.855534e-01	-4.493634e-01	-5.129015e-01	-5.760619e-01	-6.386849e-01	-7.005239e-01	-7.611927e-01	-8.200793e-01	-8.762081e-01	-9.280171e-01	
