2.835490e-01	1.759446e-01	1.091751e-01	6.774404e-02	4.203574e-02	2.608353e-02	1.618505e-02	1.004296e-02	6.231739e-03	3.866846e-03	2.399410e-03	1.488854e-03	9.238465e-04	5.732545e-04	3.557092e-04	2.207206e-04	1.369591e-04	8.498437e-05	5.273373e-05	3.272206e-05	2.030487e-05	1.260023e-05	7.819991e-06	4.854692e-06	3.016119e-06	1.877558e-06	1.174760e-06	7.446125e-07	4.872820e-07	3.430449e-07	2.784252e-07	
2.324010e-01	1.442068e-01	8.948151e-02	5.552402e-02	3.445312e-02	2.137845e-02	1.326551e-02	8.231357e-03	5.107626e-03	3.169325e-03	1.966592e-03	1.220287e-03	7.571983e-04	4.698479e-04	2.915446e-04	1.809059e-04	1.122537e-04	6.965445e-05	4.322135e-05	2.681949e-05	1.664217e-05	1.032734e-05	6.409381e-06	3.978978e-06	2.472056e-06	1.538875e-06	9.628510e-07	6.102955e-07	3.993836e-07	2.811647e-07	2.282014e-07	
1.858104e-01	1.152969e-01	7.154271e-02	4.439285e-02	2.754613e-02	1.709261e-02	1.060610e-02	6.581177e-03	4.083675e-03	2.533954e-03	1.572340e-03	9.756501e-04	6.053990e-04	3.756552e-04	2.330972e-04	1.446388e-04	8.974963e-05	5.569048e-05	3.455655e-05	2.144285e-05	1.330583e-05	8.256967e-06	5.124461e-06	3.181293e-06	1.976471e-06	1.230369e-06	7.698235e-07	4.879465e-07	3.193172e-07	2.247982e-07	1.824527e-07	
1.426956e-01	8.854380e-02	5.494217e-02	3.409208e-02	2.115442e-02	1.312649e-02	8.145099e-03	5.054102e-03	3.136112e-03	1.945984e-03	1.207499e-03	7.492634e-04	4.649242e-04	2.884894e-04	1.790101e-04	1.110773e-04	6.892442e-05	4.276824e-05	2.653816e-05	1.646732e-05	1.021839e-05	6.341047e-06	3.935398e-06	2.443116e-06	1.517857e-06	9.448781e-07	5.911962e-07	3.747250e-07	2.452239e-07	1.726368e-07	1.401170e-07	
1.022079e-01	6.342083e-02	3.935316e-02	2.441896e-02	1.515217e-02	9.402048e-03	5.834049e-03	3.620076e-03	2.246288e-03	1.393840e-03	8.648895e-04	5.366712e-04	3.330090e-04	2.066348e-04	1.282187e-04	7.956077e-05	4.936815e-05	3.063340e-05	1.900836e-05	1.179497e-05	7.319076e-06	4.541870e-06	2.818788e-06	1.749918e-06	1.087188e-06	6.767832e-07	4.234531e-07	2.684024e-07	1.756453e-07	1.236537e-07	1.003609e-07	
6.365784e-02	3.950022e-02	2.451022e-02	1.520880e-02	9.437185e-03	5.855852e-03	3.633605e-03	2.254682e-03	1.399049e-03	8.681217e-04	5.386768e-04	3.342534e-04	2.074071e-04	1.286978e-04	7.985808e-05	4.955262e-05	3.074783e-05	1.907932e-05	1.183892e-05	7.346228e-06	4.558520e-06	2.828801e-06	1.755618e-06	1.089897e-06	6.771303e-07	4.215190e-07	2.637382e-07	1.671684e-07	1.093967e-07	7.701489e-08	6.250751e-08	
2.646401e-02	1.642114e-02	1.018945e-02	6.322641e-03	3.923251e-03	2.434410e-03	1.510572e-03	9.373225e-04	5.816164e-04	3.608979e-04	2.239401e-04	1.389567e-04	8.622381e-05	5.350260e-05	3.319881e-05	2.060014e-05	1.278257e-05	7.931704e-06	4.921708e-06	3.053993e-06	1.895080e-06	1.175996e-06	7.298501e-07	4.530948e-07	2.814984e-07	1.752350e-07	1.096419e-07	6.949567e-08	4.547868e-08	3.201683e-08	2.598579e-08	
-9.884735e-03	-6.133561e-03	-3.805926e-03	-2.361609e-03	-1.465398e-03	-9.092917e-04	-5.642231e-04	-3.501051e-04	-2.172432e-04	-1.348012e-04	-8.364527e-05	-5.190259e-05	-3.220599e-05	-1.998409e-05	-1.240029e-05	-7.694488e-06	-4.774497e-06	-2.962620e-06	-1.838338e-06	-1.140716e-06	-7.078431e-07	-4.392537e-07	-2.726109e-07	-1.692383e-07	-1.051442e-07	-6.545311e-08	-4.095304e-08	-2.595776e-08	-1.698702e-08	-1.195881e-08	-9.706113e-09	
-4.585815e-02	-2.845537e-02	-1.765679e-02	-1.095619e-02	-6.798406e-03	-4.218468e-03	-2.617594e-03	-1.624239e-03	-1.007854e-03	-6.253818e-04	-3.880546e-04	-2.407911e-04	-1.494129e-04	-9.271197e-05	-5.752856e-05	-3.569696e-05	-2.215027e-05	-1.374445e-05	-8.528582e-06	-5.292112e-06	-3.283889e-06	-2.037825e-06	-1.264721e-06	-7.851453e-07	-4.877945e-07	-3.036560e-07	-1.899930e-07	-1.204256e-07	-7.880772e-08	-5.548037e-08	-4.502947e-08	
-8.190919e-02	-5.082534e-02	-3.153755e-02	-1.956931e-02	-1.214292e-02	-7.534784e-03	-4.675396e-03	-2.901122e-03	-1.800171e-03	-1.117021e-03	-6.931208e-04	-4.300873e-04	-2.668728e-04	-1.655968e-04	-1.027542e-04	-6.375985e-05	-3.956354e-05	-2.454955e-05	-1.523326e-05	-9.452465e-06	-5.865494e-06	-3.639846e-06	-2.258971e-06	-1.402381e-06	-8.712704e-07	-5.423728e-07	-3.393546e-07	-2.150972e-07	-1.407618e-07	-9.909584e-08	-8.042904e-08	
-1.184967e-01	-7.352819e-02	-4.562485e-02	-2.831060e-02	-1.756697e-02	-1.090045e-02	-6.763820e-03	-4.197007e-03	-2.604278e-03	-1.615976e-03	-1.002727e-03	-6.222003e-04	-3.860805e-04	-2.395662e-04	-1.486528e-04	-9.224034e-05	-5.723593e-05	-3.551543e-05	-2.203771e-05	-1.367473e-05	-8.485515e-06	-5.265706e-06	-3.268017e-06	-2.028802e-06	-1.260453e-06	-7.846419e-07	-4.909387e-07	-3.111776e-07	-2.036378e-07	-1.433603e-07	-1.163554e-07	
-1.561088e-01	-9.686681e-02	-6.010666e-02	-3.729669e-02	-2.314291e-02	-1.436037e-02	-8.910728e-03	-5.529181e-03	-3.430903e-03	-2.128904e-03	-1.321003e-03	-8.196932e-04	-5.086265e-04	-3.156070e-04	-1.958368e-04	-1.215184e-04	-7.540323e-05	-4.678840e-05	-2.903271e-05	-1.801523e-05	-1.117891e-05	-6.937097e-06	-4.305320e-06	-2.672766e-06	-1.660534e-06	-1.033696e-06	-6.467679e-07	-4.099487e-07	-2.682746e-07	-1.888644e-07	-1.532878e-07	
-1.952896e-01	-1.211788e-01	-7.519248e-02	-4.665756e-02	-2.895141e-02	-1.796459e-02	-1.114718e-02	-6.916917e-03	-4.292005e-03	-2.663225e-03	-1.652553e-03	-1.025423e-03	-6.362836e-04	-3.948193e-04	-2.449887e-04	-1.520176e-04	-9.432823e-05	-5.853155e-05	-3.631946e-05	-2.253677e-05	-1.398463e-05	-8.678198e-06	-5.385887e-06	-3.343587e-06	-2.077301e-06	-1.293137e-06	-8.090963e-07	-5.128393e-07	-3.356073e-07	-2.362664e-07	-1.917606e-07	
-2.366724e-01	-1.468572e-01	-9.112613e-02	-5.654453e-02	-3.508635e-02	-2.177137e-02	-1.350932e-02	-8.382646e-03	-5.201502e-03	-3.227575e-03	-2.002737e-03	-1.242715e-03	-7.711153e-04	-4.784835e-04	-2.969030e-04	-1.842308e-04	-1.143168e-04	-7.093467e-05	-4.401573e-05	-2.731242e-05	-1.694805e-05	-1.051715e-05	-6.527183e-06	-4.052110e-06	-2.517492e-06	-1.567159e-06	-9.805478e-07	-6.215124e-07	-4.067241e-07	-2.863324e-07	-2.323956e-07	
-2.810241e-01	-1.743778e-01	-1.082029e-01	-6.714079e-02	-4.166142e-02	-2.585126e-02	-1.604092e-02	-9.953527e-03	-6.176247e-03	-3.832413e-03	-2.378044e-03	-1.475596e-03	-9.156198e-04	-5.681498e-04	-3.525417e-04	-2.187551e-04	-1.357395e-04	-8.422760e-05	-5.226414e-05	-3.243068e-05	-2.012406e-05	-1.248803e-05	-7.750356e-06	-4.811462e-06	-2.989262e-06	-1.860839e-06	-1.164299e-06	-7.379819e-07	-4.829429e-07	-3.399902e-07	-2.759458e-07	
-3.293075e-01	-2.043381e-01	-1.267935e-01	-7.867642e-02	-4.881937e-02	-3.029283e-02	-1.879695e-02	-1.166367e-02	-7.237403e-03	-4.490869e-03	-2.786622e-03	-1.729122e-03	-1.072935e-03	-6.657650e-04	-4.131128e-04	-2.563400e-04	-1.590612e-04	-9.869895e-05	-6.124377e-05	-3.800267e-05	-2.358162e-05	-1.463363e-05	-9.081964e-06	-5.638131e-06	-3.502854e-06	-2.180554e-06	-1.364340e-06	-8.647764e-07	-5.659185e-07	-3.984047e-07	-3.233568e-07	
-3.827743e-01	-2.375146e-01	-1.473798e-01	-9.145041e-02	-5.674574e-02	-3.521121e-02	-2.184885e-02	-1.355739e-02	-8.412476e-03	-5.220011e-03	-3.239061e-03	-2.009864e-03	-1.247138e-03	-7.738593e-04	-4.801862e-04	-2.979596e-04	-1.848865e-04	-1.147238e-04	-7.118738e-05	-4.417283e-05	-2.741036e-05	-1.700956e-05	-1.055652e-05	-6.553545e-06	-4.071581e-06	-2.534592e-06	-1.585856e-06	-1.005182e-06	-6.578016e-07	-4.630902e-07	-3.758573e-07	
-4.431072e-01	-2.749517e-01	-1.706098e-01	-1.058648e-01	-6.569001e-02	-4.076120e-02	-2.529267e-02	-1.569431e-02	-9.738451e-03	-6.042790e-03	-3.749602e-03	-2.326659e-03	-1.443711e-03	-8.958351e-04	-5.558732e-04	-3.449240e-04	-2.140284e-04	-1.328066e-04	-8.240794e-05	-5.113535e-05	-3.173078e-05	-1.969061e-05	-1.222044e-05	-7.586515e-06	-4.713344e-06	-2.934094e-06	-1.835819e-06	-1.163619e-06	-7.614844e-07	-5.360825e-07	-4.351000e-07	
-5.126501e-01	-3.181037e-01	-1.973860e-01	-1.224797e-01	-7.599965e-02	-4.715842e-02	-2.926219e-02	-1.815743e-02	-1.126684e-02	-6.991168e-03	-4.338078e-03	-2.691814e-03	-1.670293e-03	-1.036431e-03	-6.431140e-04	-3.990577e-04	-2.476188e-04	-1.536498e-04	-9.534136e-05	-5.916073e-05	-3.671073e-05	-2.278093e-05	-1.413836e-05	-8.777171e-06	-5.453074e-06	-3.394582e-06	-2.123939e-06	-1.346242e-06	-8.809946e-07	-6.202173e-07	-5.033862e-07	
-5.947954e-01	-3.690755e-01	-2.290144e-01	-1.421054e-01	-8.817757e-02	-5.471492e-02	-3.395106e-02	-2.106692e-02	-1.307220e-02	-8.111409e-03	-5.033197e-03	-3.123141e-03	-1.937935e-03	-1.202505e-03	-7.461644e-04	-4.630014e-04	-2.872964e-04	-1.782701e-04	-1.106185e-04	-6.864044e-05	-4.259313e-05	-2.643127e-05	-1.640385e-05	-1.018359e-05	-6.326856e-06	-3.938518e-06	-2.464272e-06	-1.561959e-06	-1.022162e-06	-7.195987e-07	-5.840471e-07	
-6.946737e-01	-4.310508e-01	-2.674706e-01	-1.659678e-01	-1.029844e-01	-6.390267e-02	-3.965214e-02	-2.460448e-02	-1.526729e-02	-9.473480e-03	-5.878373e-03	-3.647580e-03	-2.263354e-03	-1.404430e-03	-8.714606e-04	-5.407487e-04	-3.355393e-04	-2.082053e-04	-1.291936e-04	-8.016657e-05	-4.974539e-05	-3.086962e-05	-1.915839e-05	-1.189363e-05	-7.389264e-06	-4.599876e-06	-2.878074e-06	-1.824244e-06	-1.193804e-06	-8.404340e-07	-6.821205e-07	
-8.204641e-01	-5.091048e-01	-3.159038e-01	-1.960209e-01	-1.216326e-01	-7.547407e-02	-4.683229e-02	-2.905983e-02	-1.803187e-02	-1.118892e-02	-6.942820e-03	-4.308078e-03	-2.673198e-03	-1.658742e-03	-1.029263e-03	-6.386667e-04	-3.962982e-04	-2.459068e-04	-1.525878e-04	-9.468301e-05	-5.875320e-05	-3.645944e-05	-2.262756e-05	-1.404731e-05	-8.727300e-06	-5.432814e-06	-3.399231e-06	-2.154576e-06	-1.409976e-06	-9.926185e-07	-8.056379e-07	
-9.860930e-01	-6.118789e-01	-3.796760e-01	-2.355921e-01	-1.461869e-01	-9.071018e-02	-5.628643e-02	-3.492620e-02	-2.167200e-02	-1.344766e-02	-8.344383e-03	-5.177759e-03	-3.212843e-03	-1.993596e-03	-1.237043e-03	-7.675957e-04	-4.762998e-04	-2.955485e-04	-1.833911e-04	-1.137969e-04	-7.061384e-05	-4.381959e-05	-2.719543e-05	-1.688307e-05	-1.048910e-05	-6.529548e-06	-4.085441e-06	-2.589524e-06	-1.694611e-06	-1.193001e-06	-9.682738e-07	
-1.217407e+00	-7.554113e-01	-4.687390e-01	-2.908565e-01	-1.804789e-01	-1.119886e-01	-6.948989e-02	-4.311906e-02	-2.675574e-02	-1.660216e-02	-1.030178e-02	-6.392339e-03	-3.966500e-03	-2.461246e-03	-1.527224e-03	-9.476555e-04	-5.880285e-04	-3.648772e-04	-2.264103e-04	-1.404909e-04	-8.717818e-05	-5.409863e-05	-3.357484e-05	-2.084344e-05	-1.294959e-05	-8.061226e-06	-5.043789e-06	-3.196966e-06	-2.092127e-06	-1.472850e-06	-1.195408e-06	
-1.568471e+00	-9.732495e-01	-6.039094e-01	-3.747309e-01	-2.325236e-01	-1.442829e-01	-8.952871e-02	-5.555332e-02	-3.447130e-02	-2.138973e-02	-1.327250e-02	-8.235700e-03	-5.110321e-03	-3.170997e-03	-1.967630e-03	-1.220931e-03	-7.575985e-04	-4.700969e-04	-2.917003e-04	-1.810044e-04	-1.123178e-04	-6.969907e-05	-4.325682e-05	-2.685407e-05	-1.668387e-05	-1.038584e-05	-6.498268e-06	-4.118876e-06	-2.695434e-06	-1.897577e-06	-1.540128e-06	
-2.174650e+00	-1.349389e+00	-8.373068e-01	-5.195559e-01	-3.223888e-01	-2.000449e-01	-1.241295e-01	-7.702342e-02	-4.779368e-02	-2.965638e-02	-1.840203e-02	-1.141861e-02	-7.085345e-03	-4.396516e-03	-2.728075e-03	-1.692794e-03	-1.050393e-03	-6.517788e-04	-4.044358e-04	-2.509585e-04	-1.557261e-04	-9.663619e-05	-5.997461e-05	-3.723256e-05	-2.313182e-05	-1.439974e-05	-9.009702e-06	-5.710729e-06	-3.737159e-06	-2.630947e-06	-2.135353e-06	
-3.497760e+00	-2.170389e+00	-1.346745e+00	-8.356663e-01	-5.185379e-01	-3.217571e-01	-1.996530e-01	-1.238863e-01	-7.687251e-02	-4.770003e-02	-2.959827e-02	-1.836597e-02	-1.139624e-02	-7.071463e-03	-4.387902e-03	-2.722731e-03	-1.689478e-03	-1.048337e-03	-6.505044e-04	-4.036477e-04	-2.504736e-04	-1.554320e-04	-9.646462e-05	-5.988575e-05	-3.720577e-05	-2.316089e-05	-1.449142e-05	-9.185274e-06	-6.010937e-06	-4.231680e-06	-3.434553e-06	
-8.805947e+00	-5.464164e+00	-3.390559e+00	-2.103870e+00	-1.305469e+00	-8.100545e-01	-5.026456e-01	-3.118958e-01	-1.935339e-01	-1.200894e-01	-7.451649e-02	-4.623811e-02	-2.869113e-02	-1.780309e-02	-1.104697e-02	-6.854736e-03	-4.253423e-03	-2.639289e-03	-1.637707e-03	-1.016222e-03	-6.305914e-04	-3.913150e-04	-2.428590e-04	-1.507681e-04	-9.366911e-05	-5.830977e-05	-3.648355e-05	-2.312481e-05	-1.513311e-05	-1.065366e-05	-8.646818e-06	
1.687899e+01	1.047356e+01	6.498928e+00	4.032639e+00	2.502286e+00	1.552690e+00	9.634569e-01	5.978331e-01	3.709604e-01	2.301840e-01	1.428311e-01	8.862790e-02	5.499435e-02	3.412446e-02	2.117451e-02	1.313897e-02	8.152843e-03	5.058915e-03	3.139112e-03	1.947865e-03	1.208700e-03	7.500616e-04	4.655052e-04	2.889881e-04	1.795423e-04	1.117665e-04	6.993065e-05	4.432499e-05	2.900672e-05	2.042064e-05	1.657398e-05	
4.262405e+00	2.644858e+00	1.641157e+00	1.018351e+00	6.318955e-01	3.920965e-01	2.432991e-01	1.509691e-01	9.367761e-02	5.812774e-02	3.606875e-02	2.238096e-02	1.388757e-02	8.617355e-03	5.347142e-03	3.317947e-03	2.058815e-03	1.277514e-03	7.927112e-04	4.918891e-04	3.052296e-04	1.894110e-04	1.175528e-04	7.297738e-05	4.533933e-05	2.822409e-05	1.765939e-05	1.119327e-05	7.324988e-06	5.156767e-06	4.185381e-06	
2.411126e+00	1.496124e+00	9.283572e-01	5.760534e-01	3.574460e-01	2.217982e-01	1.376276e-01	8.539910e-02	5.299085e-02	3.288127e-02	2.040310e-02	1.266029e-02	7.855819e-03	4.874601e-03	3.024731e-03	1.876871e-03	1.164615e-03	7.226545e-04	4.484150e-04	2.782482e-04	1.726600e-04	1.071446e-04	6.649637e-05	4.128130e-05	2.564721e-05	1.596560e-05	9.989435e-06	6.331724e-06	4.143545e-06	2.917042e-06	2.367555e-06	
1.660863e+00	1.030579e+00	6.394830e-01	3.968045e-01	2.462205e-01	1.527819e-01	9.480244e-02	5.882571e-02	3.650184e-02	2.264970e-02	1.405433e-02	8.720828e-03	5.411346e-03	3.357786e-03	2.083534e-03	1.292851e-03	8.022252e-04	4.977882e-04	3.088830e-04	1.916665e-04	1.189339e-04	7.380472e-05	4.580489e-05	2.843592e-05	1.766664e-05	1.099763e-05	6.881051e-06	4.361500e-06	2.854210e-06	2.009354e-06	1.630850e-06	
1.250792e+00	7.761272e-01	4.815934e-01	2.988327e-01	1.854282e-01	1.150598e-01	7.139554e-02	4.430153e-02	2.748947e-02	1.705744e-02	1.058429e-02	6.567638e-03	4.075275e-03	2.528742e-03	1.569106e-03	9.736434e-04	6.041542e-04	3.748833e-04	2.326192e-04	1.443437e-04	8.956890e-05	5.558219e-05	3.449557e-05	2.141503e-05	1.330472e-05	8.282292e-06	5.182106e-06	3.284637e-06	2.149500e-06	1.513241e-06	1.228190e-06	
9.897812e-01	6.141675e-01	3.810961e-01	2.364733e-01	1.467337e-01	9.104946e-02	5.649695e-02	3.505683e-02	2.175305e-02	1.349795e-02	8.375592e-03	5.197125e-03	3.224860e-03	2.001052e-03	1.241670e-03	7.704667e-04	4.780813e-04	2.966539e-04	1.840770e-04	1.142225e-04	7.087795e-05	4.398348e-05	2.729715e-05	1.694621e-05	1.052833e-05	6.553970e-06	4.100721e-06	2.599210e-06	1.700949e-06	1.197463e-06	9.718953e-07	
8.072284e-01	5.008920e-01	3.108076e-01	1.928587e-01	1.196705e-01	7.425652e-02	4.607679e-02	2.859103e-02	1.774098e-02	1.100842e-02	6.830819e-03	4.238580e-03	2.630074e-03	1.631983e-03	1.012659e-03	6.283637e-04	3.899052e-04	2.419398e-04	1.501263e-04	9.315558e-05	5.780540e-05	3.587128e-05	2.226253e-05	1.382070e-05	8.586512e-06	5.345172e-06	3.344394e-06	2.119818e-06	1.387230e-06	9.766056e-07	7.926413e-07	
6.709787e-01	4.163479e-01	2.583473e-01	1.603067e-01	9.947163e-02	6.172298e-02	3.829962e-02	2.376524e-02	1.474653e-02	9.150344e-03	5.677865e-03	3.523163e-03	2.186152e-03	1.356526e-03	8.417355e-04	5.223040e-04	3.240942e-04	2.011035e-04	1.247869e-04	7.743213e-05	4.804859e-05	2.981667e-05	1.850490e-05	1.148794e-05	7.137220e-06	4.442976e-06	2.779904e-06	1.762020e-06	1.153084e-06	8.117672e-07	6.588537e-07	
5.642764e-01	3.501382e-01	2.172637e-01	1.348139e-01	8.365317e-02	5.190749e-02	3.220903e-02	1.998597e-02	1.240146e-02	7.695212e-03	4.774943e-03	2.962892e-03	1.838499e-03	1.140804e-03	7.078787e-04	4.392447e-04	2.725552e-04	1.691230e-04	1.049427e-04	6.511849e-05	4.040767e-05	2.507508e-05	1.556216e-05	9.661074e-06	6.002224e-06	3.736433e-06	2.337830e-06	1.481815e-06	9.697149e-07	6.826761e-07	5.540796e-07	
4.775213e-01	2.963060e-01	1.838603e-01	1.140869e-01	7.079186e-02	4.392694e-02	2.725703e-02	1.691322e-02	1.049479e-02	6.512106e-03	4.040816e-03	2.507360e-03	1.555838e-03	9.654106e-04	5.990454e-04	3.717127e-04	2.306510e-04	1.431211e-04	8.880820e-05	5.510681e-05	3.419517e-05	2.121989e-05	1.316955e-05	8.175725e-06	5.079408e-06	3.161972e-06	1.978399e-06	1.253992e-06	8.206255e-07	5.777176e-07	4.688923e-07	
4.048073e-01	2.511863e-01	1.558632e-01	9.671441e-02	6.001210e-02	3.723801e-02	2.310650e-02	1.433777e-02	8.896709e-03	5.520482e-03	3.425505e-03	2.125555e-03	1.318924e-03	8.184036e-04	5.078263e-04	3.151106e-04	1.955289e-04	1.213275e-04	7.528502e-05	4.671547e-05	2.898813e-05	1.798866e-05	1.116417e-05	6.930775e-06	4.305947e-06	2.680486e-06	1.677140e-06	1.063042e-06	6.956655e-07	4.897462e-07	3.974922e-07	
3.422910e-01	2.123944e-01	1.317925e-01	8.177835e-02	5.074415e-02	3.148717e-02	1.953805e-02	1.212352e-02	7.522748e-03	4.667928e-03	2.896488e-03	1.797295e-03	1.115237e-03	6.920137e-04	4.294003e-04	2.664466e-04	1.653324e-04	1.025903e-04	6.365840e-05	3.950098e-05	2.451136e-05	1.521058e-05	9.440034e-06	5.860423e-06	3.640959e-06	2.266526e-06	1.418132e-06	8.988715e-07	5.882307e-07	4.141124e-07	3.361056e-07	
2.873539e-01	1.783055e-01	1.106401e-01	6.865308e-02	4.259981e-02	2.643354e-02	1.640223e-02	1.017772e-02	6.315361e-03	3.918734e-03	2.431607e-03	1.508833e-03	9.362433e-04	5.809468e-04	3.604824e-04	2.236824e-04	1.387969e-04	8.612475e-05	5.344135e-05	3.316115e-05	2.057733e-05	1.276931e-05	7.924926e-06	4.919836e-06	3.056592e-06	1.902753e-06	1.190524e-06	7.546043e-07	4.938207e-07	3.476481e-07	2.821613e-07	
2.381400e-01	1.477679e-01	9.169121e-02	5.689516e-02	3.530392e-02	2.190638e-02	1.359309e-02	8.434627e-03	5.233756e-03	3.247590e-03	2.015156e-03	1.250421e-03	7.758970e-04	4.814506e-04	2.987441e-04	1.853733e-04	1.150257e-04	7.137454e-05	4.428868e-05	2.748178e-05	1.705314e-05	1.058237e-05	6.567658e-06	4.077237e-06	2.533103e-06	1.576877e-06	9.866282e-07	6.253665e-07	4.092462e-07	2.881079e-07	2.338367e-07	
1.932865e-01	1.199359e-01	7.442122e-02	4.617899e-02	2.865445e-02	1.778032e-02	1.103284e-02	6.845969e-03	4.247981e-03	2.635908e-03	1.635603e-03	1.014905e-03	6.297572e-04	3.907696e-04	2.424758e-04	1.504583e-04	9.336070e-05	5.793118e-05	3.594693e-05	2.230560e-05	1.384119e-05	8.589185e-06	5.330643e-06	3.309292e-06	2.055994e-06	1.279873e-06	8.007973e-07	5.075790e-07	3.321649e-07	2.338430e-07	1.897937e-07	
1.517586e-01	9.416749e-02	5.843172e-02	3.625737e-02	2.249800e-02	1.396020e-02	8.662419e-03	5.375103e-03	3.335297e-03	2.069579e-03	1.284191e-03	7.968514e-04	4.944530e-04	3.068122e-04	1.903796e-04	1.181321e-04	7.330202e-05	4.548459e-05	2.822368e-05	1.751321e-05	1.086739e-05	6.743786e-06	4.185347e-06	2.598286e-06	1.614261e-06	1.004890e-06	6.287449e-07	3.985250e-07	2.607988e-07	1.836015e-07	1.490163e-07	
1.127447e-01	6.995901e-02	4.341015e-02	2.693636e-02	1.671424e-02	1.037132e-02	6.435493e-03	3.993277e-03	2.477862e-03	1.537534e-03	9.540526e-04	5.919976e-04	3.673395e-04	2.279372e-04	1.414370e-04	8.776284e-05	5.445761e-05	3.379145e-05	2.096796e-05	1.301093e-05	8.073614e-06	5.010100e-06	3.109382e-06	1.930321e-06	1.199268e-06	7.465541e-07	4.671077e-07	2.960726e-07	1.937529e-07	1.364014e-07	1.107073e-07	
7.558562e-02	4.690151e-02	2.910278e-02	1.805852e-02	1.120546e-02	6.953082e-03	4.314445e-03	2.677149e-03	1.661194e-03	1.030784e-03	6.396104e-04	3.968836e-04	2.462696e-04	1.528123e-04	9.482134e-05	5.883745e-05	3.650915e-05	2.265427e-05	1.405722e-05	8.722714e-06	5.412665e-06	3.358842e-06	2.084574e-06	1.294114e-06	8.040064e-07	5.005004e-07	3.131556e-07	1.984912e-07	1.298947e-07	9.144542e-08	7.421974e-08	
3.972651e-02	2.465063e-02	1.529592e-02	9.491248e-03	5.889399e-03	3.654421e-03	2.267599e-03	1.407064e-03	8.730950e-04	5.417627e-04	3.361683e-04	2.085952e-04	1.294351e-04	8.031556e-05	4.983648e-05	3.092396e-05	1.918859e-05	1.190670e-05	7.388235e-06	4.584510e-06	2.844804e-06	1.765350e-06	1.095616e-06	6.801644e-07	4.225720e-07	2.630545e-07	1.645893e-07	1.043236e-07	6.827043e-08	4.806215e-08	3.900863e-08	
4.680866e-03	2.904517e-03	1.802277e-03	1.118328e-03	6.939317e-04	4.305904e-04	2.671850e-04	1.657905e-04	1.028744e-04	6.383442e-05	3.960979e-05	2.457821e-05	1.525098e-05	9.463363e-06	5.872096e-06	3.643686e-06	2.260939e-06	1.402934e-06	8.705355e-07	5.401802e-07	3.351955e-07	2.080064e-07	1.290935e-07	8.014192e-08	4.979051e-08	3.099499e-08	1.939310e-08	1.229216e-08	8.044118e-09	5.663032e-09	4.596280e-09	
-2.999681e-02	-1.861327e-02	-1.154969e-02	-7.166679e-03	-4.446984e-03	-2.759391e-03	-1.712225e-03	-1.062450e-03	-6.592591e-04	-4.090758e-04	-2.538350e-04	-1.575067e-04	-9.773423e-05	-6.064491e-05	-3.763068e-05	-2.335015e-05	-1.448897e-05	-8.990544e-06	-5.578730e-06	-3.461685e-06	-2.148063e-06	-1.332986e-06	-8.272812e-07	-5.135806e-07	-3.190769e-07	-1.986279e-07	-1.242785e-07	-7.877297e-08	-5.154984e-08	-3.629091e-08	-2.945475e-08	
