-1.056458e+43	-1.030036e+43	-1.003615e+43	-9.771952e+42	-9.507758e+42	-9.243571e+42	-8.979390e+42	-8.715217e+42	-8.451049e+42	-8.186888e+42	-7.922733e+42	-7.658583e+42	-7.394440e+42	-7.130302e+42	-6.866169e+42	-6.602042e+42	-6.337919e+42	-6.073802e+42	-5.809689e+42	-5.545581e+42	-5.281477e+42	-5.017377e+42	-4.753281e+42	-4.489189e+42	-4.225101e+42	-3.961015e+42	-3.696933e+42	-3.432854e+42	-3.168778e+42	-2.904704e+42	-2.640633e+42	-2.376563e+42	-2.112496e+42	-1.848430e+42	-1.584366e+42	-1.320303e+42	-1.056241e+42	-7.921800e+41	-5.281196e+41	-2.640597e+41	-3.713820e+27	2.640597e+41	5.281196e+41	7.921800e+41	1.056241e+42	1.320303e+42	1.584366e+42	1.848430e+42	2.112496e+42	2.376563e+42	2.640633e+42	2.904704e+42	3.168778e+42	3.432854e+42	3.696933e+42	3.961015e+42	4.225101e+42	4.489189e+42	4.753281e+42	5.017377e+42	5.281477e+42	5.545581e+42	5.809689e+42	6.073802e+42	6.337919e+42	6.602042e+42	6.866169e+42	7.130302e+42	7.394440e+42	7.658583e+42	7.922733e+42	8.186888e+42	8.451049e+42	8.715217e+42	8.979390e+42	9.243571e+42	9.507758e+42	9.771952e+42	1.003615e+43	1.030036e+43	1.056458e+43	
-1.069430e+43	-1.042686e+43	-1.015941e+43	-9.891979e+42	-9.624549e+42	-9.357126e+42	-9.089709e+42	-8.822298e+42	-8.554893e+42	-8.287493e+42	-8.020098e+42	-7.752709e+42	-7.485325e+42	-7.217947e+42	-6.950573e+42	-6.683203e+42	-6.415838e+42	-6.148478e+42	-5.881122e+42	-5.613770e+42	-5.346422e+42	-5.079077e+42	-4.811736e+42	-4.544399e+42	-4.277064e+42	-4.009733e+42	-3.742405e+42	-3.475079e+42	-3.207755e+42	-2.940434e+42	-2.673115e+42	-2.405798e+42	-2.138483e+42	-1.871169e+42	-1.603857e+42	-1.336546e+42	-1.069235e+42	-8.019258e+41	-5.346169e+41	-2.673084e+41	6.653928e+27	2.673084e+41	5.346169e+41	8.019258e+41	1.069235e+42	1.336546e+42	1.603857e+42	1.871169e+42	2.138483e+42	2.405798e+42	2.673115e+42	2.940434e+42	3.207755e+42	3.475079e+42	3.742405e+42	4.009733e+42	4.277064e+42	4.544399e+42	4.811736e+42	5.079077e+42	5.346422e+42	5.613770e+42	5.881122e+42	6.148478e+42	6.415838e+42	6.683203e+42	6.950573e+42	7.217947e+42	7.485325e+42	7.752709e+42	8.020098e+42	8.287493e+42	8.554893e+42	8.822298e+42	9.089709e+42	9.357126e+42	9.624549e+42	9.891979e+42	1.015941e+43	1.042686e+43	1.069430e+43	
-1.080780e+43	-1.053752e+43	-1.026725e+43	-9.996990e+42	-9.726732e+42	-9.456479e+42	-9.186231e+42	-8.915989e+42	-8.645752e+42	-8.375520e+42	-8.105292e+42	-7.835069e+42	-7.564851e+42	-7.294637e+42	-7.024428e+42	-6.754223e+42	-6.484022e+42	-6.213824e+42	-5.943630e+42	-5.673440e+42	-5.403254e+42	-5.133070e+42	-4.862890e+42	-4.592713e+42	-4.322539e+42	-4.052367e+42	-3.782198e+42	-3.512031e+42	-3.241866e+42	-2.971703e+42	-2.701543e+42	-2.431384e+42	-2.161226e+42	-1.891070e+42	-1.620915e+42	-1.350761e+42	-1.080608e+42	-8.104551e+41	-5.403031e+41	-2.701515e+41	-2.940108e+27	2.701515e+41	5.403031e+41	8.104551e+41	1.080608e+42	1.350761e+42	1.620915e+42	1.891070e+42	2.161226e+42	2.431384e+42	2.701543e+42	2.971703e+42	3.241866e+42	3.512031e+42	3.782198e+42	4.052367e+42	4.322539e+42	4.592713e+42	4.862890e+42	5.133070e+42	5.403254e+42	5.673440e+42	5.943630e+42	6.213824e+42	6.484022e+42	6.754223e+42	7.024428e+42	7.294637e+42	7.564851e+42	7.835069e+42	8.105292e+42	8.375520e+42	8.645752e+42	8.915989e+42	9.186231e+42	9.456479e+42	9.726732e+42	9.996990e+42	1.026725e+43	1.053752e+43	1.080780e+43	
-1.090509e+43	-1.063239e+43	-1.035970e+43	-1.008702e+43	-9.814335e+42	-9.541658e+42	-9.268985e+42	-8.996317e+42	-8.723653e+42	-8.450994e+42	-8.178339e+42	-7.905687e+42	-7.633040e+42	-7.360397e+42	-7.087757e+42	-6.815121e+42	-6.542488e+42	-6.269859e+42	-5.997233e+42	-5.724610e+42	-5.451990e+42	-5.179372e+42	-4.906758e+42	-4.634146e+42	-4.361536e+42	-4.088929e+42	-3.816324e+42	-3.543721e+42	-3.271120e+42	-2.998520e+42	-2.725922e+42	-2.453326e+42	-2.180731e+42	-1.908137e+42	-1.635544e+42	-1.362952e+42	-1.090361e+42	-8.177700e+41	-5.451798e+41	-2.725898e+41	2.166395e+27	2.725898e+41	5.451798e+41	8.177700e+41	1.090361e+42	1.362952e+42	1.635544e+42	1.908137e+42	2.180731e+42	2.453326e+42	2.725922e+42	2.998520e+42	3.271120e+42	3.543721e+42	3.816324e+42	4.088929e+42	4.361536e+42	4.634146e+42	4.906758e+42	5.179372e+42	5.451990e+42	5.724610e+42	5.997233e+42	6.269859e+42	6.542488e+42	6.815121e+42	7.087757e+42	7.360397e+42	7.633040e+42	7.905687e+42	8.178339e+42	8.450994e+42	8.723653e+42	8.996317e+42	9.268985e+42	9.541658e+42	9.814335e+42	1.008702e+43	1.035970e+43	1.063239e+43	1.090509e+43	
-1.098625e+43	-1.071154e+43	-1.043683e+43	-1.016212e+43	-9.887421e+42	-9.612723e+42	-9.338029e+42	-9.063339e+42	-8.788652e+42	-8.513969e+42	-8.239290e+42	-7.964614e+42	-7.689941e+42	-7.415271e+42	-7.140604e+42	-6.865941e+42	-6.591280e+42	-6.316622e+42	-6.041967e+42	-5.767314e+42	-5.492664e+42	-5.218016e+42	-4.943370e+42	-4.668726e+42	-4.394085e+42	-4.119445e+42	-3.844807e+42	-3.570171e+42	-3.295537e+42	-3.020904e+42	-2.746272e+42	-2.471641e+42	-2.197012e+42	-1.922383e+42	-1.647755e+42	-1.373128e+42	-1.098502e+42	-8.238760e+41	-5.492505e+41	-2.746252e+41	2.011653e+27	2.746252e+41	5.492505e+41	8.238760e+41	1.098502e+42	1.373128e+42	1.647755e+42	1.922383e+42	2.197012e+42	2.471641e+42	2.746272e+42	3.020904e+42	3.295537e+42	3.570171e+42	3.844807e+42	4.119445e+42	4.394085e+42	4.668726e+42	4.943370e+42	5.218016e+42	5.492664e+42	5.767314e+42	6.041967e+42	6.316622e+42	6.591280e+42	6.865941e+42	7.140604e+42	7.415271e+42	7.689941e+42	7.964614e+42	8.239290e+42	8.513969e+42	8.788652e+42	9.063339e+42	9.338029e+42	9.612723e+42	9.887421e+42	1.016212e+43	1.043683e+43	1.071154e+43	1.098625e+43	
-1.105139e+43	-1.077506e+43	-1.049873e+43	-1.022241e+43	-9.946087e+42	-9.669770e+42	-9.393455e+42	-9.117143e+42	-8.840835e+42	-8.564529e+42	-8.288226e+42	-8.011925e+42	-7.735628e+42	-7.459332e+42	-7.183039e+42	-6.906749e+42	-6.630461e+42	-6.354175e+42	-6.077891e+42	-5.801609e+42	-5.525329e+42	-5.249051e+42	-4.972775e+42	-4.696500e+42	-4.420227e+42	-4.143955e+42	-3.867685e+42	-3.591417e+42	-3.315149e+42	-3.038883e+42	-2.762617e+42	-2.486353e+42	-2.210089e+42	-1.933826e+42	-1.657564e+42	-1.381303e+42	-1.105042e+42	-8.287808e+41	-5.525204e+41	-2.762601e+41	-4.642275e+26	2.762601e+41	5.525204e+41	8.287808e+41	1.105042e+42	1.381303e+42	1.657564e+42	1.933826e+42	2.210089e+42	2.486353e+42	2.762617e+42	3.038883e+42	3.315149e+42	3.591417e+42	3.867685e+42	4.143955e+42	4.420227e+42	4.696500e+42	4.972775e+42	5.249051e+42	5.525329e+42	5.801609e+42	6.077891e+42	6.354175e+42	6.630461e+42	6.906749e+42	7.183039e+42	7.459332e+42	7.735628e+42	8.011925e+42	8.288226e+42	8.564529e+42	8.840835e+42	9.117143e+42	9.393455e+42	9.669770e+42	9.946087e+42	1.022241e+43	1.049873e+43	1.077506e+43	1.105139e+43	
-1.110065e+43	-1.082310e+43	-1.054555e+43	-1.026800e+43	-9.990461e+42	-9.712921e+42	-9.435383e+42	-9.157848e+42	-8.880314e+42	-8.602783e+42	-8.325253e+42	-8.047726e+42	-7.770200e+42	-7.492676e+42	-7.215154e+42	-6.937634e+42	-6.660116e+42	-6.382599e+42	-6.105083e+42	-5.827569e+42	-5.550056e+42	-5.272545e+42	-4.995035e+42	-4.717527e+42	-4.440019e+42	-4.162512e+42	-3.885007e+42	-3.607503e+42	-3.329999e+42	-3.052496e+42	-2.774994e+42	-2.497493e+42	-2.219992e+42	-1.942492e+42	-1.664992e+42	-1.387493e+42	-1.109994e+42	-8.324951e+41	-5.549966e+41	-2.774983e+41	3.404335e+27	2.774983e+41	5.549966e+41	8.324951e+41	1.109994e+42	1.387493e+42	1.664992e+42	1.942492e+42	2.219992e+42	2.497493e+42	2.774994e+42	3.052496e+42	3.329999e+42	3.607503e+42	3.885007e+42	4.162512e+42	4.440019e+42	4.717527e+42	4.995035e+42	5.272545e+42	5.550056e+42	5.827569e+42	6.105083e+42	6.382599e+42	6.660116e+42	6.937634e+42	7.215154e+42	7.492676e+42	7.770200e+42	8.047726e+42	8.325253e+42	8.602783e+42	8.880314e+42	9.157848e+42	9.435383e+42	9.712921e+42	9.990461e+42	1.026800e+43	1.054555e+43	1.082310e+43	1.110065e+43	
-1.113420e+43	-1.085582e+43	-1.057745e+43	-1.029907e+43	-1.002070e+43	-9.742334e+42	-9.463965e+42	-9.185598e+42	-8.907232e+42	-8.628868e+42	-8.350505e+42	-8.072143e+42	-7.793782e+42	-7.515423e+42	-7.237064e+42	-6.958707e+42	-6.680351e+42	-6.401995e+42	-6.123641e+42	-5.845287e+42	-5.566935e+42	-5.288583e+42	-5.010232e+42	-4.731881e+42	-4.453532e+42	-4.175183e+42	-3.896834e+42	-3.618487e+42	-3.340139e+42	-3.061793e+42	-2.783447e+42	-2.505101e+42	-2.226755e+42	-1.948410e+42	-1.670065e+42	-1.391721e+42	-1.113376e+42	-8.350321e+41	-5.566880e+41	-2.783440e+41	1.237940e+27	2.783440e+41	5.566880e+41	8.350321e+41	1.113376e+42	1.391721e+42	1.670065e+42	1.948410e+42	2.226755e+42	2.505101e+42	2.783447e+42	3.061793e+42	3.340139e+42	3.618487e+42	3.896834e+42	4.175183e+42	4.453532e+42	4.731881e+42	5.010232e+42	5.288583e+42	5.566935e+42	5.845287e+42	6.123641e+42	6.401995e+42	6.680351e+42	6.958707e+42	7.237064e+42	7.515423e+42	7.793782e+42	8.072143e+42	8.350505e+42	8.628868e+42	8.907232e+42	9.185598e+42	9.463965e+42	9.742334e+42	1.002070e+43	1.029907e+43	1.057745e+43	1.085582e+43	1.113420e+43	
-1.115226e+43	-1.087344e+43	-1.059463e+43	-1.031582e+43	-1.003700e+43	-9.758192e+42	-9.479381e+42	-9.200570e+42	-8.921759e+42	-8.642949e+42	-8.364140e+42	-8.085331e+42	-7.806522e+42	-7.527714e+42	-7.248907e+42	-6.970100e+42	-6.691293e+42	-6.412486e+42	-6.133680e+42	-5.854874e+42	-5.576069e+42	-5.297264e+42	-5.018459e+42	-4.739654e+42	-4.460850e+42	-4.182045e+42	-3.903241e+42	-3.624438e+42	-3.345634e+42	-3.066831e+42	-2.788027e+42	-2.509224e+42	-2.230421e+42	-1.951618e+42	-1.672815e+42	-1.394013e+42	-1.115210e+42	-8.364076e+41	-5.576050e+41	-2.788025e+41	-1.392683e+27	2.788025e+41	5.576050e+41	8.364076e+41	1.115210e+42	1.394013e+42	1.672815e+42	1.951618e+42	2.230421e+42	2.509224e+42	2.788027e+42	3.066831e+42	3.345634e+42	3.624438e+42	3.903241e+42	4.182045e+42	4.460850e+42	4.739654e+42	5.018459e+42	5.297264e+42	5.576069e+42	5.854874e+42	6.133680e+42	6.412486e+42	6.691293e+42	6.970100e+42	7.248907e+42	7.527714e+42	7.806522e+42	8.085331e+42	8.364140e+42	8.642949e+42	8.921759e+42	9.200570e+42	9.479381e+42	9.758192e+42	1.003700e+43	1.031582e+43	1.059463e+43	1.087344e+43	1.115226e+43	
-1.115507e+43	-1.087620e+43	-1.059733e+43	-1.031846e+43	-1.003958e+43	-9.760711e+42	-9.481838e+42	-9.202964e+42	-8.924090e+42	-8.645216e+42	-8.366342e+42	-8.087467e+42	-7.808592e+42	-7.529716e+42	-7.250841e+42	-6.971965e+42	-6.693089e+42	-6.414212e+42	-6.135335e+42	-5.856459e+42	-5.577581e+42	-5.298704e+42	-5.019826e+42	-4.740948e+42	-4.462070e+42	-4.183192e+42	-3.904313e+42	-3.625435e+42	-3.346556e+42	-3.067677e+42	-2.788797e+42	-2.509918e+42	-2.231039e+42	-1.952159e+42	-1.673279e+42	-1.394400e+42	-1.115520e+42	-8.366399e+41	-5.577599e+41	-2.788800e+41	-3.249593e+27	2.788800e+41	5.577599e+41	8.366399e+41	1.115520e+42	1.394400e+42	1.673279e+42	1.952159e+42	2.231039e+42	2.509918e+42	2.788797e+42	3.067677e+42	3.346556e+42	3.625435e+42	3.904313e+42	4.183192e+42	4.462070e+42	4.740948e+42	5.019826e+42	5.298704e+42	5.577581e+42	5.856459e+42	6.135335e+42	6.414212e+42	6.693089e+42	6.971965e+42	7.250841e+42	7.529716e+42	7.808592e+42	8.087467e+42	8.366342e+42	8.645216e+42	8.924090e+42	9.202964e+42	9.481838e+42	9.760711e+42	1.003958e+43	1.031846e+43	1.059733e+43	1.087620e+43	1.115507e+43	
-1.114292e+43	-1.086437e+43	-1.058581e+43	-1.030725e+43	-1.002869e+43	-9.750134e+42	-9.471573e+42	-9.193011e+42	-8.914448e+42	-8.635883e+42	-8.357318e+42	-8.078752e+42	-7.800184e+42	-7.521616e+42	-7.243046e+42	-6.964476e+42	-6.685904e+42	-6.407332e+42	-6.128759e+42	-5.850185e+42	-5.571611e+42	-5.293035e+42	-5.014459e+42	-4.735882e+42	-4.457304e+42	-4.178726e+42	-3.900147e+42	-3.621567e+42	-3.342987e+42	-3.064407e+42	-2.785826e+42	-2.507244e+42	-2.228663e+42	-1.950081e+42	-1.671498e+42	-1.392916e+42	-1.114333e+42	-8.357497e+41	-5.571665e+41	-2.785833e+41	-1.856910e+27	2.785833e+41	5.571665e+41	8.357497e+41	1.114333e+42	1.392916e+42	1.671498e+42	1.950081e+42	2.228663e+42	2.507244e+42	2.785826e+42	3.064407e+42	3.342987e+42	3.621567e+42	3.900147e+42	4.178726e+42	4.457304e+42	4.735882e+42	5.014459e+42	5.293035e+42	5.571611e+42	5.850185e+42	6.128759e+42	6.407332e+42	6.685904e+42	6.964476e+42	7.243046e+42	7.521616e+42	7.800184e+42	8.078752e+42	8.357318e+42	8.635883e+42	8.914448e+42	9.193011e+42	9.471573e+42	9.750134e+42	1.002869e+43	1.030725e+43	1.058581e+43	1.086437e+43	1.114292e+43	
-1.111611e+43	-1.083824e+43	-1.056037e+43	-1.028249e+43	-1.000461e+43	-9.726731e+42	-9.448848e+42	-9.170964e+42	-8.893078e+42	-8.615190e+42	-8.337300e+42	-8.059409e+42	-7.781515e+42	-7.503620e+42	-7.225723e+42	-6.947825e+42	-6.669925e+42	-6.392023e+42	-6.114120e+42	-5.836216e+42	-5.558310e+42	-5.280403e+42	-5.002495e+42	-4.724585e+42	-4.446674e+42	-4.168763e+42	-3.890850e+42	-3.612936e+42	-3.335021e+42	-3.057106e+42	-2.779190e+42	-2.501273e+42	-2.223355e+42	-1.945437e+42	-1.667518e+42	-1.389599e+42	-1.111680e+42	-8.337601e+41	-5.558402e+41	-2.779201e+41	-7.737125e+27	2.779201e+41	5.558402e+41	8.337601e+41	1.111680e+42	1.389599e+42	1.667518e+42	1.945437e+42	2.223355e+42	2.501273e+42	2.779190e+42	3.057106e+42	3.335021e+42	3.612936e+42	3.890850e+42	4.168763e+42	4.446674e+42	4.724585e+42	5.002495e+42	5.280403e+42	5.558310e+42	5.836216e+42	6.114120e+42	6.392023e+42	6.669925e+42	6.947825e+42	7.225723e+42	7.503620e+42	7.781515e+42	8.059409e+42	8.337300e+42	8.615190e+42	8.893078e+42	9.170964e+42	9.448848e+42	9.726731e+42	1.000461e+43	1.028249e+43	1.056037e+43	1.083824e+43	1.111611e+43	
-1.107498e+43	-1.079815e+43	-1.052132e+43	-1.024448e+43	-9.967639e+42	-9.690797e+42	-9.413951e+42	-9.137103e+42	-8.860252e+42	-8.583398e+42	-8.306542e+42	-8.029683e+42	-7.752822e+42	-7.475958e+42	-7.199092e+42	-6.922224e+42	-6.645353e+42	-6.368480e+42	-6.091605e+42	-5.814728e+42	-5.537849e+42	-5.260969e+42	-4.984086e+42	-4.707202e+42	-4.430316e+42	-4.153429e+42	-3.876540e+42	-3.599650e+42	-3.322759e+42	-3.045866e+42	-2.768973e+42	-2.492078e+42	-2.215183e+42	-1.938287e+42	-1.661390e+42	-1.384493e+42	-1.107595e+42	-8.306963e+41	-5.537977e+41	-2.768989e+41	-4.797018e+27	2.768989e+41	5.537977e+41	8.306963e+41	1.107595e+42	1.384493e+42	1.661390e+42	1.938287e+42	2.215183e+42	2.492078e+42	2.768973e+42	3.045866e+42	3.322759e+42	3.599650e+42	3.876540e+42	4.153429e+42	4.430316e+42	4.707202e+42	4.984086e+42	5.260969e+42	5.537849e+42	5.814728e+42	6.091605e+42	6.368480e+42	6.645353e+42	6.922224e+42	7.199092e+42	7.475958e+42	7.752822e+42	8.029683e+42	8.306542e+42	8.583398e+42	8.860252e+42	9.137103e+42	9.413951e+42	9.690797e+42	9.967639e+42	1.024448e+43	1.052132e+43	1.079815e+43	1.107498e+43	
-1.101990e+43	-1.074446e+43	-1.046901e+43	-1.019356e+43	-9.918110e+42	-9.642654e+42	-9.367194e+42	-9.091730e+42	-8.816263e+42	-8.540792e+42	-8.265318e+42	-7.989841e+42	-7.714361e+42	-7.438877e+42	-7.163390e+42	-6.887900e+42	-6.612408e+42	-6.336913e+42	-6.061414e+42	-5.785914e+42	-5.510411e+42	-5.234905e+42	-4.959398e+42	-4.683888e+42	-4.408376e+42	-4.132862e+42	-3.857346e+42	-3.581829e+42	-3.306310e+42	-3.030789e+42	-2.755267e+42	-2.479744e+42	-2.204220e+42	-1.928694e+42	-1.653168e+42	-1.377641e+42	-1.102114e+42	-8.265859e+41	-5.510575e+41	-2.755288e+41	6.189700e+26	2.755288e+41	5.510575e+41	8.265859e+41	1.102114e+42	1.377641e+42	1.653168e+42	1.928694e+42	2.204220e+42	2.479744e+42	2.755267e+42	3.030789e+42	3.306310e+42	3.581829e+42	3.857346e+42	4.132862e+42	4.408376e+42	4.683888e+42	4.959398e+42	5.234905e+42	5.510411e+42	5.785914e+42	6.061414e+42	6.336913e+42	6.612408e+42	6.887900e+42	7.163390e+42	7.438877e+42	7.714361e+42	7.989841e+42	8.265318e+42	8.540792e+42	8.816263e+42	9.091730e+42	9.367194e+42	9.642654e+42	9.918110e+42	1.019356e+43	1.046901e+43	1.074446e+43	1.101990e+43	
-1.095126e+43	-1.067754e+43	-1.040383e+43	-1.013011e+43	-9.856378e+42	-9.582647e+42	-9.308911e+42	-9.035171e+42	-8.761426e+42	-8.487678e+42	-8.213925e+42	-7.940168e+42	-7.666407e+42	-7.392642e+42	-7.118874e+42	-6.845102e+42	-6.571326e+42	-6.297547e+42	-6.023765e+42	-5.749980e+42	-5.476191e+42	-5.202400e+42	-4.928606e+42	-4.654810e+42	-4.381010e+42	-4.107209e+42	-3.833405e+42	-3.559599e+42	-3.285792e+42	-3.011982e+42	-2.738171e+42	-2.464358e+42	-2.190544e+42	-1.916729e+42	-1.642912e+42	-1.369095e+42	-1.095277e+42	-8.214582e+41	-5.476390e+41	-2.738196e+41	6.499185e+27	2.738196e+41	5.476390e+41	8.214582e+41	1.095277e+42	1.369095e+42	1.642912e+42	1.916729e+42	2.190544e+42	2.464358e+42	2.738171e+42	3.011982e+42	3.285792e+42	3.559599e+42	3.833405e+42	4.107209e+42	4.381010e+42	4.654810e+42	4.928606e+42	5.202400e+42	5.476191e+42	5.749980e+42	6.023765e+42	6.297547e+42	6.571326e+42	6.845102e+42	7.118874e+42	7.392642e+42	7.666407e+42	7.940168e+42	8.213925e+42	8.487678e+42	8.761426e+42	9.035171e+42	9.308911e+42	9.582647e+42	9.856378e+42	1.013011e+43	1.040383e+43	1.067754e+43	1.095126e+43	
-1.086948e+43	-1.059782e+43	-1.032616e+43	-1.005449e+43	-9.782822e+42	-9.511144e+42	-9.239460e+42	-8.967772e+42	-8.696078e+42	-8.424379e+42	-8.152676e+42	-7.880968e+42	-7.609255e+42	-7.337537e+42	-7.065816e+42	-6.794090e+42	-6.522360e+42	-6.250625e+42	-5.978888e+42	-5.707146e+42	-5.435401e+42	-5.163652e+42	-4.891900e+42	-4.620146e+42	-4.348388e+42	-4.076627e+42	-3.804864e+42	-3.533098e+42	-3.261330e+42	-2.989560e+42	-2.717788e+42	-2.446015e+42	-2.174239e+42	-1.902463e+42	-1.630684e+42	-1.358905e+42	-1.087125e+42	-8.153447e+41	-5.435634e+41	-2.717818e+41	1.547425e+27	2.717818e+41	5.435634e+41	8.153447e+41	1.087125e+42	1.358905e+42	1.630684e+42	1.902463e+42	2.174239e+42	2.446015e+42	2.717788e+42	2.989560e+42	3.261330e+42	3.533098e+42	3.804864e+42	4.076627e+42	4.348388e+42	4.620146e+42	4.891900e+42	5.163652e+42	5.435401e+42	5.707146e+42	5.978888e+42	6.250625e+42	6.522360e+42	6.794090e+42	7.065816e+42	7.337537e+42	7.609255e+42	7.880968e+42	8.152676e+42	8.424379e+42	8.696078e+42	8.967772e+42	9.239460e+42	9.511144e+42	9.782822e+42	1.005449e+43	1.032616e+43	1.059782e+43	1.086948e+43	
-1.077501e+43	-1.050573e+43	-1.023644e+43	-9.967142e+42	-9.697840e+42	-9.428533e+42	-9.159219e+42	-8.889899e+42	-8.620573e+42	-8.351242e+42	-8.081905e+42	-7.812562e+42	-7.543215e+42	-7.273862e+42	-7.004504e+42	-6.735141e+42	-6.465774e+42	-6.196402e+42	-5.927026e+42	-5.657645e+42	-5.388261e+42	-5.118872e+42	-4.849480e+42	-4.580084e+42	-4.310685e+42	-4.041283e+42	-3.771878e+42	-3.502470e+42	-3.233059e+42	-2.963646e+42	-2.694231e+42	-2.424814e+42	-2.155394e+42	-1.885974e+42	-1.616552e+42	-1.347128e+42	-1.077704e+42	-8.082786e+41	-5.388527e+41	-2.694265e+41	-5.261245e+27	2.694265e+41	5.388527e+41	8.082786e+41	1.077704e+42	1.347128e+42	1.616552e+42	1.885974e+42	2.155394e+42	2.424814e+42	2.694231e+42	2.963646e+42	3.233059e+42	3.502470e+42	3.771878e+42	4.041283e+42	4.310685e+42	4.580084e+42	4.849480e+42	5.118872e+42	5.388261e+42	5.657645e+42	5.927026e+42	6.196402e+42	6.465774e+42	6.735141e+42	7.004504e+42	7.273862e+42	7.543215e+42	7.812562e+42	8.081905e+42	8.351242e+42	8.620573e+42	8.889899e+42	9.159219e+42	9.428533e+42	9.697840e+42	9.967142e+42	1.023644e+43	1.050573e+43	1.077501e+43	
-1.066831e+43	-1.040171e+43	-1.013510e+43	-9.868480e+42	-9.601855e+42	-9.335222e+42	-9.068583e+42	-8.801937e+42	-8.535285e+42	-8.268626e+42	-8.001961e+42	-7.735290e+42	-7.468613e+42	-7.201931e+42	-6.935242e+42	-6.668548e+42	-6.401849e+42	-6.135145e+42	-5.868436e+42	-5.601722e+42	-5.335004e+42	-5.068281e+42	-4.801554e+42	-4.534824e+42	-4.268089e+42	-4.001351e+42	-3.734609e+42	-3.467865e+42	-3.201117e+42	-2.934367e+42	-2.667615e+42	-2.400860e+42	-2.134103e+42	-1.867344e+42	-1.600583e+42	-1.333822e+42	-1.067059e+42	-8.002948e+41	-5.335302e+41	-2.667652e+41	-3.713820e+27	2.667652e+41	5.335302e+41	8.002948e+41	1.067059e+42	1.333822e+42	1.600583e+42	1.867344e+42	2.134103e+42	2.400860e+42	2.667615e+42	2.934367e+42	3.201117e+42	3.467865e+42	3.734609e+42	4.001351e+42	4.268089e+42	4.534824e+42	4.801554e+42	5.068281e+42	5.335004e+42	5.601722e+42	5.868436e+42	6.135145e+42	6.401849e+42	6.668548e+42	6.935242e+42	7.201931e+42	7.468613e+42	7.735290e+42	8.001961e+42	8.268626e+42	8.535285e+42	8.801937e+42	9.068583e+42	9.335222e+42	9.601855e+42	9.868480e+42	1.013510e+43	1.040171e+43	1.066831e+43	
-1.054988e+43	-1.028625e+43	-1.002261e+43	-9.758959e+42	-9.495303e+42	-9.231640e+42	-8.967968e+42	-8.704290e+42	-8.440604e+42	-8.176911e+42	-7.913211e+42	-7.649505e+42	-7.385792e+42	-7.122073e+42	-6.858347e+42	-6.594615e+42	-6.330878e+42	-6.067135e+42	-5.803387e+42	-5.539633e+42	-5.275874e+42	-5.012111e+42	-4.748343e+42	-4.484571e+42	-4.220794e+42	-3.957014e+42	-3.693230e+42	-3.429442e+42	-3.165651e+42	-2.901858e+42	-2.638061e+42	-2.374262e+42	-2.110461e+42	-1.846658e+42	-1.582853e+42	-1.319046e+42	-1.055239e+42	-7.914298e+41	-5.276203e+41	-2.638103e+41	-3.094850e+27	2.638103e+41	5.276203e+41	7.914298e+41	1.055239e+42	1.319046e+42	1.582853e+42	1.846658e+42	2.110461e+42	2.374262e+42	2.638061e+42	2.901858e+42	3.165651e+42	3.429442e+42	3.693230e+42	3.957014e+42	4.220794e+42	4.484571e+42	4.748343e+42	5.012111e+42	5.275874e+42	5.539633e+42	5.803387e+42	6.067135e+42	6.330878e+42	6.594615e+42	6.858347e+42	7.122073e+42	7.385792e+42	7.649505e+42	7.913211e+42	8.176911e+42	8.440604e+42	8.704290e+42	8.967968e+42	9.231640e+42	9.495303e+42	9.758959e+42	1.002261e+43	1.028625e+43	1.054988e+43	
-1.042022e+43	-1.015984e+43	-9.899448e+42	-9.639050e+42	-9.378644e+42	-9.118229e+42	-8.857806e+42	-8.597375e+42	-8.336936e+42	-8.076489e+42	-7.816035e+42	-7.555574e+42	-7.295105e+42	-7.034630e+42	-6.774148e+42	-6.513659e+42	-6.253164e+42	-5.992663e+42	-5.732156e+42	-5.471643e+42	-5.211125e+42	-4.950602e+42	-4.690074e+42	-4.429541e+42	-4.169003e+42	-3.908461e+42	-3.647916e+42	-3.387366e+42	-3.126813e+42	-2.866257e+42	-2.605698e+42	-2.345136e+42	-2.084571e+42	-1.824005e+42	-1.563436e+42	-1.302866e+42	-1.042294e+42	-7.817217e+41	-5.211483e+41	-2.605743e+41	-4.642275e+27	2.605743e+41	5.211483e+41	7.817217e+41	1.042294e+42	1.302866e+42	1.563436e+42	1.824005e+42	2.084571e+42	2.345136e+42	2.605698e+42	2.866257e+42	3.126813e+42	3.387366e+42	3.647916e+42	3.908461e+42	4.169003e+42	4.429541e+42	4.690074e+42	4.950602e+42	5.211125e+42	5.471643e+42	5.732156e+42	5.992663e+42	6.253164e+42	6.513659e+42	6.774148e+42	7.034630e+42	7.295105e+42	7.555574e+42	7.816035e+42	8.076489e+42	8.336936e+42	8.597375e+42	8.857806e+42	9.118229e+42	9.378644e+42	9.639050e+42	9.899448e+42	1.015984e+43	1.042022e+43	
