-2.984130e+41	-1.851678e+41	-1.148982e+41	-7.129526e+40	-4.423931e+40	-2.745086e+40	-1.703349e+40	-1.056942e+40	-6.558414e+39	-4.069551e+39	-2.525190e+39	-1.566902e+39	-9.722756e+38	-6.033051e+38	-3.743559e+38	-2.322909e+38	-1.441385e+38	-8.943913e+37	-5.549773e+37	-3.443680e+37	-2.136832e+37	-1.325922e+37	-8.227460e+36	-5.105208e+36	-3.167825e+36	-1.965663e+36	-1.219713e+36	-7.568459e+35	-4.696353e+35	-2.914225e+35	-1.808460e+35	-1.122421e+35	-6.968855e+34	-4.330898e+34	-2.698101e+34	-1.691506e+34	-1.077493e+34	-7.135559e+33	-5.152280e+33	-4.364794e+33	-4.590335e+33	-5.881248e+33	-8.537140e+33	-1.317442e+34	-2.086935e+34	-3.340786e+34	-5.370000e+34	-8.645538e+34	-1.392762e+35	-2.244217e+35	-3.616532e+35	-5.828209e+35	-9.392557e+35	-1.513682e+36	-2.439420e+36	-3.931323e+36	-6.335648e+36	-1.021041e+37	-1.645492e+37	-2.651845e+37	-4.273665e+37	-6.887361e+37	-1.109955e+38	-1.788783e+38	-2.882769e+38	-4.645819e+38	-7.487118e+38	-1.206610e+39	-1.944551e+39	-3.133803e+39	-5.050381e+39	-8.139102e+39	-1.311683e+40	-2.113884e+40	-3.406698e+40	-5.490172e+40	-8.847861e+40	-1.425905e+41	-2.297963e+41	-3.703356e+41	-5.968261e+41	
-3.029770e+41	-1.879998e+41	-1.166554e+41	-7.238567e+40	-4.491591e+40	-2.787070e+40	-1.729400e+40	-1.073107e+40	-6.658720e+39	-4.131791e+39	-2.563811e+39	-1.590866e+39	-9.871458e+38	-6.125322e+38	-3.800813e+38	-2.358436e+38	-1.463430e+38	-9.080703e+37	-5.634652e+37	-3.496349e+37	-2.169513e+37	-1.346201e+37	-8.353292e+36	-5.183288e+36	-3.216274e+36	-1.995727e+36	-1.238367e+36	-7.684212e+35	-4.768180e+35	-2.958796e+35	-1.836119e+35	-1.139588e+35	-7.075437e+34	-4.397136e+34	-2.739366e+34	-1.717376e+34	-1.093972e+34	-7.244691e+33	-5.231080e+33	-4.431550e+33	-4.660540e+33	-5.971196e+33	-8.667708e+33	-1.337591e+34	-2.118853e+34	-3.391880e+34	-5.452129e+34	-8.777764e+34	-1.414063e+35	-2.278540e+35	-3.671844e+35	-5.917347e+35	-9.536208e+35	-1.536833e+36	-2.476729e+36	-3.991450e+36	-6.432546e+36	-1.036657e+37	-1.670658e+37	-2.692402e+37	-4.339027e+37	-6.992697e+37	-1.126930e+38	-1.816141e+38	-2.926859e+38	-4.716873e+38	-7.601627e+38	-1.225064e+39	-1.974292e+39	-3.181732e+39	-5.127622e+39	-8.263583e+39	-1.331744e+40	-2.146214e+40	-3.458800e+40	-5.574140e+40	-8.983182e+40	-1.447713e+41	-2.333109e+41	-3.759995e+41	-6.059540e+41	
-3.070620e+41	-1.905345e+41	-1.182283e+41	-7.336163e+40	-4.552151e+40	-2.824648e+40	-1.752717e+40	-1.087576e+40	-6.748499e+39	-4.187500e+39	-2.598379e+39	-1.612316e+39	-1.000455e+39	-6.207909e+38	-3.852059e+38	-2.390235e+38	-1.483161e+38	-9.203137e+37	-5.710623e+37	-3.543489e+37	-2.198765e+37	-1.364352e+37	-8.465918e+36	-5.253174e+36	-3.259639e+36	-2.022635e+36	-1.255064e+36	-7.787817e+35	-4.832469e+35	-2.998689e+35	-1.860875e+35	-1.154953e+35	-7.170835e+34	-4.456422e+34	-2.776300e+34	-1.740531e+34	-1.108722e+34	-7.342371e+33	-5.301610e+33	-4.491300e+33	-4.723378e+33	-6.051705e+33	-8.784574e+33	-1.355626e+34	-2.147421e+34	-3.437612e+34	-5.525640e+34	-8.896114e+34	-1.433129e+35	-2.309262e+35	-3.721351e+35	-5.997130e+35	-9.664784e+35	-1.557554e+36	-2.510122e+36	-4.045266e+36	-6.519276e+36	-1.050635e+37	-1.693184e+37	-2.728704e+37	-4.397530e+37	-7.086979e+37	-1.142125e+38	-1.840627e+38	-2.966322e+38	-4.780470e+38	-7.704119e+38	-1.241582e+39	-2.000911e+39	-3.224631e+39	-5.196757e+39	-8.375000e+39	-1.349700e+40	-2.175152e+40	-3.505435e+40	-5.649295e+40	-9.104301e+40	-1.467233e+41	-2.364566e+41	-3.810691e+41	-6.141240e+41	
-3.106676e+41	-1.927718e+41	-1.196165e+41	-7.422306e+40	-4.605603e+40	-2.857815e+40	-1.773298e+40	-1.100346e+40	-6.827741e+39	-4.236670e+39	-2.628889e+39	-1.631248e+39	-1.012203e+39	-6.280803e+38	-3.897291e+38	-2.418302e+38	-1.500576e+38	-9.311201e+37	-5.777678e+37	-3.585098e+37	-2.224583e+37	-1.380372e+37	-8.565326e+36	-5.314857e+36	-3.297914e+36	-2.046385e+36	-1.269801e+36	-7.879263e+35	-4.889212e+35	-3.033900e+35	-1.882726e+35	-1.168514e+35	-7.255036e+34	-4.508750e+34	-2.808900e+34	-1.760969e+34	-1.121741e+34	-7.428586e+33	-5.363862e+33	-4.544038e+33	-4.778841e+33	-6.122765e+33	-8.887724e+33	-1.371544e+34	-2.172637e+34	-3.477977e+34	-5.590523e+34	-9.000573e+34	-1.449957e+35	-2.336377e+35	-3.765048e+35	-6.067549e+35	-9.778269e+35	-1.575843e+36	-2.539597e+36	-4.092766e+36	-6.595826e+36	-1.062971e+37	-1.713065e+37	-2.760745e+37	-4.449166e+37	-7.170195e+37	-1.155536e+38	-1.862240e+38	-3.001153e+38	-4.836603e+38	-7.794582e+38	-1.256161e+39	-2.024406e+39	-3.262495e+39	-5.257778e+39	-8.473340e+39	-1.365548e+40	-2.200693e+40	-3.546596e+40	-5.715630e+40	-9.211205e+40	-1.484461e+41	-2.392331e+41	-3.855437e+41	-6.213352e+41	
-3.137944e+41	-1.947121e+41	-1.208205e+41	-7.497010e+40	-4.651958e+40	-2.886579e+40	-1.791146e+40	-1.111421e+40	-6.896461e+39	-4.279312e+39	-2.655349e+39	-1.647666e+39	-1.022391e+39	-6.344019e+38	-3.936517e+38	-2.442641e+38	-1.515679e+38	-9.404918e+37	-5.835830e+37	-3.621181e+37	-2.246973e+37	-1.394266e+37	-8.651535e+36	-5.368351e+36	-3.331107e+36	-2.066981e+36	-1.282582e+36	-7.958567e+35	-4.938422e+35	-3.064436e+35	-1.901676e+35	-1.180275e+35	-7.328057e+34	-4.554130e+34	-2.837171e+34	-1.778693e+34	-1.133031e+34	-7.503354e+33	-5.417849e+33	-4.589773e+33	-4.826939e+33	-6.184390e+33	-8.977178e+33	-1.385348e+34	-2.194504e+34	-3.512983e+34	-5.646791e+34	-9.091163e+34	-1.464551e+35	-2.359893e+35	-3.802943e+35	-6.128618e+35	-9.876686e+35	-1.591704e+36	-2.565157e+36	-4.133959e+36	-6.662212e+36	-1.073670e+37	-1.730307e+37	-2.788531e+37	-4.493946e+37	-7.242362e+37	-1.167166e+38	-1.880984e+38	-3.031359e+38	-4.885283e+38	-7.873033e+38	-1.268804e+39	-2.044781e+39	-3.295332e+39	-5.310697e+39	-8.558623e+39	-1.379292e+40	-2.222842e+40	-3.582292e+40	-5.773157e+40	-9.303915e+40	-1.499402e+41	-2.416409e+41	-3.894241e+41	-6.275888e+41	
-3.164444e+41	-1.963564e+41	-1.218408e+41	-7.560322e+40	-4.691243e+40	-2.910955e+40	-1.806272e+40	-1.120807e+40	-6.954701e+39	-4.315450e+39	-2.677773e+39	-1.661580e+39	-1.031024e+39	-6.397593e+38	-3.969760e+38	-2.463269e+38	-1.528479e+38	-9.484341e+37	-5.885113e+37	-3.651762e+37	-2.265949e+37	-1.406040e+37	-8.724596e+36	-5.413686e+36	-3.359238e+36	-2.084437e+36	-1.293413e+36	-8.025776e+35	-4.980126e+35	-3.090315e+35	-1.917735e+35	-1.190243e+35	-7.389941e+34	-4.592589e+34	-2.861131e+34	-1.793714e+34	-1.142600e+34	-7.566718e+33	-5.463602e+33	-4.628533e+33	-4.867702e+33	-6.236617e+33	-9.052989e+33	-1.397047e+34	-2.213036e+34	-3.542650e+34	-5.694477e+34	-9.167937e+34	-1.476918e+35	-2.379822e+35	-3.835058e+35	-6.180374e+35	-9.960094e+35	-1.605145e+36	-2.586820e+36	-4.168870e+36	-6.718474e+36	-1.082737e+37	-1.744919e+37	-2.812080e+37	-4.531897e+37	-7.303523e+37	-1.177023e+38	-1.896868e+38	-3.056958e+38	-4.926538e+38	-7.939520e+38	-1.279519e+39	-2.062049e+39	-3.323161e+39	-5.355545e+39	-8.630900e+39	-1.390940e+40	-2.241614e+40	-3.612544e+40	-5.821911e+40	-9.382486e+40	-1.512064e+41	-2.436815e+41	-3.927127e+41	-6.328887e+41	
-3.186204e+41	-1.977066e+41	-1.226786e+41	-7.612310e+40	-4.723502e+40	-2.930972e+40	-1.818693e+40	-1.128514e+40	-7.002525e+39	-4.345125e+39	-2.696186e+39	-1.673006e+39	-1.038114e+39	-6.441586e+38	-3.997058e+38	-2.480208e+38	-1.538990e+38	-9.549560e+37	-5.925582e+37	-3.676873e+37	-2.281530e+37	-1.415709e+37	-8.784591e+36	-5.450913e+36	-3.382338e+36	-2.098770e+36	-1.302307e+36	-8.080965e+35	-5.014372e+35	-3.111565e+35	-1.930922e+35	-1.198427e+35	-7.440758e+34	-4.624170e+34	-2.880806e+34	-1.806048e+34	-1.150457e+34	-7.618751e+33	-5.501172e+33	-4.660361e+33	-4.901175e+33	-6.279503e+33	-9.115242e+33	-1.406654e+34	-2.228254e+34	-3.567011e+34	-5.733635e+34	-9.230980e+34	-1.487074e+35	-2.396186e+35	-3.861430e+35	-6.222873e+35	-1.002858e+36	-1.616183e+36	-2.604608e+36	-4.197537e+36	-6.764673e+36	-1.090182e+37	-1.756918e+37	-2.831417e+37	-4.563061e+37	-7.353746e+37	-1.185116e+38	-1.909912e+38	-3.077979e+38	-4.960416e+38	-7.994116e+38	-1.288317e+39	-2.076229e+39	-3.346012e+39	-5.392373e+39	-8.690250e+39	-1.400505e+40	-2.257028e+40	-3.637386e+40	-5.861945e+40	-9.447004e+40	-1.522462e+41	-2.453572e+41	-3.954132e+41	-6.372408e+41	
-3.203266e+41	-1.987653e+41	-1.233355e+41	-7.653073e+40	-4.748796e+40	-2.946668e+40	-1.828432e+40	-1.134557e+40	-7.040022e+39	-4.368393e+39	-2.710624e+39	-1.681965e+39	-1.043673e+39	-6.476080e+38	-4.018462e+38	-2.493489e+38	-1.547231e+38	-9.600697e+37	-5.957313e+37	-3.696562e+37	-2.293748e+37	-1.423290e+37	-8.831632e+36	-5.480102e+36	-3.400450e+36	-2.110009e+36	-1.309281e+36	-8.124238e+35	-5.041223e+35	-3.128227e+35	-1.941262e+35	-1.204845e+35	-7.480603e+34	-4.648932e+34	-2.896232e+34	-1.815719e+34	-1.156617e+34	-7.659549e+33	-5.530630e+33	-4.685317e+33	-4.927420e+33	-6.313129e+33	-9.164053e+33	-1.414186e+34	-2.240186e+34	-3.586112e+34	-5.764338e+34	-9.280411e+34	-1.495038e+35	-2.409018e+35	-3.882107e+35	-6.256196e+35	-1.008229e+36	-1.624838e+36	-2.618556e+36	-4.220015e+36	-6.800898e+36	-1.096020e+37	-1.766326e+37	-2.846579e+37	-4.587495e+37	-7.393124e+37	-1.191463e+38	-1.920139e+38	-3.094462e+38	-4.986978e+38	-8.036924e+38	-1.295216e+39	-2.087347e+39	-3.363930e+39	-5.421248e+39	-8.736786e+39	-1.408004e+40	-2.269114e+40	-3.656864e+40	-5.893335e+40	-9.497592e+40	-1.530615e+41	-2.466711e+41	-3.975306e+41	-6.406532e+41	
-3.215681e+41	-1.995357e+41	-1.238136e+41	-7.682734e+40	-4.767201e+40	-2.958088e+40	-1.835518e+40	-1.138954e+40	-7.067307e+39	-4.385323e+39	-2.721130e+39	-1.688484e+39	-1.047718e+39	-6.501179e+38	-4.034036e+38	-2.503153e+38	-1.553227e+38	-9.637906e+37	-5.980401e+37	-3.710889e+37	-2.302638e+37	-1.428806e+37	-8.865860e+36	-5.501341e+36	-3.413629e+36	-2.118187e+36	-1.314355e+36	-8.155725e+35	-5.060762e+35	-3.140351e+35	-1.948786e+35	-1.209514e+35	-7.509595e+34	-4.666949e+34	-2.907457e+34	-1.822756e+34	-1.161100e+34	-7.689235e+33	-5.552065e+33	-4.703476e+33	-4.946517e+33	-6.337597e+33	-9.199570e+33	-1.419667e+34	-2.248869e+34	-3.600010e+34	-5.786679e+34	-9.316379e+34	-1.500832e+35	-2.418354e+35	-3.897153e+35	-6.280443e+35	-1.012136e+36	-1.631135e+36	-2.628704e+36	-4.236370e+36	-6.827256e+36	-1.100268e+37	-1.773172e+37	-2.857612e+37	-4.605275e+37	-7.421778e+37	-1.196080e+38	-1.927581e+38	-3.106455e+38	-5.006306e+38	-8.068072e+38	-1.300236e+39	-2.095437e+39	-3.376967e+39	-5.442259e+39	-8.770647e+39	-1.413461e+40	-2.277909e+40	-3.671037e+40	-5.916176e+40	-9.534402e+40	-1.536547e+41	-2.476271e+41	-3.990713e+41	-6.431361e+41	
-3.223511e+41	-2.000215e+41	-1.241150e+41	-7.701441e+40	-4.778809e+40	-2.965291e+40	-1.839988e+40	-1.141728e+40	-7.084516e+39	-4.396001e+39	-2.727755e+39	-1.692595e+39	-1.050269e+39	-6.517009e+38	-4.043859e+38	-2.509248e+38	-1.557009e+38	-9.661373e+37	-5.994963e+37	-3.719925e+37	-2.308244e+37	-1.432285e+37	-8.887448e+36	-5.514736e+36	-3.421941e+36	-2.123345e+36	-1.317556e+36	-8.175584e+35	-5.073084e+35	-3.147998e+35	-1.953531e+35	-1.212460e+35	-7.527881e+34	-4.678313e+34	-2.914536e+34	-1.827195e+34	-1.163927e+34	-7.707957e+33	-5.565584e+33	-4.714928e+33	-4.958561e+33	-6.353028e+33	-9.221970e+33	-1.423124e+34	-2.254344e+34	-3.608776e+34	-5.800769e+34	-9.339064e+34	-1.504486e+35	-2.424243e+35	-3.906642e+35	-6.295735e+35	-1.014601e+36	-1.635107e+36	-2.635105e+36	-4.246685e+36	-6.843879e+36	-1.102947e+37	-1.777489e+37	-2.864570e+37	-4.616489e+37	-7.439849e+37	-1.198993e+38	-1.932275e+38	-3.114019e+38	-5.018496e+38	-8.087717e+38	-1.303402e+39	-2.100539e+39	-3.385190e+39	-5.455511e+39	-8.792002e+39	-1.416903e+40	-2.283455e+40	-3.679975e+40	-5.930581e+40	-9.557617e+40	-1.540288e+41	-2.482301e+41	-4.000430e+41	-6.447021e+41	
-3.226828e+41	-2.002274e+41	-1.242427e+41	-7.709366e+40	-4.783726e+40	-2.968342e+40	-1.841881e+40	-1.142903e+40	-7.091806e+39	-4.400525e+39	-2.730562e+39	-1.694337e+39	-1.051350e+39	-6.523716e+38	-4.048020e+38	-2.511830e+38	-1.558612e+38	-9.671316e+37	-6.001132e+37	-3.723753e+37	-2.310620e+37	-1.433759e+37	-8.896594e+36	-5.520411e+36	-3.425462e+36	-2.125530e+36	-1.318911e+36	-8.183997e+35	-5.078305e+35	-3.151237e+35	-1.955541e+35	-1.213707e+35	-7.535627e+34	-4.683127e+34	-2.917535e+34	-1.829075e+34	-1.165125e+34	-7.715889e+33	-5.571311e+33	-4.719780e+33	-4.963664e+33	-6.359566e+33	-9.231460e+33	-1.424589e+34	-2.256664e+34	-3.612490e+34	-5.806738e+34	-9.348674e+34	-1.506035e+35	-2.426738e+35	-3.910663e+35	-6.302214e+35	-1.015645e+36	-1.636789e+36	-2.637817e+36	-4.251055e+36	-6.850922e+36	-1.104082e+37	-1.779319e+37	-2.867518e+37	-4.621239e+37	-7.447505e+37	-1.200226e+38	-1.934263e+38	-3.117223e+38	-5.023661e+38	-8.096040e+38	-1.304743e+39	-2.102700e+39	-3.388674e+39	-5.461125e+39	-8.801050e+39	-1.418361e+40	-2.285805e+40	-3.683762e+40	-5.936684e+40	-9.567452e+40	-1.541873e+41	-2.484855e+41	-4.004547e+41	-6.453655e+41	
-3.225714e+41	-2.001583e+41	-1.241999e+41	-7.706706e+40	-4.782075e+40	-2.967318e+40	-1.841245e+40	-1.142508e+40	-7.089359e+39	-4.399006e+39	-2.729620e+39	-1.693752e+39	-1.050987e+39	-6.521464e+38	-4.046623e+38	-2.510963e+38	-1.558074e+38	-9.667978e+37	-5.999061e+37	-3.722468e+37	-2.309822e+37	-1.433264e+37	-8.893524e+36	-5.518506e+36	-3.424280e+36	-2.124796e+36	-1.318456e+36	-8.181173e+35	-5.076552e+35	-3.150150e+35	-1.954866e+35	-1.213288e+35	-7.533027e+34	-4.681511e+34	-2.916529e+34	-1.828444e+34	-1.164723e+34	-7.713227e+33	-5.569389e+33	-4.718152e+33	-4.961951e+33	-6.357371e+33	-9.228275e+33	-1.424097e+34	-2.255886e+34	-3.611243e+34	-5.804734e+34	-9.345448e+34	-1.505515e+35	-2.425900e+35	-3.909313e+35	-6.300039e+35	-1.015294e+36	-1.636224e+36	-2.636906e+36	-4.249588e+36	-6.848558e+36	-1.103701e+37	-1.778705e+37	-2.866528e+37	-4.619645e+37	-7.444935e+37	-1.199812e+38	-1.933596e+38	-3.116148e+38	-5.021927e+38	-8.093246e+38	-1.304293e+39	-2.101975e+39	-3.387504e+39	-5.459240e+39	-8.798013e+39	-1.417872e+40	-2.285016e+40	-3.682491e+40	-5.934636e+40	-9.564151e+40	-1.541341e+41	-2.483997e+41	-4.003165e+41	-6.451428e+41	
-3.220262e+41	-1.998199e+41	-1.239899e+41	-7.693679e+40	-4.773992e+40	-2.962302e+40	-1.838133e+40	-1.140577e+40	-7.077375e+39	-4.391570e+39	-2.725006e+39	-1.690889e+39	-1.049211e+39	-6.510441e+38	-4.039783e+38	-2.506719e+38	-1.555440e+38	-9.651636e+37	-5.988921e+37	-3.716175e+37	-2.305918e+37	-1.430841e+37	-8.878490e+36	-5.509178e+36	-3.418492e+36	-2.121204e+36	-1.316228e+36	-8.167343e+35	-5.067971e+35	-3.144825e+35	-1.951562e+35	-1.211237e+35	-7.520293e+34	-4.673598e+34	-2.911599e+34	-1.825353e+34	-1.162754e+34	-7.700188e+33	-5.559975e+33	-4.710176e+33	-4.953564e+33	-6.346625e+33	-9.212675e+33	-1.421690e+34	-2.252072e+34	-3.605139e+34	-5.794922e+34	-9.329651e+34	-1.502970e+35	-2.421799e+35	-3.902705e+35	-6.289390e+35	-1.013578e+36	-1.633459e+36	-2.632449e+36	-4.242405e+36	-6.836982e+36	-1.101835e+37	-1.775698e+37	-2.861683e+37	-4.611836e+37	-7.432351e+37	-1.197784e+38	-1.930327e+38	-3.110880e+38	-5.013438e+38	-8.079566e+38	-1.302088e+39	-2.098422e+39	-3.381778e+39	-5.450012e+39	-8.783141e+39	-1.415475e+40	-2.281154e+40	-3.676266e+40	-5.924604e+40	-9.547984e+40	-1.538736e+41	-2.479799e+41	-3.996398e+41	-6.440523e+41	
-3.210570e+41	-1.992186e+41	-1.236168e+41	-7.670525e+40	-4.759625e+40	-2.953387e+40	-1.832601e+40	-1.137144e+40	-7.056076e+39	-4.378354e+39	-2.716805e+39	-1.685800e+39	-1.046053e+39	-6.490848e+38	-4.027625e+38	-2.499175e+38	-1.550759e+38	-9.622590e+37	-5.970897e+37	-3.704992e+37	-2.298978e+37	-1.426535e+37	-8.851771e+36	-5.492599e+36	-3.408204e+36	-2.114821e+36	-1.312267e+36	-8.142764e+35	-5.052719e+35	-3.135361e+35	-1.945689e+35	-1.207592e+35	-7.497661e+34	-4.659533e+34	-2.902836e+34	-1.819860e+34	-1.159255e+34	-7.677015e+33	-5.543242e+33	-4.696001e+33	-4.938656e+33	-6.327525e+33	-9.184950e+33	-1.417411e+34	-2.245295e+34	-3.594289e+34	-5.777483e+34	-9.301574e+34	-1.498447e+35	-2.414511e+35	-3.890960e+35	-6.270462e+35	-1.010528e+36	-1.628543e+36	-2.624527e+36	-4.229638e+36	-6.816406e+36	-1.098520e+37	-1.770354e+37	-2.853071e+37	-4.597957e+37	-7.409983e+37	-1.194179e+38	-1.924518e+38	-3.101518e+38	-4.998350e+38	-8.055251e+38	-1.298170e+39	-2.092107e+39	-3.371601e+39	-5.433611e+39	-8.756709e+39	-1.411215e+40	-2.274289e+40	-3.665203e+40	-5.906774e+40	-9.519250e+40	-1.534105e+41	-2.472336e+41	-3.984372e+41	-6.421141e+41	
-3.196750e+41	-1.983610e+41	-1.230847e+41	-7.637506e+40	-4.739136e+40	-2.940674e+40	-1.824713e+40	-1.132249e+40	-7.025702e+39	-4.359507e+39	-2.705111e+39	-1.678544e+39	-1.041550e+39	-6.462907e+38	-4.010288e+38	-2.488417e+38	-1.544084e+38	-9.581168e+37	-5.945195e+37	-3.689043e+37	-2.289082e+37	-1.420395e+37	-8.813667e+36	-5.468955e+36	-3.393533e+36	-2.105717e+36	-1.306618e+36	-8.107713e+35	-5.030969e+35	-3.121864e+35	-1.937313e+35	-1.202394e+35	-7.465387e+34	-4.639475e+34	-2.890341e+34	-1.812026e+34	-1.154265e+34	-7.643968e+33	-5.519380e+33	-4.675787e+33	-4.917397e+33	-6.300287e+33	-9.145412e+33	-1.411310e+34	-2.235630e+34	-3.578817e+34	-5.752613e+34	-9.261534e+34	-1.491997e+35	-2.404118e+35	-3.874211e+35	-6.243470e+35	-1.006178e+36	-1.621533e+36	-2.613229e+36	-4.211431e+36	-6.787064e+36	-1.093791e+37	-1.762733e+37	-2.840789e+37	-4.578164e+37	-7.378086e+37	-1.189039e+38	-1.916234e+38	-3.088167e+38	-4.976834e+38	-8.020576e+38	-1.292581e+39	-2.083101e+39	-3.357087e+39	-5.410221e+39	-8.719014e+39	-1.405140e+40	-2.264499e+40	-3.649425e+40	-5.881348e+40	-9.478273e+40	-1.527501e+41	-2.461693e+41	-3.967220e+41	-6.393500e+41	
-3.178918e+41	-1.972545e+41	-1.223981e+41	-7.594903e+40	-4.712701e+40	-2.924270e+40	-1.814534e+40	-1.125934e+40	-6.986512e+39	-4.335189e+39	-2.690021e+39	-1.669180e+39	-1.035740e+39	-6.426856e+38	-3.987918e+38	-2.474536e+38	-1.535470e+38	-9.527722e+37	-5.912031e+37	-3.668465e+37	-2.276313e+37	-1.412471e+37	-8.764503e+36	-5.438448e+36	-3.374603e+36	-2.093971e+36	-1.299329e+36	-8.062486e+35	-5.002905e+35	-3.104450e+35	-1.926507e+35	-1.195687e+35	-7.423743e+34	-4.613595e+34	-2.874218e+34	-1.801918e+34	-1.147826e+34	-7.601329e+33	-5.488592e+33	-4.649704e+33	-4.889967e+33	-6.265143e+33	-9.094398e+33	-1.403437e+34	-2.223159e+34	-3.558854e+34	-5.720524e+34	-9.209871e+34	-1.483674e+35	-2.390707e+35	-3.852600e+35	-6.208643e+35	-1.000565e+36	-1.612487e+36	-2.598652e+36	-4.187938e+36	-6.749204e+36	-1.087689e+37	-1.752901e+37	-2.824943e+37	-4.552626e+37	-7.336930e+37	-1.182406e+38	-1.905544e+38	-3.070941e+38	-4.949073e+38	-7.975836e+38	-1.285371e+39	-2.071481e+39	-3.338361e+39	-5.380042e+39	-8.670378e+39	-1.397302e+40	-2.251867e+40	-3.629068e+40	-5.848540e+40	-9.425401e+40	-1.518981e+41	-2.447962e+41	-3.945090e+41	-6.357836e+41	
-3.157199e+41	-1.959069e+41	-1.215618e+41	-7.543014e+40	-4.680503e+40	-2.904291e+40	-1.802137e+40	-1.118241e+40	-6.938780e+39	-4.305571e+39	-2.671643e+39	-1.657777e+39	-1.028664e+39	-6.382947e+38	-3.960672e+38	-2.457630e+38	-1.524980e+38	-9.462629e+37	-5.871640e+37	-3.643402e+37	-2.260761e+37	-1.402821e+37	-8.704624e+36	-5.401292e+36	-3.351548e+36	-2.079665e+36	-1.290452e+36	-8.007403e+35	-4.968725e+35	-3.083240e+35	-1.913345e+35	-1.187518e+35	-7.373024e+34	-4.582075e+34	-2.854581e+34	-1.789607e+34	-1.139984e+34	-7.549396e+33	-5.451094e+33	-4.617937e+33	-4.856559e+33	-6.222339e+33	-9.032264e+33	-1.393849e+34	-2.207970e+34	-3.534539e+34	-5.681441e+34	-9.146949e+34	-1.473537e+35	-2.374374e+35	-3.826279e+35	-6.166225e+35	-9.937292e+35	-1.601471e+36	-2.580898e+36	-4.159326e+36	-6.703094e+36	-1.080258e+37	-1.740925e+37	-2.805642e+37	-4.521522e+37	-7.286804e+37	-1.174328e+38	-1.892526e+38	-3.049960e+38	-4.915260e+38	-7.921344e+38	-1.276589e+39	-2.057328e+39	-3.315553e+39	-5.343285e+39	-8.611141e+39	-1.387756e+40	-2.236482e+40	-3.604274e+40	-5.808583e+40	-9.361007e+40	-1.508603e+41	-2.431237e+41	-3.918137e+41	-6.314399e+41	
-3.131727e+41	-1.943263e+41	-1.205811e+41	-7.482157e+40	-4.642741e+40	-2.880859e+40	-1.787597e+40	-1.109219e+40	-6.882797e+39	-4.270833e+39	-2.650088e+39	-1.644402e+39	-1.020365e+39	-6.331450e+38	-3.928717e+38	-2.437802e+38	-1.512676e+38	-9.386284e+37	-5.824268e+37	-3.614007e+37	-2.242521e+37	-1.391503e+37	-8.634394e+36	-5.357714e+36	-3.324508e+36	-2.062886e+36	-1.280041e+36	-7.942799e+35	-4.928637e+35	-3.058364e+35	-1.897908e+35	-1.177937e+35	-7.313538e+34	-4.545107e+34	-2.831550e+34	-1.775169e+34	-1.130787e+34	-7.488488e+33	-5.407114e+33	-4.580680e+33	-4.817376e+33	-6.172137e+33	-8.959392e+33	-1.382603e+34	-2.190156e+34	-3.506023e+34	-5.635603e+34	-9.073151e+34	-1.461649e+35	-2.355217e+35	-3.795408e+35	-6.116476e+35	-9.857118e+35	-1.588550e+36	-2.560075e+36	-4.125769e+36	-6.649013e+36	-1.071543e+37	-1.726879e+37	-2.783006e+37	-4.485043e+37	-7.228013e+37	-1.164854e+38	-1.877257e+38	-3.025353e+38	-4.875604e+38	-7.857435e+38	-1.266290e+39	-2.040730e+39	-3.288803e+39	-5.300175e+39	-8.541666e+39	-1.376559e+40	-2.218438e+40	-3.575195e+40	-5.761719e+40	-9.285482e+40	-1.496431e+41	-2.411622e+41	-3.886526e+41	-6.263454e+41	
-3.102640e+41	-1.925214e+41	-1.194611e+41	-7.412664e+40	-4.599620e+40	-2.854103e+40	-1.770995e+40	-1.098917e+40	-6.818871e+39	-4.231167e+39	-2.625474e+39	-1.629129e+39	-1.010888e+39	-6.272644e+38	-3.892228e+38	-2.415160e+38	-1.498627e+38	-9.299106e+37	-5.770173e+37	-3.580440e+37	-2.221693e+37	-1.378579e+37	-8.554200e+36	-5.307953e+36	-3.293630e+36	-2.043727e+36	-1.268152e+36	-7.869028e+35	-4.882861e+35	-3.029959e+35	-1.880280e+35	-1.166997e+35	-7.245611e+34	-4.502893e+34	-2.805251e+34	-1.758681e+34	-1.120284e+34	-7.418936e+33	-5.356894e+33	-4.538135e+33	-4.772633e+33	-6.114812e+33	-8.876179e+33	-1.369762e+34	-2.169814e+34	-3.473459e+34	-5.583260e+34	-8.988881e+34	-1.448073e+35	-2.333342e+35	-3.760157e+35	-6.059667e+35	-9.765567e+35	-1.573796e+36	-2.536298e+36	-4.087449e+36	-6.587258e+36	-1.061590e+37	-1.710840e+37	-2.757158e+37	-4.443386e+37	-7.160881e+37	-1.154035e+38	-1.859821e+38	-2.997254e+38	-4.830320e+38	-7.784456e+38	-1.254529e+39	-2.021776e+39	-3.258257e+39	-5.250948e+39	-8.462333e+39	-1.363774e+40	-2.197834e+40	-3.541989e+40	-5.708205e+40	-9.199240e+40	-1.482533e+41	-2.389223e+41	-3.850428e+41	-6.205280e+41	
