-1.946390e-01	-1.207751e-01	-7.494198e-02	-4.650213e-02	-2.885496e-02	-1.790474e-02	-1.111004e-02	-6.893874e-03	-4.277706e-03	-2.654353e-03	-1.647048e-03	-1.022007e-03	-6.341639e-04	-3.935040e-04	-2.441725e-04	-1.515111e-04	-9.401390e-05	-5.833641e-05	-3.619823e-05	-2.246130e-05	-1.393743e-05	-8.648289e-06	-5.366336e-06	-3.329856e-06	-2.066204e-06	-1.282097e-06	-7.955517e-07	-4.936465e-07	-3.063117e-07	-1.900690e-07	-1.179394e-07	-7.318238e-08	-4.541028e-08	-2.817746e-08	-1.748435e-08	-1.084918e-08	-6.732010e-09	-4.177268e-09	-2.592030e-09	-1.608376e-09	-9.980108e-10	-6.192741e-10	-3.842647e-10	-2.384395e-10	-1.479537e-10	-9.180650e-11	-5.696670e-11	-3.534831e-11	-2.193392e-11	-1.361018e-11	-8.445228e-12	-5.240333e-12	-3.251669e-12	-2.017686e-12	-1.251989e-12	-7.768682e-13	-4.820516e-13	-2.991154e-13	-1.856020e-13	-1.151659e-13	-7.145980e-14	-4.433977e-14	-2.751157e-14	-1.706953e-14	-1.059016e-14	-6.569667e-15	-4.074927e-15	-2.526937e-15	-1.566424e-15	-9.704615e-16	-6.007335e-16	-3.714292e-16	-2.293291e-16	-1.414523e-16	-8.740164e-17	-5.462729e-17	-3.550845e-17	-2.556577e-17	-2.234743e-17	-2.449545e-17	-2.932692e-17	
-1.990272e-01	-1.234980e-01	-7.663155e-02	-4.755052e-02	-2.950549e-02	-1.830841e-02	-1.136052e-02	-7.049297e-03	-4.374148e-03	-2.714195e-03	-1.684181e-03	-1.045048e-03	-6.484612e-04	-4.023756e-04	-2.496774e-04	-1.549269e-04	-9.613344e-05	-5.965160e-05	-3.701432e-05	-2.296769e-05	-1.425165e-05	-8.843266e-06	-5.487320e-06	-3.404928e-06	-2.112786e-06	-1.311002e-06	-8.134874e-07	-5.047757e-07	-3.132176e-07	-1.943541e-07	-1.205984e-07	-7.483229e-08	-4.643406e-08	-2.881272e-08	-1.787853e-08	-1.109378e-08	-6.883783e-09	-4.271445e-09	-2.650467e-09	-1.644637e-09	-1.020511e-09	-6.332356e-10	-3.929280e-10	-2.438151e-10	-1.512893e-10	-9.387628e-11	-5.825101e-11	-3.614524e-11	-2.242842e-11	-1.391702e-11	-8.635626e-12	-5.358477e-12	-3.324978e-12	-2.063175e-12	-1.280216e-12	-7.943829e-13	-4.929196e-13	-3.058591e-13	-1.897865e-13	-1.177625e-13	-7.307096e-14	-4.533951e-14	-2.813191e-14	-1.745446e-14	-1.082901e-14	-6.717877e-15	-4.166892e-15	-2.584002e-15	-1.601833e-15	-9.924338e-16	-6.143678e-16	-3.798900e-16	-2.345800e-16	-1.447121e-16	-8.942691e-17	-5.588804e-17	-3.629728e-17	-2.606577e-17	-2.267463e-17	-2.472580e-17	-2.951388e-17	
-2.034258e-01	-1.262274e-01	-7.832516e-02	-4.860142e-02	-3.015759e-02	-1.871303e-02	-1.161159e-02	-7.205091e-03	-4.470819e-03	-2.774181e-03	-1.721402e-03	-1.068145e-03	-6.627926e-04	-4.112683e-04	-2.551954e-04	-1.583509e-04	-9.825806e-05	-6.096995e-05	-3.783236e-05	-2.347530e-05	-1.456662e-05	-9.038708e-06	-5.608594e-06	-3.480179e-06	-2.159480e-06	-1.339976e-06	-8.314661e-07	-5.159316e-07	-3.201399e-07	-1.986495e-07	-1.232637e-07	-7.648613e-08	-4.746028e-08	-2.944950e-08	-1.827366e-08	-1.133896e-08	-7.035920e-09	-4.365847e-09	-2.709044e-09	-1.680985e-09	-1.043065e-09	-6.472306e-10	-4.016120e-10	-2.492036e-10	-1.546329e-10	-9.595101e-11	-5.953840e-11	-3.694407e-11	-2.292410e-11	-1.422460e-11	-8.826480e-12	-5.476903e-12	-3.398462e-12	-2.108773e-12	-1.308509e-12	-8.119394e-13	-5.038135e-13	-3.126189e-13	-1.939810e-13	-1.203652e-13	-7.468597e-14	-4.634164e-14	-2.875374e-14	-1.784031e-14	-1.106844e-14	-6.866441e-15	-4.259078e-15	-2.641204e-15	-1.637328e-15	-1.014459e-15	-6.280348e-16	-3.883711e-16	-2.398436e-16	-1.479798e-16	-9.145703e-17	-5.715180e-17	-3.708799e-17	-2.656696e-17	-2.300261e-17	-2.495670e-17	-2.970128e-17	
-2.078336e-01	-1.289625e-01	-8.002231e-02	-4.965451e-02	-3.081104e-02	-1.911851e-02	-1.186319e-02	-7.361211e-03	-4.567693e-03	-2.834292e-03	-1.758702e-03	-1.091289e-03	-6.771540e-04	-4.201797e-04	-2.607250e-04	-1.617820e-04	-1.003871e-04	-6.229104e-05	-3.865211e-05	-2.398396e-05	-1.488225e-05	-9.234558e-06	-5.730121e-06	-3.555588e-06	-2.206272e-06	-1.369010e-06	-8.494822e-07	-5.271108e-07	-3.270767e-07	-2.029538e-07	-1.259345e-07	-7.814343e-08	-4.848865e-08	-3.008761e-08	-1.866961e-08	-1.158465e-08	-7.188373e-09	-4.460446e-09	-2.767744e-09	-1.717408e-09	-1.065666e-09	-6.612547e-10	-4.103141e-10	-2.546033e-10	-1.579835e-10	-9.803007e-11	-6.082848e-11	-3.774458e-11	-2.342082e-11	-1.453281e-11	-9.017731e-12	-5.595576e-12	-3.472100e-12	-2.154465e-12	-1.336862e-12	-8.295325e-13	-5.147302e-13	-3.193928e-13	-1.981843e-13	-1.229733e-13	-7.630436e-14	-4.734586e-14	-2.937687e-14	-1.822697e-14	-1.130836e-14	-7.015316e-15	-4.351456e-15	-2.698526e-15	-1.672896e-15	-1.036529e-15	-6.417303e-16	-3.968698e-16	-2.451181e-16	-1.512542e-16	-9.349138e-17	-5.841820e-17	-3.788036e-17	-2.706919e-17	-2.333128e-17	-2.518808e-17	-2.988908e-17	
-2.122491e-01	-1.317024e-01	-8.172241e-02	-5.070944e-02	-3.146563e-02	-1.952469e-02	-1.211523e-02	-7.517602e-03	-4.664735e-03	-2.894507e-03	-1.796066e-03	-1.114474e-03	-6.915403e-04	-4.291066e-04	-2.662642e-04	-1.652192e-04	-1.025199e-04	-6.361444e-05	-3.947329e-05	-2.449351e-05	-1.519842e-05	-9.430750e-06	-5.851859e-06	-3.631127e-06	-2.253145e-06	-1.398095e-06	-8.675298e-07	-5.383095e-07	-3.340255e-07	-2.072656e-07	-1.286101e-07	-7.980361e-08	-4.951881e-08	-3.072683e-08	-1.906626e-08	-1.183077e-08	-7.341093e-09	-4.555210e-09	-2.826546e-09	-1.753895e-09	-1.088307e-09	-6.753033e-10	-4.190314e-10	-2.600125e-10	-1.613399e-10	-1.001128e-10	-6.212080e-11	-3.854647e-11	-2.391841e-11	-1.484157e-11	-9.209316e-12	-5.714456e-12	-3.545866e-12	-2.200238e-12	-1.365264e-12	-8.471563e-13	-5.256659e-13	-3.261785e-13	-2.023948e-13	-1.255861e-13	-7.792556e-14	-4.835183e-14	-3.000109e-14	-1.861430e-14	-1.154870e-14	-7.164450e-15	-4.443995e-15	-2.755947e-15	-1.708527e-15	-1.058639e-15	-6.554496e-16	-4.053834e-16	-2.504018e-16	-1.545344e-16	-9.552927e-17	-5.968680e-17	-3.867411e-17	-2.757230e-17	-2.366052e-17	-2.541987e-17	-3.007720e-17	
-2.166706e-01	-1.344459e-01	-8.342482e-02	-5.176580e-02	-3.212111e-02	-1.993142e-02	-1.236761e-02	-7.674206e-03	-4.761909e-03	-2.954804e-03	-1.833481e-03	-1.137690e-03	-7.059462e-04	-4.380455e-04	-2.718109e-04	-1.686609e-04	-1.046555e-04	-6.493963e-05	-4.029558e-05	-2.500375e-05	-1.551503e-05	-9.627208e-06	-5.973763e-06	-3.706770e-06	-2.300082e-06	-1.427220e-06	-8.856018e-07	-5.495233e-07	-3.409838e-07	-2.115833e-07	-1.312892e-07	-8.146605e-08	-5.055037e-08	-3.136692e-08	-1.946344e-08	-1.207723e-08	-7.494020e-09	-4.650102e-09	-2.885427e-09	-1.790432e-09	-1.110978e-09	-6.893710e-10	-4.277605e-10	-2.654289e-10	-1.647009e-10	-1.021983e-10	-6.341488e-11	-3.934946e-11	-2.441667e-11	-1.515074e-11	-9.401162e-12	-5.833498e-12	-3.619732e-12	-2.246073e-12	-1.393705e-12	-8.648041e-13	-5.366165e-13	-3.329734e-13	-2.066111e-13	-1.282023e-13	-7.954897e-14	-4.935917e-14	-3.062615e-14	-1.900215e-14	-1.178937e-14	-7.313786e-15	-4.536659e-15	-2.813446e-15	-1.744206e-15	-1.080778e-15	-6.691876e-16	-4.139086e-16	-2.556927e-16	-1.578190e-16	-9.756994e-17	-6.095713e-17	-3.946894e-17	-2.807610e-17	-2.399021e-17	-2.565197e-17	-3.026558e-17	
-2.210962e-01	-1.371921e-01	-8.512882e-02	-5.282314e-02	-3.277720e-02	-2.033853e-02	-1.262023e-02	-7.830956e-03	-4.859173e-03	-3.015158e-03	-1.870931e-03	-1.160928e-03	-7.203655e-04	-4.469928e-04	-2.773628e-04	-1.721059e-04	-1.067932e-04	-6.626605e-05	-4.111864e-05	-2.551446e-05	-1.583193e-05	-9.823848e-06	-6.095780e-06	-3.782482e-06	-2.347062e-06	-1.456371e-06	-9.036907e-07	-5.607476e-07	-3.479486e-07	-2.159050e-07	-1.339709e-07	-8.313004e-08	-5.158288e-08	-3.200761e-08	-1.986099e-08	-1.232391e-08	-7.647089e-09	-4.745083e-09	-2.944363e-09	-1.827002e-09	-1.133670e-09	-7.034517e-10	-4.364977e-10	-2.708505e-10	-1.680650e-10	-1.042857e-10	-6.471016e-11	-4.015319e-11	-2.491539e-11	-1.546021e-11	-9.593185e-12	-5.952650e-12	-3.693667e-12	-2.291950e-12	-1.422172e-12	-8.824682e-13	-5.475773e-13	-3.397746e-13	-2.108314e-13	-1.308210e-13	-8.117388e-14	-5.036744e-14	-3.125179e-14	-1.939037e-14	-1.203026e-14	-7.463261e-15	-4.629410e-15	-2.870999e-15	-1.779918e-15	-1.102938e-15	-6.829384e-16	-4.224416e-16	-2.609885e-16	-1.611067e-16	-9.961249e-17	-6.222864e-17	-4.026450e-17	-2.858036e-17	-2.432020e-17	-2.588428e-17	-3.045413e-17	
-2.255238e-01	-1.399394e-01	-8.683357e-02	-5.388096e-02	-3.343358e-02	-2.074582e-02	-1.287295e-02	-7.987775e-03	-4.956481e-03	-3.075538e-03	-1.908397e-03	-1.184176e-03	-7.347913e-04	-4.559441e-04	-2.829171e-04	-1.755525e-04	-1.089318e-04	-6.759307e-05	-4.194207e-05	-2.602540e-05	-1.614898e-05	-1.002058e-05	-6.217851e-06	-3.858229e-06	-2.394063e-06	-1.485536e-06	-9.217876e-07	-5.719769e-07	-3.549165e-07	-2.202286e-07	-1.366537e-07	-8.479477e-08	-5.261586e-08	-3.264858e-08	-2.025872e-08	-1.257070e-08	-7.800227e-09	-4.840106e-09	-3.003326e-09	-1.863589e-09	-1.156372e-09	-7.175388e-10	-4.452388e-10	-2.762744e-10	-1.714306e-10	-1.063741e-10	-6.600602e-11	-4.095728e-11	-2.541434e-11	-1.576981e-11	-9.785294e-12	-6.071855e-12	-3.767635e-12	-2.337848e-12	-1.450652e-12	-9.001403e-13	-5.585429e-13	-3.465789e-13	-2.150535e-13	-1.334408e-13	-8.279953e-14	-5.137617e-14	-3.187771e-14	-1.977876e-14	-1.227126e-14	-7.612803e-15	-4.722202e-15	-2.928577e-15	-1.815646e-15	-1.125108e-15	-6.966953e-16	-4.309785e-16	-2.662867e-16	-1.643958e-16	-1.016560e-16	-6.350072e-17	-4.106042e-17	-2.908485e-17	-2.465035e-17	-2.611670e-17	-3.064277e-17	
-2.299510e-01	-1.426865e-01	-8.853819e-02	-5.493869e-02	-3.408991e-02	-2.115308e-02	-1.312566e-02	-8.144582e-03	-5.053781e-03	-3.135913e-03	-1.945860e-03	-1.207423e-03	-7.492159e-04	-4.648947e-04	-2.884711e-04	-1.789987e-04	-1.110702e-04	-6.891998e-05	-4.276542e-05	-2.653630e-05	-1.646600e-05	-1.021729e-05	-6.339913e-06	-3.933969e-06	-2.441061e-06	-1.514699e-06	-9.398831e-07	-5.832053e-07	-3.618838e-07	-2.245519e-07	-1.393363e-07	-8.645936e-08	-5.364875e-08	-3.328950e-08	-2.065641e-08	-1.281748e-08	-7.953352e-09	-4.935121e-09	-3.062284e-09	-1.900173e-09	-1.179073e-09	-7.316247e-10	-4.539792e-10	-2.816979e-10	-1.747959e-10	-1.084623e-10	-6.730177e-11	-4.176131e-11	-2.591324e-11	-1.607938e-11	-9.977388e-12	-6.191051e-12	-3.841597e-12	-2.383742e-12	-1.479130e-12	-9.178108e-13	-5.695077e-13	-3.533826e-13	-2.192752e-13	-1.360605e-13	-8.442504e-14	-5.238481e-14	-3.250358e-14	-2.016712e-14	-1.251224e-14	-7.762333e-15	-4.814987e-15	-2.986151e-15	-1.851371e-15	-1.147275e-15	-7.104510e-16	-4.395147e-16	-2.715845e-16	-1.676847e-16	-1.036993e-16	-6.477270e-17	-4.185628e-17	-2.958929e-17	-2.498046e-17	-2.634910e-17	-3.083139e-17	
-2.343753e-01	-1.454318e-01	-9.024166e-02	-5.599570e-02	-3.474580e-02	-2.156006e-02	-1.337820e-02	-8.301283e-03	-5.151016e-03	-3.196248e-03	-1.983299e-03	-1.230653e-03	-7.636307e-04	-4.738393e-04	-2.940212e-04	-1.824426e-04	-1.132072e-04	-7.024600e-05	-4.358823e-05	-2.704686e-05	-1.678280e-05	-1.041387e-05	-6.461893e-06	-4.009658e-06	-2.488027e-06	-1.543841e-06	-9.579664e-07	-5.944262e-07	-3.688464e-07	-2.288723e-07	-1.420172e-07	-8.812283e-08	-5.468095e-08	-3.392999e-08	-2.105384e-08	-1.306408e-08	-8.106374e-09	-5.030073e-09	-3.121202e-09	-1.936732e-09	-1.201758e-09	-7.457011e-10	-4.627138e-10	-2.871178e-10	-1.781590e-10	-1.105491e-10	-6.859665e-11	-4.256479e-11	-2.641181e-11	-1.638875e-11	-1.016935e-11	-6.310167e-12	-3.915509e-12	-2.429605e-12	-1.507588e-12	-9.354696e-13	-5.804650e-13	-3.601818e-13	-2.234942e-13	-1.386784e-13	-8.604945e-14	-5.339277e-14	-3.312903e-14	-2.055521e-14	-1.275306e-14	-7.911762e-15	-4.907709e-15	-3.043686e-15	-1.887072e-15	-1.169429e-15	-7.241975e-16	-4.480451e-16	-2.768786e-16	-1.709713e-16	-1.057412e-16	-6.604381e-17	-4.265160e-17	-3.009340e-17	-2.531036e-17	-2.658134e-17	-3.101989e-17	
-2.387937e-01	-1.481735e-01	-9.194287e-02	-5.705132e-02	-3.540082e-02	-2.196650e-02	-1.363040e-02	-8.457777e-03	-5.248121e-03	-3.256503e-03	-2.020687e-03	-1.253853e-03	-7.780265e-04	-4.827719e-04	-2.995640e-04	-1.858820e-04	-1.153413e-04	-7.157025e-05	-4.440994e-05	-2.755674e-05	-1.709919e-05	-1.061019e-05	-6.583710e-06	-4.085247e-06	-2.534930e-06	-1.572945e-06	-9.760257e-07	-6.056321e-07	-3.757998e-07	-2.331869e-07	-1.446944e-07	-8.978410e-08	-5.571178e-08	-3.456963e-08	-2.145074e-08	-1.331036e-08	-8.259193e-09	-5.124898e-09	-3.180042e-09	-1.973243e-09	-1.224414e-09	-7.597588e-10	-4.714367e-10	-2.925304e-10	-1.815176e-10	-1.126332e-10	-6.988982e-11	-4.336721e-11	-2.690972e-11	-1.669770e-11	-1.036106e-11	-6.429124e-12	-3.989324e-12	-2.475407e-12	-1.536009e-12	-9.531048e-13	-5.914079e-13	-3.669719e-13	-2.277075e-13	-1.412928e-13	-8.767171e-14	-5.439940e-14	-3.375365e-14	-2.094279e-14	-1.299356e-14	-8.060993e-15	-5.000308e-15	-3.101144e-15	-1.922726e-15	-1.191552e-15	-7.379258e-16	-4.565642e-16	-2.821658e-16	-1.742536e-16	-1.077804e-16	-6.731325e-17	-4.344586e-17	-3.059684e-17	-2.563981e-17	-2.681328e-17	-3.120813e-17	
-2.432030e-01	-1.509095e-01	-9.364059e-02	-5.810477e-02	-3.605450e-02	-2.237212e-02	-1.388208e-02	-8.613950e-03	-5.345028e-03	-3.316634e-03	-2.057999e-03	-1.277006e-03	-7.923928e-04	-4.916863e-04	-3.050955e-04	-1.893143e-04	-1.174711e-04	-7.289180e-05	-4.522997e-05	-2.806557e-05	-1.741492e-05	-1.080611e-05	-6.705279e-06	-4.160681e-06	-2.581738e-06	-1.601990e-06	-9.940480e-07	-6.168151e-07	-3.827389e-07	-2.374927e-07	-1.473662e-07	-9.144196e-08	-5.674050e-08	-3.520796e-08	-2.184683e-08	-1.355614e-08	-8.411699e-09	-5.219529e-09	-3.238762e-09	-2.009679e-09	-1.247022e-09	-7.737878e-10	-4.801418e-10	-2.979320e-10	-1.848693e-10	-1.147129e-10	-7.118033e-11	-4.416799e-11	-2.740661e-11	-1.700603e-11	-1.055238e-11	-6.547838e-12	-4.062987e-12	-2.521116e-12	-1.564372e-12	-9.707040e-13	-6.023283e-13	-3.737481e-13	-2.319122e-13	-1.439018e-13	-8.929065e-14	-5.540396e-14	-3.437699e-14	-2.132958e-14	-1.323356e-14	-8.209919e-15	-5.092717e-15	-3.158485e-15	-1.958306e-15	-1.213631e-15	-7.516260e-16	-4.650659e-16	-2.874421e-16	-1.775292e-16	-1.098155e-16	-6.858008e-17	-4.423850e-17	-3.109925e-17	-2.596859e-17	-2.704474e-17	-3.139599e-17	
-2.475998e-01	-1.536377e-01	-9.533349e-02	-5.915523e-02	-3.670631e-02	-2.277657e-02	-1.413305e-02	-8.769678e-03	-5.441659e-03	-3.376595e-03	-2.095205e-03	-1.300092e-03	-8.067182e-04	-5.005754e-04	-3.106112e-04	-1.927368e-04	-1.195948e-04	-7.420958e-05	-4.604767e-05	-2.857296e-05	-1.772976e-05	-1.100147e-05	-6.826501e-06	-4.235901e-06	-2.628412e-06	-1.630952e-06	-1.012019e-06	-6.279663e-07	-3.896583e-07	-2.417863e-07	-1.500304e-07	-9.309511e-08	-5.776629e-08	-3.584447e-08	-2.224179e-08	-1.380122e-08	-8.563771e-09	-5.313891e-09	-3.297314e-09	-2.046011e-09	-1.269567e-09	-7.877768e-10	-4.888221e-10	-3.033182e-10	-1.882115e-10	-1.167868e-10	-7.246718e-11	-4.496649e-11	-2.790208e-11	-1.731347e-11	-1.074315e-11	-6.666214e-12	-4.136440e-12	-2.566694e-12	-1.592653e-12	-9.882531e-13	-6.132177e-13	-3.805051e-13	-2.361049e-13	-1.465035e-13	-9.090498e-14	-5.640567e-14	-3.499856e-14	-2.171527e-14	-1.347288e-14	-8.358420e-15	-5.184864e-15	-3.215663e-15	-1.993786e-15	-1.235646e-15	-7.652872e-16	-4.735434e-16	-2.927035e-16	-1.807955e-16	-1.118447e-16	-6.984331e-17	-4.502888e-17	-3.160023e-17	-2.629644e-17	-2.727554e-17	-3.158332e-17	
-2.519802e-01	-1.563558e-01	-9.702008e-02	-6.020177e-02	-3.735570e-02	-2.317953e-02	-1.438309e-02	-8.924827e-03	-5.537930e-03	-3.436332e-03	-2.132273e-03	-1.323093e-03	-8.209902e-04	-5.094313e-04	-3.161064e-04	-1.961466e-04	-1.217106e-04	-7.552246e-05	-4.686232e-05	-2.907846e-05	-1.804343e-05	-1.119610e-05	-6.947272e-06	-4.310840e-06	-2.674912e-06	-1.659806e-06	-1.029923e-06	-6.390760e-07	-3.965520e-07	-2.460638e-07	-1.526847e-07	-9.474210e-08	-5.878827e-08	-3.647861e-08	-2.263528e-08	-1.404538e-08	-8.715277e-09	-5.407902e-09	-3.355648e-09	-2.082208e-09	-1.292027e-09	-8.017138e-10	-4.974701e-10	-3.086844e-10	-1.915412e-10	-1.188529e-10	-7.374923e-11	-4.576201e-11	-2.839571e-11	-1.761977e-11	-1.093321e-11	-6.784150e-12	-4.209620e-12	-2.612103e-12	-1.620830e-12	-1.005737e-12	-6.240665e-13	-3.872368e-13	-2.402821e-13	-1.490954e-13	-9.251330e-14	-5.740365e-14	-3.561781e-14	-2.209952e-14	-1.371132e-14	-8.506369e-15	-5.276667e-15	-3.272628e-15	-2.029133e-15	-1.257580e-15	-7.788975e-16	-4.819893e-16	-2.979452e-16	-1.840496e-16	-1.138664e-16	-7.110183e-17	-4.581632e-17	-3.209934e-17	-2.662306e-17	-2.750548e-17	-3.176995e-17	
-2.563400e-01	-1.590611e-01	-9.869876e-02	-6.124340e-02	-3.800204e-02	-2.358059e-02	-1.463195e-02	-9.079247e-03	-5.633749e-03	-3.495788e-03	-2.169166e-03	-1.345986e-03	-8.351953e-04	-5.182456e-04	-3.215757e-04	-1.995404e-04	-1.238165e-04	-7.682918e-05	-4.767315e-05	-2.958159e-05	-1.835562e-05	-1.138982e-05	-7.067476e-06	-4.385428e-06	-2.721195e-06	-1.688524e-06	-1.047743e-06	-6.501335e-07	-4.034133e-07	-2.503213e-07	-1.553265e-07	-9.638136e-08	-5.980544e-08	-3.710978e-08	-2.302693e-08	-1.428840e-08	-8.866072e-09	-5.501472e-09	-3.413709e-09	-2.118235e-09	-1.314382e-09	-8.155853e-10	-5.060775e-10	-3.140253e-10	-1.948553e-10	-1.209094e-10	-7.502527e-11	-4.655380e-11	-2.888702e-11	-1.792464e-11	-1.112239e-11	-6.901531e-12	-4.282456e-12	-2.657298e-12	-1.648874e-12	-1.023139e-12	-6.348644e-13	-3.939370e-13	-2.444396e-13	-1.516752e-13	-9.411408e-14	-5.839694e-14	-3.623416e-14	-2.248197e-14	-1.394863e-14	-8.653623e-15	-5.368040e-15	-3.329326e-15	-2.064315e-15	-1.279410e-15	-7.924440e-16	-4.903956e-16	-3.031623e-16	-1.872884e-16	-1.158786e-16	-7.235445e-17	-4.660007e-17	-3.259611e-17	-2.694815e-17	-2.773435e-17	-3.195570e-17	
-2.606748e-01	-1.617509e-01	-1.003678e-01	-6.227903e-02	-3.864466e-02	-2.397934e-02	-1.487938e-02	-9.232778e-03	-5.729016e-03	-3.554902e-03	-2.205847e-03	-1.368746e-03	-8.493185e-04	-5.270092e-04	-3.270136e-04	-2.029147e-04	-1.259103e-04	-7.812837e-05	-4.847930e-05	-3.008181e-05	-1.866602e-05	-1.158242e-05	-7.186988e-06	-4.459586e-06	-2.767210e-06	-1.717077e-06	-1.065461e-06	-6.611273e-07	-4.102350e-07	-2.545542e-07	-1.579530e-07	-9.801118e-08	-6.081676e-08	-3.773731e-08	-2.341631e-08	-1.453002e-08	-9.015998e-09	-5.594502e-09	-3.471435e-09	-2.154055e-09	-1.336609e-09	-8.293769e-10	-5.146353e-10	-3.193355e-10	-1.981504e-10	-1.229539e-10	-7.629395e-11	-4.734103e-11	-2.937550e-11	-1.822774e-11	-1.131047e-11	-7.018237e-12	-4.354873e-12	-2.702233e-12	-1.676757e-12	-1.040440e-12	-6.456001e-13	-4.005986e-13	-2.485731e-13	-1.542401e-13	-9.570563e-14	-5.938451e-14	-3.684695e-14	-2.286222e-14	-1.418457e-14	-8.800029e-15	-5.458886e-15	-3.385696e-15	-2.099293e-15	-1.301115e-15	-8.059124e-16	-4.987534e-16	-3.083494e-16	-1.905085e-16	-1.178793e-16	-7.359985e-17	-4.737930e-17	-3.309002e-17	-2.727137e-17	-2.796189e-17	-3.214038e-17	
-2.649794e-01	-1.644219e-01	-1.020252e-01	-6.330748e-02	-3.928282e-02	-2.437532e-02	-1.512509e-02	-9.385244e-03	-5.823622e-03	-3.613606e-03	-2.242273e-03	-1.391349e-03	-8.633437e-04	-5.357120e-04	-3.324138e-04	-2.062655e-04	-1.279895e-04	-7.941854e-05	-4.927987e-05	-3.057857e-05	-1.897426e-05	-1.177369e-05	-7.305671e-06	-4.533230e-06	-2.812907e-06	-1.745432e-06	-1.083055e-06	-6.720448e-07	-4.170094e-07	-2.587578e-07	-1.605614e-07	-9.962969e-08	-6.182106e-08	-3.836048e-08	-2.380300e-08	-1.476996e-08	-9.164884e-09	-5.686887e-09	-3.528761e-09	-2.189626e-09	-1.358681e-09	-8.430729e-10	-5.231338e-10	-3.246089e-10	-2.014225e-10	-1.249844e-10	-7.755383e-11	-4.812280e-11	-2.986060e-11	-1.852875e-11	-1.149724e-11	-7.134133e-12	-4.426787e-12	-2.746857e-12	-1.704446e-12	-1.057621e-12	-6.562613e-13	-4.072140e-13	-2.526780e-13	-1.567872e-13	-9.728614e-14	-6.036523e-14	-3.745550e-14	-2.323982e-14	-1.441888e-14	-8.945419e-15	-5.549102e-15	-3.441676e-15	-2.134029e-15	-1.322669e-15	-8.192873e-16	-5.070533e-16	-3.135005e-16	-1.937064e-16	-1.198660e-16	-7.483661e-17	-4.815312e-17	-3.358050e-17	-2.759235e-17	-2.818786e-17	-3.232378e-17	
-2.692486e-01	-1.670710e-01	-1.036690e-01	-6.432746e-02	-3.991573e-02	-2.476804e-02	-1.536878e-02	-9.536455e-03	-5.917450e-03	-3.671827e-03	-2.278399e-03	-1.413766e-03	-8.772535e-04	-5.443431e-04	-3.377695e-04	-2.095888e-04	-1.300516e-04	-8.069810e-05	-5.007384e-05	-3.107124e-05	-1.927996e-05	-1.196338e-05	-7.423376e-06	-4.606267e-06	-2.858227e-06	-1.773554e-06	-1.100505e-06	-6.828725e-07	-4.237281e-07	-2.629268e-07	-1.631483e-07	-1.012349e-07	-6.281709e-08	-3.897853e-08	-2.418650e-08	-1.500793e-08	-9.312544e-09	-5.778511e-09	-3.585615e-09	-2.224904e-09	-1.380571e-09	-8.566561e-10	-5.315623e-10	-3.298388e-10	-2.046677e-10	-1.269980e-10	-7.880334e-11	-4.889813e-11	-3.034170e-11	-1.882728e-11	-1.168248e-11	-7.249075e-12	-4.498110e-12	-2.791113e-12	-1.731907e-12	-1.074661e-12	-6.668347e-13	-4.137749e-13	-2.567491e-13	-1.593134e-13	-9.885363e-14	-6.133787e-14	-3.805903e-14	-2.361432e-14	-1.465126e-14	-9.089613e-15	-5.638575e-15	-3.497195e-15	-2.168479e-15	-1.344046e-15	-8.325522e-16	-5.152848e-16	-3.186091e-16	-1.968779e-16	-1.218364e-16	-7.606319e-17	-4.892057e-17	-3.406694e-17	-2.791068e-17	-2.841196e-17	-3.250567e-17	
-2.734766e-01	-1.696945e-01	-1.052969e-01	-6.533759e-02	-4.054252e-02	-2.515697e-02	-1.561011e-02	-9.686205e-03	-6.010371e-03	-3.729486e-03	-2.314177e-03	-1.435966e-03	-8.910290e-04	-5.528909e-04	-3.430734e-04	-2.128799e-04	-1.320938e-04	-8.196529e-05	-5.086015e-05	-3.155915e-05	-1.958272e-05	-1.215124e-05	-7.539945e-06	-4.678599e-06	-2.903110e-06	-1.801404e-06	-1.117786e-06	-6.935956e-07	-4.303819e-07	-2.670556e-07	-1.657102e-07	-1.028246e-07	-6.380350e-08	-3.959061e-08	-2.456630e-08	-1.524360e-08	-9.458778e-09	-5.869251e-09	-3.641919e-09	-2.259841e-09	-1.402250e-09	-8.701081e-10	-5.399093e-10	-3.350183e-10	-2.078816e-10	-1.289923e-10	-8.004079e-11	-4.966598e-11	-3.081815e-11	-1.912292e-11	-1.186593e-11	-7.362907e-12	-4.568744e-12	-2.834942e-12	-1.759103e-12	-1.091537e-12	-6.773061e-13	-4.202724e-13	-2.607809e-13	-1.618151e-13	-1.004060e-13	-6.230113e-14	-3.865674e-14	-2.398520e-14	-1.488140e-14	-9.232414e-15	-5.727184e-15	-3.552178e-15	-2.202597e-15	-1.365217e-15	-8.456889e-16	-5.234369e-16	-3.236685e-16	-2.000187e-16	-1.237877e-16	-7.727793e-17	-4.968061e-17	-3.454869e-17	-2.822594e-17	-2.863391e-17	-3.268581e-17	
