-4.997562e+00	-4.872727e+00	-4.747886e+00	-4.623037e+00	-4.498181e+00	-4.373318e+00	-4.248448e+00	-4.123571e+00	-3.998688e+00	-3.873798e+00	-3.748902e+00	-3.624000e+00	-3.499092e+00	-3.374178e+00	-3.249259e+00	-3.124334e+00	-2.999403e+00	-2.874468e+00	-2.749528e+00	-2.624582e+00	-2.499633e+00	-2.374679e+00	-2.249721e+00	-2.124758e+00	-1.999792e+00	-1.874823e+00	-1.749850e+00	-1.624874e+00	-1.499895e+00	-1.374913e+00	-1.249929e+00	-1.124943e+00	-9.999544e-01	-8.749641e-01	-7.499722e-01	-6.249790e-01	-4.999846e-01	-3.749892e-01	-2.499932e-01	-1.249967e-01	-2.868171e-15	1.249967e-01	2.499932e-01	3.749892e-01	4.999846e-01	6.249790e-01	7.499722e-01	8.749641e-01	9.999544e-01	1.124943e+00	1.249929e+00	1.374913e+00	1.499895e+00	1.624874e+00	1.749850e+00	1.874823e+00	1.999792e+00	2.124758e+00	2.249721e+00	2.374679e+00	2.499633e+00	2.624582e+00	2.749528e+00	2.874468e+00	2.999403e+00	3.124334e+00	3.249259e+00	3.374178e+00	3.499092e+00	3.624000e+00	3.748902e+00	3.873798e+00	3.998688e+00	4.123571e+00	4.248448e+00	4.373318e+00	4.498181e+00	4.623037e+00	4.747886e+00	4.872727e+00	4.997562e+00	
-5.087666e+00	-4.960584e+00	-4.833494e+00	-4.706397e+00	-4.579292e+00	-4.452180e+00	-4.325060e+00	-4.197934e+00	-4.070801e+00	-3.943661e+00	-3.816514e+00	-3.689361e+00	-3.562202e+00	-3.435037e+00	-3.307865e+00	-3.180688e+00	-3.053506e+00	-2.926318e+00	-2.799125e+00	-2.671927e+00	-2.544724e+00	-2.417517e+00	-2.290305e+00	-2.163089e+00	-2.035869e+00	-1.908646e+00	-1.781419e+00	-1.654189e+00	-1.526955e+00	-1.399719e+00	-1.272480e+00	-1.145239e+00	-1.017996e+00	-8.907503e-01	-7.635034e-01	-6.362550e-01	-5.090055e-01	-3.817550e-01	-2.545037e-01	-1.272520e-01	-3.743524e-16	1.272520e-01	2.545037e-01	3.817550e-01	5.090055e-01	6.362550e-01	7.635034e-01	8.907503e-01	1.017996e+00	1.145239e+00	1.272480e+00	1.399719e+00	1.526955e+00	1.654189e+00	1.781419e+00	1.908646e+00	2.035869e+00	2.163089e+00	2.290305e+00	2.417517e+00	2.544724e+00	2.671927e+00	2.799125e+00	2.926318e+00	3.053506e+00	3.180688e+00	3.307865e+00	3.435037e+00	3.562202e+00	3.689361e+00	3.816514e+00	3.943661e+00	4.070801e+00	4.197934e+00	4.325060e+00	4.452180e+00	4.579292e+00	4.706397e+00	4.833494e+00	4.960584e+00	5.087666e+00	
-5.177201e+00	-5.047885e+00	-4.918561e+00	-4.789229e+00	-4.659889e+00	-4.530542e+00	-4.401187e+00	-4.271825e+00	-4.142456e+00	-4.013079e+00	-3.883696e+00	-3.754306e+00	-3.624910e+00	-3.495508e+00	-3.366099e+00	-3.236684e+00	-3.107263e+00	-2.977837e+00	-2.848406e+00	-2.718969e+00	-2.589528e+00	-2.460081e+00	-2.330630e+00	-2.201175e+00	-2.071716e+00	-1.942253e+00	-1.812786e+00	-1.683316e+00	-1.553842e+00	-1.424366e+00	-1.294887e+00	-1.165405e+00	-1.035921e+00	-9.064355e-01	-7.769480e-01	-6.474589e-01	-5.179686e-01	-3.884774e-01	-2.589853e-01	-1.294928e-01	-2.347069e-15	1.294928e-01	2.589853e-01	3.884774e-01	5.179686e-01	6.474589e-01	7.769480e-01	9.064355e-01	1.035921e+00	1.165405e+00	1.294887e+00	1.424366e+00	1.553842e+00	1.683316e+00	1.812786e+00	1.942253e+00	2.071716e+00	2.201175e+00	2.330630e+00	2.460081e+00	2.589528e+00	2.718969e+00	2.848406e+00	2.977837e+00	3.107263e+00	3.236684e+00	3.366099e+00	3.495508e+00	3.624910e+00	3.754306e+00	3.883696e+00	4.013079e+00	4.142456e+00	4.271825e+00	4.401187e+00	4.530542e+00	4.659889e+00	4.789229e+00	4.918561e+00	5.047885e+00	5.177201e+00	
-5.266042e+00	-5.134508e+00	-5.002967e+00	-4.871417e+00	-4.739860e+00	-4.608294e+00	-4.476721e+00	-4.345141e+00	-4.213552e+00	-4.081957e+00	-3.950355e+00	-3.818745e+00	-3.687129e+00	-3.555506e+00	-3.423877e+00	-3.292242e+00	-3.160601e+00	-3.028954e+00	-2.897301e+00	-2.765643e+00	-2.633980e+00	-2.502313e+00	-2.370640e+00	-2.238963e+00	-2.107281e+00	-1.975596e+00	-1.843907e+00	-1.712214e+00	-1.580518e+00	-1.448819e+00	-1.317117e+00	-1.185413e+00	-1.053706e+00	-9.219975e-01	-7.902870e-01	-6.585748e-01	-5.268614e-01	-3.951470e-01	-2.634318e-01	-1.317160e-01	-7.363216e-15	1.317160e-01	2.634318e-01	3.951470e-01	5.268614e-01	6.585748e-01	7.902870e-01	9.219975e-01	1.053706e+00	1.185413e+00	1.317117e+00	1.448819e+00	1.580518e+00	1.712214e+00	1.843907e+00	1.975596e+00	2.107281e+00	2.238963e+00	2.370640e+00	2.502313e+00	2.633980e+00	2.765643e+00	2.897301e+00	3.028954e+00	3.160601e+00	3.292242e+00	3.423877e+00	3.555506e+00	3.687129e+00	3.818745e+00	3.950355e+00	4.081957e+00	4.213552e+00	4.345141e+00	4.476721e+00	4.608294e+00	4.739860e+00	4.871417e+00	5.002967e+00	5.134508e+00	5.266042e+00	
-5.354052e+00	-5.220322e+00	-5.086584e+00	-4.952837e+00	-4.819082e+00	-4.685319e+00	-4.551548e+00	-4.417769e+00	-4.283982e+00	-4.150188e+00	-4.016387e+00	-3.882578e+00	-3.748763e+00	-3.614941e+00	-3.481112e+00	-3.347277e+00	-3.213436e+00	-3.079589e+00	-2.945736e+00	-2.811878e+00	-2.678014e+00	-2.544146e+00	-2.410272e+00	-2.276394e+00	-2.142511e+00	-2.008625e+00	-1.874734e+00	-1.740840e+00	-1.606942e+00	-1.473042e+00	-1.339138e+00	-1.205232e+00	-1.071323e+00	-9.374125e-01	-8.034999e-01	-6.695857e-01	-5.356701e-01	-4.017535e-01	-2.678361e-01	-1.339182e-01	-3.424760e-15	1.339182e-01	2.678361e-01	4.017535e-01	5.356701e-01	6.695857e-01	8.034999e-01	9.374125e-01	1.071323e+00	1.205232e+00	1.339138e+00	1.473042e+00	1.606942e+00	1.740840e+00	1.874734e+00	2.008625e+00	2.142511e+00	2.276394e+00	2.410272e+00	2.544146e+00	2.678014e+00	2.811878e+00	2.945736e+00	3.079589e+00	3.213436e+00	3.347277e+00	3.481112e+00	3.614941e+00	3.748763e+00	3.882578e+00	4.016387e+00	4.150188e+00	4.283982e+00	4.417769e+00	4.551548e+00	4.685319e+00	4.819082e+00	4.952837e+00	5.086584e+00	5.220322e+00	5.354052e+00	
-5.441086e+00	-5.305183e+00	-5.169271e+00	-5.033351e+00	-4.897423e+00	-4.761486e+00	-4.625541e+00	-4.489588e+00	-4.353627e+00	-4.217659e+00	-4.081683e+00	-3.945699e+00	-3.809709e+00	-3.673712e+00	-3.537708e+00	-3.401697e+00	-3.265681e+00	-3.129658e+00	-2.993629e+00	-2.857595e+00	-2.721555e+00	-2.585510e+00	-2.449460e+00	-2.313405e+00	-2.177346e+00	-2.041283e+00	-1.905216e+00	-1.769145e+00	-1.633070e+00	-1.496992e+00	-1.360912e+00	-1.224828e+00	-1.088742e+00	-9.526543e-01	-8.165644e-01	-6.804728e-01	-5.443799e-01	-4.082859e-01	-2.721911e-01	-1.360957e-01	4.483398e-16	1.360957e-01	2.721911e-01	4.082859e-01	5.443799e-01	6.804728e-01	8.165644e-01	9.526543e-01	1.088742e+00	1.224828e+00	1.360912e+00	1.496992e+00	1.633070e+00	1.769145e+00	1.905216e+00	2.041283e+00	2.177346e+00	2.313405e+00	2.449460e+00	2.585510e+00	2.721555e+00	2.857595e+00	2.993629e+00	3.129658e+00	3.265681e+00	3.401697e+00	3.537708e+00	3.673712e+00	3.809709e+00	3.945699e+00	4.081683e+00	4.217659e+00	4.353627e+00	4.489588e+00	4.625541e+00	4.761486e+00	4.897423e+00	5.033351e+00	5.169271e+00	5.305183e+00	5.441086e+00	
-5.526985e+00	-5.388937e+00	-5.250880e+00	-5.112814e+00	-4.974740e+00	-4.836657e+00	-4.698566e+00	-4.560467e+00	-4.422360e+00	-4.284245e+00	-4.146123e+00	-4.007993e+00	-3.869856e+00	-3.731711e+00	-3.593560e+00	-3.455403e+00	-3.317239e+00	-3.179068e+00	-3.040892e+00	-2.902710e+00	-2.764523e+00	-2.626330e+00	-2.488132e+00	-2.349930e+00	-2.211723e+00	-2.073511e+00	-1.935296e+00	-1.797076e+00	-1.658853e+00	-1.520627e+00	-1.382398e+00	-1.244166e+00	-1.105932e+00	-9.676951e-01	-8.294566e-01	-6.912164e-01	-5.529748e-01	-4.147320e-01	-2.764885e-01	-1.382444e-01	3.289211e-15	1.382444e-01	2.764885e-01	4.147320e-01	5.529748e-01	6.912164e-01	8.294566e-01	9.676951e-01	1.105932e+00	1.244166e+00	1.382398e+00	1.520627e+00	1.658853e+00	1.797076e+00	1.935296e+00	2.073511e+00	2.211723e+00	2.349930e+00	2.488132e+00	2.626330e+00	2.764523e+00	2.902710e+00	3.040892e+00	3.179068e+00	3.317239e+00	3.455403e+00	3.593560e+00	3.731711e+00	3.869856e+00	4.007993e+00	4.146123e+00	4.284245e+00	4.422360e+00	4.560467e+00	4.698566e+00	4.836657e+00	4.974740e+00	5.112814e+00	5.250880e+00	5.388937e+00	5.526985e+00	
-5.611579e+00	-5.471417e+00	-5.331247e+00	-5.191067e+00	-5.050879e+00	-4.910683e+00	-4.770478e+00	-4.630265e+00	-4.490044e+00	-4.349815e+00	-4.209578e+00	-4.069334e+00	-3.929082e+00	-3.788824e+00	-3.648558e+00	-3.508286e+00	-3.368007e+00	-3.227722e+00	-3.087431e+00	-2.947134e+00	-2.806832e+00	-2.666524e+00	-2.526211e+00	-2.385893e+00	-2.245571e+00	-2.105244e+00	-1.964913e+00	-1.824579e+00	-1.684240e+00	-1.543899e+00	-1.403554e+00	-1.263207e+00	-1.122857e+00	-9.825046e-01	-8.421505e-01	-7.017946e-01	-5.614374e-01	-4.210790e-01	-2.807198e-01	-1.403601e-01	-1.478486e-15	1.403601e-01	2.807198e-01	4.210790e-01	5.614374e-01	7.017946e-01	8.421505e-01	9.825046e-01	1.122857e+00	1.263207e+00	1.403554e+00	1.543899e+00	1.684240e+00	1.824579e+00	1.964913e+00	2.105244e+00	2.245571e+00	2.385893e+00	2.526211e+00	2.666524e+00	2.806832e+00	2.947134e+00	3.087431e+00	3.227722e+00	3.368007e+00	3.508286e+00	3.648558e+00	3.788824e+00	3.929082e+00	4.069334e+00	4.209578e+00	4.349815e+00	4.490044e+00	4.630265e+00	4.770478e+00	4.910683e+00	5.050879e+00	5.191067e+00	5.331247e+00	5.471417e+00	5.611579e+00	
-5.694684e+00	-5.552446e+00	-5.410198e+00	-5.267942e+00	-5.125676e+00	-4.983403e+00	-4.841121e+00	-4.698830e+00	-4.556532e+00	-4.414226e+00	-4.271912e+00	-4.129590e+00	-3.987261e+00	-3.844925e+00	-3.702582e+00	-3.560232e+00	-3.417876e+00	-3.275513e+00	-3.133144e+00	-2.990770e+00	-2.848390e+00	-2.706004e+00	-2.563614e+00	-2.421218e+00	-2.278818e+00	-2.136413e+00	-1.994005e+00	-1.851592e+00	-1.709176e+00	-1.566756e+00	-1.424334e+00	-1.281908e+00	-1.139481e+00	-9.970504e-01	-8.546183e-01	-7.121845e-01	-5.697493e-01	-4.273130e-01	-2.848758e-01	-1.424380e-01	-2.586308e-15	1.424380e-01	2.848758e-01	4.273130e-01	5.697493e-01	7.121845e-01	8.546183e-01	9.970504e-01	1.139481e+00	1.281908e+00	1.424334e+00	1.566756e+00	1.709176e+00	1.851592e+00	1.994005e+00	2.136413e+00	2.278818e+00	2.421218e+00	2.563614e+00	2.706004e+00	2.848390e+00	2.990770e+00	3.133144e+00	3.275513e+00	3.417876e+00	3.560232e+00	3.702582e+00	3.844925e+00	3.987261e+00	4.129590e+00	4.271912e+00	4.414226e+00	4.556532e+00	4.698830e+00	4.841121e+00	4.983403e+00	5.125676e+00	5.267942e+00	5.410198e+00	5.552446e+00	5.694684e+00	
-5.776106e+00	-5.631831e+00	-5.487548e+00	-5.343255e+00	-5.198955e+00	-5.054645e+00	-4.910327e+00	-4.766001e+00	-4.621667e+00	-4.477325e+00	-4.332975e+00	-4.188618e+00	-4.044253e+00	-3.899882e+00	-3.755503e+00	-3.611118e+00	-3.466726e+00	-3.322328e+00	-3.177923e+00	-3.033513e+00	-2.889098e+00	-2.744677e+00	-2.600251e+00	-2.455820e+00	-2.311384e+00	-2.166944e+00	-2.022500e+00	-1.878052e+00	-1.733600e+00	-1.589145e+00	-1.444688e+00	-1.300227e+00	-1.155763e+00	-1.011298e+00	-8.668305e-01	-7.223613e-01	-5.778908e-01	-4.334191e-01	-2.889465e-01	-1.444734e-01	-2.716453e-15	1.444734e-01	2.889465e-01	4.334191e-01	5.778908e-01	7.223613e-01	8.668305e-01	1.011298e+00	1.155763e+00	1.300227e+00	1.444688e+00	1.589145e+00	1.733600e+00	1.878052e+00	2.022500e+00	2.166944e+00	2.311384e+00	2.455820e+00	2.600251e+00	2.744677e+00	2.889098e+00	3.033513e+00	3.177923e+00	3.322328e+00	3.466726e+00	3.611118e+00	3.755503e+00	3.899882e+00	4.044253e+00	4.188618e+00	4.332975e+00	4.477325e+00	4.621667e+00	4.766001e+00	4.910327e+00	5.054645e+00	5.198955e+00	5.343255e+00	5.487548e+00	5.631831e+00	5.776106e+00	
-5.855635e+00	-5.709371e+00	-5.563098e+00	-5.416816e+00	-5.270526e+00	-5.124227e+00	-4.977920e+00	-4.831605e+00	-4.685282e+00	-4.538951e+00	-4.392612e+00	-4.246266e+00	-4.099913e+00	-3.953553e+00	-3.807186e+00	-3.660812e+00	-3.514432e+00	-3.368045e+00	-3.221653e+00	-3.075255e+00	-2.928851e+00	-2.782442e+00	-2.636028e+00	-2.489609e+00	-2.343185e+00	-2.196757e+00	-2.050326e+00	-1.903890e+00	-1.757451e+00	-1.611008e+00	-1.464563e+00	-1.318114e+00	-1.171663e+00	-1.025210e+00	-8.787553e-01	-7.322987e-01	-5.858406e-01	-4.393814e-01	-2.929214e-01	-1.464609e-01	0.000000e+00	1.464609e-01	2.929214e-01	4.393814e-01	5.858406e-01	7.322987e-01	8.787553e-01	1.025210e+00	1.171663e+00	1.318114e+00	1.464563e+00	1.611008e+00	1.757451e+00	1.903890e+00	2.050326e+00	2.196757e+00	2.343185e+00	2.489609e+00	2.636028e+00	2.782442e+00	2.928851e+00	3.075255e+00	3.221653e+00	3.368045e+00	3.514432e+00	3.660812e+00	3.807186e+00	3.953553e+00	4.099913e+00	4.246266e+00	4.392612e+00	4.538951e+00	4.685282e+00	4.831605e+00	4.977920e+00	5.124227e+00	5.270526e+00	5.416816e+00	5.563098e+00	5.709371e+00	5.855635e+00	
-5.933050e+00	-5.784848e+00	-5.636637e+00	-5.488418e+00	-5.340190e+00	-5.191954e+00	-5.043710e+00	-4.895458e+00	-4.747198e+00	-4.598930e+00	-4.450655e+00	-4.302373e+00	-4.154084e+00	-4.005787e+00	-3.857484e+00	-3.709175e+00	-3.560859e+00	-3.412537e+00	-3.264209e+00	-3.115876e+00	-2.967537e+00	-2.819193e+00	-2.670844e+00	-2.522490e+00	-2.374132e+00	-2.225770e+00	-2.077403e+00	-1.929033e+00	-1.780660e+00	-1.632283e+00	-1.483903e+00	-1.335520e+00	-1.187135e+00	-1.038748e+00	-8.903592e-01	-7.419685e-01	-5.935765e-01	-4.451833e-01	-2.967893e-01	-1.483948e-01	1.801775e-15	1.483948e-01	2.967893e-01	4.451833e-01	5.935765e-01	7.419685e-01	8.903592e-01	1.038748e+00	1.187135e+00	1.335520e+00	1.483903e+00	1.632283e+00	1.780660e+00	1.929033e+00	2.077403e+00	2.225770e+00	2.374132e+00	2.522490e+00	2.670844e+00	2.819193e+00	2.967537e+00	3.115876e+00	3.264209e+00	3.412537e+00	3.560859e+00	3.709175e+00	3.857484e+00	4.005787e+00	4.154084e+00	4.302373e+00	4.450655e+00	4.598930e+00	4.747198e+00	4.895458e+00	5.043710e+00	5.191954e+00	5.340190e+00	5.488418e+00	5.636637e+00	5.784848e+00	5.933050e+00	
-6.008118e+00	-5.858035e+00	-5.707943e+00	-5.557844e+00	-5.407736e+00	-5.257621e+00	-5.107497e+00	-4.957366e+00	-4.807227e+00	-4.657081e+00	-4.506928e+00	-4.356768e+00	-4.206601e+00	-4.056427e+00	-3.906246e+00	-3.756060e+00	-3.605867e+00	-3.455668e+00	-3.305464e+00	-3.155254e+00	-3.005039e+00	-2.854819e+00	-2.704594e+00	-2.554364e+00	-2.404130e+00	-2.253892e+00	-2.103651e+00	-1.953405e+00	-1.803156e+00	-1.652904e+00	-1.502650e+00	-1.352392e+00	-1.202132e+00	-1.051870e+00	-9.016066e-01	-7.513413e-01	-6.010746e-01	-4.508069e-01	-3.005384e-01	-1.502693e-01	7.585324e-15	1.502693e-01	3.005384e-01	4.508069e-01	6.010746e-01	7.513413e-01	9.016066e-01	1.051870e+00	1.202132e+00	1.352392e+00	1.502650e+00	1.652904e+00	1.803156e+00	1.953405e+00	2.103651e+00	2.253892e+00	2.404130e+00	2.554364e+00	2.704594e+00	2.854819e+00	3.005039e+00	3.155254e+00	3.305464e+00	3.455668e+00	3.605867e+00	3.756060e+00	3.906246e+00	4.056427e+00	4.206601e+00	4.356768e+00	4.506928e+00	4.657081e+00	4.807227e+00	4.957366e+00	5.107497e+00	5.257621e+00	5.407736e+00	5.557844e+00	5.707943e+00	5.858035e+00	6.008118e+00	
-6.080591e+00	-5.928691e+00	-5.776782e+00	-5.624866e+00	-5.472943e+00	-5.321011e+00	-5.169072e+00	-5.017126e+00	-4.865173e+00	-4.713212e+00	-4.561245e+00	-4.409271e+00	-4.257290e+00	-4.105303e+00	-3.953310e+00	-3.801311e+00	-3.649306e+00	-3.497295e+00	-3.345279e+00	-3.193258e+00	-3.041231e+00	-2.889200e+00	-2.737165e+00	-2.585124e+00	-2.433080e+00	-2.281032e+00	-2.128980e+00	-1.976925e+00	-1.824866e+00	-1.672804e+00	-1.520740e+00	-1.368673e+00	-1.216604e+00	-1.064533e+00	-9.124602e-01	-7.603858e-01	-6.083102e-01	-4.562335e-01	-3.041561e-01	-1.520782e-01	6.657188e-16	1.520782e-01	3.041561e-01	4.562335e-01	6.083102e-01	7.603858e-01	9.124602e-01	1.064533e+00	1.216604e+00	1.368673e+00	1.520740e+00	1.672804e+00	1.824866e+00	1.976925e+00	2.128980e+00	2.281032e+00	2.433080e+00	2.585124e+00	2.737165e+00	2.889200e+00	3.041231e+00	3.193258e+00	3.345279e+00	3.497295e+00	3.649306e+00	3.801311e+00	3.953310e+00	4.105303e+00	4.257290e+00	4.409271e+00	4.561245e+00	4.713212e+00	4.865173e+00	5.017126e+00	5.169072e+00	5.321011e+00	5.472943e+00	5.624866e+00	5.776782e+00	5.928691e+00	6.080591e+00	
-6.150212e+00	-5.996564e+00	-5.842909e+00	-5.689246e+00	-5.535576e+00	-5.381899e+00	-5.228215e+00	-5.074524e+00	-4.920827e+00	-4.767122e+00	-4.613412e+00	-4.459695e+00	-4.305971e+00	-4.152242e+00	-3.998507e+00	-3.844767e+00	-3.691021e+00	-3.537269e+00	-3.383513e+00	-3.229751e+00	-3.075985e+00	-2.922214e+00	-2.768439e+00	-2.614660e+00	-2.460877e+00	-2.307090e+00	-2.153300e+00	-1.999507e+00	-1.845710e+00	-1.691911e+00	-1.538109e+00	-1.384305e+00	-1.230499e+00	-1.076691e+00	-9.228808e-01	-7.690695e-01	-6.152571e-01	-4.614436e-01	-3.076295e-01	-1.538149e-01	-1.262811e-14	1.538149e-01	3.076295e-01	4.614436e-01	6.152571e-01	7.690695e-01	9.228808e-01	1.076691e+00	1.230499e+00	1.384305e+00	1.538109e+00	1.691911e+00	1.845710e+00	1.999507e+00	2.153300e+00	2.307090e+00	2.460877e+00	2.614660e+00	2.768439e+00	2.922214e+00	3.075985e+00	3.229751e+00	3.383513e+00	3.537269e+00	3.691021e+00	3.844767e+00	3.998507e+00	4.152242e+00	4.305971e+00	4.459695e+00	4.613412e+00	4.767122e+00	4.920827e+00	5.074524e+00	5.228215e+00	5.381899e+00	5.535576e+00	5.689246e+00	5.842909e+00	5.996564e+00	6.150212e+00	
-6.216712e+00	-6.061392e+00	-5.906066e+00	-5.750733e+00	-5.595394e+00	-5.440048e+00	-5.284696e+00	-5.129338e+00	-4.973973e+00	-4.818602e+00	-4.663225e+00	-4.507843e+00	-4.352454e+00	-4.197061e+00	-4.041662e+00	-3.886257e+00	-3.730848e+00	-3.575434e+00	-3.420015e+00	-3.264591e+00	-3.109164e+00	-2.953732e+00	-2.798296e+00	-2.642856e+00	-2.487413e+00	-2.331966e+00	-2.176517e+00	-2.021064e+00	-1.865608e+00	-1.710150e+00	-1.554689e+00	-1.399227e+00	-1.243762e+00	-1.088296e+00	-9.328276e-01	-7.773584e-01	-6.218880e-01	-4.664168e-01	-3.109449e-01	-1.554726e-01	-8.137710e-15	1.554726e-01	3.109449e-01	4.664168e-01	6.218880e-01	7.773584e-01	9.328276e-01	1.088296e+00	1.243762e+00	1.399227e+00	1.554689e+00	1.710150e+00	1.865608e+00	2.021064e+00	2.176517e+00	2.331966e+00	2.487413e+00	2.642856e+00	2.798296e+00	2.953732e+00	3.109164e+00	3.264591e+00	3.420015e+00	3.575434e+00	3.730848e+00	3.886257e+00	4.041662e+00	4.197061e+00	4.352454e+00	4.507843e+00	4.663225e+00	4.818602e+00	4.973973e+00	5.129338e+00	5.284696e+00	5.440048e+00	5.595394e+00	5.750733e+00	5.906066e+00	6.061392e+00	6.216712e+00	
-6.279812e+00	-6.122904e+00	-5.965991e+00	-5.809071e+00	-5.652146e+00	-5.495215e+00	-5.338278e+00	-5.181336e+00	-5.024388e+00	-4.867435e+00	-4.710476e+00	-4.553512e+00	-4.396543e+00	-4.239570e+00	-4.082591e+00	-3.925608e+00	-3.768620e+00	-3.611628e+00	-3.454632e+00	-3.297632e+00	-3.140628e+00	-2.983620e+00	-2.826608e+00	-2.669593e+00	-2.512575e+00	-2.355554e+00	-2.198531e+00	-2.041504e+00	-1.884475e+00	-1.727443e+00	-1.570410e+00	-1.413375e+00	-1.256337e+00	-1.099299e+00	-9.422585e-01	-7.852172e-01	-6.281749e-01	-4.711319e-01	-3.140883e-01	-1.570442e-01	-7.025150e-15	1.570442e-01	3.140883e-01	4.711319e-01	6.281749e-01	7.852172e-01	9.422585e-01	1.099299e+00	1.256337e+00	1.413375e+00	1.570410e+00	1.727443e+00	1.884475e+00	2.041504e+00	2.198531e+00	2.355554e+00	2.512575e+00	2.669593e+00	2.826608e+00	2.983620e+00	3.140628e+00	3.297632e+00	3.454632e+00	3.611628e+00	3.768620e+00	3.925608e+00	4.082591e+00	4.239570e+00	4.396543e+00	4.553512e+00	4.710476e+00	4.867435e+00	5.024388e+00	5.181336e+00	5.338278e+00	5.495215e+00	5.652146e+00	5.809071e+00	5.965991e+00	6.122904e+00	6.279812e+00	
-6.339226e+00	-6.180821e+00	-6.022410e+00	-5.863994e+00	-5.705573e+00	-5.547148e+00	-5.388717e+00	-5.230282e+00	-5.071842e+00	-4.913398e+00	-4.754948e+00	-4.596495e+00	-4.438037e+00	-4.279575e+00	-4.121109e+00	-3.962638e+00	-3.804164e+00	-3.645687e+00	-3.487205e+00	-3.328720e+00	-3.170232e+00	-3.011741e+00	-2.853246e+00	-2.694749e+00	-2.536249e+00	-2.377746e+00	-2.219241e+00	-2.060733e+00	-1.902224e+00	-1.743712e+00	-1.585199e+00	-1.426684e+00	-1.268167e+00	-1.109649e+00	-9.511300e-01	-7.926099e-01	-6.340889e-01	-4.755673e-01	-3.170451e-01	-1.585227e-01	-2.142595e-14	1.585227e-01	3.170451e-01	4.755673e-01	6.340889e-01	7.926099e-01	9.511300e-01	1.109649e+00	1.268167e+00	1.426684e+00	1.585199e+00	1.743712e+00	1.902224e+00	2.060733e+00	2.219241e+00	2.377746e+00	2.536249e+00	2.694749e+00	2.853246e+00	3.011741e+00	3.170232e+00	3.328720e+00	3.487205e+00	3.645687e+00	3.804164e+00	3.962638e+00	4.121109e+00	4.279575e+00	4.438037e+00	4.596495e+00	4.754948e+00	4.913398e+00	5.071842e+00	5.230282e+00	5.388717e+00	5.547148e+00	5.705573e+00	5.863994e+00	6.022410e+00	6.180821e+00	6.339226e+00	
-6.394663e+00	-6.234857e+00	-6.075046e+00	-5.915232e+00	-5.755414e+00	-5.595591e+00	-5.435765e+00	-5.275935e+00	-5.116101e+00	-4.956264e+00	-4.796423e+00	-4.636578e+00	-4.476730e+00	-4.316878e+00	-4.157023e+00	-3.997165e+00	-3.837304e+00	-3.677440e+00	-3.517573e+00	-3.357703e+00	-3.197830e+00	-3.037955e+00	-2.878078e+00	-2.718198e+00	-2.558315e+00	-2.398431e+00	-2.238545e+00	-2.078656e+00	-1.918767e+00	-1.758875e+00	-1.598982e+00	-1.439088e+00	-1.279192e+00	-1.119296e+00	-9.593979e-01	-7.994995e-01	-6.396004e-01	-4.797008e-01	-3.198008e-01	-1.599005e-01	-7.834339e-15	1.599005e-01	3.198008e-01	4.797008e-01	6.396004e-01	7.994995e-01	9.593979e-01	1.119296e+00	1.279192e+00	1.439088e+00	1.598982e+00	1.758875e+00	1.918767e+00	2.078656e+00	2.238545e+00	2.398431e+00	2.558315e+00	2.718198e+00	2.878078e+00	3.037955e+00	3.197830e+00	3.357703e+00	3.517573e+00	3.677440e+00	3.837304e+00	3.997165e+00	4.157023e+00	4.316878e+00	4.476730e+00	4.636578e+00	4.796423e+00	4.956264e+00	5.116101e+00	5.275935e+00	5.435765e+00	5.595591e+00	5.755414e+00	5.915232e+00	6.075046e+00	6.234857e+00	6.394663e+00	
-6.445829e+00	-6.284726e+00	-6.123620e+00	-5.962512e+00	-5.801401e+00	-5.640287e+00	-5.479170e+00	-5.318051e+00	-5.156929e+00	-4.995804e+00	-4.834677e+00	-4.673547e+00	-4.512415e+00	-4.351280e+00	-4.190143e+00	-4.029004e+00	-3.867862e+00	-3.706718e+00	-3.545572e+00	-3.384424e+00	-3.223274e+00	-3.062122e+00	-2.900968e+00	-2.739813e+00	-2.578656e+00	-2.417498e+00	-2.256338e+00	-2.095176e+00	-1.934014e+00	-1.772850e+00	-1.611686e+00	-1.450520e+00	-1.289353e+00	-1.128186e+00	-9.670176e-01	-8.058489e-01	-6.446797e-01	-4.835101e-01	-3.223403e-01	-1.611702e-01	-2.115968e-14	1.611702e-01	3.223403e-01	4.835101e-01	6.446797e-01	8.058489e-01	9.670176e-01	1.128186e+00	1.289353e+00	1.450520e+00	1.611686e+00	1.772850e+00	1.934014e+00	2.095176e+00	2.256338e+00	2.417498e+00	2.578656e+00	2.739813e+00	2.900968e+00	3.062122e+00	3.223274e+00	3.384424e+00	3.545572e+00	3.706718e+00	3.867862e+00	4.029004e+00	4.190143e+00	4.351280e+00	4.512415e+00	4.673547e+00	4.834677e+00	4.995804e+00	5.156929e+00	5.318051e+00	5.479170e+00	5.640287e+00	5.801401e+00	5.962512e+00	6.123620e+00	6.284726e+00	6.445829e+00	
