-1.995471e+00	-1.892103e+00	-1.810463e+00	-1.742304e+00	-1.682511e+00	-1.627909e+00	-1.576528e+00	-1.527145e+00	-1.479003e+00	-1.431630e+00	-1.384734e+00	-1.338135e+00	-1.291720e+00	-1.245418e+00	-1.199188e+00	-1.153001e+00	-1.106841e+00	-1.060699e+00	-1.014567e+00	-9.684409e-01	-9.223192e-01	-8.761999e-01	-8.300822e-01	-7.839654e-01	-7.378491e-01	-6.917332e-01	-6.456175e-01	-5.995019e-01	-5.533864e-01	-5.072709e-01	-4.611554e-01	-4.150399e-01	-3.689244e-01	-3.228089e-01	-2.766933e-01	-2.305778e-01	-1.844622e-01	-1.383467e-01	-9.223113e-02	-4.611557e-02	-1.160374e-09	4.611557e-02	9.223113e-02	1.383467e-01	1.844622e-01	2.305778e-01	2.766933e-01	3.228088e-01	3.689243e-01	4.150398e-01	4.611552e-01	5.072707e-01	5.533860e-01	5.995013e-01	6.456166e-01	6.917317e-01	7.378467e-01	7.839615e-01	8.300759e-01	8.761898e-01	9.223029e-01	9.684148e-01	1.014525e+00	1.060631e+00	1.106732e+00	1.152825e+00	1.198904e+00	1.244961e+00	1.290982e+00	1.336947e+00	1.382819e+00	1.428543e+00	1.474029e+00	1.519130e+00	1.563610e+00	1.607091e+00	1.648962e+00	1.688237e+00	1.723329e+00	1.751680e+00	1.769167e+00	
-2.049908e+00	-1.943753e+00	-1.859905e+00	-1.789900e+00	-1.728483e+00	-1.672395e+00	-1.619615e+00	-1.568886e+00	-1.519430e+00	-1.470765e+00	-1.422589e+00	-1.374718e+00	-1.327035e+00	-1.279469e+00	-1.231975e+00	-1.184527e+00	-1.137106e+00	-1.089703e+00	-1.042310e+00	-9.949234e-01	-9.475411e-01	-9.001613e-01	-8.527829e-01	-8.054054e-01	-7.580283e-01	-7.106516e-01	-6.632750e-01	-6.158984e-01	-5.685218e-01	-5.211453e-01	-4.737686e-01	-4.263919e-01	-3.790152e-01	-3.316384e-01	-2.842616e-01	-2.368847e-01	-1.895078e-01	-1.421309e-01	-9.475394e-02	-4.737697e-02	-1.191366e-09	4.737697e-02	9.475393e-02	1.421309e-01	1.895078e-01	2.368847e-01	2.842616e-01	3.316384e-01	3.790151e-01	4.263918e-01	4.737685e-01	5.211450e-01	5.685215e-01	6.158978e-01	6.632740e-01	7.106501e-01	7.580259e-01	8.054014e-01	8.527765e-01	9.001510e-01	9.475245e-01	9.948966e-01	1.042267e+00	1.089633e+00	1.136994e+00	1.184346e+00	1.231684e+00	1.278999e+00	1.326278e+00	1.373498e+00	1.420623e+00	1.467596e+00	1.514324e+00	1.560657e+00	1.606352e+00	1.651022e+00	1.694037e+00	1.734388e+00	1.770444e+00	1.799579e+00	1.817560e+00	
-2.104612e+00	-1.995658e+00	-1.909594e+00	-1.837732e+00	-1.774684e+00	-1.717104e+00	-1.662918e+00	-1.610836e+00	-1.560061e+00	-1.510096e+00	-1.460634e+00	-1.411484e+00	-1.362527e+00	-1.313690e+00	-1.264928e+00	-1.216211e+00	-1.167523e+00	-1.118852e+00	-1.070193e+00	-1.021539e+00	-9.728901e-01	-9.242434e-01	-8.755980e-01	-8.269534e-01	-7.783093e-01	-7.296654e-01	-6.810215e-01	-6.323776e-01	-5.837337e-01	-5.350896e-01	-4.864455e-01	-4.378013e-01	-3.891570e-01	-3.405125e-01	-2.918680e-01	-2.432235e-01	-1.945789e-01	-1.459342e-01	-9.728948e-02	-4.864475e-02	-1.222476e-09	4.864474e-02	9.728947e-02	1.459342e-01	1.945789e-01	2.432235e-01	2.918680e-01	3.405125e-01	3.891569e-01	4.378012e-01	4.864454e-01	5.350894e-01	5.837333e-01	6.323770e-01	6.810205e-01	7.296638e-01	7.783068e-01	8.269493e-01	8.755914e-01	9.242328e-01	9.728731e-01	1.021512e+00	1.070148e+00	1.118781e+00	1.167408e+00	1.216026e+00	1.264629e+00	1.313208e+00	1.361751e+00	1.410232e+00	1.458617e+00	1.506845e+00	1.554821e+00	1.602392e+00	1.649309e+00	1.695173e+00	1.739339e+00	1.780771e+00	1.817796e+00	1.847719e+00	1.866197e+00	
-2.159578e+00	-2.047813e+00	-1.959522e+00	-1.885797e+00	-1.821110e+00	-1.762031e+00	-1.706432e+00	-1.652991e+00	-1.600890e+00	-1.549620e+00	-1.498865e+00	-1.448430e+00	-1.398194e+00	-1.348080e+00	-1.298042e+00	-1.248051e+00	-1.198089e+00	-1.148145e+00	-1.098212e+00	-1.048286e+00	-9.983636e-01	-9.484437e-01	-8.985251e-01	-8.486073e-01	-7.986899e-01	-7.487726e-01	-6.988552e-01	-6.489378e-01	-5.990203e-01	-5.491026e-01	-4.991847e-01	-4.492667e-01	-3.993486e-01	-3.494303e-01	-2.995119e-01	-2.495934e-01	-1.996749e-01	-1.497562e-01	-9.983750e-02	-4.991876e-02	-1.253699e-09	4.991876e-02	9.983750e-02	1.497562e-01	1.996748e-01	2.495934e-01	2.995119e-01	3.494303e-01	3.993485e-01	4.492667e-01	4.991846e-01	5.491024e-01	5.990199e-01	6.489372e-01	6.988542e-01	7.487710e-01	7.986873e-01	8.486032e-01	8.985184e-01	9.484328e-01	9.983461e-01	1.048258e+00	1.098167e+00	1.148072e+00	1.197971e+00	1.247861e+00	1.297735e+00	1.347585e+00	1.397397e+00	1.447147e+00	1.496796e+00	1.546286e+00	1.595517e+00	1.644331e+00	1.692475e+00	1.739539e+00	1.784863e+00	1.827381e+00	1.865380e+00	1.896095e+00	1.915073e+00	
-2.214798e+00	-2.100211e+00	-2.009685e+00	-1.934088e+00	-1.867755e+00	-1.807170e+00	-1.750152e+00	-1.695346e+00	-1.641913e+00	-1.589331e+00	-1.537278e+00	-1.485552e+00	-1.434029e+00	-1.382632e+00	-1.331313e+00	-1.280042e+00	-1.228800e+00	-1.177577e+00	-1.126365e+00	-1.075160e+00	-1.023958e+00	-9.727591e-01	-9.215614e-01	-8.703643e-01	-8.191675e-01	-7.679707e-01	-7.167739e-01	-6.655769e-01	-6.143797e-01	-5.631823e-01	-5.119847e-01	-4.607869e-01	-4.095888e-01	-3.583906e-01	-3.071923e-01	-2.559938e-01	-2.047951e-01	-1.535964e-01	-1.023977e-01	-5.119885e-02	-1.285032e-09	5.119884e-02	1.023977e-01	1.535964e-01	2.047951e-01	2.559937e-01	3.071922e-01	3.583906e-01	4.095888e-01	4.607868e-01	5.119845e-01	5.631821e-01	6.143793e-01	6.655763e-01	7.167729e-01	7.679691e-01	8.191648e-01	8.703600e-01	9.215545e-01	9.727480e-01	1.023940e+00	1.075131e+00	1.126318e+00	1.177502e+00	1.228679e+00	1.279847e+00	1.330999e+00	1.382125e+00	1.433213e+00	1.484236e+00	1.535157e+00	1.585913e+00	1.636405e+00	1.686469e+00	1.735846e+00	1.784116e+00	1.830602e+00	1.874212e+00	1.913190e+00	1.944702e+00	1.964182e+00	
-2.270265e+00	-2.152845e+00	-2.060074e+00	-1.982598e+00	-1.914612e+00	-1.852514e+00	-1.794070e+00	-1.737893e+00	-1.683122e+00	-1.629223e+00	-1.575865e+00	-1.522843e+00	-1.470028e+00	-1.417342e+00	-1.364736e+00	-1.312179e+00	-1.259652e+00	-1.207143e+00	-1.154646e+00	-1.102156e+00	-1.049670e+00	-9.971858e-01	-9.447030e-01	-8.922208e-01	-8.397388e-01	-7.872568e-01	-7.347746e-01	-6.822922e-01	-6.298095e-01	-5.773265e-01	-5.248433e-01	-4.723597e-01	-4.198760e-01	-3.673920e-01	-3.149078e-01	-2.624234e-01	-2.099389e-01	-1.574543e-01	-1.049696e-01	-5.248480e-02	-1.316474e-09	5.248480e-02	1.049696e-01	1.574543e-01	2.099389e-01	2.624234e-01	3.149078e-01	3.673919e-01	4.198759e-01	4.723596e-01	5.248431e-01	5.773263e-01	6.298091e-01	6.822915e-01	7.347736e-01	7.872551e-01	8.397361e-01	8.922164e-01	9.446959e-01	9.971744e-01	1.049651e+00	1.102126e+00	1.154599e+00	1.207067e+00	1.259528e+00	1.311979e+00	1.364414e+00	1.416823e+00	1.469192e+00	1.521495e+00	1.573693e+00	1.625722e+00	1.677479e+00	1.728799e+00	1.779415e+00	1.828896e+00	1.876549e+00	1.921257e+00	1.961218e+00	1.993530e+00	2.013517e+00	
-2.325967e+00	-2.205703e+00	-2.110679e+00	-2.031316e+00	-1.961671e+00	-1.898054e+00	-1.838179e+00	-1.780625e+00	-1.724510e+00	-1.669288e+00	-1.614620e+00	-1.560296e+00	-1.506184e+00	-1.452203e+00	-1.398304e+00	-1.344456e+00	-1.290638e+00	-1.236839e+00	-1.183051e+00	-1.129270e+00	-1.075493e+00	-1.021719e+00	-9.679455e-01	-9.141726e-01	-8.603999e-01	-8.066270e-01	-7.528538e-01	-6.990804e-01	-6.453066e-01	-5.915325e-01	-5.377580e-01	-4.839831e-01	-4.302080e-01	-3.764326e-01	-3.226570e-01	-2.688812e-01	-2.151051e-01	-1.613290e-01	-1.075527e-01	-5.377637e-02	-1.348021e-09	5.377637e-02	1.075527e-01	1.613290e-01	2.151051e-01	2.688811e-01	3.226570e-01	3.764326e-01	4.302080e-01	4.839830e-01	5.377578e-01	5.915322e-01	6.453062e-01	6.990797e-01	7.528528e-01	8.066252e-01	8.603971e-01	9.141681e-01	9.679382e-01	1.021707e+00	1.075475e+00	1.129240e+00	1.183002e+00	1.236760e+00	1.290511e+00	1.344251e+00	1.397975e+00	1.451672e+00	1.505327e+00	1.558915e+00	1.612396e+00	1.665703e+00	1.718732e+00	1.771313e+00	1.823173e+00	1.873870e+00	1.922696e+00	1.968505e+00	2.009455e+00	2.042571e+00	2.063067e+00	
-2.381893e+00	-2.258775e+00	-2.161490e+00	-2.080233e+00	-2.008921e+00	-1.943781e+00	-1.882468e+00	-1.823531e+00	-1.766067e+00	-1.709517e+00	-1.653534e+00	-1.597902e+00	-1.542487e+00	-1.487207e+00	-1.432011e+00	-1.376865e+00	-1.321751e+00	-1.266656e+00	-1.211572e+00	-1.156496e+00	-1.101423e+00	-1.046353e+00	-9.912836e-01	-9.362147e-01	-8.811459e-01	-8.260769e-01	-7.710075e-01	-7.159377e-01	-6.608675e-01	-6.057969e-01	-5.507259e-01	-4.956544e-01	-4.405826e-01	-3.855105e-01	-3.304381e-01	-2.753655e-01	-2.202926e-01	-1.652196e-01	-1.101465e-01	-5.507327e-02	-1.379666e-09	5.507326e-02	1.101465e-01	1.652196e-01	2.202926e-01	2.753655e-01	3.304381e-01	3.855105e-01	4.405826e-01	4.956543e-01	5.507257e-01	6.057966e-01	6.608671e-01	7.159370e-01	7.710064e-01	8.260751e-01	8.811430e-01	9.362101e-01	9.912762e-01	1.046341e+00	1.101404e+00	1.156465e+00	1.211522e+00	1.266575e+00	1.321621e+00	1.376655e+00	1.431673e+00	1.486663e+00	1.541611e+00	1.596489e+00	1.651257e+00	1.705848e+00	1.760154e+00	1.814001e+00	1.867110e+00	1.919029e+00	1.969032e+00	2.015948e+00	2.057889e+00	2.091814e+00	2.112821e+00	
-2.438028e+00	-2.312047e+00	-2.212492e+00	-2.129335e+00	-2.056352e+00	-1.989681e+00	-1.926926e+00	-1.866601e+00	-1.807783e+00	-1.749900e+00	-1.692596e+00	-1.635652e+00	-1.578930e+00	-1.522345e+00	-1.465845e+00	-1.409398e+00	-1.352983e+00	-1.296587e+00	-1.240203e+00	-1.183825e+00	-1.127452e+00	-1.071081e+00	-1.014711e+00	-9.583412e-01	-9.019714e-01	-8.456012e-01	-7.892307e-01	-7.328596e-01	-6.764881e-01	-6.201160e-01	-5.637434e-01	-5.073704e-01	-4.509970e-01	-3.946232e-01	-3.382491e-01	-2.818747e-01	-2.255000e-01	-1.691252e-01	-1.127502e-01	-5.637513e-02	-1.411401e-09	5.637513e-02	1.127502e-01	1.691252e-01	2.255000e-01	2.818747e-01	3.382491e-01	3.946232e-01	4.509970e-01	5.073703e-01	5.637433e-01	6.201157e-01	6.764876e-01	7.328589e-01	7.892295e-01	8.455994e-01	9.019685e-01	9.583365e-01	1.014703e+00	1.071069e+00	1.127433e+00	1.183794e+00	1.240152e+00	1.296504e+00	1.352850e+00	1.409184e+00	1.465500e+00	1.521789e+00	1.578033e+00	1.634207e+00	1.690267e+00	1.746146e+00	1.801734e+00	1.856852e+00	1.911214e+00	1.964359e+00	2.015544e+00	2.063571e+00	2.106508e+00	2.141245e+00	2.162766e+00	
-2.494354e+00	-2.365502e+00	-2.263671e+00	-2.178607e+00	-2.103946e+00	-2.035740e+00	-1.971538e+00	-1.909821e+00	-1.849644e+00	-1.790424e+00	-1.731795e+00	-1.673534e+00	-1.615499e+00	-1.557606e+00	-1.499799e+00	-1.442045e+00	-1.384324e+00	-1.326623e+00	-1.268933e+00	-1.211251e+00	-1.153572e+00	-1.095896e+00	-1.038220e+00	-9.805452e-01	-9.228698e-01	-8.651941e-01	-8.075177e-01	-7.498409e-01	-6.921634e-01	-6.344853e-01	-5.768067e-01	-5.191276e-01	-4.614480e-01	-4.037679e-01	-3.460875e-01	-2.884068e-01	-2.307257e-01	-1.730445e-01	-1.153631e-01	-5.768157e-02	-1.443221e-09	5.768157e-02	1.153631e-01	1.730445e-01	2.307257e-01	2.884067e-01	3.460875e-01	4.037679e-01	4.614479e-01	5.191275e-01	5.768065e-01	6.344850e-01	6.921629e-01	7.498401e-01	8.075166e-01	8.651922e-01	9.228669e-01	9.805404e-01	1.038213e+00	1.095883e+00	1.153552e+00	1.211218e+00	1.268881e+00	1.326538e+00	1.384188e+00	1.441826e+00	1.499446e+00	1.557037e+00	1.614582e+00	1.672056e+00	1.729413e+00	1.786585e+00	1.843458e+00	1.899852e+00	1.955472e+00	2.009848e+00	2.062219e+00	2.111361e+00	2.155298e+00	2.190849e+00	2.212887e+00	
-2.550853e+00	-2.419121e+00	-2.315008e+00	-2.228032e+00	-2.151689e+00	-2.081943e+00	-2.016290e+00	-1.953176e+00	-1.891636e+00	-1.831074e+00	-1.771116e+00	-1.711534e+00	-1.652183e+00	-1.592977e+00	-1.533858e+00	-1.474794e+00	-1.415763e+00	-1.356753e+00	-1.297754e+00	-1.238762e+00	-1.179774e+00	-1.120789e+00	-1.061804e+00	-1.002819e+00	-9.438339e-01	-8.848484e-01	-8.258622e-01	-7.668754e-01	-7.078879e-01	-6.488998e-01	-5.899110e-01	-5.309216e-01	-4.719317e-01	-4.129413e-01	-3.539505e-01	-2.949593e-01	-2.359678e-01	-1.769761e-01	-1.179842e-01	-5.899211e-02	-1.475118e-09	5.899211e-02	1.179842e-01	1.769761e-01	2.359678e-01	2.949593e-01	3.539505e-01	4.129413e-01	4.719316e-01	5.309215e-01	5.899108e-01	6.488995e-01	7.078875e-01	7.668747e-01	8.258610e-01	8.848465e-01	9.438308e-01	1.002814e+00	1.061796e+00	1.120776e+00	1.179754e+00	1.238729e+00	1.297700e+00	1.356666e+00	1.415624e+00	1.474570e+00	1.533497e+00	1.592395e+00	1.651246e+00	1.710023e+00	1.768682e+00	1.827150e+00	1.885314e+00	1.942986e+00	1.999869e+00	2.055479e+00	2.109040e+00	2.159300e+00	2.204240e+00	2.240609e+00	2.263165e+00	
-2.607502e+00	-2.472885e+00	-2.366484e+00	-2.277591e+00	-2.199561e+00	-2.128271e+00	-2.061163e+00	-1.996648e+00	-1.933742e+00	-1.871834e+00	-1.810544e+00	-1.749637e+00	-1.688967e+00	-1.628444e+00	-1.568010e+00	-1.507632e+00	-1.447288e+00	-1.386965e+00	-1.326653e+00	-1.266348e+00	-1.206048e+00	-1.145749e+00	-1.085451e+00	-1.025153e+00	-9.648550e-01	-9.045562e-01	-8.442567e-01	-7.839564e-01	-7.236553e-01	-6.633535e-01	-6.030510e-01	-5.427478e-01	-4.824441e-01	-4.221398e-01	-3.618350e-01	-3.015298e-01	-2.412242e-01	-1.809184e-01	-1.206124e-01	-6.030623e-02	-1.507079e-09	6.030623e-02	1.206124e-01	1.809184e-01	2.412242e-01	3.015298e-01	3.618349e-01	4.221397e-01	4.824440e-01	5.427477e-01	6.030508e-01	6.633532e-01	7.236549e-01	7.839556e-01	8.442555e-01	9.045543e-01	9.648519e-01	1.025148e+00	1.085443e+00	1.145736e+00	1.206027e+00	1.266315e+00	1.326598e+00	1.386876e+00	1.447146e+00	1.507404e+00	1.567642e+00	1.627849e+00	1.688010e+00	1.748094e+00	1.808057e+00	1.867826e+00	1.927283e+00	1.986238e+00	2.044386e+00	2.101234e+00	2.155988e+00	2.207369e+00	2.253315e+00	2.290504e+00	2.313581e+00	
-2.664277e+00	-2.526767e+00	-2.418074e+00	-2.327260e+00	-2.247540e+00	-2.174703e+00	-2.106137e+00	-2.040218e+00	-1.975943e+00	-1.912686e+00	-1.850061e+00	-1.787826e+00	-1.725834e+00	-1.663991e+00	-1.602239e+00	-1.540545e+00	-1.478884e+00	-1.417245e+00	-1.355617e+00	-1.293997e+00	-1.232381e+00	-1.170766e+00	-1.109152e+00	-1.047538e+00	-9.859237e-01	-9.243086e-01	-8.626927e-01	-8.010760e-01	-7.394584e-01	-6.778400e-01	-6.162208e-01	-5.546008e-01	-4.929802e-01	-4.313590e-01	-3.697373e-01	-3.081151e-01	-2.464925e-01	-1.848697e-01	-1.232466e-01	-6.162332e-02	-1.539100e-09	6.162332e-02	1.232466e-01	1.848697e-01	2.464925e-01	3.081151e-01	3.697372e-01	4.313590e-01	4.929801e-01	5.546007e-01	6.162206e-01	6.778397e-01	7.394579e-01	8.010752e-01	8.626915e-01	9.243067e-01	9.859205e-01	1.047533e+00	1.109144e+00	1.170753e+00	1.232359e+00	1.293962e+00	1.355561e+00	1.417155e+00	1.478739e+00	1.540311e+00	1.601863e+00	1.663384e+00	1.724856e+00	1.786250e+00	1.847521e+00	1.908593e+00	1.969346e+00	2.029587e+00	2.089003e+00	2.147091e+00	2.203041e+00	2.255546e+00	2.302501e+00	2.340512e+00	2.364111e+00	
-2.721148e+00	-2.580742e+00	-2.469753e+00	-2.377015e+00	-2.295603e+00	-2.221216e+00	-2.151188e+00	-2.083864e+00	-2.018217e+00	-1.953610e+00	-1.889646e+00	-1.826082e+00	-1.762765e+00	-1.699599e+00	-1.636528e+00	-1.573514e+00	-1.510535e+00	-1.447577e+00	-1.384632e+00	-1.321694e+00	-1.258759e+00	-1.195826e+00	-1.132894e+00	-1.069962e+00	-1.007029e+00	-9.440955e-01	-8.811609e-01	-8.182255e-01	-7.552890e-01	-6.923517e-01	-6.294135e-01	-5.664745e-01	-5.035347e-01	-4.405943e-01	-3.776534e-01	-3.147119e-01	-2.517700e-01	-1.888278e-01	-1.258853e-01	-6.294271e-02	-1.571162e-09	6.294271e-02	1.258853e-01	1.888278e-01	2.517700e-01	3.147119e-01	3.776533e-01	4.405943e-01	5.035346e-01	5.664743e-01	6.294133e-01	6.923514e-01	7.552885e-01	8.182247e-01	8.811597e-01	9.440935e-01	1.007026e+00	1.069957e+00	1.132886e+00	1.195813e+00	1.258737e+00	1.321658e+00	1.384575e+00	1.447486e+00	1.510387e+00	1.573276e+00	1.636144e+00	1.698980e+00	1.761766e+00	1.824473e+00	1.887053e+00	1.949431e+00	2.011483e+00	2.073011e+00	2.133698e+00	2.193029e+00	2.250177e+00	2.303808e+00	2.351772e+00	2.390607e+00	2.414730e+00	
-2.778085e+00	-2.634780e+00	-2.521491e+00	-2.426828e+00	-2.343721e+00	-2.267783e+00	-2.196292e+00	-2.127561e+00	-2.060540e+00	-1.994580e+00	-1.929278e+00	-1.864382e+00	-1.799738e+00	-1.735250e+00	-1.670857e+00	-1.606522e+00	-1.542223e+00	-1.477946e+00	-1.413681e+00	-1.349423e+00	-1.285168e+00	-1.220916e+00	-1.156664e+00	-1.092412e+00	-1.028159e+00	-9.639054e-01	-8.996507e-01	-8.353949e-01	-7.711381e-01	-7.068803e-01	-6.426215e-01	-5.783619e-01	-5.141015e-01	-4.498404e-01	-3.855787e-01	-3.213164e-01	-2.570537e-01	-1.927906e-01	-1.285272e-01	-6.426364e-02	-1.603251e-09	6.426364e-02	1.285272e-01	1.927906e-01	2.570536e-01	3.213164e-01	3.855786e-01	4.498404e-01	5.141015e-01	5.783618e-01	6.426214e-01	7.068800e-01	7.711376e-01	8.353941e-01	8.996494e-01	9.639033e-01	1.028156e+00	1.092407e+00	1.156655e+00	1.220902e+00	1.285146e+00	1.349386e+00	1.413622e+00	1.477852e+00	1.542072e+00	1.606279e+00	1.670464e+00	1.734618e+00	1.798720e+00	1.862740e+00	1.926632e+00	1.990316e+00	2.053668e+00	2.116486e+00	2.178445e+00	2.239020e+00	2.297367e+00	2.352125e+00	2.401101e+00	2.440761e+00	2.465407e+00	
-2.835050e+00	-2.688845e+00	-2.573257e+00	-2.476667e+00	-2.391864e+00	-2.314374e+00	-2.241420e+00	-2.171280e+00	-2.102885e+00	-2.035573e+00	-1.968930e+00	-1.902702e+00	-1.836731e+00	-1.770919e+00	-1.705203e+00	-1.639547e+00	-1.573928e+00	-1.508330e+00	-1.442744e+00	-1.377166e+00	-1.311592e+00	-1.246019e+00	-1.180446e+00	-1.114874e+00	-1.049300e+00	-9.837256e-01	-9.181500e-01	-8.525733e-01	-7.869954e-01	-7.214165e-01	-6.558365e-01	-5.902556e-01	-5.246739e-01	-4.590913e-01	-3.935081e-01	-3.279243e-01	-2.623401e-01	-1.967554e-01	-1.311704e-01	-6.558526e-02	-1.635357e-09	6.558526e-02	1.311704e-01	1.967554e-01	2.623400e-01	3.279243e-01	3.935081e-01	4.590913e-01	5.246738e-01	5.902555e-01	6.558363e-01	7.214162e-01	7.869949e-01	8.525725e-01	9.181487e-01	9.837235e-01	1.049297e+00	1.114868e+00	1.180438e+00	1.246005e+00	1.311569e+00	1.377129e+00	1.442685e+00	1.508234e+00	1.573774e+00	1.639299e+00	1.704803e+00	1.770274e+00	1.835692e+00	1.901028e+00	1.966231e+00	2.031223e+00	2.095876e+00	2.159984e+00	2.223215e+00	2.285035e+00	2.344582e+00	2.400468e+00	2.450456e+00	2.490941e+00	2.516112e+00	
-2.892006e+00	-2.742901e+00	-2.625013e+00	-2.526497e+00	-2.439998e+00	-2.360956e+00	-2.286539e+00	-2.214991e+00	-2.145223e+00	-2.076557e+00	-2.008575e+00	-1.941015e+00	-1.873717e+00	-1.806581e+00	-1.739543e+00	-1.672566e+00	-1.605626e+00	-1.538708e+00	-1.471802e+00	-1.404904e+00	-1.338010e+00	-1.271117e+00	-1.204224e+00	-1.137331e+00	-1.070437e+00	-1.003542e+00	-9.366459e-01	-8.697484e-01	-8.028497e-01	-7.359499e-01	-6.690490e-01	-6.021470e-01	-5.352442e-01	-4.683405e-01	-4.014360e-01	-3.345310e-01	-2.676254e-01	-2.007194e-01	-1.338131e-01	-6.690662e-02	-1.667463e-09	6.690662e-02	1.338131e-01	2.007194e-01	2.676254e-01	3.345310e-01	4.014360e-01	4.683404e-01	5.352441e-01	6.021469e-01	6.690488e-01	7.359496e-01	8.028492e-01	8.697476e-01	9.366445e-01	1.003540e+00	1.070434e+00	1.137325e+00	1.204215e+00	1.271102e+00	1.337986e+00	1.404867e+00	1.471742e+00	1.538610e+00	1.605469e+00	1.672313e+00	1.739135e+00	1.805923e+00	1.872658e+00	1.939308e+00	2.005823e+00	2.072122e+00	2.138076e+00	2.203473e+00	2.267977e+00	2.331041e+00	2.391788e+00	2.448802e+00	2.499802e+00	2.541111e+00	2.566807e+00	
-2.948909e+00	-2.796905e+00	-2.676720e+00	-2.576278e+00	-2.488086e+00	-2.407493e+00	-2.331615e+00	-2.258660e+00	-2.187519e+00	-2.117502e+00	-2.048181e+00	-1.979291e+00	-1.910667e+00	-1.842208e+00	-1.773850e+00	-1.705553e+00	-1.637293e+00	-1.569056e+00	-1.500832e+00	-1.432615e+00	-1.364402e+00	-1.296190e+00	-1.227978e+00	-1.159766e+00	-1.091553e+00	-1.023339e+00	-9.551235e-01	-8.869066e-01	-8.186884e-01	-7.504690e-01	-6.822484e-01	-6.140267e-01	-5.458040e-01	-4.775805e-01	-4.093562e-01	-3.411312e-01	-2.729056e-01	-2.046796e-01	-1.364533e-01	-6.822668e-02	-1.699544e-09	6.822668e-02	1.364532e-01	2.046796e-01	2.729056e-01	3.411311e-01	4.093561e-01	4.775804e-01	5.458040e-01	6.140266e-01	6.822482e-01	7.504687e-01	8.186879e-01	8.869058e-01	9.551221e-01	1.023337e+00	1.091550e+00	1.159761e+00	1.227969e+00	1.296175e+00	1.364378e+00	1.432577e+00	1.500770e+00	1.568957e+00	1.637133e+00	1.705295e+00	1.773434e+00	1.841538e+00	1.909587e+00	1.977551e+00	2.045376e+00	2.112982e+00	2.180234e+00	2.246920e+00	2.312695e+00	2.377003e+00	2.438948e+00	2.497089e+00	2.549099e+00	2.591233e+00	2.617452e+00	
-3.005708e+00	-2.850811e+00	-2.728333e+00	-2.625969e+00	-2.536086e+00	-2.453945e+00	-2.376607e+00	-2.302249e+00	-2.229737e+00	-2.158371e+00	-2.087714e+00	-2.017496e+00	-1.947549e+00	-1.877770e+00	-1.808093e+00	-1.738478e+00	-1.668902e+00	-1.599349e+00	-1.529808e+00	-1.460275e+00	-1.390745e+00	-1.321217e+00	-1.251689e+00	-1.182160e+00	-1.112630e+00	-1.043099e+00	-9.735668e-01	-9.040329e-01	-8.344977e-01	-7.649611e-01	-6.954233e-01	-6.258843e-01	-5.563443e-01	-4.868033e-01	-4.172615e-01	-3.477190e-01	-2.781759e-01	-2.086324e-01	-1.390884e-01	-6.954428e-02	-1.731583e-09	6.954428e-02	1.390884e-01	2.086324e-01	2.781759e-01	3.477190e-01	4.172615e-01	4.868033e-01	5.563442e-01	6.258842e-01	6.954231e-01	7.649608e-01	8.344971e-01	9.040321e-01	9.735654e-01	1.043097e+00	1.112627e+00	1.182154e+00	1.251679e+00	1.321202e+00	1.390721e+00	1.460236e+00	1.529745e+00	1.599247e+00	1.668739e+00	1.738216e+00	1.807669e+00	1.877087e+00	1.946449e+00	2.015723e+00	2.084856e+00	2.153766e+00	2.222315e+00	2.290288e+00	2.357331e+00	2.422880e+00	2.486021e+00	2.545286e+00	2.598306e+00	2.641262e+00	2.668003e+00	
-3.062353e+00	-2.904569e+00	-2.779802e+00	-2.675522e+00	-2.583951e+00	-2.500267e+00	-2.421474e+00	-2.345715e+00	-2.271837e+00	-2.199125e+00	-2.127136e+00	-2.055593e+00	-1.984327e+00	-1.913231e+00	-1.842239e+00	-1.771311e+00	-1.700422e+00	-1.629555e+00	-1.558702e+00	-1.487856e+00	-1.417014e+00	-1.346173e+00	-1.275332e+00	-1.204490e+00	-1.133648e+00	-1.062804e+00	-9.919579e-01	-9.211108e-01	-8.502622e-01	-7.794122e-01	-7.085609e-01	-6.377083e-01	-5.668547e-01	-4.960000e-01	-4.251445e-01	-3.542882e-01	-2.834313e-01	-2.125740e-01	-1.417162e-01	-7.085815e-02	-1.763555e-09	7.085815e-02	1.417162e-01	2.125739e-01	2.834313e-01	3.542882e-01	4.251445e-01	4.960000e-01	5.668546e-01	6.377082e-01	7.085606e-01	7.794118e-01	8.502616e-01	9.211099e-01	9.919565e-01	1.062801e+00	1.133644e+00	1.204485e+00	1.275323e+00	1.346158e+00	1.416989e+00	1.487816e+00	1.558638e+00	1.629452e+00	1.700256e+00	1.771044e+00	1.841808e+00	1.912536e+00	1.983206e+00	2.053787e+00	2.124225e+00	2.194435e+00	2.264278e+00	2.333533e+00	2.401842e+00	2.468628e+00	2.532963e+00	2.593349e+00	2.647374e+00	2.691150e+00	2.718412e+00	
