-6.586964e-02	-4.087266e-02	-2.536183e-02	-1.573723e-02	-9.765080e-03	-6.059314e-03	-3.759855e-03	-2.333021e-03	-1.447659e-03	-8.982846e-04	-5.573931e-04	-3.458671e-04	-2.146134e-04	-1.331694e-04	-8.263274e-05	-5.127430e-05	-3.181613e-05	-1.974218e-05	-1.225019e-05	-7.601343e-06	-4.716697e-06	-2.926750e-06	-1.816073e-06	-1.126888e-06	-6.992439e-07	-4.338870e-07	-2.692310e-07	-1.670609e-07	-1.036641e-07	-6.432660e-08	-3.991871e-08	-2.477556e-08	-1.538257e-08	-9.559726e-09	-5.955601e-09	-3.733714e-09	-2.378384e-09	-1.575054e-09	-1.137279e-09	-9.634546e-10	-1.013239e-09	-1.298186e-09	-1.884429e-09	-2.908030e-09	-4.606557e-09	-7.374220e-09	-1.185337e-08	-1.908356e-08	-3.074287e-08	-4.953730e-08	-7.982884e-08	-1.286479e-07	-2.073248e-07	-3.341198e-07	-5.384608e-07	-8.677732e-07	-1.398487e-06	-2.253777e-06	-3.632145e-06	-5.853499e-06	-9.433393e-06	-1.520269e-05	-2.450037e-05	-3.948435e-05	-6.363227e-05	-1.025486e-04	-1.652655e-04	-2.663388e-04	-4.292268e-04	-6.917342e-04	-1.114786e-03	-1.796569e-03	-2.895318e-03	-4.666043e-03	-7.519709e-03	-1.211863e-02	-1.953016e-02	-3.147445e-02	-5.072365e-02	-8.174532e-02	-1.317393e-01	
-6.823416e-02	-4.233987e-02	-2.627224e-02	-1.630215e-02	-1.011562e-02	-6.276825e-03	-3.894822e-03	-2.416770e-03	-1.499626e-03	-9.305304e-04	-5.774019e-04	-3.582827e-04	-2.223174e-04	-1.379498e-04	-8.559901e-05	-5.311490e-05	-3.295824e-05	-2.045086e-05	-1.268993e-05	-7.874208e-06	-4.886012e-06	-3.031811e-06	-1.881264e-06	-1.167340e-06	-7.243447e-07	-4.494623e-07	-2.788956e-07	-1.730579e-07	-1.073853e-07	-6.663573e-08	-4.135167e-08	-2.566493e-08	-1.593476e-08	-9.902892e-09	-6.169390e-09	-3.867743e-09	-2.463761e-09	-1.631594e-09	-1.178104e-09	-9.980398e-10	-1.049611e-09	-1.344787e-09	-1.952075e-09	-3.012420e-09	-4.771919e-09	-7.638933e-09	-1.227887e-08	-1.976861e-08	-3.184645e-08	-5.131554e-08	-8.269446e-08	-1.332660e-07	-2.147672e-07	-3.461138e-07	-5.577899e-07	-8.989237e-07	-1.448689e-06	-2.334681e-06	-3.762529e-06	-6.063623e-06	-9.772024e-06	-1.574842e-05	-2.537986e-05	-4.090173e-05	-6.591648e-05	-1.062298e-04	-1.711980e-04	-2.758996e-04	-4.446348e-04	-7.165654e-04	-1.154804e-03	-1.861061e-03	-2.999252e-03	-4.833540e-03	-7.789645e-03	-1.255365e-02	-2.023124e-02	-3.260429e-02	-5.254448e-02	-8.467974e-02	-1.364683e-01	
-7.060757e-02	-4.381258e-02	-2.718607e-02	-1.686919e-02	-1.046747e-02	-6.495153e-03	-4.030297e-03	-2.500833e-03	-1.551788e-03	-9.628972e-04	-5.974858e-04	-3.707449e-04	-2.300503e-04	-1.427481e-04	-8.857642e-05	-5.496241e-05	-3.410463e-05	-2.116221e-05	-1.313133e-05	-8.148099e-06	-5.055963e-06	-3.137268e-06	-1.946701e-06	-1.207944e-06	-7.495397e-07	-4.650960e-07	-2.885965e-07	-1.790774e-07	-1.111205e-07	-6.895354e-08	-4.279002e-08	-2.655763e-08	-1.648902e-08	-1.024735e-08	-6.383981e-09	-4.002275e-09	-2.549459e-09	-1.688346e-09	-1.219082e-09	-1.032755e-09	-1.086120e-09	-1.391563e-09	-2.019974e-09	-3.117202e-09	-4.937901e-09	-7.904639e-09	-1.270597e-08	-2.045622e-08	-3.295417e-08	-5.310046e-08	-8.557084e-08	-1.379014e-07	-2.222375e-07	-3.581527e-07	-5.771917e-07	-9.301912e-07	-1.499079e-06	-2.415888e-06	-3.893401e-06	-6.274535e-06	-1.011193e-05	-1.629620e-05	-2.626266e-05	-4.232442e-05	-6.820927e-05	-1.099248e-04	-1.771528e-04	-2.854963e-04	-4.601006e-04	-7.414898e-04	-1.194972e-03	-1.925794e-03	-3.103575e-03	-5.001666e-03	-8.060594e-03	-1.299031e-02	-2.093494e-02	-3.373837e-02	-5.437215e-02	-8.762517e-02	-1.412151e-01	
-7.299001e-02	-4.529091e-02	-2.810339e-02	-1.743839e-02	-1.082067e-02	-6.714314e-03	-4.166288e-03	-2.585216e-03	-1.604148e-03	-9.953874e-04	-6.176462e-04	-3.832546e-04	-2.378127e-04	-1.475648e-04	-9.156517e-05	-5.681696e-05	-3.525540e-05	-2.187627e-05	-1.357441e-05	-8.423033e-06	-5.226562e-06	-3.243126e-06	-2.012387e-06	-1.248703e-06	-7.748308e-07	-4.807893e-07	-2.983344e-07	-1.851199e-07	-1.148699e-07	-7.128018e-08	-4.423384e-08	-2.745375e-08	-1.704540e-08	-1.059311e-08	-6.599390e-09	-4.137321e-09	-2.635483e-09	-1.745314e-09	-1.260216e-09	-1.067602e-09	-1.122768e-09	-1.438517e-09	-2.088133e-09	-3.222383e-09	-5.104517e-09	-8.171359e-09	-1.313469e-08	-2.114646e-08	-3.406611e-08	-5.489218e-08	-8.845818e-08	-1.425545e-07	-2.297362e-07	-3.702375e-07	-5.966673e-07	-9.615778e-07	-1.549661e-06	-2.497405e-06	-4.024773e-06	-6.486251e-06	-1.045312e-05	-1.684607e-05	-2.714881e-05	-4.375254e-05	-7.051079e-05	-1.136339e-04	-1.831303e-04	-2.951295e-04	-4.756254e-04	-7.665093e-04	-1.235292e-03	-1.990775e-03	-3.208297e-03	-5.170433e-03	-8.332575e-03	-1.342863e-02	-2.164133e-02	-3.487678e-02	-5.620678e-02	-9.058183e-02	-1.459800e-01	
-7.538166e-02	-4.677495e-02	-2.902425e-02	-1.800979e-02	-1.117522e-02	-6.934320e-03	-4.302803e-03	-2.669925e-03	-1.656711e-03	-1.028003e-03	-6.378845e-04	-3.958127e-04	-2.456051e-04	-1.524000e-04	-9.456547e-05	-5.867866e-05	-3.641060e-05	-2.259308e-05	-1.401920e-05	-8.699028e-06	-5.397820e-06	-3.349392e-06	-2.078326e-06	-1.289619e-06	-8.002195e-07	-4.965432e-07	-3.081098e-07	-1.911857e-07	-1.186339e-07	-7.361580e-08	-4.568324e-08	-2.835332e-08	-1.760392e-08	-1.094022e-08	-6.815631e-09	-4.272887e-09	-2.721839e-09	-1.802503e-09	-1.301510e-09	-1.102584e-09	-1.159558e-09	-1.485653e-09	-2.156554e-09	-3.327970e-09	-5.271775e-09	-8.439107e-09	-1.356507e-08	-2.183936e-08	-3.518235e-08	-5.669082e-08	-9.135667e-08	-1.472255e-07	-2.372639e-07	-3.823690e-07	-6.162182e-07	-9.930856e-07	-1.600438e-06	-2.579237e-06	-4.156652e-06	-6.698785e-06	-1.079564e-05	-1.739806e-05	-2.803839e-05	-4.518616e-05	-7.282120e-05	-1.173573e-04	-1.891309e-04	-3.048000e-04	-4.912101e-04	-7.916253e-04	-1.275769e-03	-2.056006e-03	-3.313422e-03	-5.339851e-03	-8.605607e-03	-1.386864e-02	-2.235045e-02	-3.601958e-02	-5.804850e-02	-9.354990e-02	-1.507633e-01	
-7.778263e-02	-4.826477e-02	-2.994869e-02	-1.858342e-02	-1.153116e-02	-7.155184e-03	-4.439851e-03	-2.754965e-03	-1.709479e-03	-1.060746e-03	-6.582017e-04	-4.084196e-04	-2.534278e-04	-1.572541e-04	-9.757746e-05	-6.054763e-05	-3.757031e-05	-2.331269e-05	-1.446572e-05	-8.976100e-06	-5.569745e-06	-3.456073e-06	-2.144523e-06	-1.330694e-06	-8.257072e-07	-5.123586e-07	-3.179234e-07	-1.972751e-07	-1.224125e-07	-7.596053e-08	-4.713829e-08	-2.925639e-08	-1.816462e-08	-1.128867e-08	-7.032715e-09	-4.408982e-09	-2.808532e-09	-1.859914e-09	-1.342964e-09	-1.137702e-09	-1.196490e-09	-1.532972e-09	-2.225242e-09	-3.433969e-09	-5.439686e-09	-8.707900e-09	-1.399713e-08	-2.253496e-08	-3.630294e-08	-5.849647e-08	-9.426646e-08	-1.519148e-07	-2.448210e-07	-3.945478e-07	-6.358453e-07	-1.024716e-06	-1.651414e-06	-2.661388e-06	-4.289045e-06	-6.912147e-06	-1.113949e-05	-1.795220e-05	-2.893144e-05	-4.662538e-05	-7.514062e-05	-1.210953e-04	-1.951549e-04	-3.145081e-04	-5.068556e-04	-8.168393e-04	-1.316403e-03	-2.121492e-03	-3.418957e-03	-5.509930e-03	-8.879703e-03	-1.431037e-02	-2.306233e-02	-3.716683e-02	-5.989739e-02	-9.652955e-02	-1.555653e-01	
-8.019303e-02	-4.976045e-02	-3.087677e-02	-1.915930e-02	-1.188850e-02	-7.376916e-03	-4.577438e-03	-2.840338e-03	-1.762454e-03	-1.093617e-03	-6.785986e-04	-4.210761e-04	-2.612813e-04	-1.621272e-04	-1.006013e-04	-6.242394e-05	-3.873457e-05	-2.403513e-05	-1.491400e-05	-9.254260e-06	-5.742346e-06	-3.563173e-06	-2.210979e-06	-1.371931e-06	-8.512949e-07	-5.282360e-07	-3.277755e-07	-2.033885e-07	-1.262059e-07	-7.831446e-08	-4.859906e-08	-3.016302e-08	-1.872752e-08	-1.163850e-08	-7.250651e-09	-4.545612e-09	-2.895565e-09	-1.917551e-09	-1.384581e-09	-1.172959e-09	-1.233568e-09	-1.580478e-09	-2.294200e-09	-3.540384e-09	-5.608256e-09	-8.977749e-09	-1.443089e-08	-2.323330e-08	-3.742793e-08	-6.030921e-08	-9.718768e-08	-1.566224e-07	-2.524078e-07	-4.067744e-07	-6.555495e-07	-1.056471e-06	-1.702589e-06	-2.743862e-06	-4.421958e-06	-7.126347e-06	-1.148469e-05	-1.850852e-05	-2.982799e-05	-4.807025e-05	-7.746915e-05	-1.248479e-04	-2.012026e-04	-3.242544e-04	-5.225625e-04	-8.421522e-04	-1.357197e-03	-2.187234e-03	-3.524907e-03	-5.680677e-03	-9.154875e-03	-1.475383e-02	-2.377701e-02	-3.831859e-02	-6.175355e-02	-9.952089e-02	-1.603861e-01	
-8.261295e-02	-5.126202e-02	-3.180851e-02	-1.973745e-02	-1.224725e-02	-7.599522e-03	-4.715567e-03	-2.926049e-03	-1.815638e-03	-1.126618e-03	-6.990761e-04	-4.337826e-04	-2.691657e-04	-1.670196e-04	-1.036370e-04	-6.430765e-05	-3.990343e-05	-2.476041e-05	-1.536404e-05	-9.533517e-06	-5.915627e-06	-3.670696e-06	-2.277698e-06	-1.413331e-06	-8.769837e-07	-5.441761e-07	-3.376665e-07	-2.095259e-07	-1.300143e-07	-8.067769e-08	-5.006559e-08	-3.107322e-08	-1.929264e-08	-1.198970e-08	-7.469447e-09	-4.682781e-09	-2.982942e-09	-1.975415e-09	-1.426362e-09	-1.208354e-09	-1.270793e-09	-1.628170e-09	-2.363430e-09	-3.647219e-09	-5.777491e-09	-9.248662e-09	-1.486636e-08	-2.393439e-08	-3.855736e-08	-6.212911e-08	-1.001204e-07	-1.613487e-07	-2.600244e-07	-4.190493e-07	-6.753314e-07	-1.088351e-06	-1.753967e-06	-2.826661e-06	-4.555395e-06	-7.341392e-06	-1.183125e-05	-1.906703e-05	-3.072809e-05	-4.952083e-05	-7.980686e-05	-1.286153e-04	-2.072741e-04	-3.340391e-04	-5.383314e-04	-8.675651e-04	-1.398152e-03	-2.253237e-03	-3.631275e-03	-5.852097e-03	-9.431134e-03	-1.519904e-02	-2.449450e-02	-3.947490e-02	-6.361703e-02	-1.025240e-01	-1.652259e-01	
-8.504242e-02	-5.276953e-02	-3.274394e-02	-2.031789e-02	-1.260742e-02	-7.823008e-03	-4.854242e-03	-3.012098e-03	-1.869032e-03	-1.159750e-03	-7.196345e-04	-4.465392e-04	-2.770813e-04	-1.719313e-04	-1.066848e-04	-6.619880e-05	-4.107691e-05	-2.548856e-05	-1.581587e-05	-9.813878e-06	-6.089593e-06	-3.778644e-06	-2.344680e-06	-1.454894e-06	-9.027740e-07	-5.601792e-07	-3.475965e-07	-2.156876e-07	-1.338377e-07	-8.305025e-08	-5.153791e-08	-3.198702e-08	-1.986000e-08	-1.234229e-08	-7.689108e-09	-4.820492e-09	-3.070664e-09	-2.033508e-09	-1.468308e-09	-1.243889e-09	-1.308164e-09	-1.676051e-09	-2.432933e-09	-3.754476e-09	-5.947395e-09	-9.520646e-09	-1.530355e-08	-2.463825e-08	-3.969125e-08	-6.395620e-08	-1.030648e-07	-1.660936e-07	-2.676712e-07	-4.313726e-07	-6.951915e-07	-1.120357e-06	-1.805547e-06	-2.909787e-06	-4.689360e-06	-7.557287e-06	-1.217919e-05	-1.962776e-05	-3.163173e-05	-5.097713e-05	-8.215382e-05	-1.323976e-04	-2.133696e-04	-3.438625e-04	-5.541626e-04	-8.930784e-04	-1.439269e-03	-2.319500e-03	-3.738063e-03	-6.024195e-03	-9.708484e-03	-1.564602e-02	-2.521484e-02	-4.063577e-02	-6.548787e-02	-1.055391e-01	-1.700848e-01	
-8.748148e-02	-5.428299e-02	-3.368305e-02	-2.090061e-02	-1.296900e-02	-8.047376e-03	-4.993464e-03	-3.098486e-03	-1.922636e-03	-1.193012e-03	-7.402739e-04	-4.593461e-04	-2.850281e-04	-1.768623e-04	-1.097446e-04	-6.809741e-05	-4.225501e-05	-2.621959e-05	-1.626947e-05	-1.009534e-05	-6.264246e-06	-3.887017e-06	-2.411927e-06	-1.496621e-06	-9.286659e-07	-5.762454e-07	-3.575658e-07	-2.218737e-07	-1.376763e-07	-8.543217e-08	-5.301604e-08	-3.290442e-08	-2.042959e-08	-1.269627e-08	-7.909636e-09	-4.958746e-09	-3.158732e-09	-2.091830e-09	-1.510420e-09	-1.279564e-09	-1.345683e-09	-1.724121e-09	-2.502711e-09	-3.862156e-09	-6.117969e-09	-9.793703e-09	-1.574246e-08	-2.534489e-08	-4.082961e-08	-6.579049e-08	-1.060207e-07	-1.708573e-07	-2.753481e-07	-4.437446e-07	-7.151299e-07	-1.152490e-06	-1.857331e-06	-2.993241e-06	-4.823853e-06	-7.774034e-06	-1.252849e-05	-2.019069e-05	-3.253895e-05	-5.243918e-05	-8.451003e-05	-1.361948e-04	-2.194891e-04	-3.537247e-04	-5.700562e-04	-9.186923e-04	-1.480548e-03	-2.386024e-03	-3.845273e-03	-6.196972e-03	-9.986928e-03	-1.609475e-02	-2.593801e-02	-4.180122e-02	-6.736609e-02	-1.085660e-01	-1.749630e-01	
-8.993010e-02	-5.580238e-02	-3.462584e-02	-2.148563e-02	-1.333201e-02	-8.272624e-03	-5.133232e-03	-3.185213e-03	-1.976452e-03	-1.226405e-03	-7.609944e-04	-4.722034e-04	-2.930061e-04	-1.818127e-04	-1.128163e-04	-7.000348e-05	-4.343774e-05	-2.695348e-05	-1.672486e-05	-1.037792e-05	-6.439583e-06	-3.995815e-06	-2.479437e-06	-1.538512e-06	-9.546595e-07	-5.923747e-07	-3.675741e-07	-2.280840e-07	-1.415299e-07	-8.782344e-08	-5.449998e-08	-3.382542e-08	-2.100142e-08	-1.305165e-08	-8.131028e-09	-5.097542e-09	-3.247146e-09	-2.150380e-09	-1.552697e-09	-1.315380e-09	-1.383349e-09	-1.772380e-09	-2.572763e-09	-3.970258e-09	-6.289212e-09	-1.006783e-08	-1.618309e-08	-2.605430e-08	-4.197244e-08	-6.763198e-08	-1.089882e-07	-1.756396e-07	-2.830552e-07	-4.561651e-07	-7.351465e-07	-1.184748e-06	-1.909318e-06	-3.077023e-06	-4.958874e-06	-7.991631e-06	-1.287917e-05	-2.075583e-05	-3.344972e-05	-5.390696e-05	-8.687548e-05	-1.400070e-04	-2.256327e-04	-3.636255e-04	-5.860123e-04	-9.444067e-04	-1.521989e-03	-2.452809e-03	-3.952903e-03	-6.370427e-03	-1.026646e-02	-1.654525e-02	-2.666402e-02	-4.297125e-02	-6.925169e-02	-1.116048e-01	-1.798602e-01	
-9.238825e-02	-5.732768e-02	-3.557231e-02	-2.207291e-02	-1.369643e-02	-8.498747e-03	-5.273544e-03	-3.272278e-03	-2.030476e-03	-1.259927e-03	-7.817954e-04	-4.851105e-04	-3.010151e-04	-1.867824e-04	-1.159000e-04	-7.191695e-05	-4.462507e-05	-2.769023e-05	-1.718202e-05	-1.066159e-05	-6.615603e-06	-4.105037e-06	-2.547210e-06	-1.580565e-06	-9.807542e-07	-6.085666e-07	-3.776214e-07	-2.343184e-07	-1.453984e-07	-9.022400e-08	-5.598968e-08	-3.475001e-08	-2.157548e-08	-1.340840e-08	-8.353281e-09	-5.236878e-09	-3.335903e-09	-2.209159e-09	-1.595139e-09	-1.351334e-09	-1.421161e-09	-1.820826e-09	-2.643086e-09	-4.078781e-09	-6.461122e-09	-1.034302e-08	-1.662544e-08	-2.676646e-08	-4.311972e-08	-6.948063e-08	-1.119673e-07	-1.804405e-07	-2.907922e-07	-4.686339e-07	-7.552410e-07	-1.217132e-06	-1.961508e-06	-3.161130e-06	-5.094419e-06	-8.210074e-06	-1.323121e-05	-2.132317e-05	-3.436403e-05	-5.538045e-05	-8.925014e-05	-1.438339e-04	-2.318001e-04	-3.735648e-04	-6.020303e-04	-9.702211e-04	-1.563591e-03	-2.519854e-03	-4.060952e-03	-6.544556e-03	-1.054709e-02	-1.699749e-02	-2.739285e-02	-4.414583e-02	-7.114461e-02	-1.146554e-01	-1.847765e-01	
-9.485583e-02	-5.885883e-02	-3.652240e-02	-2.266245e-02	-1.406224e-02	-8.725738e-03	-5.414394e-03	-3.359676e-03	-2.084707e-03	-1.293578e-03	-8.026761e-04	-4.980673e-04	-3.090549e-04	-1.917711e-04	-1.189956e-04	-7.383776e-05	-4.581695e-05	-2.842980e-05	-1.764093e-05	-1.094634e-05	-6.792298e-06	-4.214677e-06	-2.615243e-06	-1.622780e-06	-1.006949e-06	-6.248207e-07	-3.877072e-07	-2.405768e-07	-1.492818e-07	-9.263377e-08	-5.748509e-08	-3.567814e-08	-2.215173e-08	-1.376652e-08	-8.576387e-09	-5.376749e-09	-3.425001e-09	-2.268163e-09	-1.637743e-09	-1.387427e-09	-1.459119e-09	-1.869458e-09	-2.713680e-09	-4.187721e-09	-6.633690e-09	-1.061927e-08	-1.706949e-08	-2.748136e-08	-4.427139e-08	-7.133638e-08	-1.149578e-07	-1.852599e-07	-2.985589e-07	-4.811506e-07	-7.754126e-07	-1.249640e-06	-2.013897e-06	-3.245560e-06	-5.230485e-06	-8.429355e-06	-1.358459e-05	-2.189269e-05	-3.528186e-05	-5.685960e-05	-9.163390e-05	-1.476755e-04	-2.379912e-04	-3.835423e-04	-6.181098e-04	-9.961345e-04	-1.605352e-03	-2.587157e-03	-4.169415e-03	-6.719353e-03	-1.082879e-02	-1.745148e-02	-2.812448e-02	-4.532491e-02	-7.304480e-02	-1.177177e-01	-1.897117e-01	
-9.733270e-02	-6.039575e-02	-3.747607e-02	-2.325421e-02	-1.442943e-02	-8.953585e-03	-5.555774e-03	-3.447404e-03	-2.139143e-03	-1.327356e-03	-8.236356e-04	-5.110728e-04	-3.171249e-04	-1.967787e-04	-1.221028e-04	-7.576581e-05	-4.701332e-05	-2.917216e-05	-1.810157e-05	-1.123217e-05	-6.969658e-06	-4.324731e-06	-2.683532e-06	-1.665154e-06	-1.033242e-06	-6.411360e-07	-3.978310e-07	-2.468587e-07	-1.531799e-07	-9.505262e-08	-5.898614e-08	-3.660976e-08	-2.273015e-08	-1.412599e-08	-8.800334e-09	-5.517146e-09	-3.514435e-09	-2.327389e-09	-1.680507e-09	-1.423655e-09	-1.497219e-09	-1.918273e-09	-2.784540e-09	-4.297070e-09	-6.806909e-09	-1.089656e-08	-1.751521e-08	-2.819895e-08	-4.542740e-08	-7.319911e-08	-1.179596e-07	-1.900974e-07	-3.063549e-07	-4.937144e-07	-7.956601e-07	-1.282271e-06	-2.066484e-06	-3.330308e-06	-5.367063e-06	-8.649462e-06	-1.393932e-05	-2.246435e-05	-3.620313e-05	-5.834431e-05	-9.402664e-05	-1.515316e-04	-2.442056e-04	-3.935573e-04	-6.342498e-04	-1.022146e-03	-1.647271e-03	-2.654712e-03	-4.278286e-03	-6.894808e-03	-1.111155e-02	-1.790717e-02	-2.885887e-02	-4.650843e-02	-7.495214e-02	-1.207915e-01	-1.946654e-01	
-9.981868e-02	-6.193833e-02	-3.843325e-02	-2.384815e-02	-1.479798e-02	-9.182269e-03	-5.697675e-03	-3.535455e-03	-2.193779e-03	-1.361258e-03	-8.446721e-04	-5.241261e-04	-3.252246e-04	-2.018046e-04	-1.252214e-04	-7.770095e-05	-4.821409e-05	-2.991725e-05	-1.856390e-05	-1.151906e-05	-7.147670e-06	-4.435189e-06	-2.752072e-06	-1.707684e-06	-1.059632e-06	-6.575113e-07	-4.079920e-07	-2.531637e-07	-1.570923e-07	-9.748037e-08	-6.049271e-08	-3.754482e-08	-2.331071e-08	-1.448679e-08	-9.025104e-09	-5.658060e-09	-3.604197e-09	-2.386833e-09	-1.723429e-09	-1.460017e-09	-1.535460e-09	-1.967268e-09	-2.855660e-09	-4.406822e-09	-6.980765e-09	-1.117487e-08	-1.796256e-08	-2.891919e-08	-4.658767e-08	-7.506869e-08	-1.209724e-07	-1.949527e-07	-3.141795e-07	-5.063244e-07	-8.159821e-07	-1.315021e-06	-2.119264e-06	-3.415367e-06	-5.504144e-06	-8.870378e-06	-1.429534e-05	-2.303811e-05	-3.712780e-05	-5.983449e-05	-9.642818e-05	-1.554019e-04	-2.504429e-04	-4.036092e-04	-6.504493e-04	-1.048252e-03	-1.689344e-03	-2.722517e-03	-4.387558e-03	-7.070909e-03	-1.139535e-02	-1.836454e-02	-2.959596e-02	-4.769630e-02	-7.686650e-02	-1.238767e-01	-1.996374e-01	
-1.023135e-01	-6.348641e-02	-3.939385e-02	-2.444421e-02	-1.516784e-02	-9.411770e-03	-5.840082e-03	-3.623819e-03	-2.248610e-03	-1.395281e-03	-8.657838e-04	-5.372261e-04	-3.333533e-04	-2.068485e-04	-1.283512e-04	-7.964300e-05	-4.941915e-05	-3.066499e-05	-1.902789e-05	-1.180696e-05	-7.326319e-06	-4.546042e-06	-2.820857e-06	-1.750366e-06	-1.086117e-06	-6.739450e-07	-4.181893e-07	-2.594913e-07	-1.610186e-07	-9.991678e-08	-6.200466e-08	-3.848321e-08	-2.389333e-08	-1.484887e-08	-9.250676e-09	-5.799477e-09	-3.694280e-09	-2.446489e-09	-1.766505e-09	-1.496508e-09	-1.573837e-09	-2.016438e-09	-2.927034e-09	-4.516966e-09	-7.155241e-09	-1.145418e-08	-1.841152e-08	-2.964199e-08	-4.775208e-08	-7.694495e-08	-1.239960e-07	-1.998253e-07	-3.220321e-07	-5.189794e-07	-8.363767e-07	-1.347889e-06	-2.172233e-06	-3.500731e-06	-5.641714e-06	-9.092084e-06	-1.465264e-05	-2.361392e-05	-3.805577e-05	-6.132999e-05	-9.883830e-05	-1.592860e-04	-2.567024e-04	-4.136970e-04	-6.667065e-04	-1.074452e-03	-1.731568e-03	-2.790563e-03	-4.497220e-03	-7.247639e-03	-1.168016e-02	-1.882354e-02	-3.033567e-02	-4.888842e-02	-7.878769e-02	-1.269728e-01	-2.046271e-01	
-1.048170e-01	-6.503981e-02	-4.035775e-02	-2.504232e-02	-1.553897e-02	-9.642060e-03	-5.982979e-03	-3.712488e-03	-2.303630e-03	-1.429422e-03	-8.869681e-04	-5.503711e-04	-3.415099e-04	-2.119097e-04	-1.314918e-04	-8.159173e-05	-5.062835e-05	-3.141532e-05	-1.949347e-05	-1.209586e-05	-7.505581e-06	-4.657276e-06	-2.889879e-06	-1.793194e-06	-1.112692e-06	-6.904354e-07	-4.284217e-07	-2.658406e-07	-1.649585e-07	-1.023616e-07	-6.352181e-08	-3.942483e-08	-2.447796e-08	-1.521219e-08	-9.477025e-09	-5.941381e-09	-3.784673e-09	-2.506351e-09	-1.809728e-09	-1.533125e-09	-1.612346e-09	-2.065776e-09	-2.998653e-09	-4.627488e-09	-7.330318e-09	-1.173444e-08	-1.886202e-08	-3.036728e-08	-4.892049e-08	-7.882767e-08	-1.270300e-07	-2.047147e-07	-3.299117e-07	-5.316779e-07	-8.568414e-07	-1.380869e-06	-2.225384e-06	-3.586388e-06	-5.779757e-06	-9.314552e-06	-1.501116e-05	-2.419172e-05	-3.898693e-05	-6.283063e-05	-1.012567e-04	-1.631835e-04	-2.629835e-04	-4.238195e-04	-6.830197e-04	-1.100742e-03	-1.773936e-03	-2.858843e-03	-4.607260e-03	-7.424976e-03	-1.196596e-02	-1.928412e-02	-3.107794e-02	-5.008464e-02	-8.071549e-02	-1.300796e-01	-2.096340e-01	
-1.073286e-01	-6.659832e-02	-4.132482e-02	-2.564239e-02	-1.591132e-02	-9.873107e-03	-6.126345e-03	-3.801448e-03	-2.358830e-03	-1.463674e-03	-9.082220e-04	-5.635593e-04	-3.496933e-04	-2.169876e-04	-1.346426e-04	-8.354687e-05	-5.184153e-05	-3.216810e-05	-1.996058e-05	-1.238570e-05	-7.685433e-06	-4.768875e-06	-2.959127e-06	-1.836163e-06	-1.139355e-06	-7.069798e-07	-4.386878e-07	-2.722108e-07	-1.689113e-07	-1.048144e-07	-6.504394e-08	-4.036954e-08	-2.506451e-08	-1.557671e-08	-9.704117e-09	-6.083751e-09	-3.875363e-09	-2.566409e-09	-1.853093e-09	-1.569863e-09	-1.650982e-09	-2.115277e-09	-3.070508e-09	-4.738374e-09	-7.505970e-09	-1.201563e-08	-1.931400e-08	-3.109495e-08	-5.009274e-08	-8.071657e-08	-1.300739e-07	-2.096201e-07	-3.378172e-07	-5.444182e-07	-8.773734e-07	-1.413958e-06	-2.278709e-06	-3.672326e-06	-5.918254e-06	-9.537751e-06	-1.537087e-05	-2.477141e-05	-3.992115e-05	-6.433620e-05	-1.036831e-04	-1.670937e-04	-2.692852e-04	-4.339752e-04	-6.993865e-04	-1.127119e-03	-1.816444e-03	-2.927348e-03	-4.717661e-03	-7.602897e-03	-1.225269e-02	-1.974621e-02	-3.182264e-02	-5.128479e-02	-8.264963e-02	-1.331966e-01	-2.146573e-01	
-1.098481e-01	-6.816167e-02	-4.229489e-02	-2.624433e-02	-1.628483e-02	-1.010487e-02	-6.270157e-03	-3.890685e-03	-2.414202e-03	-1.498033e-03	-9.295419e-04	-5.767885e-04	-3.579021e-04	-2.220812e-04	-1.378033e-04	-8.550807e-05	-5.305847e-05	-3.292323e-05	-2.042914e-05	-1.267645e-05	-7.865843e-06	-4.880822e-06	-3.028591e-06	-1.879266e-06	-1.166101e-06	-7.235757e-07	-4.489857e-07	-2.786008e-07	-1.728764e-07	-1.072749e-07	-6.657081e-08	-4.131719e-08	-2.565289e-08	-1.594237e-08	-9.931915e-09	-6.226563e-09	-3.966334e-09	-2.626654e-09	-1.896594e-09	-1.606714e-09	-1.689737e-09	-2.164932e-09	-3.142586e-09	-4.849604e-09	-7.682168e-09	-1.229769e-08	-1.976738e-08	-3.182489e-08	-5.126864e-08	-8.261134e-08	-1.331273e-07	-2.145408e-07	-3.457472e-07	-5.571981e-07	-8.979692e-07	-1.447150e-06	-2.332200e-06	-3.758532e-06	-6.057181e-06	-9.761643e-06	-1.573169e-05	-2.535290e-05	-4.085827e-05	-6.584645e-05	-1.061169e-04	-1.710161e-04	-2.756065e-04	-4.441625e-04	-7.158042e-04	-1.153577e-03	-1.859084e-03	-2.996066e-03	-4.828405e-03	-7.781370e-03	-1.254031e-02	-2.020974e-02	-3.256965e-02	-5.248866e-02	-8.458978e-02	-1.363233e-01	-2.196962e-01	
