-5.317542e+41	-3.299579e+41	-2.047417e+41	-1.270439e+41	-7.883180e+40	-4.891579e+40	-3.035266e+40	-1.883408e+40	-1.168670e+40	-7.251697e+39	-4.499738e+39	-2.792125e+39	-1.732537e+39	-1.075054e+39	-6.670798e+38	-4.139286e+38	-2.568462e+38	-1.593752e+38	-9.889364e+37	-6.136433e+37	-3.807708e+37	-2.362714e+37	-1.466084e+37	-9.097174e+36	-5.644873e+36	-3.502691e+36	-2.173449e+36	-1.348643e+36	-8.368443e+35	-5.192689e+35	-3.222107e+35	-1.999344e+35	-1.240610e+35	-7.698088e+34	-4.776728e+34	-2.963999e+34	-1.839186e+34	-1.141231e+34	-7.081431e+33	-4.394087e+33	-2.726568e+33	-1.691858e+33	-1.049812e+33	-6.514171e+32	-4.042098e+32	-2.508155e+32	-1.556331e+32	-9.657165e+31	-5.992351e+31	-3.718304e+31	-2.307238e+31	-1.431660e+31	-8.883566e+30	-5.512322e+30	-3.420438e+30	-2.122406e+30	-1.316966e+30	-8.171839e+29	-5.070650e+29	-3.146336e+29	-1.952283e+29	-1.211363e+29	-7.516166e+28	-4.663399e+28	-2.893235e+28	-1.794834e+28	-1.113271e+28	-6.903597e+27	-4.279473e+27	-2.651303e+27	-1.641205e+27	-1.014745e+27	-6.265274e+26	-3.864480e+26	-2.387815e+26	-1.492419e+26	-9.700915e+25	-6.984575e+25	-6.105322e+25	-6.692163e+25	-8.012121e+25	
-5.255407e+41	-3.261024e+41	-2.023493e+41	-1.255594e+41	-7.791067e+40	-4.834422e+40	-2.999799e+40	-1.861400e+40	-1.155015e+40	-7.166962e+39	-4.447160e+39	-2.759500e+39	-1.712293e+39	-1.062492e+39	-6.592851e+38	-4.090919e+38	-2.538450e+38	-1.575129e+38	-9.773808e+37	-6.064729e+37	-3.763215e+37	-2.335107e+37	-1.448953e+37	-8.990875e+36	-5.578913e+36	-3.461762e+36	-2.148052e+36	-1.332884e+36	-8.270659e+35	-5.132013e+35	-3.184457e+35	-1.975982e+35	-1.226113e+35	-7.608137e+34	-4.720912e+34	-2.929366e+34	-1.817696e+34	-1.127895e+34	-6.998685e+33	-4.342743e+33	-2.694708e+33	-1.672089e+33	-1.037545e+33	-6.438054e+32	-3.994866e+32	-2.478848e+32	-1.538146e+32	-9.544323e+31	-5.922332e+31	-3.674856e+31	-2.280278e+31	-1.414931e+31	-8.779763e+30	-5.447912e+30	-3.380471e+30	-2.097606e+30	-1.301578e+30	-8.076355e+29	-5.011403e+29	-3.109574e+29	-1.929474e+29	-1.197211e+29	-7.428366e+28	-4.608934e+28	-2.859453e+28	-1.773888e+28	-1.100288e+28	-6.823182e+27	-4.229718e+27	-2.620569e+27	-1.622268e+27	-1.003118e+27	-6.194198e+26	-3.821193e+26	-2.361360e+26	-1.475750e+26	-9.584470e+25	-6.882790e+25	-5.987344e+25	-6.528966e+25	-7.793280e+25	
-5.187798e+41	-3.219072e+41	-1.997461e+41	-1.239441e+41	-7.690836e+40	-4.772228e+40	-2.961207e+40	-1.837454e+40	-1.140156e+40	-7.074760e+39	-4.389948e+39	-2.723999e+39	-1.690264e+39	-1.048823e+39	-6.508035e+38	-4.038290e+38	-2.505793e+38	-1.554865e+38	-9.648070e+37	-5.986708e+37	-3.714802e+37	-2.305066e+37	-1.430313e+37	-8.875209e+36	-5.507141e+36	-3.417227e+36	-2.120418e+36	-1.315737e+36	-8.164259e+35	-5.065991e+35	-3.143490e+35	-1.950562e+35	-1.210340e+35	-7.510259e+34	-4.660179e+34	-2.891680e+34	-1.794311e+34	-1.113385e+34	-6.908649e+33	-4.286874e+33	-2.660041e+33	-1.650578e+33	-1.024197e+33	-6.355230e+32	-3.943473e+32	-2.446958e+32	-1.518358e+32	-9.421537e+31	-5.846142e+31	-3.627580e+31	-2.250943e+31	-1.396729e+31	-8.666813e+30	-5.377826e+30	-3.336982e+30	-2.070621e+30	-1.284833e+30	-7.972457e+29	-4.946934e+29	-3.069572e+29	-1.904654e+29	-1.181812e+29	-7.332826e+28	-4.549665e+28	-2.822691e+28	-1.751091e+28	-1.086157e+28	-6.735642e+27	-4.175540e+27	-2.587089e+27	-1.601624e+27	-9.904302e+26	-6.116529e+26	-3.773804e+26	-2.332352e+26	-1.457494e+26	-9.458240e+25	-6.775148e+25	-5.866163e+25	-6.364498e+25	-7.574469e+25	
-5.114992e+41	-3.173895e+41	-1.969428e+41	-1.222047e+41	-7.582902e+40	-4.705254e+40	-2.919650e+40	-1.811667e+40	-1.124154e+40	-6.975472e+39	-4.328339e+39	-2.685770e+39	-1.666543e+39	-1.034104e+39	-6.416701e+38	-3.981617e+38	-2.470626e+38	-1.533044e+38	-9.512668e+37	-5.902690e+37	-3.662668e+37	-2.272716e+37	-1.410239e+37	-8.750654e+36	-5.429854e+36	-3.369270e+36	-2.090660e+36	-1.297272e+36	-8.049681e+35	-4.994894e+35	-3.099374e+35	-1.923187e+35	-1.193354e+35	-7.404860e+34	-4.594777e+34	-2.851098e+34	-1.769130e+34	-1.097760e+34	-6.811692e+33	-4.226712e+33	-2.622710e+33	-1.627413e+33	-1.009824e+33	-6.266040e+32	-3.888130e+32	-2.412617e+32	-1.497049e+32	-9.289314e+31	-5.764097e+31	-3.576670e+31	-2.219353e+31	-1.377127e+31	-8.545183e+30	-5.302353e+30	-3.290150e+30	-2.041562e+30	-1.266802e+30	-7.860573e+29	-4.877511e+29	-3.026496e+29	-1.877926e+29	-1.165229e+29	-7.229939e+28	-4.485837e+28	-2.783100e+28	-1.726539e+28	-1.070936e+28	-6.641339e+27	-4.117164e+27	-2.551002e+27	-1.579362e+27	-9.767361e+26	-6.032600e+26	-3.722517e+26	-2.300916e+26	-1.437730e+26	-9.322733e+25	-6.661997e+25	-5.742060e+25	-6.199037e+25	-7.355998e+25	
-5.037276e+41	-3.125672e+41	-1.939505e+41	-1.203479e+41	-7.467690e+40	-4.633764e+40	-2.875289e+40	-1.784141e+40	-1.107074e+40	-6.869489e+39	-4.262575e+39	-2.644964e+39	-1.641222e+39	-1.018392e+39	-6.319207e+38	-3.921121e+38	-2.433088e+38	-1.509752e+38	-9.368135e+37	-5.813006e+37	-3.607019e+37	-2.238185e+37	-1.388813e+37	-8.617699e+36	-5.347354e+36	-3.318078e+36	-2.058895e+36	-1.277562e+36	-7.927376e+35	-4.919003e+35	-3.052283e+35	-1.893967e+35	-1.175222e+35	-7.292352e+34	-4.524966e+34	-2.807779e+34	-1.742250e+34	-1.081081e+34	-6.708197e+33	-4.162492e+33	-2.582861e+33	-1.602687e+33	-9.944807e+32	-6.170836e+32	-3.829055e+32	-2.375961e+32	-1.474303e+32	-9.148175e+31	-5.676519e+31	-3.522327e+31	-2.185633e+31	-1.356203e+31	-8.415350e+30	-5.221791e+30	-3.240161e+30	-2.010543e+30	-1.247555e+30	-7.741144e+29	-4.803406e+29	-2.980514e+29	-1.849395e+29	-1.147527e+29	-7.120111e+28	-4.417702e+28	-2.740836e+28	-1.700328e+28	-1.054686e+28	-6.540646e+27	-4.054820e+27	-2.512451e+27	-1.555569e+27	-9.620902e+26	-5.942748e+26	-3.667541e+26	-2.267182e+26	-1.416538e+26	-9.178467e+25	-6.543692e+25	-5.615315e+25	-6.032858e+25	-7.138176e+25	
-4.954942e+41	-3.074583e+41	-1.907805e+41	-1.183809e+41	-7.345632e+40	-4.558026e+40	-2.828293e+40	-1.754979e+40	-1.088979e+40	-6.757208e+39	-4.192904e+39	-2.601732e+39	-1.614397e+39	-1.001747e+39	-6.215921e+38	-3.857031e+38	-2.393320e+38	-1.485075e+38	-9.215014e+37	-5.717993e+37	-3.548063e+37	-2.201603e+37	-1.366113e+37	-8.476844e+36	-5.259952e+36	-3.263844e+36	-2.025243e+36	-1.256680e+36	-7.797805e+35	-4.838603e+35	-3.002394e+35	-1.863010e+35	-1.156013e+35	-7.173160e+34	-4.451006e+34	-2.761886e+34	-1.713774e+34	-1.063411e+34	-6.598553e+33	-4.094457e+33	-2.540645e+33	-1.576491e+33	-9.782260e+32	-6.069974e+32	-3.766470e+32	-2.337126e+32	-1.450206e+32	-8.998650e+31	-5.583737e+31	-3.464755e+31	-2.149909e+31	-1.334036e+31	-8.277802e+30	-5.136442e+30	-3.187201e+30	-1.977681e+30	-1.227164e+30	-7.614618e+29	-4.724897e+29	-2.931801e+29	-1.819169e+29	-1.128772e+29	-7.003755e+28	-4.345516e+28	-2.696058e+28	-1.672557e+28	-1.037468e+28	-6.433942e+27	-3.988745e+27	-2.471582e+27	-1.530335e+27	-9.465488e+26	-5.847321e+26	-3.609091e+26	-2.231283e+26	-1.394001e+26	-9.025972e+25	-6.420596e+25	-5.486213e+25	-5.866232e+25	-6.921298e+25	
-4.868289e+41	-3.020814e+41	-1.874440e+41	-1.163106e+41	-7.217169e+40	-4.478313e+40	-2.778831e+40	-1.724288e+40	-1.069935e+40	-6.639036e+39	-4.119577e+39	-2.556232e+39	-1.586163e+39	-9.842277e+38	-6.107215e+38	-3.789578e+38	-2.351465e+38	-1.459103e+38	-9.053859e+37	-5.617995e+37	-3.486013e+37	-2.163100e+37	-1.342222e+37	-8.328598e+36	-5.167965e+36	-3.206765e+36	-1.989825e+36	-1.234703e+36	-7.661434e+35	-4.753984e+35	-2.949887e+35	-1.830429e+35	-1.135797e+35	-7.047713e+34	-4.373165e+34	-2.713585e+34	-1.683802e+34	-1.044813e+34	-6.483155e+33	-4.022852e+33	-2.496213e+33	-1.548921e+33	-9.611185e+32	-5.963821e+32	-3.700600e+32	-2.296253e+32	-1.424844e+32	-8.841278e+31	-5.486087e+31	-3.404162e+31	-2.112311e+31	-1.310706e+31	-8.133038e+30	-5.046614e+30	-3.131463e+30	-1.943095e+30	-1.205703e+30	-7.481453e+29	-4.642268e+29	-2.880530e+29	-1.787357e+29	-1.109034e+29	-6.881290e+28	-4.269540e+28	-2.648928e+28	-1.643326e+28	-1.019344e+28	-6.321614e+27	-3.919177e+27	-2.428544e+27	-1.503753e+27	-9.301686e+26	-5.746672e+26	-3.547387e+26	-2.193354e+26	-1.370204e+26	-8.865787e+25	-6.293072e+25	-5.355034e+25	-5.699426e+25	-6.705656e+25	
-4.777616e+41	-2.964551e+41	-1.839529e+41	-1.141443e+41	-7.082748e+40	-4.394904e+40	-2.727075e+40	-1.692173e+40	-1.050007e+40	-6.515383e+39	-4.042850e+39	-2.508622e+39	-1.556621e+39	-9.658963e+38	-5.993467e+38	-3.718997e+38	-2.307668e+38	-1.431928e+38	-8.885230e+37	-5.513359e+37	-3.421086e+37	-2.122812e+37	-1.317223e+37	-8.173477e+36	-5.071711e+36	-3.147039e+36	-1.952764e+36	-1.211706e+36	-7.518739e+35	-4.665440e+35	-2.894945e+35	-1.796337e+35	-1.114642e+35	-6.916449e+34	-4.291714e+34	-2.663045e+34	-1.652441e+34	-1.025354e+34	-6.362406e+33	-3.947926e+33	-2.449721e+33	-1.520072e+33	-9.432176e+32	-5.852744e+32	-3.631676e+32	-2.253486e+32	-1.398307e+32	-8.676609e+31	-5.383908e+31	-3.340759e+31	-2.072969e+31	-1.286294e+31	-7.981559e+30	-4.952621e+30	-3.073139e+30	-1.906905e+30	-1.183247e+30	-7.342112e+29	-4.555807e+29	-2.826882e+29	-1.754069e+29	-1.088380e+29	-6.753144e+28	-4.190037e+28	-2.599609e+28	-1.612737e+28	-1.000376e+28	-6.204053e+27	-3.846360e+27	-2.383488e+27	-1.475916e+27	-9.130078e+26	-5.641159e+26	-3.482648e+26	-2.153534e+26	-1.345233e+26	-8.698458e+25	-6.161489e+25	-5.222061e+25	-5.532701e+25	-6.491527e+25	
-4.683230e+41	-2.905983e+41	-1.803187e+41	-1.118893e+41	-6.942822e+40	-4.308079e+40	-2.673199e+40	-1.658742e+40	-1.029263e+40	-6.386666e+39	-3.962979e+39	-2.459062e+39	-1.525868e+39	-9.468141e+38	-5.875060e+38	-3.645524e+38	-2.262078e+38	-1.403638e+38	-8.709694e+37	-5.404438e+37	-3.353499e+37	-2.080874e+37	-1.291200e+37	-8.012002e+36	-4.971514e+36	-3.084866e+36	-1.914185e+36	-1.187768e+36	-7.370199e+35	-4.573270e+35	-2.837752e+35	-1.760849e+35	-1.092622e+35	-6.779808e+34	-4.206927e+34	-2.610434e+34	-1.619796e+34	-1.005097e+34	-6.236710e+33	-3.869931e+33	-2.401324e+33	-1.490042e+33	-9.245834e+32	-5.737117e+32	-3.559929e+32	-2.208966e+32	-1.370682e+32	-8.505194e+31	-5.277543e+31	-3.274759e+31	-2.032015e+31	-1.260882e+31	-7.823876e+30	-4.854777e+30	-3.012426e+30	-1.869232e+30	-1.159871e+30	-7.197063e+29	-4.465804e+29	-2.771036e+29	-1.719418e+29	-1.066880e+29	-6.619746e+28	-4.107276e+28	-2.548269e+28	-1.580893e+28	-9.806300e+27	-6.081656e+27	-3.770540e+27	-2.336565e+27	-1.446919e+27	-8.951246e+26	-5.531145e+26	-3.415100e+26	-2.111961e+26	-1.319174e+26	-8.524535e+25	-6.026216e+25	-5.087572e+25	-5.366312e+25	-6.279185e+25	
-4.585436e+41	-2.845301e+41	-1.765533e+41	-1.095528e+41	-6.797844e+40	-4.218119e+40	-2.617378e+40	-1.624105e+40	-1.007771e+40	-6.253301e+39	-3.880226e+39	-2.407712e+39	-1.494006e+39	-9.270430e+38	-5.752379e+38	-3.569399e+38	-2.214842e+38	-1.374328e+38	-8.527820e+37	-5.291584e+37	-3.283472e+37	-2.037422e+37	-1.264237e+37	-7.844698e+36	-4.867701e+36	-3.020449e+36	-1.874214e+36	-1.162965e+36	-7.216297e+35	-4.477772e+35	-2.778495e+35	-1.724079e+35	-1.069806e+35	-6.638234e+34	-4.119080e+34	-2.555923e+34	-1.585972e+34	-9.841087e+33	-6.106477e+33	-3.789120e+33	-2.351181e+33	-1.458927e+33	-9.052765e+32	-5.617316e+32	-3.485592e+32	-2.162839e+32	-1.342059e+32	-8.327591e+31	-5.167339e+31	-3.206377e+31	-1.989583e+31	-1.234553e+31	-7.660500e+30	-4.753401e+30	-2.949522e+30	-1.830200e+30	-1.135651e+30	-7.046778e+29	-4.372553e+29	-2.713173e+29	-1.683515e+29	-1.044603e+29	-6.481531e+28	-4.021525e+28	-2.495073e+28	-1.547897e+28	-9.601689e+27	-5.954820e+27	-3.691963e+27	-2.287929e+27	-1.416857e+27	-8.765780e+26	-5.416993e+26	-3.344969e+26	-2.068774e+26	-1.292114e+26	-8.344573e+25	-5.887625e+25	-4.951845e+25	-5.200508e+25	-6.068887e+25	
-4.484543e+41	-2.782696e+41	-1.726686e+41	-1.071423e+41	-6.648271e+40	-4.125308e+40	-2.559788e+40	-1.588370e+40	-9.855967e+39	-6.115710e+39	-3.794849e+39	-2.354736e+39	-1.461133e+39	-9.066453e+38	-5.625810e+38	-3.490862e+38	-2.166109e+38	-1.344089e+38	-8.340183e+37	-5.175153e+37	-3.211226e+37	-1.992593e+37	-1.236420e+37	-7.672091e+36	-4.760597e+36	-2.953990e+36	-1.832976e+36	-1.137377e+36	-7.057517e+35	-4.379248e+35	-2.717360e+35	-1.686145e+35	-1.046267e+35	-6.492173e+34	-4.028448e+34	-2.499686e+34	-1.551076e+34	-9.624555e+33	-5.972117e+33	-3.705748e+33	-2.299448e+33	-1.426827e+33	-8.853578e+32	-5.493719e+32	-3.408898e+32	-2.115250e+32	-1.312530e+32	-8.144360e+31	-5.053643e+31	-3.135827e+31	-1.945807e+31	-1.207389e+31	-7.491947e+30	-4.648812e+30	-2.884624e+30	-1.789930e+30	-1.110664e+30	-6.891730e+29	-4.276345e+29	-2.653477e+29	-1.646474e+29	-1.021620e+29	-6.338933e+28	-3.933055e+28	-2.440189e+28	-1.513854e+28	-9.390574e+27	-5.823947e+27	-3.610877e+27	-2.237734e+27	-1.385824e+27	-8.574273e+26	-5.299072e+26	-3.272482e+26	-2.024116e+26	-1.264142e+26	-8.159129e+25	-5.746084e+25	-4.815154e+25	-5.035532e+25	-5.860885e+25	
-4.380859e+41	-2.718360e+41	-1.686765e+41	-1.046652e+41	-6.494561e+40	-4.029929e+40	-2.500605e+40	-1.551646e+40	-9.628094e+39	-5.974313e+39	-3.707111e+39	-2.300293e+39	-1.427351e+39	-8.856834e+38	-5.495740e+38	-3.410152e+38	-2.116028e+38	-1.313013e+38	-8.147356e+37	-5.055502e+37	-3.136981e+37	-1.946523e+37	-1.207834e+37	-7.494710e+36	-4.650530e+36	-2.885693e+36	-1.790597e+36	-1.111080e+36	-6.894345e+35	-4.277999e+35	-2.654534e+35	-1.647160e+35	-1.022077e+35	-6.342072e+34	-3.935309e+34	-2.441892e+34	-1.515214e+34	-9.402032e+33	-5.834039e+33	-3.620070e+33	-2.246284e+33	-1.393838e+33	-8.648880e+32	-5.366702e+32	-3.330084e+32	-2.066345e+32	-1.282184e+32	-7.956059e+31	-4.936801e+31	-3.063326e+31	-1.900819e+31	-1.179474e+31	-7.318731e+30	-4.541331e+30	-2.817931e+30	-1.748547e+30	-1.084985e+30	-6.732392e+29	-4.177476e+29	-2.592129e+29	-1.608409e+29	-9.980015e+28	-6.192389e+28	-3.842136e+28	-2.383785e+28	-1.478867e+28	-9.173603e+27	-5.689436e+27	-3.527532e+27	-2.186134e+27	-1.353917e+27	-8.377316e+26	-5.177747e+26	-3.197865e+26	-1.978126e+26	-1.235345e+26	-7.968760e+25	-5.601963e+25	-4.677769e+25	-4.871617e+25	-5.655417e+25	
-4.274691e+41	-2.652482e+41	-1.645887e+41	-1.021287e+41	-6.337169e+40	-3.932266e+40	-2.440004e+40	-1.514043e+40	-9.394763e+39	-5.829529e+39	-3.617271e+39	-2.244547e+39	-1.392760e+39	-8.642194e+38	-5.362553e+38	-3.327509e+38	-2.064747e+38	-1.281193e+38	-7.949909e+37	-4.932985e+37	-3.060958e+37	-1.899350e+37	-1.178563e+37	-7.313080e+36	-4.537827e+36	-2.815760e+36	-1.747202e+36	-1.084154e+36	-6.727264e+35	-4.174324e+35	-2.590203e+35	-1.607242e+35	-9.973074e+34	-6.188376e+34	-3.839939e+34	-2.382714e+34	-1.478494e+34	-9.174179e+33	-5.692655e+33	-3.532340e+33	-2.191846e+33	-1.360059e+33	-8.439280e+32	-5.236643e+32	-3.249381e+32	-2.016268e+32	-1.251111e+32	-7.763249e+31	-4.817160e+31	-2.989088e+31	-1.854754e+31	-1.150890e+31	-7.141366e+30	-4.431274e+30	-2.749640e+30	-1.706172e+30	-1.058691e+30	-6.569238e+29	-4.076239e+29	-2.529312e+29	-1.569431e+29	-9.738169e+28	-6.042334e+28	-3.749038e+28	-2.326029e+28	-1.443041e+28	-8.951419e+27	-5.551688e+27	-3.442176e+27	-2.133284e+27	-1.321232e+27	-8.175500e+26	-5.053385e+26	-3.121347e+26	-1.930946e+26	-1.205811e+26	-7.774021e+25	-5.455628e+25	-4.539954e+25	-4.708992e+25	-5.452709e+25	
-4.166346e+41	-2.585253e+41	-1.604171e+41	-9.954014e+40	-6.176549e+40	-3.832600e+40	-2.378160e+40	-1.475668e+40	-9.156646e+39	-5.681775e+39	-3.525589e+39	-2.187657e+39	-1.357460e+39	-8.423151e+38	-5.226635e+38	-3.243171e+38	-2.012415e+38	-1.248720e+38	-7.748413e+37	-4.807955e+37	-2.983376e+37	-1.851210e+37	-1.148691e+37	-7.127725e+36	-4.422813e+36	-2.744392e+36	-1.702918e+36	-1.056675e+36	-6.556757e+35	-4.068522e+35	-2.524552e+35	-1.566506e+35	-9.720299e+34	-6.031527e+34	-3.742613e+34	-2.322322e+34	-1.441020e+34	-8.941653e+33	-5.548370e+33	-3.442810e+33	-2.136292e+33	-1.325587e+33	-8.225380e+32	-5.103917e+32	-3.167023e+32	-1.965164e+32	-1.219401e+32	-7.566483e+31	-4.695066e+31	-2.913327e+31	-1.807744e+31	-1.121720e+31	-6.960362e+30	-4.318960e+30	-2.679948e+30	-1.662928e+30	-1.031858e+30	-6.402737e+29	-3.972925e+29	-2.465206e+29	-1.529654e+29	-9.491360e+28	-5.889199e+28	-3.654028e+28	-2.267086e+28	-1.406479e+28	-8.724663e+27	-5.411101e+27	-3.355054e+27	-2.079335e+27	-1.287862e+27	-7.969414e+26	-4.926351e+26	-3.043153e+26	-1.882715e+26	-1.175628e+26	-7.575463e+25	-5.307440e+25	-4.401969e+25	-4.547872e+25	-5.252977e+25	
-4.056127e+41	-2.516860e+41	-1.561733e+41	-9.690683e+40	-6.013150e+40	-3.731210e+40	-2.315247e+40	-1.436630e+40	-8.914409e+39	-5.531465e+39	-3.432320e+39	-2.129784e+39	-1.321548e+39	-8.200319e+38	-5.088366e+38	-3.157374e+38	-1.959177e+38	-1.215686e+38	-7.543431e+37	-4.680762e+37	-2.904452e+37	-1.802237e+37	-1.118303e+37	-6.939163e+36	-4.305808e+36	-2.671790e+36	-1.657868e+36	-1.028721e+36	-6.383300e+35	-3.960891e+35	-2.457766e+35	-1.525064e+35	-9.463151e+34	-5.871964e+34	-3.643603e+34	-2.260886e+34	-1.402899e+34	-8.705104e+33	-5.401590e+33	-3.351731e+33	-2.079777e+33	-1.290519e+33	-8.007780e+32	-4.968894e+32	-3.083240e+32	-1.913176e+32	-1.187142e+32	-7.366314e+31	-4.570859e+31	-2.836256e+31	-1.759920e+31	-1.092045e+31	-6.776228e+30	-4.204704e+30	-2.609051e+30	-1.618935e+30	-1.004560e+30	-6.233355e+29	-3.867823e+29	-2.399991e+29	-1.489188e+29	-9.240281e+28	-5.733413e+28	-3.557373e+28	-2.207123e+28	-1.369283e+28	-8.493972e+27	-5.268068e+27	-3.266412e+27	-2.024440e+27	-1.253902e+27	-7.759641e+26	-4.797006e+26	-2.963507e+26	-1.833574e+26	-1.144881e+26	-7.373635e+25	-5.157756e+25	-4.264067e+25	-4.388469e+25	-5.056423e+25	
-3.944333e+41	-2.447491e+41	-1.518689e+41	-9.423591e+40	-5.847417e+40	-3.628371e+40	-2.251435e+40	-1.397034e+40	-8.668713e+39	-5.379009e+39	-3.337720e+39	-2.071083e+39	-1.285124e+39	-7.974304e+38	-4.948122e+38	-3.070351e+38	-1.905179e+38	-1.182179e+38	-7.335521e+37	-4.551752e+37	-2.824400e+37	-1.752564e+37	-1.087481e+37	-6.747907e+36	-4.187133e+36	-2.598151e+36	-1.612174e+36	-1.000368e+36	-6.207365e+35	-3.851722e+35	-2.390026e+35	-1.483031e+35	-9.202330e+34	-5.710123e+34	-3.543179e+34	-2.198572e+34	-1.364232e+34	-8.465176e+33	-5.252712e+33	-3.259352e+33	-2.022455e+33	-1.254950e+33	-7.787071e+32	-4.831943e+32	-2.998261e+32	-1.860446e+32	-1.154422e+32	-7.163286e+31	-4.444879e+31	-2.758084e+31	-1.711414e+31	-1.061946e+31	-6.589464e+30	-4.088815e+30	-2.537141e+30	-1.574315e+30	-9.768731e+29	-6.061554e+29	-3.761220e+29	-2.333844e+29	-1.448145e+29	-8.985614e+28	-5.575402e+28	-3.459337e+28	-2.146302e+28	-1.331554e+28	-8.259972e+27	-5.122979e+27	-3.176491e+27	-1.968749e+27	-1.219445e+27	-7.546759e+26	-4.665709e+26	-2.882631e+26	-1.783660e+26	-1.113657e+26	-7.169076e+25	-5.006930e+25	-4.126497e+25	-4.230981e+25	-4.863239e+25	
-3.831260e+41	-2.377329e+41	-1.475152e+41	-9.153444e+40	-5.679789e+40	-3.524356e+40	-2.186893e+40	-1.356985e+40	-8.420206e+39	-5.224808e+39	-3.242037e+39	-2.011711e+39	-1.248284e+39	-7.745704e+38	-4.806274e+38	-2.982333e+38	-1.850563e+38	-1.148290e+38	-7.125233e+37	-4.421266e+37	-2.743433e+37	-1.702323e+37	-1.056306e+37	-6.554465e+36	-4.067100e+36	-2.523670e+36	-1.565958e+36	-9.716900e+35	-6.029418e+35	-3.741304e+35	-2.321511e+35	-1.440517e+35	-8.938526e+34	-5.546430e+34	-3.441606e+34	-2.135545e+34	-1.325124e+34	-8.222504e+33	-5.102132e+33	-3.165916e+33	-1.964477e+33	-1.218975e+33	-7.563839e+32	-4.693425e+32	-2.912309e+32	-1.807112e+32	-1.121328e+32	-6.957935e+31	-4.317457e+31	-2.679018e+31	-1.662353e+31	-1.031503e+31	-6.400563e+30	-3.971600e+30	-2.464409e+30	-1.529184e+30	-9.488691e+29	-5.887788e+29	-3.653398e+29	-2.266940e+29	-1.406632e+29	-8.728032e+28	-5.415581e+28	-3.360178e+28	-2.084784e+28	-1.293392e+28	-8.023285e+27	-4.976219e+27	-3.085531e+27	-1.912409e+27	-1.184584e+27	-7.331336e+26	-4.532812e+26	-2.800744e+26	-1.733108e+26	-1.082041e+26	-6.962319e+25	-4.855306e+25	-3.989497e+25	-4.075600e+25	-4.673601e+25	
-3.717199e+41	-2.306553e+41	-1.431236e+41	-8.880937e+40	-5.510695e+40	-3.419433e+40	-2.121786e+40	-1.316586e+40	-8.169527e+39	-5.069260e+39	-3.145518e+39	-1.951820e+39	-1.211121e+39	-7.515106e+38	-4.663186e+38	-2.893546e+38	-1.795469e+38	-1.114104e+38	-6.913107e+37	-4.289641e+37	-2.661758e+37	-1.651643e+37	-1.024858e+37	-6.359331e+36	-3.946018e+36	-2.448537e+36	-1.519338e+36	-9.427618e+35	-5.849916e+35	-3.629922e+35	-2.252397e+35	-1.397631e+35	-8.672417e+34	-5.381307e+34	-3.339146e+34	-2.071968e+34	-1.285673e+34	-7.977711e+33	-4.950237e+33	-3.071663e+33	-1.905993e+33	-1.182684e+33	-7.338655e+32	-4.553697e+32	-2.825607e+32	-1.753313e+32	-1.087945e+32	-6.750790e+31	-4.188922e+31	-2.599261e+31	-1.612863e+31	-1.000795e+31	-6.210012e+30	-3.853362e+30	-2.391041e+30	-1.483659e+30	-9.206203e+29	-5.712503e+29	-3.544634e+29	-2.199452e+29	-1.364756e+29	-8.468199e+28	-5.254363e+28	-3.260152e+28	-2.022727e+28	-1.254896e+28	-7.784518e+27	-4.828166e+27	-2.993765e+27	-1.855567e+27	-1.149407e+27	-7.113932e+26	-4.398662e+26	-2.718061e+26	-1.682052e+26	-1.050115e+26	-6.753888e+25	-4.703222e+25	-3.853300e+25	-3.922506e+25	-4.487676e+25	
-3.602435e+41	-2.235341e+41	-1.387048e+41	-8.606748e+40	-5.340559e+40	-3.313862e+40	-2.056279e+40	-1.275938e+40	-7.917303e+39	-4.912753e+39	-3.048404e+39	-1.891560e+39	-1.173729e+39	-7.283086e+38	-4.519216e+38	-2.804211e+38	-1.740036e+38	-1.079707e+38	-6.699673e+37	-4.157203e+37	-2.579579e+37	-1.600651e+37	-9.932170e+36	-6.162995e+36	-3.824190e+36	-2.372942e+36	-1.472430e+36	-9.136552e+35	-5.669307e+35	-3.517852e+35	-2.182857e+35	-1.354481e+35	-8.404667e+34	-5.215166e+34	-3.236054e+34	-2.007999e+34	-1.245980e+34	-7.731409e+33	-4.797404e+33	-2.976829e+33	-1.847147e+33	-1.146170e+33	-7.112083e+32	-4.413107e+32	-2.738370e+32	-1.699181e+32	-1.054356e+32	-6.542368e+31	-4.059594e+31	-2.519012e+31	-1.563068e+31	-9.698962e+30	-6.018285e+30	-3.734394e+30	-2.317221e+30	-1.437853e+30	-8.921974e+29	-5.536138e+29	-3.435198e+29	-2.131548e+29	-1.322622e+29	-8.206763e+28	-5.092150e+28	-3.159507e+28	-1.960287e+28	-1.216161e+28	-7.544269e+27	-4.679190e+27	-2.901423e+27	-1.798364e+27	-1.114004e+27	-6.895096e+26	-4.263599e+26	-2.634794e+26	-1.630623e+26	-1.017962e+26	-6.544296e+25	-4.551007e+25	-3.718129e+25	-3.771869e+25	-4.305615e+25	
