-2.768624e+00	-2.740845e+00	-2.696252e+00	-2.641225e+00	-2.579722e+00	-2.514199e+00	-2.446180e+00	-2.376611e+00	-2.306078e+00	-2.234947e+00	-2.163442e+00	-2.091705e+00	-2.019821e+00	-1.947847e+00	-1.875814e+00	-1.803744e+00	-1.731650e+00	-1.659540e+00	-1.587419e+00	-1.515290e+00	-1.443155e+00	-1.371016e+00	-1.298874e+00	-1.226728e+00	-1.154579e+00	-1.082429e+00	-1.010276e+00	-9.381212e-01	-8.659647e-01	-7.938065e-01	-7.216469e-01	-6.494860e-01	-5.773239e-01	-5.051608e-01	-4.329967e-01	-3.608318e-01	-2.886662e-01	-2.165001e-01	-1.443336e-01	-7.216689e-02	-1.657227e-15	7.216689e-02	1.443336e-01	2.165001e-01	2.886662e-01	3.608318e-01	4.329967e-01	5.051608e-01	5.773239e-01	6.494860e-01	7.216469e-01	7.938065e-01	8.659647e-01	9.381212e-01	1.010276e+00	1.082429e+00	1.154579e+00	1.226728e+00	1.298874e+00	1.371016e+00	1.443155e+00	1.515290e+00	1.587419e+00	1.659540e+00	1.731650e+00	1.803744e+00	1.875814e+00	1.947847e+00	2.019821e+00	2.091705e+00	2.163442e+00	2.234947e+00	2.306078e+00	2.376611e+00	2.446180e+00	2.514199e+00	2.579722e+00	2.641225e+00	2.696252e+00	2.740845e+00	2.768624e+00	
-2.818581e+00	-2.790288e+00	-2.744884e+00	-2.688860e+00	-2.626246e+00	-2.559540e+00	-2.490295e+00	-2.419471e+00	-2.347667e+00	-2.275254e+00	-2.202460e+00	-2.129430e+00	-2.056251e+00	-1.982979e+00	-1.909648e+00	-1.836279e+00	-1.762885e+00	-1.689475e+00	-1.616053e+00	-1.542624e+00	-1.469189e+00	-1.395749e+00	-1.322305e+00	-1.248858e+00	-1.175408e+00	-1.101956e+00	-1.028502e+00	-9.550459e-01	-8.815878e-01	-8.081280e-01	-7.346667e-01	-6.612040e-01	-5.877400e-01	-5.142749e-01	-4.408089e-01	-3.673420e-01	-2.938744e-01	-2.204063e-01	-1.469378e-01	-7.346896e-02	-2.174196e-16	7.346896e-02	1.469378e-01	2.204063e-01	2.938744e-01	3.673420e-01	4.408089e-01	5.142749e-01	5.877400e-01	6.612040e-01	7.346667e-01	8.081280e-01	8.815878e-01	9.550459e-01	1.028502e+00	1.101956e+00	1.175408e+00	1.248858e+00	1.322305e+00	1.395749e+00	1.469189e+00	1.542624e+00	1.616053e+00	1.689475e+00	1.762885e+00	1.836279e+00	1.909648e+00	1.982979e+00	2.056251e+00	2.129430e+00	2.202460e+00	2.275254e+00	2.347667e+00	2.419471e+00	2.490295e+00	2.559540e+00	2.626246e+00	2.688860e+00	2.744884e+00	2.790288e+00	2.818581e+00	
-2.868219e+00	-2.839416e+00	-2.793205e+00	-2.736192e+00	-2.672474e+00	-2.604594e+00	-2.534129e+00	-2.462059e+00	-2.388992e+00	-2.315305e+00	-2.241231e+00	-2.166915e+00	-2.092449e+00	-2.017888e+00	-1.943266e+00	-1.868606e+00	-1.793921e+00	-1.719219e+00	-1.644505e+00	-1.569784e+00	-1.495056e+00	-1.420323e+00	-1.345587e+00	-1.270847e+00	-1.196104e+00	-1.121359e+00	-1.046612e+00	-9.718624e-01	-8.971110e-01	-8.223578e-01	-7.476031e-01	-6.728469e-01	-5.980894e-01	-5.233308e-01	-4.485711e-01	-3.738106e-01	-2.990493e-01	-2.242875e-01	-1.495252e-01	-7.476269e-02	-1.356368e-15	7.476269e-02	1.495252e-01	2.242875e-01	2.990493e-01	3.738106e-01	4.485711e-01	5.233308e-01	5.980894e-01	6.728469e-01	7.476031e-01	8.223578e-01	8.971110e-01	9.718624e-01	1.046612e+00	1.121359e+00	1.196104e+00	1.270847e+00	1.345587e+00	1.420323e+00	1.495056e+00	1.569784e+00	1.644505e+00	1.719219e+00	1.793921e+00	1.868606e+00	1.943266e+00	2.017888e+00	2.092449e+00	2.166915e+00	2.241231e+00	2.315305e+00	2.388992e+00	2.462059e+00	2.534129e+00	2.604594e+00	2.672474e+00	2.736192e+00	2.793205e+00	2.839416e+00	2.868219e+00	
-2.917467e+00	-2.888160e+00	-2.841151e+00	-2.783156e+00	-2.718342e+00	-2.649296e+00	-2.577622e+00	-2.504316e+00	-2.429995e+00	-2.355043e+00	-2.279698e+00	-2.204108e+00	-2.128365e+00	-2.052524e+00	-1.976622e+00	-1.900681e+00	-1.824714e+00	-1.748731e+00	-1.672735e+00	-1.596731e+00	-1.520721e+00	-1.444705e+00	-1.368686e+00	-1.292664e+00	-1.216638e+00	-1.140610e+00	-1.064580e+00	-9.885471e-01	-9.125125e-01	-8.364761e-01	-7.604380e-01	-6.843985e-01	-6.083576e-01	-5.323155e-01	-4.562724e-01	-3.802284e-01	-3.041836e-01	-2.281382e-01	-1.520924e-01	-7.604627e-02	-4.252442e-15	7.604627e-02	1.520924e-01	2.281382e-01	3.041836e-01	3.802284e-01	4.562724e-01	5.323155e-01	6.083576e-01	6.843985e-01	7.604380e-01	8.364761e-01	9.125125e-01	9.885471e-01	1.064580e+00	1.140610e+00	1.216638e+00	1.292664e+00	1.368686e+00	1.444705e+00	1.520721e+00	1.596731e+00	1.672735e+00	1.748731e+00	1.824714e+00	1.900681e+00	1.976622e+00	2.052524e+00	2.128365e+00	2.204108e+00	2.279698e+00	2.355043e+00	2.429995e+00	2.504316e+00	2.577622e+00	2.649296e+00	2.718342e+00	2.783156e+00	2.841151e+00	2.888160e+00	2.917467e+00	
-2.966251e+00	-2.936445e+00	-2.888645e+00	-2.829678e+00	-2.763780e+00	-2.693579e+00	-2.620707e+00	-2.546176e+00	-2.470613e+00	-2.394409e+00	-2.317805e+00	-2.240952e+00	-2.163942e+00	-2.086835e+00	-2.009664e+00	-1.932454e+00	-1.855218e+00	-1.777964e+00	-1.700698e+00	-1.623424e+00	-1.546143e+00	-1.468858e+00	-1.391568e+00	-1.314274e+00	-1.236978e+00	-1.159679e+00	-1.082378e+00	-1.005074e+00	-9.277684e-01	-8.504609e-01	-7.731517e-01	-6.958409e-01	-6.185287e-01	-5.412153e-01	-4.639009e-01	-3.865855e-01	-3.092693e-01	-2.319525e-01	-1.546353e-01	-7.731771e-02	-1.978573e-15	7.731771e-02	1.546353e-01	2.319525e-01	3.092693e-01	3.865855e-01	4.639009e-01	5.412153e-01	6.185287e-01	6.958409e-01	7.731517e-01	8.504609e-01	9.277684e-01	1.005074e+00	1.082378e+00	1.159679e+00	1.236978e+00	1.314274e+00	1.391568e+00	1.468858e+00	1.546143e+00	1.623424e+00	1.700698e+00	1.777964e+00	1.855218e+00	1.932454e+00	2.009664e+00	2.086835e+00	2.163942e+00	2.240952e+00	2.317805e+00	2.394409e+00	2.470613e+00	2.546176e+00	2.620707e+00	2.693579e+00	2.763780e+00	2.829678e+00	2.888645e+00	2.936445e+00	2.966251e+00	
-3.014487e+00	-2.984191e+00	-2.935610e+00	-2.875682e+00	-2.808712e+00	-2.737369e+00	-2.663312e+00	-2.587569e+00	-2.510778e+00	-2.433335e+00	-2.355487e+00	-2.277384e+00	-2.199123e+00	-2.120762e+00	-2.042337e+00	-1.963872e+00	-1.885380e+00	-1.806871e+00	-1.728349e+00	-1.649818e+00	-1.571281e+00	-1.492739e+00	-1.414193e+00	-1.335643e+00	-1.257090e+00	-1.178534e+00	-1.099976e+00	-1.021416e+00	-9.428533e-01	-8.642888e-01	-7.857226e-01	-7.071549e-01	-6.285857e-01	-5.500152e-01	-4.714437e-01	-3.928712e-01	-3.142979e-01	-2.357240e-01	-1.571496e-01	-7.857487e-02	2.575620e-16	7.857487e-02	1.571496e-01	2.357240e-01	3.142979e-01	3.928712e-01	4.714437e-01	5.500152e-01	6.285857e-01	7.071549e-01	7.857226e-01	8.642888e-01	9.428533e-01	1.021416e+00	1.099976e+00	1.178534e+00	1.257090e+00	1.335643e+00	1.414193e+00	1.492739e+00	1.571281e+00	1.649818e+00	1.728349e+00	1.806871e+00	1.885380e+00	1.963872e+00	2.042337e+00	2.120762e+00	2.199123e+00	2.277384e+00	2.355487e+00	2.433335e+00	2.510778e+00	2.587569e+00	2.663312e+00	2.737369e+00	2.808712e+00	2.875682e+00	2.935610e+00	2.984191e+00	3.014487e+00	
-3.062088e+00	-3.031309e+00	-2.981959e+00	-2.921084e+00	-2.853055e+00	-2.780586e+00	-2.705360e+00	-2.628421e+00	-2.550417e+00	-2.471752e+00	-2.392674e+00	-2.313339e+00	-2.233842e+00	-2.154244e+00	-2.074581e+00	-1.994877e+00	-1.915146e+00	-1.835397e+00	-1.755636e+00	-1.675866e+00	-1.596089e+00	-1.516307e+00	-1.436520e+00	-1.356730e+00	-1.276937e+00	-1.197141e+00	-1.117343e+00	-1.037542e+00	-9.577392e-01	-8.779344e-01	-7.981278e-01	-7.183196e-01	-6.385099e-01	-5.586990e-01	-4.788870e-01	-3.990739e-01	-3.192601e-01	-2.394457e-01	-1.596307e-01	-7.981543e-02	1.897739e-15	7.981543e-02	1.596307e-01	2.394457e-01	3.192601e-01	3.990739e-01	4.788870e-01	5.586990e-01	6.385099e-01	7.183196e-01	7.981278e-01	8.779344e-01	9.577392e-01	1.037542e+00	1.117343e+00	1.197141e+00	1.276937e+00	1.356730e+00	1.436520e+00	1.516307e+00	1.596089e+00	1.675866e+00	1.755636e+00	1.835397e+00	1.915146e+00	1.994877e+00	2.074581e+00	2.154244e+00	2.233842e+00	2.313339e+00	2.392674e+00	2.471752e+00	2.550417e+00	2.628421e+00	2.705360e+00	2.780586e+00	2.853055e+00	2.921084e+00	2.981959e+00	3.031309e+00	3.062088e+00	
-3.108958e+00	-3.077707e+00	-3.027600e+00	-2.965793e+00	-2.896723e+00	-2.823144e+00	-2.746766e+00	-2.668649e+00	-2.589451e+00	-2.509582e+00	-2.429294e+00	-2.348744e+00	-2.268030e+00	-2.187214e+00	-2.106332e+00	-2.025408e+00	-1.944457e+00	-1.863487e+00	-1.782505e+00	-1.701514e+00	-1.620516e+00	-1.539513e+00	-1.458505e+00	-1.377494e+00	-1.296480e+00	-1.215462e+00	-1.134443e+00	-1.053421e+00	-9.723965e-01	-8.913703e-01	-8.103423e-01	-7.293127e-01	-6.482816e-01	-5.672493e-01	-4.862158e-01	-4.051813e-01	-3.241460e-01	-2.431101e-01	-1.620737e-01	-8.103691e-02	-8.548913e-16	8.103691e-02	1.620737e-01	2.431101e-01	3.241460e-01	4.051813e-01	4.862158e-01	5.672493e-01	6.482816e-01	7.293127e-01	8.103423e-01	8.913703e-01	9.723965e-01	1.053421e+00	1.134443e+00	1.215462e+00	1.296480e+00	1.377494e+00	1.458505e+00	1.539513e+00	1.620516e+00	1.701514e+00	1.782505e+00	1.863487e+00	1.944457e+00	2.025408e+00	2.106332e+00	2.187214e+00	2.268030e+00	2.348744e+00	2.429294e+00	2.509582e+00	2.589451e+00	2.668649e+00	2.746766e+00	2.823144e+00	2.896723e+00	2.965793e+00	3.027600e+00	3.077707e+00	3.108958e+00	
-3.154993e+00	-3.123281e+00	-3.072434e+00	-3.009712e+00	-2.939618e+00	-2.864950e+00	-2.787440e+00	-2.708166e+00	-2.627796e+00	-2.546743e+00	-2.465265e+00	-2.383522e+00	-2.301613e+00	-2.219600e+00	-2.137520e+00	-2.055398e+00	-1.973247e+00	-1.891079e+00	-1.808897e+00	-1.726706e+00	-1.644509e+00	-1.562306e+00	-1.480099e+00	-1.397889e+00	-1.315675e+00	-1.233458e+00	-1.151239e+00	-1.069017e+00	-9.867929e-01	-9.045671e-01	-8.223394e-01	-7.401101e-01	-6.578794e-01	-5.756473e-01	-4.934141e-01	-4.111799e-01	-3.289449e-01	-2.467093e-01	-1.644731e-01	-8.223664e-02	-1.494493e-15	8.223664e-02	1.644731e-01	2.467093e-01	3.289449e-01	4.111799e-01	4.934141e-01	5.756473e-01	6.578794e-01	7.401101e-01	8.223394e-01	9.045671e-01	9.867929e-01	1.069017e+00	1.151239e+00	1.233458e+00	1.315675e+00	1.397889e+00	1.480099e+00	1.562306e+00	1.644509e+00	1.726706e+00	1.808897e+00	1.891079e+00	1.973247e+00	2.055398e+00	2.137520e+00	2.219600e+00	2.301613e+00	2.383522e+00	2.465265e+00	2.546743e+00	2.627796e+00	2.708166e+00	2.787440e+00	2.864950e+00	2.939618e+00	3.009712e+00	3.072434e+00	3.123281e+00	3.154993e+00	
-3.200086e+00	-3.167926e+00	-3.116354e+00	-3.052736e+00	-2.981641e+00	-2.905905e+00	-2.827287e+00	-2.746879e+00	-2.665359e+00	-2.583147e+00	-2.500504e+00	-2.417592e+00	-2.334512e+00	-2.251325e+00	-2.168072e+00	-2.084775e+00	-2.001450e+00	-1.918106e+00	-1.834750e+00	-1.751384e+00	-1.668012e+00	-1.584634e+00	-1.501252e+00	-1.417866e+00	-1.334477e+00	-1.251085e+00	-1.167690e+00	-1.084293e+00	-1.000894e+00	-9.174934e-01	-8.340906e-01	-7.506862e-01	-6.672803e-01	-5.838731e-01	-5.004648e-01	-4.170555e-01	-3.336454e-01	-2.502346e-01	-1.668233e-01	-8.341176e-02	-1.569632e-15	8.341176e-02	1.668233e-01	2.502346e-01	3.336454e-01	4.170555e-01	5.004648e-01	5.838731e-01	6.672803e-01	7.506862e-01	8.340906e-01	9.174934e-01	1.000894e+00	1.084293e+00	1.167690e+00	1.251085e+00	1.334477e+00	1.417866e+00	1.501252e+00	1.584634e+00	1.668012e+00	1.751384e+00	1.834750e+00	1.918106e+00	2.001450e+00	2.084775e+00	2.168072e+00	2.251325e+00	2.334512e+00	2.417592e+00	2.500504e+00	2.583147e+00	2.665359e+00	2.746879e+00	2.827287e+00	2.905905e+00	2.981641e+00	3.052736e+00	3.116354e+00	3.167926e+00	3.200086e+00	
-3.244118e+00	-3.211524e+00	-3.159248e+00	-3.094756e+00	-3.022684e+00	-2.945905e+00	-2.866204e+00	-2.784689e+00	-2.702046e+00	-2.618701e+00	-2.534920e+00	-2.450865e+00	-2.366641e+00	-2.282308e+00	-2.197908e+00	-2.113464e+00	-2.028992e+00	-1.944501e+00	-1.859997e+00	-1.775483e+00	-1.690963e+00	-1.606437e+00	-1.521908e+00	-1.437374e+00	-1.352837e+00	-1.268298e+00	-1.183755e+00	-1.099211e+00	-1.014664e+00	-9.301158e-01	-8.455655e-01	-7.610135e-01	-6.764601e-01	-5.919054e-01	-5.073496e-01	-4.227928e-01	-3.382352e-01	-2.536770e-01	-1.691183e-01	-8.455921e-02	-1.287112e-18	8.455921e-02	1.691183e-01	2.536770e-01	3.382352e-01	4.227928e-01	5.073496e-01	5.919054e-01	6.764601e-01	7.610135e-01	8.455655e-01	9.301158e-01	1.014664e+00	1.099211e+00	1.183755e+00	1.268298e+00	1.352837e+00	1.437374e+00	1.521908e+00	1.606437e+00	1.690963e+00	1.775483e+00	1.859997e+00	1.944501e+00	2.028992e+00	2.113464e+00	2.197908e+00	2.282308e+00	2.366641e+00	2.450865e+00	2.534920e+00	2.618701e+00	2.702046e+00	2.784689e+00	2.866204e+00	2.945905e+00	3.022684e+00	3.094756e+00	3.159248e+00	3.211524e+00	3.244118e+00	
-3.286967e+00	-3.253955e+00	-3.200994e+00	-3.135654e+00	-3.062630e+00	-2.984837e+00	-2.904083e+00	-2.821489e+00	-2.737752e+00	-2.653305e+00	-2.568415e+00	-2.483249e+00	-2.397910e+00	-2.312462e+00	-2.226946e+00	-2.141385e+00	-2.055796e+00	-1.970188e+00	-1.884566e+00	-1.798936e+00	-1.713298e+00	-1.627656e+00	-1.542009e+00	-1.456358e+00	-1.370704e+00	-1.285048e+00	-1.199389e+00	-1.113728e+00	-1.028064e+00	-9.423988e-01	-8.567317e-01	-7.710630e-01	-6.853929e-01	-5.997216e-01	-5.140491e-01	-4.283757e-01	-3.427015e-01	-2.570267e-01	-1.713514e-01	-8.567578e-02	1.038968e-15	8.567578e-02	1.713514e-01	2.570267e-01	3.427015e-01	4.283757e-01	5.140491e-01	5.997216e-01	6.853929e-01	7.710630e-01	8.567317e-01	9.423988e-01	1.028064e+00	1.113728e+00	1.199389e+00	1.285048e+00	1.370704e+00	1.456358e+00	1.542009e+00	1.627656e+00	1.713298e+00	1.798936e+00	1.884566e+00	1.970188e+00	2.055796e+00	2.141385e+00	2.226946e+00	2.312462e+00	2.397910e+00	2.483249e+00	2.568415e+00	2.653305e+00	2.737752e+00	2.821489e+00	2.904083e+00	2.984837e+00	3.062630e+00	3.135654e+00	3.200994e+00	3.253955e+00	3.286967e+00	
-3.328500e+00	-3.295088e+00	-3.241467e+00	-3.175306e+00	-3.101360e+00	-3.022584e+00	-2.940807e+00	-2.857168e+00	-2.772371e+00	-2.686854e+00	-2.600889e+00	-2.514644e+00	-2.428225e+00	-2.341695e+00	-2.255096e+00	-2.168453e+00	-2.081780e+00	-1.995089e+00	-1.908384e+00	-1.821671e+00	-1.734950e+00	-1.648224e+00	-1.561494e+00	-1.474760e+00	-1.388024e+00	-1.301284e+00	-1.214543e+00	-1.127799e+00	-1.041053e+00	-9.543046e-01	-8.675550e-01	-7.808039e-01	-6.940514e-01	-6.072976e-01	-5.205428e-01	-4.337871e-01	-3.470306e-01	-2.602735e-01	-1.735159e-01	-8.675803e-02	4.378102e-15	8.675803e-02	1.735159e-01	2.602735e-01	3.470306e-01	4.337871e-01	5.205428e-01	6.072976e-01	6.940514e-01	7.808039e-01	8.675550e-01	9.543046e-01	1.041053e+00	1.127799e+00	1.214543e+00	1.301284e+00	1.388024e+00	1.474760e+00	1.561494e+00	1.648224e+00	1.734950e+00	1.821671e+00	1.908384e+00	1.995089e+00	2.081780e+00	2.168453e+00	2.255096e+00	2.341695e+00	2.428225e+00	2.514644e+00	2.600889e+00	2.686854e+00	2.772371e+00	2.857168e+00	2.940807e+00	3.022584e+00	3.101360e+00	3.175306e+00	3.241467e+00	3.295088e+00	3.328500e+00	
-3.368580e+00	-3.334788e+00	-3.280533e+00	-3.213580e+00	-3.138746e+00	-3.059020e+00	-2.976257e+00	-2.891608e+00	-2.805787e+00	-2.719237e+00	-2.632234e+00	-2.544948e+00	-2.457485e+00	-2.369911e+00	-2.282267e+00	-2.194577e+00	-2.106859e+00	-2.019122e+00	-1.931371e+00	-1.843612e+00	-1.755846e+00	-1.668074e+00	-1.580299e+00	-1.492520e+00	-1.404738e+00	-1.316953e+00	-1.229167e+00	-1.141378e+00	-1.053587e+00	-9.657940e-01	-8.779996e-01	-7.902038e-01	-7.024067e-01	-6.146084e-01	-5.268091e-01	-4.390090e-01	-3.512080e-01	-2.634066e-01	-1.756046e-01	-8.780238e-02	3.830658e-16	8.780238e-02	1.756046e-01	2.634066e-01	3.512080e-01	4.390090e-01	5.268091e-01	6.146084e-01	7.024067e-01	7.902038e-01	8.779996e-01	9.657940e-01	1.053587e+00	1.141378e+00	1.229167e+00	1.316953e+00	1.404738e+00	1.492520e+00	1.580299e+00	1.668074e+00	1.755846e+00	1.843612e+00	1.931371e+00	2.019122e+00	2.106859e+00	2.194577e+00	2.282267e+00	2.369911e+00	2.457485e+00	2.544948e+00	2.632234e+00	2.719237e+00	2.805787e+00	2.891608e+00	2.976257e+00	3.059020e+00	3.138746e+00	3.213580e+00	3.280533e+00	3.334788e+00	3.368580e+00	
-3.407063e+00	-3.372911e+00	-3.318051e+00	-3.250340e+00	-3.174654e+00	-3.094016e+00	-3.010305e+00	-2.924686e+00	-2.837881e+00	-2.750339e+00	-2.662338e+00	-2.574051e+00	-2.485585e+00	-2.397008e+00	-2.308359e+00	-2.219665e+00	-2.130942e+00	-2.042200e+00	-1.953445e+00	-1.864681e+00	-1.775910e+00	-1.687135e+00	-1.598355e+00	-1.509572e+00	-1.420787e+00	-1.331998e+00	-1.243208e+00	-1.154415e+00	-1.065621e+00	-9.768253e-01	-8.880278e-01	-7.992289e-01	-7.104288e-01	-6.216276e-01	-5.328255e-01	-4.440225e-01	-3.552188e-01	-2.664146e-01	-1.776100e-01	-8.880505e-02	-7.292129e-15	8.880505e-02	1.776100e-01	2.664146e-01	3.552188e-01	4.440225e-01	5.328255e-01	6.216276e-01	7.104288e-01	7.992289e-01	8.880278e-01	9.768253e-01	1.065621e+00	1.154415e+00	1.243208e+00	1.331998e+00	1.420787e+00	1.509572e+00	1.598355e+00	1.687135e+00	1.775910e+00	1.864681e+00	1.953445e+00	2.042200e+00	2.130942e+00	2.219665e+00	2.308359e+00	2.397008e+00	2.485585e+00	2.574051e+00	2.662338e+00	2.750339e+00	2.837881e+00	2.924686e+00	3.010305e+00	3.094016e+00	3.174654e+00	3.250340e+00	3.318051e+00	3.372911e+00	3.407063e+00	
-3.443797e+00	-3.409310e+00	-3.353877e+00	-3.285444e+00	-3.208944e+00	-3.127436e+00	-3.042820e+00	-2.956274e+00	-2.868528e+00	-2.780038e+00	-2.691084e+00	-2.601841e+00	-2.512417e+00	-2.422880e+00	-2.333272e+00	-2.243618e+00	-2.153936e+00	-2.064234e+00	-1.974519e+00	-1.884796e+00	-1.795066e+00	-1.705331e+00	-1.615593e+00	-1.525851e+00	-1.436107e+00	-1.346360e+00	-1.256612e+00	-1.166861e+00	-1.077109e+00	-9.873554e-01	-8.976003e-01	-8.078439e-01	-7.180863e-01	-6.283277e-01	-5.385683e-01	-4.488081e-01	-3.590472e-01	-2.692859e-01	-1.795241e-01	-8.976212e-02	-4.699596e-15	8.976212e-02	1.795241e-01	2.692859e-01	3.590472e-01	4.488081e-01	5.385683e-01	6.283277e-01	7.180863e-01	8.078439e-01	8.976003e-01	9.873554e-01	1.077109e+00	1.166861e+00	1.256612e+00	1.346360e+00	1.436107e+00	1.525851e+00	1.615593e+00	1.705331e+00	1.795066e+00	1.884796e+00	1.974519e+00	2.064234e+00	2.153936e+00	2.243618e+00	2.333272e+00	2.422880e+00	2.512417e+00	2.601841e+00	2.691084e+00	2.780038e+00	2.868528e+00	2.956274e+00	3.042820e+00	3.127436e+00	3.208944e+00	3.285444e+00	3.353877e+00	3.409310e+00	3.443797e+00	
-3.478627e+00	-3.443831e+00	-3.387858e+00	-3.318743e+00	-3.241472e+00	-3.159139e+00	-3.073664e+00	-2.986238e+00	-2.897600e+00	-2.808210e+00	-2.718350e+00	-2.628199e+00	-2.537866e+00	-2.447419e+00	-2.356901e+00	-2.266336e+00	-2.175743e+00	-2.085130e+00	-1.994505e+00	-1.903872e+00	-1.813232e+00	-1.722587e+00	-1.631939e+00	-1.541288e+00	-1.450635e+00	-1.359979e+00	-1.269322e+00	-1.178662e+00	-1.088002e+00	-9.973398e-01	-9.066765e-01	-8.160121e-01	-7.253467e-01	-6.346803e-01	-5.440132e-01	-4.533454e-01	-3.626770e-01	-2.720081e-01	-1.813389e-01	-9.066953e-02	-4.057259e-15	9.066953e-02	1.813389e-01	2.720081e-01	3.626770e-01	4.533454e-01	5.440132e-01	6.346803e-01	7.253467e-01	8.160121e-01	9.066765e-01	9.973398e-01	1.088002e+00	1.178662e+00	1.269322e+00	1.359979e+00	1.450635e+00	1.541288e+00	1.631939e+00	1.722587e+00	1.813232e+00	1.903872e+00	1.994505e+00	2.085130e+00	2.175743e+00	2.266336e+00	2.356901e+00	2.447419e+00	2.537866e+00	2.628199e+00	2.718350e+00	2.808210e+00	2.897600e+00	2.986238e+00	3.073664e+00	3.159139e+00	3.241472e+00	3.318743e+00	3.387858e+00	3.443831e+00	3.478627e+00	
-3.511393e+00	-3.476315e+00	-3.419840e+00	-3.350085e+00	-3.272090e+00	-3.188981e+00	-3.102698e+00	-3.014443e+00	-2.924964e+00	-2.834725e+00	-2.744014e+00	-2.653007e+00	-2.561818e+00	-2.470513e+00	-2.379137e+00	-2.287715e+00	-2.196264e+00	-2.104794e+00	-2.013311e+00	-1.921820e+00	-1.830324e+00	-1.738823e+00	-1.647318e+00	-1.555811e+00	-1.464302e+00	-1.372791e+00	-1.281279e+00	-1.189765e+00	-1.098249e+00	-1.006733e+00	-9.152148e-01	-8.236961e-01	-7.321766e-01	-6.406562e-01	-5.491351e-01	-4.576135e-01	-3.660914e-01	-2.745689e-01	-1.830461e-01	-9.152309e-02	-1.237156e-14	9.152309e-02	1.830461e-01	2.745689e-01	3.660914e-01	4.576135e-01	5.491351e-01	6.406562e-01	7.321766e-01	8.236961e-01	9.152148e-01	1.006733e+00	1.098249e+00	1.189765e+00	1.281279e+00	1.372791e+00	1.464302e+00	1.555811e+00	1.647318e+00	1.738823e+00	1.830324e+00	1.921820e+00	2.013311e+00	2.104794e+00	2.196264e+00	2.287715e+00	2.379137e+00	2.470513e+00	2.561818e+00	2.653007e+00	2.744014e+00	2.834725e+00	2.924964e+00	3.014443e+00	3.102698e+00	3.188981e+00	3.272090e+00	3.350085e+00	3.419840e+00	3.476315e+00	3.511393e+00	
-3.541932e+00	-3.506602e+00	-3.449664e+00	-3.379317e+00	-3.300648e+00	-3.216815e+00	-3.129777e+00	-3.040749e+00	-2.950485e+00	-2.859454e+00	-2.767946e+00	-2.676142e+00	-2.584152e+00	-2.492048e+00	-2.399870e+00	-2.307648e+00	-2.215396e+00	-2.123126e+00	-2.030844e+00	-1.938553e+00	-1.846257e+00	-1.753958e+00	-1.661655e+00	-1.569350e+00	-1.477042e+00	-1.384734e+00	-1.292424e+00	-1.200113e+00	-1.107800e+00	-1.015487e+00	-9.231726e-01	-8.308576e-01	-7.385419e-01	-6.462255e-01	-5.539086e-01	-4.615913e-01	-3.692735e-01	-2.769554e-01	-1.846371e-01	-9.231857e-02	-4.524445e-15	9.231857e-02	1.846371e-01	2.769554e-01	3.692735e-01	4.615913e-01	5.539086e-01	6.462255e-01	7.385419e-01	8.308576e-01	9.231726e-01	1.015487e+00	1.107800e+00	1.200113e+00	1.292424e+00	1.384734e+00	1.477042e+00	1.569350e+00	1.661655e+00	1.753958e+00	1.846257e+00	1.938553e+00	2.030844e+00	2.123126e+00	2.215396e+00	2.307648e+00	2.399870e+00	2.492048e+00	2.584152e+00	2.676142e+00	2.767946e+00	2.859454e+00	2.950485e+00	3.040749e+00	3.129777e+00	3.216815e+00	3.300648e+00	3.379317e+00	3.449664e+00	3.506602e+00	3.541932e+00	
-3.570078e+00	-3.534529e+00	-3.477171e+00	-3.406281e+00	-3.326992e+00	-3.242492e+00	-3.154757e+00	-3.065015e+00	-2.974026e+00	-2.882264e+00	-2.790021e+00	-2.697479e+00	-2.604751e+00	-2.511907e+00	-2.418990e+00	-2.326028e+00	-2.233038e+00	-2.140029e+00	-2.047009e+00	-1.953981e+00	-1.860947e+00	-1.767910e+00	-1.674871e+00	-1.581829e+00	-1.488786e+00	-1.395742e+00	-1.302697e+00	-1.209650e+00	-1.116603e+00	-1.023555e+00	-9.305070e-01	-8.374579e-01	-7.444083e-01	-6.513583e-01	-5.583079e-01	-4.652571e-01	-3.722060e-01	-2.791547e-01	-1.861032e-01	-9.305165e-02	-1.221783e-14	9.305165e-02	1.861032e-01	2.791547e-01	3.722060e-01	4.652571e-01	5.583079e-01	6.513583e-01	7.444083e-01	8.374579e-01	9.305070e-01	1.023555e+00	1.116603e+00	1.209650e+00	1.302697e+00	1.395742e+00	1.488786e+00	1.581829e+00	1.674871e+00	1.767910e+00	1.860947e+00	1.953981e+00	2.047009e+00	2.140029e+00	2.233038e+00	2.326028e+00	2.418990e+00	2.511907e+00	2.604751e+00	2.697479e+00	2.790021e+00	2.882264e+00	2.974026e+00	3.065015e+00	3.154757e+00	3.242492e+00	3.326992e+00	3.406281e+00	3.477171e+00	3.534529e+00	3.570078e+00	
