3.098447e+00	2.892355e+00	2.717306e+00	2.561453e+00	2.417447e+00	2.280732e+00	2.148484e+00	2.018952e+00	1.891057e+00	1.764129e+00	1.637757e+00	1.511690e+00	1.385775e+00	1.259922e+00	1.134076e+00	1.008209e+00	8.823051e-01	7.563598e-01	6.303729e-01	5.043481e-01	3.782913e-01	2.522097e-01	1.261115e-01	5.567031e-06	-1.260991e-01	-2.521931e-01	-3.782666e-01	-5.043097e-01	-6.303119e-01	-7.562620e-01	-8.821477e-01	-1.007955e+00	-1.133668e+00	-1.259264e+00	-1.384715e+00	-1.509981e+00	-1.635003e+00	-1.759691e+00	-1.883905e+00	-2.007427e+00	-2.129909e+00	-2.250798e+00	-2.369206e+00	-2.483708e+00	-2.592014e+00	-2.690437e+00	-2.773039e+00	
2.814032e+00	2.630477e+00	2.473593e+00	2.333194e+00	2.202961e+00	2.078978e+00	1.958818e+00	1.840976e+00	1.724524e+00	1.608889e+00	1.493718e+00	1.378795e+00	1.263991e+00	1.149228e+00	1.034461e+00	9.196661e-01	8.048316e-01	6.899540e-01	5.750341e-01	4.600765e-01	3.450870e-01	2.300731e-01	1.150428e-01	4.786852e-06	-1.150322e-01	-2.300588e-01	-3.450658e-01	-4.600435e-01	-5.749817e-01	-6.898698e-01	-8.046963e-01	-9.194482e-01	-1.034110e+00	-1.148662e+00	-1.263079e+00	-1.377326e+00	-1.491350e+00	-1.605073e+00	-1.718375e+00	-1.831066e+00	-1.942846e+00	-2.053239e+00	-2.161481e+00	-2.266345e+00	-2.365860e+00	-2.456856e+00	-2.534228e+00	
2.534316e+00	2.372924e+00	2.233903e+00	2.108701e+00	1.992013e+00	1.880551e+00	1.772278e+00	1.665933e+00	1.560736e+00	1.456207e+00	1.352051e+00	1.248089e+00	1.144212e+00	1.040356e+00	9.364856e-01	8.325807e-01	7.286331e-01	6.246408e-01	5.206059e-01	4.165332e-01	3.124290e-01	2.083007e-01	1.041562e-01	4.019641e-06	-1.041473e-01	-2.082887e-01	-3.124112e-01	-4.165055e-01	-5.205618e-01	-6.245701e-01	-7.285195e-01	-8.323978e-01	-9.361908e-01	-1.039881e+00	-1.143446e+00	-1.246855e+00	-1.350063e+00	-1.453003e+00	-1.555572e+00	-1.657611e+00	-1.758866e+00	-1.858937e+00	-1.957180e+00	-2.052566e+00	-2.143437e+00	-2.227130e+00	-2.299357e+00	
2.258656e+00	2.119102e+00	1.997683e+00	1.887456e+00	1.784116e+00	1.684993e+00	1.588434e+00	1.493418e+00	1.399313e+00	1.305730e+00	1.212430e+00	1.119269e+00	1.026161e+00	9.330557e-01	8.399238e-01	7.467517e-01	6.535337e-01	5.602696e-01	4.669626e-01	3.736178e-01	2.802419e-01	1.868422e-01	9.342658e-02	3.263731e-06	-9.341930e-02	-1.868325e-01	-2.802275e-01	-3.735953e-01	-4.669268e-01	-5.602122e-01	-6.534414e-01	-7.466031e-01	-8.396845e-01	-9.326700e-01	-1.025540e+00	-1.118268e+00	-1.210816e+00	-1.303128e+00	-1.395120e+00	-1.486661e+00	-1.577545e+00	-1.667443e+00	-1.755834e+00	-1.841877e+00	-1.924229e+00	-2.000725e+00	-2.067882e+00	
1.986096e+00	1.868129e+00	1.764111e+00	1.668689e+00	1.578544e+00	1.491620e+00	1.406645e+00	1.322831e+00	1.239692e+00	1.156931e+00	1.074366e+00	9.918862e-01	9.094270e-01	8.269509e-01	7.444380e-01	6.618788e-01	5.792707e-01	4.966153e-01	4.139166e-01	3.311803e-01	2.484132e-01	1.656226e-01	8.281638e-02	2.516625e-06	-8.281077e-02	-1.656151e-01	-2.484020e-01	-3.311629e-01	-4.138890e-01	-4.965710e-01	-5.791996e-01	-6.617642e-01	-7.442534e-01	-8.266535e-01	-9.089477e-01	-9.911138e-01	-1.073121e+00	-1.154925e+00	-1.236459e+00	-1.317620e+00	-1.398248e+00	-1.478088e+00	-1.556736e+00	-1.633543e+00	-1.707471e+00	-1.776850e+00	-1.838992e+00	
1.715432e+00	1.618895e+00	1.532151e+00	1.451428e+00	1.374386e+00	1.299576e+00	1.226102e+00	1.153412e+00	1.081164e+00	1.009151e+00	9.372460e-01	8.653736e-01	7.934899e-01	7.215706e-01	6.496038e-01	5.775850e-01	5.055143e-01	4.333950e-01	3.612322e-01	2.890320e-01	2.168013e-01	1.445476e-01	7.227848e-02	1.775183e-06	-7.227452e-02	-1.445423e-01	-2.167935e-01	-2.890198e-01	-3.612127e-01	-4.333638e-01	-5.054641e-01	-5.775041e-01	-6.494736e-01	-7.213608e-01	-7.931518e-01	-8.648287e-01	-9.363679e-01	-1.007736e+00	-1.078884e+00	-1.149736e+00	-1.220179e+00	-1.290030e+00	-1.359003e+00	-1.426637e+00	-1.492199e+00	-1.554508e+00	-1.611668e+00	
1.445251e+00	1.370096e+00	1.300590e+00	1.234536e+00	1.170570e+00	1.107851e+00	1.045858e+00	9.842720e-01	9.228964e-01	8.616126e-01	8.003498e-01	7.390668e-01	6.777410e-01	6.163611e-01	5.549231e-01	4.934272e-01	4.318768e-01	3.702766e-01	3.086326e-01	2.469515e-01	1.852403e-01	1.235065e-01	6.175750e-02	1.035718e-06	-6.175519e-02	-1.235034e-01	-1.852357e-01	-2.469443e-01	-3.086212e-01	-3.702584e-01	-4.318475e-01	-4.933801e-01	-5.548471e-01	-6.162387e-01	-6.775438e-01	-7.387490e-01	-7.998375e-01	-8.607870e-01	-9.215658e-01	-9.821278e-01	-1.042403e+00	-1.102282e+00	-1.161595e+00	-1.220072e+00	-1.277280e+00	-1.332530e+00	-1.384711e+00	
1.173940e+00	1.120243e+00	1.068039e+00	1.016711e+00	9.658739e-01	9.152951e-01	8.648310e-01	8.143956e-01	7.639380e-01	7.134294e-01	6.628546e-01	6.122068e-01	5.614846e-01	5.106899e-01	4.598265e-01	4.088997e-01	3.579155e-01	3.068804e-01	2.558015e-01	2.046857e-01	1.535403e-01	1.023726e-01	5.119017e-02	2.940243e-07	-5.118951e-02	-1.023718e-01	-1.535390e-01	-2.046836e-01	-2.557982e-01	-3.068753e-01	-3.579072e-01	-4.088863e-01	-4.598049e-01	-5.106551e-01	-5.614286e-01	-6.121166e-01	-6.627091e-01	-7.131950e-01	-7.635603e-01	-8.137868e-01	-8.638500e-01	-9.137141e-01	-9.633261e-01	-1.012604e+00	-1.061422e+00	-1.109578e+00	-1.156754e+00	
8.996709e-01	8.676493e-01	8.329272e-01	7.964788e-01	7.589113e-01	7.206036e-01	6.817934e-01	6.426308e-01	6.032112e-01	5.635966e-01	5.238279e-01	4.839331e-01	4.439322e-01	4.038402e-01	3.636690e-01	3.234289e-01	2.831286e-01	2.427765e-01	2.023804e-01	1.619478e-01	1.214862e-01	8.100274e-02	4.050479e-02	-4.546548e-07	-4.050581e-02	-8.100410e-02	-1.214882e-01	-1.619510e-01	-2.023854e-01	-2.427845e-01	-2.831415e-01	-3.234496e-01	-3.637024e-01	-4.038939e-01	-4.440188e-01	-4.840727e-01	-5.240528e-01	-5.639591e-01	-6.037953e-01	-6.435721e-01	-6.833104e-01	-7.230483e-01	-7.628511e-01	-8.028282e-01	-8.431597e-01	-8.841398e-01	-9.262467e-01	
6.203664e-01	6.103990e-01	5.934670e-01	5.721655e-01	5.481069e-01	5.222939e-01	4.953513e-01	4.676690e-01	4.394913e-01	4.109724e-01	3.822101e-01	3.532679e-01	3.241875e-01	2.949973e-01	2.657175e-01	2.363631e-01	2.069459e-01	1.774760e-01	1.479621e-01	1.184121e-01	8.883355e-02	5.923379e-02	2.961988e-02	-1.215718e-06	-2.962259e-02	-5.923742e-02	-8.883893e-02	-1.184204e-01	-1.479754e-01	-1.774974e-01	-2.069803e-01	-2.364184e-01	-2.658066e-01	-2.951410e-01	-3.244190e-01	-3.536410e-01	-3.828115e-01	-4.119414e-01	-4.410531e-01	-4.701859e-01	-4.994075e-01	-5.288309e-01	-5.586417e-01	-5.891433e-01	-6.208281e-01	-6.544935e-01	-6.914284e-01	
3.336430e-01	3.462918e-01	3.476084e-01	3.418479e-01	3.316526e-01	3.186644e-01	3.039043e-01	2.880079e-01	2.713722e-01	2.542456e-01	2.367846e-01	2.190886e-01	2.012218e-01	1.832261e-01	1.651302e-01	1.469541e-01	1.287127e-01	1.104177e-01	9.207868e-02	7.370415e-02	5.530176e-02	3.687870e-02	1.844187e-02	-1.995351e-06	-1.844633e-02	-3.688465e-02	-5.531059e-02	-7.371791e-02	-9.210056e-02	-1.104527e-01	-1.287691e-01	-1.470449e-01	-1.652765e-01	-1.834619e-01	-2.016018e-01	-2.197011e-01	-2.377716e-01	-2.558362e-01	-2.739356e-01	-2.921390e-01	-3.105617e-01	-3.293935e-01	-3.489434e-01	-3.697134e-01	-3.925159e-01	-4.186639e-01	-4.502766e-01	
3.672597e-02	7.276709e-02	9.296438e-02	1.032878e-01	1.074436e-01	1.077339e-01	1.055890e-01	1.018987e-01	9.721707e-02	9.189024e-02	8.613508e-02	8.008834e-02	7.383712e-02	6.743767e-02	6.092713e-02	5.433081e-02	4.766666e-02	4.094810e-02	3.418575e-02	2.738847e-02	2.056405e-02	1.371961e-02	6.861849e-03	-2.800745e-06	-6.868100e-03	-1.372796e-02	-2.057644e-02	-2.740778e-02	-3.421646e-02	-4.099733e-02	-4.774583e-02	-5.445830e-02	-6.113254e-02	-6.776867e-02	-7.437054e-02	-8.094797e-02	-8.752042e-02	-9.412283e-02	-1.008151e-01	-1.076971e-01	-1.149337e-01	-1.227936e-01	-1.317136e-01	-1.424007e-01	-1.559982e-01	-1.743512e-01	-2.004370e-01	
-2.736691e-01	-2.132065e-01	-1.732909e-01	-1.461647e-01	-1.270121e-01	-1.128431e-01	-1.018004e-01	-9.272952e-02	-8.491225e-02	-7.790083e-02	-7.141542e-02	-6.528037e-02	-5.938462e-02	-5.365717e-02	-4.805192e-02	-4.253815e-02	-3.709470e-02	-3.170633e-02	-2.636147e-02	-2.105081e-02	-1.576646e-02	-1.050141e-02	-5.249169e-03	-3.640402e-06	5.241043e-03	1.049055e-02	1.575036e-02	2.102572e-02	2.632156e-02	3.164235e-02	3.699179e-02	4.237243e-02	4.778493e-02	5.322694e-02	5.869129e-02	6.416304e-02	6.961476e-02	7.499892e-02	8.023559e-02	8.519271e-02	8.965418e-02	9.326851e-02	9.546608e-02	9.532572e-02	9.135978e-02	8.116773e-02	6.087785e-02	
-6.015030e-01	-5.152847e-01	-4.545656e-01	-4.097053e-01	-3.747201e-01	-3.458955e-01	-3.209245e-01	-2.983742e-01	-2.773533e-01	-2.573071e-01	-2.378895e-01	-2.188839e-01	-2.001541e-01	-1.816134e-01	-1.632065e-01	-1.448968e-01	-1.266600e-01	-1.084788e-01	-9.034066e-02	-7.223587e-02	-5.415644e-02	-3.609546e-02	-1.804674e-02	-4.524563e-06	1.803665e-02	3.608197e-02	5.413642e-02	7.220468e-02	9.029106e-02	1.083993e-01	1.265321e-01	1.446909e-01	1.628747e-01	1.810787e-01	1.992924e-01	2.174952e-01	2.356515e-01	2.537004e-01	2.715408e-01	2.890069e-01	3.058284e-01	3.215668e-01	3.355124e-01	3.465188e-01	3.527354e-01	3.511771e-01	3.370302e-01	
-9.516478e-01	-8.379645e-01	-7.550519e-01	-6.912654e-01	-6.393779e-01	-5.949035e-01	-5.550567e-01	-5.181079e-01	-4.829818e-01	-4.490099e-01	-4.157756e-01	-3.830186e-01	-3.505757e-01	-3.183442e-01	-2.862584e-01	-2.542758e-01	-2.223685e-01	-1.905173e-01	-1.587086e-01	-1.269322e-01	-9.517999e-02	-6.344533e-02	-3.172227e-02	-5.465813e-06	3.171007e-02	6.342903e-02	9.515581e-02	1.268945e-01	1.586487e-01	1.904212e-01	2.222140e-01	2.540270e-01	2.858575e-01	3.176982e-01	3.495348e-01	3.813410e-01	4.130720e-01	4.446529e-01	4.759602e-01	5.067919e-01	5.368201e-01	5.655136e-01	5.920138e-01	6.149342e-01	6.320379e-01	6.397174e-01	6.321564e-01	
-1.330223e+00	-1.186895e+00	-1.080016e+00	-9.957836e-01	-9.256302e-01	-8.642387e-01	-8.083086e-01	-7.557902e-01	-7.054104e-01	-6.563777e-01	-6.081995e-01	-5.605687e-01	-5.132934e-01	-4.662527e-01	-4.193705e-01	-3.725978e-01	-3.259027e-01	-2.792641e-01	-2.326672e-01	-1.861013e-01	-1.395584e-01	-9.303184e-02	-4.651618e-02	-6.479951e-06	4.650172e-02	9.301252e-02	1.395297e-01	1.860566e-01	2.325961e-01	2.791502e-01	3.257195e-01	3.723028e-01	4.188952e-01	4.654869e-01	5.120592e-01	5.585799e-01	6.049943e-01	6.512123e-01	6.970859e-01	7.423747e-01	7.866883e-01	8.293958e-01	8.694780e-01	9.052897e-01	9.341780e-01	9.518645e-01	9.514527e-01	
-1.745088e+00	-1.569330e+00	-1.436222e+00	-1.329602e+00	-1.239442e+00	-1.159516e+00	-1.085961e+00	-1.016379e+00	-9.492788e-01	-8.837364e-01	-8.191760e-01	-7.552392e-01	-6.917023e-01	-6.284256e-01	-5.653208e-01	-5.023321e-01	-4.394235e-01	-3.765715e-01	-3.137601e-01	-2.509783e-01	-1.882179e-01	-1.254726e-01	-6.273728e-02	-7.587253e-06	6.272034e-02	1.254500e-01	1.881843e-01	2.509260e-01	3.136769e-01	3.764381e-01	4.392090e-01	5.019867e-01	5.647644e-01	6.275289e-01	6.902573e-01	7.529104e-01	8.154231e-01	8.776884e-01	9.395318e-01	1.000670e+00	1.060646e+00	1.118719e+00	1.173694e+00	1.223645e+00	1.265462e+00	1.294137e+00	1.301593e+00	
-2.206578e+00	-1.994810e+00	-1.832563e+00	-1.701063e+00	-1.588658e+00	-1.488120e+00	-1.394959e+00	-1.306392e+00	-1.220689e+00	-1.136776e+00	-1.053985e+00	-9.719024e-01	-8.902685e-01	-8.089225e-01	-7.277631e-01	-6.467268e-01	-5.657730e-01	-4.848757e-01	-4.040177e-01	-3.231875e-01	-2.423769e-01	-1.615798e-01	-8.079171e-02	-8.814372e-06	8.077204e-02	1.615535e-01	2.423379e-01	3.231267e-01	4.039211e-01	4.847208e-01	5.655238e-01	6.463255e-01	7.271166e-01	8.078808e-01	8.885898e-01	9.691971e-01	1.049626e+00	1.129750e+00	1.209366e+00	1.288144e+00	1.365550e+00	1.440725e+00	1.512277e+00	1.577968e+00	1.634186e+00	1.675109e+00	1.691354e+00	
-2.728644e+00	-2.476215e+00	-2.281048e+00	-2.121426e+00	-1.983870e+00	-1.860018e+00	-1.744680e+00	-1.634633e+00	-1.527879e+00	-1.423177e+00	-1.319756e+00	-1.217136e+00	-1.115021e+00	-1.013224e+00	-9.116296e-01	-8.101662e-01	-7.087878e-01	-6.074655e-01	-5.061809e-01	-4.049218e-01	-3.036800e-01	-2.024500e-01	-1.012278e-01	-1.019728e-05	1.012050e-01	2.024196e-01	3.036349e-01	4.048515e-01	5.060691e-01	6.072863e-01	7.084995e-01	8.097020e-01	9.108817e-01	1.012018e+00	1.113078e+00	1.214006e+00	1.314712e+00	1.415049e+00	1.514779e+00	1.613521e+00	1.710656e+00	1.805187e+00	1.895506e+00	1.979019e+00	2.051547e+00	2.106356e+00	2.132586e+00	
-3.330677e+00	-3.031442e+00	-2.798364e+00	-2.606341e+00	-2.439797e+00	-2.289066e+00	-2.148152e+00	-2.013333e+00	-1.882298e+00	-1.753615e+00	-1.626394e+00	-1.500082e+00	-1.374337e+00	-1.248946e+00	-1.123776e+00	-9.987442e-01	-8.738004e-01	-7.489121e-01	-6.240591e-01	-4.992289e-01	-3.744133e-01	-2.496073e-01	-1.248075e-01	-1.178594e-05	1.247812e-01	2.495722e-01	3.743612e-01	4.991476e-01	6.239299e-01	7.487049e-01	8.734672e-01	9.982077e-01	1.122911e+00	1.247553e+00	1.372093e+00	1.496465e+00	1.620564e+00	1.744220e+00	1.867158e+00	1.988932e+00	2.108829e+00	2.225693e+00	2.337665e+00	2.441748e+00	2.533109e+00	2.603962e+00	2.641757e+00	
-4.040544e+00	-3.686219e+00	-3.408496e+00	-3.178301e+00	-2.977592e+00	-2.795176e+00	-2.624106e+00	-2.460073e+00	-2.300402e+00	-2.143433e+00	-1.988139e+00	-1.833880e+00	-1.680261e+00	-1.527036e+00	-1.374054e+00	-1.221219e+00	-1.068475e+00	-9.157849e-01	-7.631274e-01	-6.104891e-01	-4.578622e-01	-3.052420e-01	-1.526262e-01	-1.365218e-05	1.525957e-01	3.052013e-01	4.578018e-01	6.103950e-01	7.629777e-01	9.155450e-01	1.068089e+00	1.220598e+00	1.373053e+00	1.525423e+00	1.677661e+00	1.829690e+00	1.981386e+00	2.132551e+00	2.282863e+00	2.431809e+00	2.578556e+00	2.721768e+00	2.859289e+00	2.987645e+00	3.101239e+00	3.191049e+00	3.242538e+00	
-4.899909e+00	-4.479004e+00	-4.147302e+00	-3.870934e+00	-3.628886e+00	-3.408119e+00	-3.200543e+00	-3.001138e+00	-2.806791e+00	-2.615571e+00	-2.426280e+00	-2.238175e+00	-2.050798e+00	-1.863863e+00	-1.677195e+00	-1.490686e+00	-1.304270e+00	-1.117907e+00	-9.315717e-01	-7.452517e-01	-5.589387e-01	-3.726290e-01	-1.863213e-01	-1.590334e-05	1.862858e-01	3.725816e-01	5.588683e-01	7.451421e-01	9.313974e-01	1.117627e+00	1.303820e+00	1.489962e+00	1.676029e+00	1.861983e+00	2.047769e+00	2.233294e+00	2.418413e+00	2.602894e+00	2.786361e+00	2.968213e+00	3.147481e+00	3.322606e+00	3.491075e+00	3.648841e+00	3.789380e+00	3.902184e+00	3.970316e+00	
-5.974120e+00	-5.470124e+00	-5.071025e+00	-4.736986e+00	-4.443286e+00	-4.174590e+00	-3.921380e+00	-3.677756e+00	-3.440055e+00	-3.206008e+00	-2.974206e+00	-2.743779e+00	-2.514187e+00	-2.285097e+00	-2.056304e+00	-1.827683e+00	-1.599158e+00	-1.370683e+00	-1.142231e+00	-9.137887e-01	-6.853475e-01	-4.569049e-01	-2.284613e-01	-1.870780e-05	2.284196e-01	4.568491e-01	6.852647e-01	9.136598e-01	1.142026e+00	1.370354e+00	1.598629e+00	1.826832e+00	2.054932e+00	2.282886e+00	2.510624e+00	2.738037e+00	2.964952e+00	3.191095e+00	3.416022e+00	3.639025e+00	3.858962e+00	4.073997e+00	4.281173e+00	4.475728e+00	4.649986e+00	4.791585e+00	4.880599e+00	
-7.372004e+00	-6.760039e+00	-6.273331e+00	-5.864296e+00	-5.503409e+00	-5.172352e+00	-4.859760e+00	-4.558586e+00	-4.264457e+00	-3.974663e+00	-3.687526e+00	-3.402005e+00	-3.117459e+00	-2.833491e+00	-2.549860e+00	-2.266416e+00	-1.983071e+00	-1.699772e+00	-1.416489e+00	-1.133207e+00	-8.499193e-01	-5.666241e-01	-2.833236e-01	-2.234593e-05	2.832737e-01	5.665574e-01	8.498204e-01	1.133053e+00	1.416244e+00	1.699379e+00	1.982439e+00	2.265399e+00	2.548221e+00	2.830850e+00	3.113203e+00	3.395146e+00	3.676473e+00	3.956850e+00	4.235750e+00	4.512323e+00	4.785203e+00	5.052197e+00	5.309770e+00	5.552231e+00	5.770412e+00	5.949544e+00	6.065825e+00	
-9.289485e+00	-8.529614e+00	-7.922847e+00	-7.411005e+00	-6.957989e+00	-6.541406e+00	-6.147360e+00	-5.767237e+00	-5.395691e+00	-5.029413e+00	-4.666350e+00	-4.305235e+00	-3.945285e+00	-3.586016e+00	-3.227135e+00	-2.868463e+00	-2.509893e+00	-2.151363e+00	-1.792840e+00	-1.434305e+00	-1.075754e+00	-7.171870e-01	-3.586088e-01	-2.732247e-05	3.585478e-01	7.171055e-01	1.075633e+00	1.434117e+00	1.792540e+00	2.150883e+00	2.509121e+00	2.867219e+00	3.225131e+00	3.582787e+00	3.940081e+00	4.296849e+00	4.652836e+00	5.007633e+00	5.360591e+00	5.710670e+00	6.056199e+00	6.394492e+00	6.721226e+00	7.029441e+00	7.307925e+00	7.538617e+00	7.692414e+00	
-1.211886e+01	-1.114099e+01	-1.035721e+01	-9.693752e+00	-9.104838e+00	-8.562071e+00	-8.047836e+00	-7.551207e+00	-7.065411e+00	-6.586252e+00	-6.111132e+00	-5.638444e+00	-5.167198e+00	-4.696786e+00	-4.226836e+00	-3.757125e+00	-3.287520e+00	-2.817946e+00	-2.348362e+00	-1.878749e+00	-1.409104e+00	-9.394300e-01	-4.697359e-01	-3.464804e-05	4.696586e-01	9.393267e-01	1.408951e+00	1.878511e+00	2.347982e+00	2.817337e+00	3.286540e+00	3.755547e+00	4.224295e+00	4.692691e+00	5.160599e+00	5.627810e+00	6.093994e+00	6.558633e+00	7.020901e+00	7.479474e+00	7.932233e+00	8.375768e+00	8.804595e+00	9.209885e+00	9.577419e+00	9.884289e+00	1.009359e+01	
-1.677765e+01	-1.544116e+01	-1.436612e+01	-1.345312e+01	-1.264050e+01	-1.188998e+01	-1.117785e+01	-1.048937e+01	-9.815428e+00	-9.150372e+00	-8.490704e+00	-7.834263e+00	-7.179720e+00	-6.526256e+00	-5.873377e+00	-5.220785e+00	-4.568304e+00	-3.915837e+00	-3.263333e+00	-2.610771e+00	-1.958149e+00	-1.305476e+00	-6.527681e-01	-4.668636e-05	6.526639e-01	1.305337e+00	1.957942e+00	2.610449e+00	3.262821e+00	3.915016e+00	4.566984e+00	5.218659e+00	5.869953e+00	6.520739e+00	7.170828e+00	7.819934e+00	8.467611e+00	9.113156e+00	9.755452e+00	1.039271e+01	1.102208e+01	1.163895e+01	1.223594e+01	1.280114e+01	1.331539e+01	1.374783e+01	1.404871e+01	
-2.603119e+01	-2.398289e+01	-2.232963e+01	-2.092116e+01	-1.966428e+01	-1.850116e+01	-1.739594e+01	-1.632638e+01	-1.527870e+01	-1.424436e+01	-1.321808e+01	-1.219660e+01	-1.117792e+01	-1.016081e+01	-9.144514e+00	-8.128601e+00	-7.112809e+00	-6.096995e+00	-5.081090e+00	-4.065067e+00	-3.048928e+00	-2.032694e+00	-1.016396e+00	-7.056135e-05	1.016238e+00	2.032484e+00	3.048616e+00	4.064580e+00	5.080316e+00	6.095755e+00	7.110814e+00	8.125389e+00	9.139338e+00	1.015247e+01	1.116448e+01	1.217495e+01	1.318318e+01	1.418811e+01	1.518805e+01	1.618030e+01	1.716051e+01	1.812175e+01	1.905283e+01	1.993576e+01	2.074157e+01	2.142361e+01	2.190669e+01	
-5.386583e+01	-4.967745e+01	-4.628549e+01	-4.338698e+01	-4.079395e+01	-3.838979e+01	-3.610218e+01	-3.388629e+01	-3.171432e+01	-2.956909e+01	-2.743993e+01	-2.532031e+01	-2.320617e+01	-2.109506e+01	-1.898548e+01	-1.687656e+01	-1.476778e+01	-1.265887e+01	-1.054970e+01	-8.440226e+00	-6.330473e+00	-4.220488e+00	-2.110348e+00	-1.423039e-04	2.110031e+00	4.220064e+00	6.329843e+00	8.439245e+00	1.054814e+01	1.265637e+01	1.476376e+01	1.687008e+01	1.897504e+01	2.107824e+01	2.317907e+01	2.527663e+01	2.736955e+01	2.945565e+01	3.153151e+01	3.359167e+01	3.562738e+01	3.762461e+01	3.956081e+01	4.139968e+01	4.308279e+01	4.451603e+01	4.554778e+01	
3.793472e+03	3.501927e+03	3.265037e+03	3.062004e+03	2.879924e+03	2.710795e+03	2.549652e+03	2.393417e+03	2.240184e+03	2.088774e+03	1.938455e+03	1.788779e+03	1.639469e+03	1.490357e+03	1.341342e+03	1.192364e+03	1.043388e+03	8.943972e+02	7.453832e+02	5.963441e+02	4.472820e+02	2.982014e+02	1.491083e+02	9.768979e-03	-1.490865e+02	-2.981723e+02	-4.472388e+02	-5.962768e+02	-7.452761e+02	-8.942255e+02	-1.043112e+03	-1.191919e+03	-1.340625e+03	-1.489202e+03	-1.637608e+03	-1.785780e+03	-1.933623e+03	-2.080986e+03	-2.227635e+03	-2.373192e+03	-2.517057e+03	-2.658267e+03	-2.795271e+03	-2.925578e+03	-3.045175e+03	-3.147602e+03	-3.222449e+03	
5.455032e+01	5.040606e+01	4.702758e+01	4.412337e+01	4.151260e+01	3.908310e+01	3.676530e+01	3.451610e+01	3.230876e+01	3.012677e+01	2.795991e+01	2.580189e+01	2.364885e+01	2.149844e+01	1.934926e+01	1.720047e+01	1.505163e+01	1.290247e+01	1.075291e+01	8.602934e+00	6.452582e+00	4.301931e+00	2.151079e+00	1.369197e-04	-2.150773e+00	-4.301523e+00	-6.451977e+00	-8.601991e+00	-1.075141e+01	-1.290006e+01	-1.504775e+01	-1.719424e+01	-1.933922e+01	-2.148226e+01	-2.362277e+01	-2.575987e+01	-2.789219e+01	-3.001763e+01	-3.213287e+01	-3.423263e+01	-3.630847e+01	-3.834688e+01	-4.032612e+01	-4.221126e+01	-4.394605e+01	-4.543993e+01	-4.654700e+01	
2.788137e+01	2.578758e+01	2.407499e+01	2.259842e+01	2.126785e+01	2.002742e+01	1.884250e+01	1.769162e+01	1.656148e+01	1.544387e+01	1.433369e+01	1.322783e+01	1.212436e+01	1.102213e+01	9.920446e+00	8.818896e+00	7.717258e+00	6.615419e+00	5.513338e+00	4.411014e+00	3.308475e+00	2.205766e+00	1.102943e+00	6.818030e-05	-1.102791e+00	-2.205562e+00	-3.308173e+00	-4.410544e+00	-5.512590e+00	-6.614221e+00	-7.715330e+00	-8.815792e+00	-9.915445e+00	-1.101407e+01	-1.211138e+01	-1.320690e+01	-1.429996e+01	-1.538952e+01	-1.647389e+01	-1.755046e+01	-1.861502e+01	-1.966082e+01	-2.067704e+01	-2.164627e+01	-2.254052e+01	-2.331466e+01	-2.389604e+01	
1.884286e+01	1.744435e+01	1.629654e+01	1.530394e+01	1.440731e+01	1.356990e+01	1.276892e+01	1.199027e+01	1.122519e+01	1.046827e+01	9.716185e+00	8.966875e+00	8.219086e+00	7.472058e+00	6.725338e+00	5.978664e+00	5.231893e+00	4.484956e+00	3.737829e+00	2.990519e+00	2.243048e+00	1.495450e+00	7.477667e-01	4.485956e-05	-7.476666e-01	-1.495316e+00	-2.242849e+00	-2.990210e+00	-3.737338e+00	-4.484167e+00	-5.230625e+00	-5.976621e+00	-6.722048e+00	-7.466756e+00	-8.210543e+00	-8.953107e+00	-9.693996e+00	-1.043251e+01	-1.116756e+01	-1.189739e+01	-1.261925e+01	-1.332869e+01	-1.401858e+01	-1.467747e+01	-1.528693e+01	-1.581727e+01	-1.622069e+01	
1.425834e+01	1.321274e+01	1.235156e+01	1.160452e+01	1.092803e+01	1.029505e+01	9.688827e+00	9.098961e+00	8.519026e+00	7.945044e+00	7.374563e+00	6.806076e+00	6.238662e+00	5.671766e+00	5.105057e+00	4.538348e+00	3.971537e+00	3.404576e+00	2.837452e+00	2.270173e+00	1.702760e+00	1.135242e+00	5.676539e-01	3.301301e-05	-5.675802e-01	-1.135144e+00	-1.702614e+00	-2.269946e+00	-2.837090e+00	-3.403996e+00	-3.970603e+00	-4.536845e+00	-5.102636e+00	-5.667864e+00	-6.232375e+00	-6.795943e+00	-7.358234e+00	-7.918728e+00	-8.476616e+00	-9.030614e+00	-9.578679e+00	-1.011754e+01	-1.064196e+01	-1.114349e+01	-1.160857e+01	-1.201535e+01	-1.232865e+01	
