2.773039e+00	2.690437e+00	2.592014e+00	2.483708e+00	2.369206e+00	2.250798e+00	2.129909e+00	2.007427e+00	1.883905e+00	1.759691e+00	1.635003e+00	1.509981e+00	1.384715e+00	1.259264e+00	1.133668e+00	1.007955e+00	8.821479e-01	7.562623e-01	6.303124e-01	5.043106e-01	3.782680e-01	2.521952e-01	1.261026e-01	-1.817375e-13	-1.261026e-01	-2.521952e-01	-3.782680e-01	-5.043106e-01	-6.303124e-01	-7.562623e-01	-8.821479e-01	-1.007955e+00	-1.133668e+00	-1.259264e+00	-1.384715e+00	-1.509981e+00	-1.635003e+00	-1.759691e+00	-1.883905e+00	-2.007427e+00	-2.129909e+00	-2.250798e+00	-2.369206e+00	-2.483708e+00	-2.592014e+00	-2.690437e+00	-2.773039e+00	
2.534228e+00	2.456856e+00	2.365860e+00	2.266345e+00	2.161481e+00	2.053239e+00	1.942846e+00	1.831066e+00	1.718375e+00	1.605073e+00	1.491350e+00	1.377326e+00	1.263079e+00	1.148662e+00	1.034110e+00	9.194483e-01	8.046965e-01	6.898701e-01	5.749821e-01	4.600442e-01	3.450670e-01	2.300607e-01	1.150351e-01	-1.551198e-13	-1.150351e-01	-2.300607e-01	-3.450670e-01	-4.600442e-01	-5.749821e-01	-6.898701e-01	-8.046965e-01	-9.194483e-01	-1.034110e+00	-1.148662e+00	-1.263079e+00	-1.377326e+00	-1.491350e+00	-1.605073e+00	-1.718375e+00	-1.831066e+00	-1.942846e+00	-2.053239e+00	-2.161481e+00	-2.266345e+00	-2.365860e+00	-2.456856e+00	-2.534228e+00	
2.299357e+00	2.227130e+00	2.143437e+00	2.052566e+00	1.957180e+00	1.858937e+00	1.758866e+00	1.657611e+00	1.555572e+00	1.453003e+00	1.350063e+00	1.246855e+00	1.143446e+00	1.039881e+00	9.361909e-01	8.323979e-01	7.285196e-01	6.245704e-01	5.205622e-01	4.165061e-01	3.124122e-01	2.082903e-01	1.041498e-01	-9.697697e-14	-1.041498e-01	-2.082903e-01	-3.124122e-01	-4.165061e-01	-5.205622e-01	-6.245704e-01	-7.285196e-01	-8.323979e-01	-9.361909e-01	-1.039881e+00	-1.143446e+00	-1.246855e+00	-1.350063e+00	-1.453003e+00	-1.555572e+00	-1.657611e+00	-1.758866e+00	-1.858937e+00	-1.957180e+00	-2.052566e+00	-2.143437e+00	-2.227130e+00	-2.299357e+00	
2.067882e+00	2.000725e+00	1.924229e+00	1.841877e+00	1.755834e+00	1.667443e+00	1.577545e+00	1.486661e+00	1.395120e+00	1.303128e+00	1.210816e+00	1.118268e+00	1.025540e+00	9.326700e-01	8.396845e-01	7.466032e-01	6.534415e-01	5.602124e-01	4.669271e-01	3.735958e-01	2.802283e-01	1.868337e-01	9.342132e-02	-1.417271e-13	-9.342132e-02	-1.868337e-01	-2.802283e-01	-3.735958e-01	-4.669271e-01	-5.602124e-01	-6.534415e-01	-7.466032e-01	-8.396845e-01	-9.326700e-01	-1.025540e+00	-1.118268e+00	-1.210816e+00	-1.303128e+00	-1.395120e+00	-1.486661e+00	-1.577545e+00	-1.667443e+00	-1.755834e+00	-1.841877e+00	-1.924229e+00	-2.000725e+00	-2.067882e+00	
1.838992e+00	1.776850e+00	1.707471e+00	1.633543e+00	1.556736e+00	1.478088e+00	1.398248e+00	1.317620e+00	1.236459e+00	1.154925e+00	1.073121e+00	9.911138e-01	9.089477e-01	8.266535e-01	7.442534e-01	6.617643e-01	5.791997e-01	4.965712e-01	4.138892e-01	3.311633e-01	2.484026e-01	1.656161e-01	8.281233e-02	-1.758499e-13	-8.281233e-02	-1.656161e-01	-2.484026e-01	-3.311633e-01	-4.138892e-01	-4.965712e-01	-5.791997e-01	-6.617643e-01	-7.442534e-01	-8.266535e-01	-9.089477e-01	-9.911138e-01	-1.073121e+00	-1.154925e+00	-1.236459e+00	-1.317620e+00	-1.398248e+00	-1.478088e+00	-1.556736e+00	-1.633543e+00	-1.707471e+00	-1.776850e+00	-1.838992e+00	
1.611668e+00	1.554508e+00	1.492199e+00	1.426637e+00	1.359003e+00	1.290030e+00	1.220179e+00	1.149736e+00	1.078884e+00	1.007736e+00	9.363679e-01	8.648287e-01	7.931518e-01	7.213609e-01	6.494737e-01	5.775042e-01	5.054642e-01	4.333639e-01	3.612129e-01	2.890200e-01	2.167939e-01	1.445430e-01	7.227562e-02	-1.230443e-13	-7.227562e-02	-1.445430e-01	-2.167939e-01	-2.890200e-01	-3.612129e-01	-4.333639e-01	-5.054642e-01	-5.775042e-01	-6.494737e-01	-7.213609e-01	-7.931518e-01	-8.648287e-01	-9.363679e-01	-1.007736e+00	-1.078884e+00	-1.149736e+00	-1.220179e+00	-1.290030e+00	-1.359003e+00	-1.426637e+00	-1.492199e+00	-1.554508e+00	-1.611668e+00	
1.384711e+00	1.332530e+00	1.277280e+00	1.220072e+00	1.161595e+00	1.102282e+00	1.042403e+00	9.821278e-01	9.215658e-01	8.607870e-01	7.998375e-01	7.387490e-01	6.775438e-01	6.162387e-01	5.548471e-01	4.933801e-01	4.318475e-01	3.702584e-01	3.086213e-01	2.469445e-01	1.852360e-01	1.235038e-01	6.175583e-02	-1.624183e-13	-6.175583e-02	-1.235038e-01	-1.852360e-01	-2.469445e-01	-3.086213e-01	-3.702584e-01	-4.318475e-01	-4.933801e-01	-5.548471e-01	-6.162387e-01	-6.775438e-01	-7.387490e-01	-7.998375e-01	-8.607870e-01	-9.215658e-01	-9.821278e-01	-1.042403e+00	-1.102282e+00	-1.161595e+00	-1.220072e+00	-1.277280e+00	-1.332530e+00	-1.384711e+00	
1.156754e+00	1.109578e+00	1.061422e+00	1.012604e+00	9.633261e-01	9.137141e-01	8.638500e-01	8.137868e-01	7.635603e-01	7.131950e-01	6.627091e-01	6.121166e-01	5.614286e-01	5.106551e-01	4.598049e-01	4.088863e-01	3.579072e-01	3.068753e-01	2.557983e-01	2.046837e-01	1.535390e-01	1.023719e-01	5.118969e-02	-1.212360e-13	-5.118969e-02	-1.023719e-01	-1.535390e-01	-2.046837e-01	-2.557983e-01	-3.068753e-01	-3.579072e-01	-4.088863e-01	-4.598049e-01	-5.106551e-01	-5.614286e-01	-6.121166e-01	-6.627091e-01	-7.131950e-01	-7.635603e-01	-8.137868e-01	-8.638500e-01	-9.137141e-01	-9.633261e-01	-1.012604e+00	-1.061422e+00	-1.109578e+00	-1.156754e+00	
9.262467e-01	8.841398e-01	8.431597e-01	8.028282e-01	7.628511e-01	7.230483e-01	6.833104e-01	6.435721e-01	6.037953e-01	5.639591e-01	5.240528e-01	4.840727e-01	4.440188e-01	4.038939e-01	3.637024e-01	3.234496e-01	2.831415e-01	2.427845e-01	2.023854e-01	1.619509e-01	1.214881e-01	8.100392e-02	4.050552e-02	-1.168123e-13	-4.050552e-02	-8.100392e-02	-1.214881e-01	-1.619509e-01	-2.023854e-01	-2.427845e-01	-2.831415e-01	-3.234496e-01	-3.637024e-01	-4.038939e-01	-4.440188e-01	-4.840727e-01	-5.240528e-01	-5.639591e-01	-6.037953e-01	-6.435721e-01	-6.833104e-01	-7.230483e-01	-7.628511e-01	-8.028282e-01	-8.431597e-01	-8.841398e-01	-9.262467e-01	
6.914284e-01	6.544935e-01	6.208281e-01	5.891433e-01	5.586417e-01	5.288309e-01	4.994075e-01	4.701859e-01	4.410531e-01	4.119414e-01	3.828114e-01	3.536410e-01	3.244190e-01	2.951410e-01	2.658066e-01	2.364184e-01	2.069803e-01	1.774973e-01	1.479753e-01	1.184203e-01	8.883864e-02	5.923695e-02	2.962184e-02	-1.401088e-13	-2.962184e-02	-5.923695e-02	-8.883864e-02	-1.184203e-01	-1.479753e-01	-1.774973e-01	-2.069803e-01	-2.364184e-01	-2.658066e-01	-2.951410e-01	-3.244190e-01	-3.536410e-01	-3.828114e-01	-4.119414e-01	-4.410531e-01	-4.701859e-01	-4.994075e-01	-5.288309e-01	-5.586417e-01	-5.891433e-01	-6.208281e-01	-6.544935e-01	-6.914284e-01	
4.502766e-01	4.186639e-01	3.925159e-01	3.697134e-01	3.489434e-01	3.293935e-01	3.105617e-01	2.921390e-01	2.739356e-01	2.558362e-01	2.377716e-01	2.197011e-01	2.016018e-01	1.834619e-01	1.652765e-01	1.470449e-01	1.287690e-01	1.104526e-01	9.210037e-02	7.371761e-02	5.531011e-02	3.688388e-02	1.844509e-02	-1.234376e-13	-1.844509e-02	-3.688388e-02	-5.531011e-02	-7.371761e-02	-9.210037e-02	-1.104526e-01	-1.287690e-01	-1.470449e-01	-1.652765e-01	-1.834619e-01	-2.016018e-01	-2.197011e-01	-2.377716e-01	-2.558362e-01	-2.739356e-01	-2.921390e-01	-3.105617e-01	-3.293935e-01	-3.489434e-01	-3.697134e-01	-3.925159e-01	-4.186639e-01	-4.502766e-01	
2.004370e-01	1.743512e-01	1.559982e-01	1.424007e-01	1.317136e-01	1.227936e-01	1.149337e-01	1.076971e-01	1.008151e-01	9.412282e-02	8.752041e-02	8.094796e-02	7.437052e-02	6.776865e-02	6.113250e-02	5.445824e-02	4.774573e-02	4.099717e-02	3.421620e-02	2.740736e-02	2.057577e-02	1.372688e-02	6.866362e-03	-1.674263e-13	-6.866362e-03	-1.372688e-02	-2.057577e-02	-2.740736e-02	-3.421620e-02	-4.099717e-02	-4.774573e-02	-5.445824e-02	-6.113250e-02	-6.776865e-02	-7.437052e-02	-8.094796e-02	-8.752041e-02	-9.412282e-02	-1.008151e-01	-1.076971e-01	-1.149337e-01	-1.227936e-01	-1.317136e-01	-1.424007e-01	-1.559982e-01	-1.743512e-01	-2.004370e-01	
-6.087785e-02	-8.116773e-02	-9.135978e-02	-9.532572e-02	-9.546608e-02	-9.326851e-02	-8.965418e-02	-8.519272e-02	-8.023560e-02	-7.499892e-02	-6.961477e-02	-6.416305e-02	-5.869131e-02	-5.322697e-02	-4.778498e-02	-4.237251e-02	-3.699192e-02	-3.164255e-02	-2.632189e-02	-2.102626e-02	-1.575123e-02	-1.049195e-02	-5.243302e-03	-1.713222e-13	5.243302e-03	1.049195e-02	1.575123e-02	2.102626e-02	2.632189e-02	3.164255e-02	3.699192e-02	4.237251e-02	4.778498e-02	5.322697e-02	5.869131e-02	6.416305e-02	6.961477e-02	7.499892e-02	8.023560e-02	8.519272e-02	8.965418e-02	9.326851e-02	9.546608e-02	9.532572e-02	9.135978e-02	8.116773e-02	6.087785e-02	
-3.370302e-01	-3.511771e-01	-3.527354e-01	-3.465188e-01	-3.355124e-01	-3.215668e-01	-3.058284e-01	-2.890069e-01	-2.715408e-01	-2.537004e-01	-2.356515e-01	-2.174953e-01	-1.992924e-01	-1.810788e-01	-1.628747e-01	-1.446910e-01	-1.265322e-01	-1.083995e-01	-9.029147e-02	-7.220535e-02	-5.413750e-02	-3.608371e-02	-1.803945e-02	-1.420932e-13	1.803945e-02	3.608371e-02	5.413750e-02	7.220535e-02	9.029147e-02	1.083995e-01	1.265322e-01	1.446910e-01	1.628747e-01	1.810788e-01	1.992924e-01	2.174953e-01	2.356515e-01	2.537004e-01	2.715408e-01	2.890069e-01	3.058284e-01	3.215668e-01	3.355124e-01	3.465188e-01	3.527354e-01	3.511771e-01	3.370302e-01	
-6.321564e-01	-6.397174e-01	-6.320379e-01	-6.149342e-01	-5.920138e-01	-5.655136e-01	-5.368201e-01	-5.067919e-01	-4.759602e-01	-4.446529e-01	-4.130720e-01	-3.813410e-01	-3.495348e-01	-3.176983e-01	-2.858576e-01	-2.540271e-01	-2.222142e-01	-1.904215e-01	-1.586492e-01	-1.268953e-01	-9.515712e-02	-6.343113e-02	-3.171346e-02	-1.878753e-13	3.171346e-02	6.343113e-02	9.515712e-02	1.268953e-01	1.586492e-01	1.904215e-01	2.222142e-01	2.540271e-01	2.858576e-01	3.176983e-01	3.495348e-01	3.813410e-01	4.130720e-01	4.446529e-01	4.759602e-01	5.067919e-01	5.368201e-01	5.655136e-01	5.920138e-01	6.149342e-01	6.320379e-01	6.397174e-01	6.321564e-01	
-9.514527e-01	-9.518645e-01	-9.341780e-01	-9.052897e-01	-8.694780e-01	-8.293958e-01	-7.866883e-01	-7.423747e-01	-6.970859e-01	-6.512123e-01	-6.049943e-01	-5.585799e-01	-5.120593e-01	-4.654870e-01	-4.188953e-01	-3.723029e-01	-3.257198e-01	-2.791506e-01	-2.325967e-01	-1.860576e-01	-1.395312e-01	-9.301501e-02	-4.650574e-02	-1.165783e-13	4.650574e-02	9.301501e-02	1.395312e-01	1.860576e-01	2.325967e-01	2.791506e-01	3.257198e-01	3.723029e-01	4.188953e-01	4.654870e-01	5.120593e-01	5.585799e-01	6.049943e-01	6.512123e-01	6.970859e-01	7.423747e-01	7.866883e-01	8.293958e-01	8.694780e-01	9.052897e-01	9.341780e-01	9.518645e-01	9.514527e-01	
-1.301593e+00	-1.294137e+00	-1.265462e+00	-1.223645e+00	-1.173694e+00	-1.118719e+00	-1.060646e+00	-1.000670e+00	-9.395318e-01	-8.776884e-01	-8.154231e-01	-7.529105e-01	-6.902574e-01	-6.275290e-01	-5.647645e-01	-5.019869e-01	-4.392093e-01	-3.764385e-01	-3.136776e-01	-2.509271e-01	-1.881861e-01	-1.254529e-01	-6.272505e-02	-2.228771e-13	6.272505e-02	1.254529e-01	1.881861e-01	2.509271e-01	3.136776e-01	3.764385e-01	4.392093e-01	5.019869e-01	5.647645e-01	6.275290e-01	6.902574e-01	7.529105e-01	8.154231e-01	8.776884e-01	9.395318e-01	1.000670e+00	1.060646e+00	1.118719e+00	1.173694e+00	1.223645e+00	1.265462e+00	1.294137e+00	1.301593e+00	
-1.691354e+00	-1.675109e+00	-1.634186e+00	-1.577968e+00	-1.512277e+00	-1.440725e+00	-1.365550e+00	-1.288144e+00	-1.209366e+00	-1.129750e+00	-1.049626e+00	-9.691971e-01	-8.885899e-01	-8.078808e-01	-7.271168e-01	-6.463257e-01	-5.655241e-01	-4.847213e-01	-4.039219e-01	-3.231280e-01	-2.423400e-01	-1.615569e-01	-8.077751e-02	-2.126851e-13	8.077751e-02	1.615569e-01	2.423400e-01	3.231280e-01	4.039219e-01	4.847213e-01	5.655241e-01	6.463257e-01	7.271168e-01	8.078808e-01	8.885899e-01	9.691971e-01	1.049626e+00	1.129750e+00	1.209366e+00	1.288144e+00	1.365550e+00	1.440725e+00	1.512277e+00	1.577968e+00	1.634186e+00	1.675109e+00	1.691354e+00	
-2.132586e+00	-2.106356e+00	-2.051547e+00	-1.979019e+00	-1.895506e+00	-1.805187e+00	-1.710656e+00	-1.613521e+00	-1.514779e+00	-1.415049e+00	-1.314712e+00	-1.214006e+00	-1.113078e+00	-1.012019e+00	-9.108818e-01	-8.097022e-01	-7.084999e-01	-6.072869e-01	-5.060701e-01	-4.048530e-01	-3.036374e-01	-2.024236e-01	-1.012113e-01	-2.212957e-13	1.012113e-01	2.024236e-01	3.036374e-01	4.048530e-01	5.060701e-01	6.072869e-01	7.084999e-01	8.097022e-01	9.108818e-01	1.012019e+00	1.113078e+00	1.214006e+00	1.314712e+00	1.415049e+00	1.514779e+00	1.613521e+00	1.710656e+00	1.805187e+00	1.895506e+00	1.979019e+00	2.051547e+00	2.106356e+00	2.132586e+00	
-2.641757e+00	-2.603962e+00	-2.533109e+00	-2.441748e+00	-2.337665e+00	-2.225693e+00	-2.108829e+00	-1.988932e+00	-1.867158e+00	-1.744220e+00	-1.620564e+00	-1.496465e+00	-1.372093e+00	-1.247553e+00	-1.122911e+00	-9.982080e-01	-8.734677e-01	-7.487056e-01	-6.239310e-01	-4.991494e-01	-3.743640e-01	-2.495767e-01	-1.247885e-01	-2.530317e-13	1.247885e-01	2.495767e-01	3.743640e-01	4.991494e-01	6.239310e-01	7.487056e-01	8.734677e-01	9.982080e-01	1.122911e+00	1.247553e+00	1.372093e+00	1.496465e+00	1.620564e+00	1.744220e+00	1.867158e+00	1.988932e+00	2.108829e+00	2.225693e+00	2.337665e+00	2.441748e+00	2.533109e+00	2.603962e+00	2.641757e+00	
-3.242538e+00	-3.191049e+00	-3.101239e+00	-2.987645e+00	-2.859289e+00	-2.721768e+00	-2.578556e+00	-2.431809e+00	-2.282863e+00	-2.132551e+00	-1.981386e+00	-1.829690e+00	-1.677661e+00	-1.525423e+00	-1.373053e+00	-1.220598e+00	-1.068089e+00	-9.155457e-01	-7.629790e-01	-6.103970e-01	-4.578050e-01	-3.052066e-01	-1.526042e-01	-2.321375e-13	1.526042e-01	3.052066e-01	4.578050e-01	6.103970e-01	7.629790e-01	9.155457e-01	1.068089e+00	1.220598e+00	1.373053e+00	1.525423e+00	1.677661e+00	1.829690e+00	1.981386e+00	2.132551e+00	2.282863e+00	2.431809e+00	2.578556e+00	2.721768e+00	2.859289e+00	2.987645e+00	3.101239e+00	3.191049e+00	3.242538e+00	
-3.970316e+00	-3.902184e+00	-3.789380e+00	-3.648841e+00	-3.491075e+00	-3.322606e+00	-3.147481e+00	-2.968213e+00	-2.786361e+00	-2.602894e+00	-2.418413e+00	-2.233294e+00	-2.047769e+00	-1.861983e+00	-1.676029e+00	-1.489962e+00	-1.303821e+00	-1.117628e+00	-9.313989e-01	-7.451444e-01	-5.588721e-01	-3.725877e-01	-1.862957e-01	-2.496165e-13	1.862957e-01	3.725877e-01	5.588721e-01	7.451444e-01	9.313989e-01	1.117628e+00	1.303821e+00	1.489962e+00	1.676029e+00	1.861983e+00	2.047769e+00	2.233294e+00	2.418413e+00	2.602894e+00	2.786361e+00	2.968213e+00	3.147481e+00	3.322606e+00	3.491075e+00	3.648841e+00	3.789380e+00	3.902184e+00	3.970316e+00	
-4.880599e+00	-4.791585e+00	-4.649986e+00	-4.475728e+00	-4.281173e+00	-4.073997e+00	-3.858962e+00	-3.639025e+00	-3.416022e+00	-3.191095e+00	-2.964953e+00	-2.738037e+00	-2.510624e+00	-2.282886e+00	-2.054932e+00	-1.826832e+00	-1.598630e+00	-1.370355e+00	-1.142028e+00	-9.136625e-01	-6.852691e-01	-4.568563e-01	-2.284312e-01	-2.823812e-13	2.284312e-01	4.568563e-01	6.852691e-01	9.136625e-01	1.142028e+00	1.370355e+00	1.598630e+00	1.826832e+00	2.054932e+00	2.282886e+00	2.510624e+00	2.738037e+00	2.964953e+00	3.191095e+00	3.416022e+00	3.639025e+00	3.858962e+00	4.073997e+00	4.281173e+00	4.475728e+00	4.649986e+00	4.791585e+00	4.880599e+00	
-6.065825e+00	-5.949544e+00	-5.770412e+00	-5.552231e+00	-5.309770e+00	-5.052197e+00	-4.785203e+00	-4.512323e+00	-4.235750e+00	-3.956851e+00	-3.676473e+00	-3.395146e+00	-3.113203e+00	-2.830851e+00	-2.548221e+00	-2.265399e+00	-1.982440e+00	-1.699380e+00	-1.416246e+00	-1.133056e+00	-8.498258e-01	-5.665660e-01	-2.832876e-01	-4.466518e-13	2.832876e-01	5.665660e-01	8.498258e-01	1.133056e+00	1.416246e+00	1.699380e+00	1.982440e+00	2.265399e+00	2.548221e+00	2.830851e+00	3.113203e+00	3.395146e+00	3.676473e+00	3.956851e+00	4.235750e+00	4.512323e+00	4.785203e+00	5.052197e+00	5.309770e+00	5.552231e+00	5.770412e+00	5.949544e+00	6.065825e+00	
-7.692414e+00	-7.538617e+00	-7.307925e+00	-7.029441e+00	-6.721226e+00	-6.394492e+00	-6.056199e+00	-5.710670e+00	-5.360591e+00	-5.007633e+00	-4.652836e+00	-4.296850e+00	-3.940081e+00	-3.582787e+00	-3.225132e+00	-2.867220e+00	-2.509122e+00	-2.150885e+00	-1.792543e+00	-1.434121e+00	-1.075640e+00	-7.171160e-01	-3.585648e-01	-4.029185e-13	3.585648e-01	7.171160e-01	1.075640e+00	1.434121e+00	1.792543e+00	2.150885e+00	2.509122e+00	2.867220e+00	3.225132e+00	3.582787e+00	3.940081e+00	4.296850e+00	4.652836e+00	5.007633e+00	5.360591e+00	5.710670e+00	6.056199e+00	6.394492e+00	6.721226e+00	7.029441e+00	7.307925e+00	7.538617e+00	7.692414e+00	
-1.009359e+01	-9.884289e+00	-9.577419e+00	-9.209885e+00	-8.804595e+00	-8.375768e+00	-7.932233e+00	-7.479474e+00	-7.020901e+00	-6.558633e+00	-6.093994e+00	-5.627810e+00	-5.160599e+00	-4.692691e+00	-4.224295e+00	-3.755548e+00	-3.286542e+00	-2.817339e+00	-2.347985e+00	-1.878516e+00	-1.408959e+00	-9.393401e-01	-4.696801e-01	-4.857076e-13	4.696801e-01	9.393401e-01	1.408959e+00	1.878516e+00	2.347985e+00	2.817339e+00	3.286542e+00	3.755548e+00	4.224295e+00	4.692691e+00	5.160599e+00	5.627810e+00	6.093994e+00	6.558633e+00	7.020901e+00	7.479474e+00	7.932233e+00	8.375768e+00	8.804595e+00	9.209885e+00	9.577419e+00	9.884289e+00	1.009359e+01	
-1.404871e+01	-1.374783e+01	-1.331539e+01	-1.280114e+01	-1.223594e+01	-1.163895e+01	-1.102208e+01	-1.039271e+01	-9.755452e+00	-9.113156e+00	-8.467611e+00	-7.819934e+00	-7.170828e+00	-6.520739e+00	-5.869954e+00	-5.218660e+00	-4.566986e+00	-3.915019e+00	-3.262825e+00	-2.610456e+00	-1.957954e+00	-1.305355e+00	-6.526928e-01	-8.842198e-13	6.526928e-01	1.305355e+00	1.957954e+00	2.610456e+00	3.262825e+00	3.915019e+00	4.566986e+00	5.218660e+00	5.869954e+00	6.520739e+00	7.170828e+00	7.819934e+00	8.467611e+00	9.113156e+00	9.755452e+00	1.039271e+01	1.102208e+01	1.163895e+01	1.223594e+01	1.280114e+01	1.331539e+01	1.374783e+01	1.404871e+01	
-2.190669e+01	-2.142361e+01	-2.074157e+01	-1.993576e+01	-1.905283e+01	-1.812175e+01	-1.716051e+01	-1.618030e+01	-1.518805e+01	-1.418811e+01	-1.318318e+01	-1.217495e+01	-1.116448e+01	-1.015247e+01	-9.139339e+00	-8.125390e+00	-7.110817e+00	-6.095759e+00	-5.080323e+00	-4.064591e+00	-3.048633e+00	-2.032511e+00	-1.016282e+00	-1.264506e-12	1.016282e+00	2.032511e+00	3.048633e+00	4.064591e+00	5.080323e+00	6.095759e+00	7.110817e+00	8.125390e+00	9.139339e+00	1.015247e+01	1.116448e+01	1.217495e+01	1.318318e+01	1.418811e+01	1.518805e+01	1.618030e+01	1.716051e+01	1.812175e+01	1.905283e+01	1.993576e+01	2.074157e+01	2.142361e+01	2.190669e+01	
-4.554778e+01	-4.451603e+01	-4.308279e+01	-4.139968e+01	-3.956081e+01	-3.762461e+01	-3.562738e+01	-3.359167e+01	-3.153151e+01	-2.945565e+01	-2.736955e+01	-2.527663e+01	-2.317907e+01	-2.107824e+01	-1.897505e+01	-1.687008e+01	-1.476376e+01	-1.265638e+01	-1.054815e+01	-8.439267e+00	-6.329877e+00	-4.220119e+00	-2.110119e+00	-3.010310e-12	2.110119e+00	4.220119e+00	6.329877e+00	8.439267e+00	1.054815e+01	1.265638e+01	1.476376e+01	1.687008e+01	1.897505e+01	2.107824e+01	2.317907e+01	2.527663e+01	2.736955e+01	2.945565e+01	3.153151e+01	3.359167e+01	3.562738e+01	3.762461e+01	3.956081e+01	4.139968e+01	4.308279e+01	4.451603e+01	4.554778e+01	
3.222449e+03	3.147602e+03	3.045175e+03	2.925578e+03	2.795271e+03	2.658267e+03	2.517057e+03	2.373192e+03	2.227635e+03	2.080986e+03	1.933623e+03	1.785780e+03	1.637608e+03	1.489203e+03	1.340626e+03	1.191919e+03	1.043112e+03	8.942261e+02	7.452770e+02	5.962782e+02	4.472411e+02	2.981760e+02	1.490926e+02	1.357008e-10	-1.490926e+02	-2.981760e+02	-4.472411e+02	-5.962782e+02	-7.452770e+02	-8.942261e+02	-1.043112e+03	-1.191919e+03	-1.340626e+03	-1.489203e+03	-1.637608e+03	-1.785780e+03	-1.933623e+03	-2.080986e+03	-2.227635e+03	-2.373192e+03	-2.517057e+03	-2.658267e+03	-2.795271e+03	-2.925578e+03	-3.045175e+03	-3.147602e+03	-3.222449e+03	
4.654700e+01	4.543993e+01	4.394605e+01	4.221126e+01	4.032612e+01	3.834688e+01	3.630847e+01	3.423263e+01	3.213287e+01	3.001763e+01	2.789219e+01	2.575987e+01	2.362277e+01	2.148226e+01	1.933922e+01	1.719425e+01	1.504776e+01	1.290007e+01	1.075142e+01	8.602011e+00	6.452009e+00	4.301576e+00	2.150858e+00	2.376287e-12	-2.150858e+00	-4.301576e+00	-6.452009e+00	-8.602011e+00	-1.075142e+01	-1.290007e+01	-1.504776e+01	-1.719425e+01	-1.933922e+01	-2.148226e+01	-2.362277e+01	-2.575987e+01	-2.789219e+01	-3.001763e+01	-3.213287e+01	-3.423263e+01	-3.630847e+01	-3.834688e+01	-4.032612e+01	-4.221126e+01	-4.394605e+01	-4.543993e+01	-4.654700e+01	
2.389604e+01	2.331466e+01	2.254052e+01	2.164627e+01	2.067704e+01	1.966082e+01	1.861502e+01	1.755046e+01	1.647389e+01	1.538952e+01	1.429996e+01	1.320690e+01	1.211138e+01	1.101408e+01	9.915446e+00	8.815794e+00	7.715333e+00	6.614225e+00	5.512597e+00	4.410554e+00	3.308189e+00	2.205589e+00	1.102833e+00	1.043158e-12	-1.102833e+00	-2.205589e+00	-3.308189e+00	-4.410554e+00	-5.512597e+00	-6.614225e+00	-7.715333e+00	-8.815794e+00	-9.915446e+00	-1.101408e+01	-1.211138e+01	-1.320690e+01	-1.429996e+01	-1.538952e+01	-1.647389e+01	-1.755046e+01	-1.861502e+01	-1.966082e+01	-2.067704e+01	-2.164627e+01	-2.254052e+01	-2.331466e+01	-2.389604e+01	
1.622069e+01	1.581727e+01	1.528693e+01	1.467747e+01	1.401858e+01	1.332869e+01	1.261925e+01	1.189739e+01	1.116756e+01	1.043251e+01	9.693996e+00	8.953107e+00	8.210543e+00	7.466757e+00	6.722048e+00	5.976622e+00	5.230626e+00	4.484170e+00	3.737342e+00	2.990216e+00	2.242860e+00	1.495333e+00	7.476944e-01	5.720749e-13	-7.476944e-01	-1.495333e+00	-2.242860e+00	-2.990216e+00	-3.737342e+00	-4.484170e+00	-5.230626e+00	-5.976622e+00	-6.722048e+00	-7.466757e+00	-8.210543e+00	-8.953107e+00	-9.693996e+00	-1.043251e+01	-1.116756e+01	-1.189739e+01	-1.261925e+01	-1.332869e+01	-1.401858e+01	-1.467747e+01	-1.528693e+01	-1.581727e+01	-1.622069e+01	
1.232865e+01	1.201535e+01	1.160857e+01	1.114349e+01	1.064196e+01	1.011754e+01	9.578679e+00	9.030614e+00	8.476616e+00	7.918728e+00	7.358234e+00	6.795944e+00	6.232375e+00	5.667864e+00	5.102636e+00	4.536846e+00	3.970605e+00	3.403997e+00	2.837093e+00	2.269950e+00	1.702622e+00	1.135157e+00	5.676007e-01	5.518250e-13	-5.676007e-01	-1.135157e+00	-1.702622e+00	-2.269950e+00	-2.837093e+00	-3.403997e+00	-3.970605e+00	-4.536846e+00	-5.102636e+00	-5.667864e+00	-6.232375e+00	-6.795944e+00	-7.358234e+00	-7.918728e+00	-8.476616e+00	-9.030614e+00	-9.578679e+00	-1.011754e+01	-1.064196e+01	-1.114349e+01	-1.160857e+01	-1.201535e+01	-1.232865e+01	
