4.990920e+00	4.776550e+00	4.561838e+00	4.346795e+00	4.131438e+00	3.915779e+00	3.699835e+00	3.483620e+00	3.267148e+00	3.050436e+00	2.833499e+00	2.616351e+00	2.399009e+00	2.181489e+00	1.963806e+00	1.745976e+00	1.528016e+00	1.309941e+00	1.091768e+00	8.735127e-01	6.551920e-01	4.368221e-01	2.184192e-01	-3.147762e-13	-2.184192e-01	-4.368221e-01	-6.551920e-01	-8.735127e-01	-1.091768e+00	-1.309941e+00	-1.528016e+00	-1.745976e+00	-1.963806e+00	-2.181489e+00	-2.399009e+00	-2.616351e+00	-2.833499e+00	-3.050436e+00	-3.267148e+00	-3.483620e+00	-3.699835e+00	-3.915779e+00	-4.131438e+00	-4.346795e+00	-4.561838e+00	-4.776550e+00	-4.990920e+00	
4.550957e+00	4.355640e+00	4.159990e+00	3.964020e+00	3.767743e+00	3.571175e+00	3.374330e+00	3.177221e+00	2.979863e+00	2.782272e+00	2.584461e+00	2.386447e+00	2.188244e+00	1.989868e+00	1.791334e+00	1.592657e+00	1.393853e+00	1.194938e+00	9.959280e-01	7.968381e-01	5.976844e-01	3.984829e-01	1.992494e-01	-2.686731e-13	-1.992494e-01	-3.984829e-01	-5.976844e-01	-7.968381e-01	-9.959280e-01	-1.194938e+00	-1.393853e+00	-1.592657e+00	-1.791334e+00	-1.989868e+00	-2.188244e+00	-2.386447e+00	-2.584461e+00	-2.782272e+00	-2.979863e+00	-3.177221e+00	-3.374330e+00	-3.571175e+00	-3.767743e+00	-3.964020e+00	-4.159990e+00	-4.355640e+00	-4.550957e+00	
4.118257e+00	3.941676e+00	3.764772e+00	3.587557e+00	3.410046e+00	3.232252e+00	3.054189e+00	2.875871e+00	2.697311e+00	2.518524e+00	2.339526e+00	2.160329e+00	1.980949e+00	1.801401e+00	1.621700e+00	1.441861e+00	1.261898e+00	1.081828e+00	9.016652e-01	7.214250e-01	5.411229e-01	3.607744e-01	1.803950e-01	-1.679667e-13	-1.803950e-01	-3.607744e-01	-5.411229e-01	-7.214250e-01	-9.016652e-01	-1.081828e+00	-1.261898e+00	-1.441861e+00	-1.621700e+00	-1.801401e+00	-1.980949e+00	-2.160329e+00	-2.339526e+00	-2.518524e+00	-2.697311e+00	-2.875871e+00	-3.054189e+00	-3.232252e+00	-3.410046e+00	-3.587557e+00	-3.764772e+00	-3.941676e+00	-4.118257e+00	
3.691820e+00	3.533703e+00	3.375272e+00	3.216540e+00	3.057522e+00	2.898229e+00	2.738675e+00	2.578874e+00	2.418840e+00	2.258586e+00	2.098126e+00	1.937475e+00	1.776646e+00	1.615654e+00	1.454514e+00	1.293240e+00	1.131847e+00	9.703493e-01	8.087617e-01	6.470993e-01	4.853770e-01	3.236097e-01	1.618123e-01	-2.454762e-13	-1.618123e-01	-3.236097e-01	-4.853770e-01	-6.470993e-01	-8.087617e-01	-9.703493e-01	-1.131847e+00	-1.293240e+00	-1.454514e+00	-1.615654e+00	-1.776646e+00	-1.937475e+00	-2.098126e+00	-2.258586e+00	-2.418840e+00	-2.578874e+00	-2.738675e+00	-2.898229e+00	-3.057522e+00	-3.216540e+00	-3.375272e+00	-3.533703e+00	-3.691820e+00	
3.270158e+00	3.130295e+00	2.990128e+00	2.849671e+00	2.708936e+00	2.567937e+00	2.426685e+00	2.285193e+00	2.143477e+00	2.001547e+00	1.859419e+00	1.717105e+00	1.574620e+00	1.431978e+00	1.289191e+00	1.146275e+00	1.003244e+00	8.601119e-01	7.168928e-01	5.736012e-01	4.302517e-01	2.868587e-01	1.434366e-01	-3.045786e-13	-1.434366e-01	-2.868587e-01	-4.302517e-01	-5.736012e-01	-7.168928e-01	-8.601119e-01	-1.003244e+00	-1.146275e+00	-1.289191e+00	-1.431978e+00	-1.574620e+00	-1.717105e+00	-1.859419e+00	-2.001547e+00	-2.143477e+00	-2.285193e+00	-2.426685e+00	-2.567937e+00	-2.708936e+00	-2.849671e+00	-2.990128e+00	-3.130295e+00	-3.270158e+00	
2.851399e+00	2.729661e+00	2.607631e+00	2.485321e+00	2.362743e+00	2.239909e+00	2.116832e+00	1.993524e+00	1.869998e+00	1.746267e+00	1.622344e+00	1.498242e+00	1.373974e+00	1.249555e+00	1.124997e+00	1.000313e+00	8.755185e-01	7.506262e-01	6.256501e-01	5.006041e-01	3.755021e-01	2.503581e-01	1.251861e-01	-2.131167e-13	-1.251861e-01	-2.503581e-01	-3.755021e-01	-5.006041e-01	-6.256501e-01	-7.506262e-01	-8.755185e-01	-1.000313e+00	-1.124997e+00	-1.249555e+00	-1.373974e+00	-1.498242e+00	-1.622344e+00	-1.746267e+00	-1.869998e+00	-1.993524e+00	-2.116832e+00	-2.239909e+00	-2.362743e+00	-2.485321e+00	-2.607631e+00	-2.729661e+00	-2.851399e+00	
2.433342e+00	2.329698e+00	2.225772e+00	2.121577e+00	2.017123e+00	1.912424e+00	1.807489e+00	1.702333e+00	1.596967e+00	1.491403e+00	1.385655e+00	1.279734e+00	1.173654e+00	1.067427e+00	9.610673e-01	8.545866e-01	7.479988e-01	6.413169e-01	5.345543e-01	4.277243e-01	3.208405e-01	2.139162e-01	1.069648e-01	-2.813145e-13	-1.069648e-01	-2.139162e-01	-3.208405e-01	-4.277243e-01	-5.345543e-01	-6.413169e-01	-7.479988e-01	-8.545866e-01	-9.610673e-01	-1.067427e+00	-1.173654e+00	-1.279734e+00	-1.385655e+00	-1.491403e+00	-1.596967e+00	-1.702333e+00	-1.807489e+00	-1.912424e+00	-2.017123e+00	-2.121577e+00	-2.225772e+00	-2.329698e+00	-2.433342e+00	
2.013479e+00	1.928003e+00	1.842257e+00	1.756253e+00	1.670001e+00	1.583512e+00	1.496798e+00	1.409872e+00	1.322743e+00	1.235425e+00	1.147930e+00	1.060269e+00	9.724552e-01	8.845007e-01	7.964180e-01	7.082196e-01	6.199182e-01	5.315266e-01	4.430574e-01	3.545237e-01	2.659381e-01	1.773137e-01	8.866332e-02	-2.099847e-13	-8.866332e-02	-1.773137e-01	-2.659381e-01	-3.545237e-01	-4.430574e-01	-5.315266e-01	-6.199182e-01	-7.082196e-01	-7.964180e-01	-8.845007e-01	-9.724552e-01	-1.060269e+00	-1.147930e+00	-1.235425e+00	-1.322743e+00	-1.409872e+00	-1.496798e+00	-1.583512e+00	-1.670001e+00	-1.756253e+00	-1.842257e+00	-1.928003e+00	-2.013479e+00	
1.588963e+00	1.521854e+00	1.454488e+00	1.386873e+00	1.319022e+00	1.250945e+00	1.182652e+00	1.114156e+00	1.045467e+00	9.765965e-01	9.075563e-01	8.383579e-01	7.690131e-01	6.995337e-01	6.299317e-01	5.602191e-01	4.904080e-01	4.205105e-01	3.505389e-01	2.805055e-01	2.104225e-01	1.403023e-01	7.015737e-02	-2.023225e-13	-7.015737e-02	-1.403023e-01	-2.104225e-01	-2.805055e-01	-3.505389e-01	-4.205105e-01	-4.904080e-01	-5.602191e-01	-6.299317e-01	-6.995337e-01	-7.690131e-01	-8.383579e-01	-9.075563e-01	-9.765965e-01	-1.045467e+00	-1.114156e+00	-1.182652e+00	-1.250945e+00	-1.319022e+00	-1.386873e+00	-1.454488e+00	-1.521854e+00	-1.588963e+00	
1.156561e+00	1.108158e+00	1.059509e+00	1.010624e+00	9.615135e-01	9.121878e-01	8.626574e-01	8.129328e-01	7.630247e-01	7.129440e-01	6.627017e-01	6.123088e-01	5.617766e-01	5.111162e-01	4.603391e-01	4.094567e-01	3.584805e-01	3.074221e-01	2.562931e-01	2.051053e-01	1.538703e-01	1.025999e-01	5.130583e-02	-2.426733e-13	-5.130583e-02	-1.025999e-01	-1.538703e-01	-2.051053e-01	-2.562931e-01	-3.074221e-01	-3.584805e-01	-4.094567e-01	-4.603391e-01	-5.111162e-01	-5.617766e-01	-6.123088e-01	-6.627017e-01	-7.129440e-01	-7.630247e-01	-8.129328e-01	-8.626574e-01	-9.121878e-01	-9.615135e-01	-1.010624e+00	-1.059509e+00	-1.108158e+00	-1.156561e+00	
7.125635e-01	6.833631e-01	6.539302e-01	6.242742e-01	5.944048e-01	5.643318e-01	5.340650e-01	5.036145e-01	4.729904e-01	4.422030e-01	4.112626e-01	3.801798e-01	3.489651e-01	3.176292e-01	2.861828e-01	2.546368e-01	2.230020e-01	1.912894e-01	1.595101e-01	1.276751e-01	9.579538e-02	6.388220e-02	3.194669e-02	-2.137980e-13	-3.194669e-02	-6.388220e-02	-9.579538e-02	-1.276751e-01	-1.595101e-01	-1.912894e-01	-2.230020e-01	-2.546368e-01	-2.861828e-01	-3.176292e-01	-3.489651e-01	-3.801798e-01	-4.112626e-01	-4.422030e-01	-4.729904e-01	-5.036145e-01	-5.340650e-01	-5.643318e-01	-5.944048e-01	-6.242742e-01	-6.539302e-01	-6.833631e-01	-7.125635e-01	
2.526485e-01	2.433355e-01	2.338042e-01	2.240634e-01	2.141223e-01	2.039900e-01	1.936758e-01	1.831892e-01	1.725395e-01	1.617365e-01	1.507900e-01	1.397097e-01	1.285056e-01	1.171877e-01	1.057661e-01	9.425090e-02	8.265244e-02	7.098094e-02	5.924677e-02	4.746028e-02	3.563190e-02	2.377208e-02	1.189129e-02	-2.899885e-13	-1.189129e-02	-2.377208e-02	-3.563190e-02	-4.746028e-02	-5.924677e-02	-7.098094e-02	-8.265244e-02	-9.425090e-02	-1.057661e-01	-1.171877e-01	-1.285056e-01	-1.397097e-01	-1.507900e-01	-1.617365e-01	-1.725395e-01	-1.831892e-01	-1.936758e-01	-2.039900e-01	-2.141223e-01	-2.240634e-01	-2.338042e-01	-2.433355e-01	-2.526485e-01	
-2.282986e-01	-2.168192e-01	-2.055428e-01	-1.944609e-01	-1.835652e-01	-1.728472e-01	-1.622982e-01	-1.519095e-01	-1.416722e-01	-1.315774e-01	-1.216159e-01	-1.117787e-01	-1.020566e-01	-9.244018e-02	-8.292010e-02	-7.348692e-02	-6.413115e-02	-5.484321e-02	-4.561351e-02	-3.643241e-02	-2.729022e-02	-1.817724e-02	-9.083748e-03	-2.967364e-13	9.083748e-03	1.817724e-02	2.729022e-02	3.643241e-02	4.561351e-02	5.484321e-02	6.413115e-02	7.348692e-02	8.292010e-02	9.244018e-02	1.020566e-01	1.117787e-01	1.216159e-01	1.315774e-01	1.416722e-01	1.519095e-01	1.622982e-01	1.728472e-01	1.835652e-01	1.944609e-01	2.055428e-01	2.168192e-01	2.282986e-01	
-7.364469e-01	-7.030041e-01	-6.697473e-01	-6.366689e-01	-6.037611e-01	-5.710161e-01	-5.384261e-01	-5.059828e-01	-4.736783e-01	-4.415043e-01	-4.094525e-01	-3.775146e-01	-3.456820e-01	-3.139463e-01	-2.822988e-01	-2.507309e-01	-2.192339e-01	-1.877991e-01	-1.564176e-01	-1.250806e-01	-9.377921e-02	-6.250460e-02	-3.124784e-02	-2.461103e-13	3.124784e-02	6.250460e-02	9.377921e-02	1.250806e-01	1.564176e-01	1.877991e-01	2.192339e-01	2.507309e-01	2.822988e-01	3.139463e-01	3.456820e-01	3.775146e-01	4.094525e-01	4.415043e-01	4.736783e-01	5.059828e-01	5.384261e-01	5.710161e-01	6.037611e-01	6.366689e-01	6.697473e-01	7.030041e-01	7.364469e-01	
-1.279386e+00	-1.222481e+00	-1.165744e+00	-1.109167e+00	-1.052744e+00	-9.964665e-01	-9.403286e-01	-8.843225e-01	-8.284412e-01	-7.726770e-01	-7.170226e-01	-6.614705e-01	-6.060130e-01	-5.506425e-01	-4.953512e-01	-4.401314e-01	-3.849753e-01	-3.298749e-01	-2.748224e-01	-2.198099e-01	-1.648294e-01	-1.098729e-01	-5.493246e-02	-3.254074e-13	5.493246e-02	1.098729e-01	1.648294e-01	2.198099e-01	2.748224e-01	3.298749e-01	3.849753e-01	4.401314e-01	4.953512e-01	5.506425e-01	6.060130e-01	6.614705e-01	7.170226e-01	7.726770e-01	8.284412e-01	8.843225e-01	9.403286e-01	9.964665e-01	1.052744e+00	1.109167e+00	1.165744e+00	1.222481e+00	1.279386e+00	
-1.866648e+00	-1.784372e+00	-1.702243e+00	-1.620254e+00	-1.538400e+00	-1.456672e+00	-1.375067e+00	-1.293576e+00	-1.212194e+00	-1.130915e+00	-1.049731e+00	-9.686370e-01	-8.876251e-01	-8.066891e-01	-7.258223e-01	-6.450177e-01	-5.642687e-01	-4.835683e-01	-4.029097e-01	-3.222859e-01	-2.416900e-01	-1.611150e-01	-8.055401e-02	-2.019172e-13	8.055401e-02	1.611150e-01	2.416900e-01	3.222859e-01	4.029097e-01	4.835683e-01	5.642687e-01	6.450177e-01	7.258223e-01	8.066891e-01	8.876251e-01	9.686370e-01	1.049731e+00	1.130915e+00	1.212194e+00	1.293576e+00	1.375067e+00	1.456672e+00	1.538400e+00	1.620254e+00	1.702243e+00	1.784372e+00	1.866648e+00	
-2.510477e+00	-2.400394e+00	-2.290433e+00	-2.180589e+00	-2.070858e+00	-1.961232e+00	-1.851709e+00	-1.742281e+00	-1.632944e+00	-1.523693e+00	-1.414521e+00	-1.305424e+00	-1.196395e+00	-1.087430e+00	-9.785219e-01	-8.696660e-01	-7.608563e-01	-6.520872e-01	-5.433528e-01	-4.346474e-01	-3.259652e-01	-2.173004e-01	-1.086473e-01	-3.860321e-13	1.086473e-01	2.173004e-01	3.259652e-01	4.346474e-01	5.433528e-01	6.520872e-01	7.608563e-01	8.696660e-01	9.785219e-01	1.087430e+00	1.196395e+00	1.305424e+00	1.414521e+00	1.523693e+00	1.632944e+00	1.742281e+00	1.851709e+00	1.961232e+00	2.070858e+00	2.180589e+00	2.290433e+00	2.400394e+00	2.510477e+00	
-3.226976e+00	-3.085954e+00	-2.945027e+00	-2.804190e+00	-2.663440e+00	-2.522772e+00	-2.382182e+00	-2.241666e+00	-2.101221e+00	-1.960841e+00	-1.820522e+00	-1.680260e+00	-1.540052e+00	-1.399892e+00	-1.259776e+00	-1.119700e+00	-9.796600e-01	-8.396507e-01	-6.996681e-01	-5.597078e-01	-4.197652e-01	-2.798360e-01	-1.399158e-01	-3.683791e-13	1.399158e-01	2.798360e-01	4.197652e-01	5.597078e-01	6.996681e-01	8.396507e-01	9.796600e-01	1.119700e+00	1.259776e+00	1.399892e+00	1.540052e+00	1.680260e+00	1.820522e+00	1.960841e+00	2.101221e+00	2.241666e+00	2.382182e+00	2.522772e+00	2.663440e+00	2.804190e+00	2.945027e+00	3.085954e+00	3.226976e+00	
-4.037881e+00	-3.861853e+00	-3.685887e+00	-3.509980e+00	-3.334129e+00	-3.158333e+00	-2.982587e+00	-2.806890e+00	-2.631238e+00	-2.455629e+00	-2.280060e+00	-2.104528e+00	-1.929030e+00	-1.753563e+00	-1.578125e+00	-1.402713e+00	-1.227324e+00	-1.051955e+00	-8.766025e-01	-7.012648e-01	-5.259386e-01	-3.506209e-01	-1.753090e-01	-3.832931e-13	1.753090e-01	3.506209e-01	5.259386e-01	7.012648e-01	8.766025e-01	1.051955e+00	1.227324e+00	1.402713e+00	1.578125e+00	1.753563e+00	1.929030e+00	2.104528e+00	2.280060e+00	2.455629e+00	2.631238e+00	2.806890e+00	2.982587e+00	3.158333e+00	3.334129e+00	3.509980e+00	3.685887e+00	3.861853e+00	4.037881e+00	
-4.973406e+00	-4.757000e+00	-4.540619e+00	-4.324259e+00	-4.107921e+00	-3.891602e+00	-3.675302e+00	-3.459020e+00	-3.242753e+00	-3.026502e+00	-2.810266e+00	-2.594042e+00	-2.377830e+00	-2.161629e+00	-1.945438e+00	-1.729256e+00	-1.513082e+00	-1.296915e+00	-1.080754e+00	-8.645970e-01	-6.484443e-01	-4.322946e-01	-2.161468e-01	-4.382614e-13	2.161468e-01	4.322946e-01	6.484443e-01	8.645970e-01	1.080754e+00	1.296915e+00	1.513082e+00	1.729256e+00	1.945438e+00	2.161629e+00	2.377830e+00	2.594042e+00	2.810266e+00	3.026502e+00	3.242753e+00	3.459020e+00	3.675302e+00	3.891602e+00	4.107921e+00	4.324259e+00	4.540619e+00	4.757000e+00	4.973406e+00	
-6.076969e+00	-5.812945e+00	-5.548898e+00	-5.284829e+00	-5.020737e+00	-4.756623e+00	-4.492489e+00	-4.228334e+00	-3.964161e+00	-3.699969e+00	-3.435761e+00	-3.171536e+00	-2.907296e+00	-2.643042e+00	-2.378775e+00	-2.114496e+00	-1.850207e+00	-1.585909e+00	-1.321603e+00	-1.057291e+00	-7.929727e-01	-5.286507e-01	-2.643260e-01	-4.020716e-13	2.643260e-01	5.286507e-01	7.929727e-01	1.057291e+00	1.321603e+00	1.585909e+00	1.850207e+00	2.114496e+00	2.378775e+00	2.643042e+00	2.907296e+00	3.171536e+00	3.435761e+00	3.699969e+00	3.964161e+00	4.228334e+00	4.492489e+00	4.756623e+00	5.020737e+00	5.284829e+00	5.548898e+00	5.812945e+00	6.076969e+00	
-7.413489e+00	-7.091808e+00	-6.770045e+00	-6.448203e+00	-6.126285e+00	-5.804294e+00	-5.482233e+00	-5.160105e+00	-4.837914e+00	-4.515663e+00	-4.193356e+00	-3.870997e+00	-3.548588e+00	-3.226135e+00	-2.903640e+00	-2.581108e+00	-2.258543e+00	-1.935949e+00	-1.613329e+00	-1.290689e+00	-9.680312e-01	-6.453612e-01	-3.226827e-01	-4.323461e-13	3.226827e-01	6.453612e-01	9.680312e-01	1.290689e+00	1.613329e+00	1.935949e+00	2.258543e+00	2.581108e+00	2.903640e+00	3.226135e+00	3.548588e+00	3.870997e+00	4.193356e+00	4.515663e+00	4.837914e+00	5.160105e+00	5.482233e+00	5.804294e+00	6.126285e+00	6.448203e+00	6.770045e+00	7.091808e+00	7.413489e+00	
-9.084789e+00	-8.691023e+00	-8.297099e+00	-7.903025e+00	-7.508806e+00	-7.114447e+00	-6.719956e+00	-6.325338e+00	-5.930600e+00	-5.535748e+00	-5.140791e+00	-4.745734e+00	-4.350585e+00	-3.955351e+00	-3.560039e+00	-3.164657e+00	-2.769213e+00	-2.373714e+00	-1.978167e+00	-1.582581e+00	-1.186964e+00	-7.913223e-01	-3.956651e-01	-4.890963e-13	3.956651e-01	7.913223e-01	1.186964e+00	1.582581e+00	1.978167e+00	2.373714e+00	2.769213e+00	3.164657e+00	3.560039e+00	3.955351e+00	4.350585e+00	4.745734e+00	5.140791e+00	5.535748e+00	5.930600e+00	6.325338e+00	6.719956e+00	7.114447e+00	7.508806e+00	7.903025e+00	8.297099e+00	8.691023e+00	9.084789e+00	
-1.126044e+01	-1.077285e+01	-1.028501e+01	-9.796917e+00	-9.308588e+00	-8.820033e+00	-8.331261e+00	-7.842282e+00	-7.353109e+00	-6.863750e+00	-6.374219e+00	-5.884526e+00	-5.394683e+00	-4.904702e+00	-4.414594e+00	-3.924373e+00	-3.434050e+00	-2.943638e+00	-2.453149e+00	-1.962596e+00	-1.471992e+00	-9.813497e-01	-4.906813e-01	-7.736212e-13	4.906813e-01	9.813497e-01	1.471992e+00	1.962596e+00	2.453149e+00	2.943638e+00	3.434050e+00	3.924373e+00	4.414594e+00	4.904702e+00	5.394683e+00	5.884526e+00	6.374219e+00	6.863750e+00	7.353109e+00	7.842282e+00	8.331261e+00	8.820033e+00	9.308588e+00	9.796917e+00	1.028501e+01	1.077285e+01	1.126044e+01	
-1.424572e+01	-1.362942e+01	-1.301272e+01	-1.239564e+01	-1.177820e+01	-1.116041e+01	-1.054228e+01	-9.923830e+00	-9.305082e+00	-8.686049e+00	-8.066751e+00	-7.447203e+00	-6.827425e+00	-6.207434e+00	-5.587248e+00	-4.966888e+00	-4.346371e+00	-3.725717e+00	-3.104945e+00	-2.484074e+00	-1.863125e+00	-1.242116e+00	-6.210680e-01	-6.978730e-13	6.210680e-01	1.242116e+00	1.863125e+00	2.484074e+00	3.104945e+00	3.725717e+00	4.346371e+00	4.966888e+00	5.587248e+00	6.207434e+00	6.827425e+00	7.447203e+00	8.066751e+00	8.686049e+00	9.305082e+00	9.923830e+00	1.054228e+01	1.116041e+01	1.177820e+01	1.239564e+01	1.301272e+01	1.362942e+01	1.424572e+01	
-1.865190e+01	-1.784565e+01	-1.703879e+01	-1.623135e+01	-1.542335e+01	-1.461482e+01	-1.380577e+01	-1.299624e+01	-1.218625e+01	-1.137583e+01	-1.056500e+01	-9.753792e+00	-8.942230e+00	-8.130343e+00	-7.318160e+00	-6.505710e+00	-5.693021e+00	-4.880123e+00	-4.067045e+00	-3.253817e+00	-2.440468e+00	-1.627029e+00	-8.135296e-01	-8.412679e-13	8.135296e-01	1.627029e+00	2.440468e+00	3.253817e+00	4.067045e+00	4.880123e+00	5.693021e+00	6.505710e+00	7.318160e+00	8.130343e+00	8.942230e+00	9.753792e+00	1.056500e+01	1.137583e+01	1.218625e+01	1.299624e+01	1.380577e+01	1.461482e+01	1.542335e+01	1.623135e+01	1.703879e+01	1.784565e+01	1.865190e+01	
-2.590863e+01	-2.478958e+01	-2.366957e+01	-2.254865e+01	-2.142684e+01	-2.030419e+01	-1.918073e+01	-1.805651e+01	-1.693157e+01	-1.580594e+01	-1.467967e+01	-1.355280e+01	-1.242537e+01	-1.129744e+01	-1.016903e+01	-9.040211e+00	-7.911011e+00	-6.781482e+00	-5.651669e+00	-4.521620e+00	-3.391381e+00	-2.261000e+00	-1.130524e+00	-1.531511e-12	1.130524e+00	2.261000e+00	3.391381e+00	4.521620e+00	5.651669e+00	6.781482e+00	7.911011e+00	9.040211e+00	1.016903e+01	1.129744e+01	1.242537e+01	1.355280e+01	1.467967e+01	1.580594e+01	1.693157e+01	1.805651e+01	1.918073e+01	2.030419e+01	2.142684e+01	2.254865e+01	2.366957e+01	2.478958e+01	2.590863e+01	
-4.032478e+01	-3.858438e+01	-3.684232e+01	-3.509867e+01	-3.335349e+01	-3.160684e+01	-2.985880e+01	-2.810944e+01	-2.635881e+01	-2.460701e+01	-2.285409e+01	-2.110013e+01	-1.934521e+01	-1.758940e+01	-1.583279e+01	-1.407544e+01	-1.231744e+01	-1.055888e+01	-8.799816e+00	-7.040347e+00	-5.280548e+00	-3.520503e+00	-1.760293e+00	-2.190186e-12	1.760293e+00	3.520503e+00	5.280548e+00	7.040347e+00	8.799816e+00	1.055888e+01	1.231744e+01	1.407544e+01	1.583279e+01	1.758940e+01	1.934521e+01	2.110013e+01	2.285409e+01	2.460701e+01	2.635881e+01	2.810944e+01	2.985880e+01	3.160684e+01	3.335349e+01	3.509867e+01	3.684232e+01	3.858438e+01	4.032478e+01	
-8.369350e+01	-8.008397e+01	-7.647066e+01	-7.285372e+01	-6.923329e+01	-6.560952e+01	-6.198256e+01	-5.835258e+01	-5.471973e+01	-5.108417e+01	-4.744608e+01	-4.380562e+01	-4.016297e+01	-3.651829e+01	-3.287177e+01	-2.922358e+01	-2.557390e+01	-2.192292e+01	-1.827082e+01	-1.461778e+01	-1.096399e+01	-7.309642e+00	-3.654915e+00	-5.214007e-12	3.654915e+00	7.309642e+00	1.096399e+01	1.461778e+01	1.827082e+01	2.192292e+01	2.557390e+01	2.922358e+01	3.287177e+01	3.651829e+01	4.016297e+01	4.380562e+01	4.744608e+01	5.108417e+01	5.471973e+01	5.835258e+01	6.198256e+01	6.560952e+01	6.923329e+01	7.285372e+01	7.647066e+01	8.008397e+01	8.369350e+01	
5.911126e+03	5.656376e+03	5.401335e+03	5.146015e+03	4.890426e+03	4.634580e+03	4.378490e+03	4.122166e+03	3.865622e+03	3.608870e+03	3.351923e+03	3.094793e+03	2.837495e+03	2.580041e+03	2.322445e+03	2.064721e+03	1.806882e+03	1.548944e+03	1.290918e+03	1.032821e+03	7.746666e+02	5.164685e+02	2.582415e+02	2.350406e-10	-2.582415e+02	-5.164685e+02	-7.746666e+02	-1.032821e+03	-1.290918e+03	-1.548944e+03	-1.806882e+03	-2.064721e+03	-2.322445e+03	-2.580041e+03	-2.837495e+03	-3.094793e+03	-3.351923e+03	-3.608870e+03	-3.865622e+03	-4.122166e+03	-4.378490e+03	-4.634580e+03	-4.890426e+03	-5.146015e+03	-5.401335e+03	-5.656376e+03	-5.911126e+03	
8.524249e+01	8.157147e+01	7.789592e+01	7.421600e+01	7.053190e+01	6.684380e+01	6.315187e+01	5.945631e+01	5.575732e+01	5.205507e+01	4.834979e+01	4.464166e+01	4.093090e+01	3.721771e+01	3.350230e+01	2.978490e+01	2.606571e+01	2.234496e+01	1.862286e+01	1.489964e+01	1.117552e+01	7.450723e+00	3.725474e+00	4.115851e-12	-3.725474e+00	-7.450723e+00	-1.117552e+01	-1.489964e+01	-1.862286e+01	-2.234496e+01	-2.606571e+01	-2.978490e+01	-3.350230e+01	-3.721771e+01	-4.093090e+01	-4.464166e+01	-4.834979e+01	-5.205507e+01	-5.575732e+01	-5.945631e+01	-6.315187e+01	-6.684380e+01	-7.053190e+01	-7.421600e+01	-7.789592e+01	-8.157147e+01	-8.524249e+01	
4.369009e+01	4.180992e+01	3.992725e+01	3.804217e+01	3.615479e+01	3.426519e+01	3.237349e+01	3.047979e+01	2.858419e+01	2.668680e+01	2.478774e+01	2.288710e+01	2.098502e+01	1.908159e+01	1.717694e+01	1.527119e+01	1.336446e+01	1.145686e+01	9.548522e+00	7.639563e+00	5.730107e+00	3.820279e+00	1.910202e+00	1.806805e-12	-1.910202e+00	-3.820279e+00	-5.730107e+00	-7.639563e+00	-9.548522e+00	-1.145686e+01	-1.336446e+01	-1.527119e+01	-1.717694e+01	-1.908159e+01	-2.098502e+01	-2.288710e+01	-2.478774e+01	-2.668680e+01	-2.858419e+01	-3.047979e+01	-3.237349e+01	-3.426519e+01	-3.615479e+01	-3.804217e+01	-3.992725e+01	-4.180992e+01	-4.369009e+01	
2.960897e+01	2.833571e+01	2.706064e+01	2.578382e+01	2.450532e+01	2.322522e+01	2.194359e+01	2.066051e+01	1.937605e+01	1.809029e+01	1.680330e+01	1.551518e+01	1.422601e+01	1.293586e+01	1.164483e+01	1.035299e+01	9.060441e+00	7.767262e+00	6.473545e+00	5.179378e+00	3.884849e+00	2.590050e+00	1.295070e+00	9.908648e-13	-1.295070e+00	-2.590050e+00	-3.884849e+00	-5.179378e+00	-6.473545e+00	-7.767262e+00	-9.060441e+00	-1.035299e+01	-1.164483e+01	-1.293586e+01	-1.422601e+01	-1.551518e+01	-1.680330e+01	-1.809029e+01	-1.937605e+01	-2.066051e+01	-2.194359e+01	-2.322522e+01	-2.450532e+01	-2.578382e+01	-2.706064e+01	-2.833571e+01	-2.960897e+01	
2.246795e+01	2.150251e+01	2.053559e+01	1.956726e+01	1.859757e+01	1.762658e+01	1.665435e+01	1.568094e+01	1.470641e+01	1.373083e+01	1.275426e+01	1.177677e+01	1.079842e+01	9.819281e+00	8.839423e+00	7.858915e+00	6.877826e+00	5.896229e+00	4.914195e+00	3.931795e+00	2.949103e+00	1.966191e+00	9.831322e-01	9.557910e-13	-9.831322e-01	-1.966191e+00	-2.949103e+00	-3.931795e+00	-4.914195e+00	-5.896229e+00	-6.877826e+00	-7.858915e+00	-8.839423e+00	-9.819281e+00	-1.079842e+01	-1.177677e+01	-1.275426e+01	-1.373083e+01	-1.470641e+01	-1.568094e+01	-1.665435e+01	-1.762658e+01	-1.859757e+01	-1.956726e+01	-2.053559e+01	-2.150251e+01	-2.246795e+01	
