9.321184e+21	5.783872e+21	3.588941e+21	2.226968e+21	1.381852e+21	8.574509e+20	5.320555e+20	3.301450e+20	2.048579e+20	1.271163e+20	7.887710e+19	4.894454e+19	3.037153e+19	1.884745e+19	1.169767e+19	7.262814e+18	4.513583e+18	2.811912e+18	1.762857e+18	1.122944e+18	7.436550e+17	5.369612e+17	4.548910e+17	4.783964e+17	6.129329e+17	8.897252e+17	1.373014e+18	2.174966e+18	3.481706e+18	5.596516e+18	9.010223e+18	1.451511e+19	2.338882e+19	3.769084e+19	6.074054e+19	9.788752e+19	1.577532e+20	2.542319e+20	4.097154e+20	6.602897e+20	1.064111e+21	1.714902e+21	2.763704e+21	4.453936e+21	7.177882e+21	1.156774e+22	1.864237e+22	
8.682692e+21	5.387683e+21	3.343102e+21	2.074423e+21	1.287197e+21	7.987164e+20	4.956103e+20	3.075304e+20	1.908253e+20	1.184089e+20	7.347411e+19	4.559189e+19	2.829111e+19	1.755642e+19	1.089639e+19	6.765319e+18	4.204408e+18	2.619299e+18	1.642103e+18	1.046023e+18	6.927154e+17	5.001800e+17	4.237314e+17	4.456267e+17	5.709477e+17	8.287800e+17	1.278964e+18	2.025983e+18	3.243213e+18	5.213161e+18	8.393032e+18	1.352084e+19	2.178671e+19	3.510906e+19	5.657988e+19	9.118233e+19	1.469473e+20	2.368173e+20	3.816503e+20	6.150606e+20	9.912204e+20	1.597433e+21	2.574394e+21	4.148846e+21	6.686205e+21	1.077537e+22	1.736538e+22	
7.930278e+21	4.920804e+21	3.053400e+21	1.894660e+21	1.175653e+21	7.295022e+20	4.526623e+20	2.808808e+20	1.742890e+20	1.081480e+20	6.710708e+19	4.164105e+19	2.583949e+19	1.603503e+19	9.952148e+18	6.179058e+18	3.840067e+18	2.392319e+18	1.499804e+18	9.553783e+17	6.326869e+17	4.568360e+17	3.870122e+17	4.070102e+17	5.214712e+17	7.569606e+17	1.168133e+18	1.850418e+18	2.962167e+18	4.761405e+18	7.665719e+18	1.234917e+19	1.989874e+19	3.206662e+19	5.167685e+19	8.328076e+19	1.342133e+20	2.162955e+20	3.485777e+20	5.617614e+20	9.053244e+20	1.459004e+21	2.351305e+21	3.789320e+21	6.106800e+21	9.841608e+21	1.586056e+22	
7.075973e+21	4.390700e+21	2.724466e+21	1.690554e+21	1.049003e+21	6.509151e+20	4.038983e+20	2.506223e+20	1.555134e+20	9.649754e+19	5.987783e+19	3.715518e+19	2.305588e+19	1.430763e+19	8.880032e+18	5.513406e+18	3.426388e+18	2.134601e+18	1.338234e+18	8.524582e+17	5.645294e+17	4.076224e+17	3.453205e+17	3.631642e+17	4.652946e+17	6.754155e+17	1.042294e+18	1.651078e+18	2.643061e+18	4.248473e+18	6.839914e+18	1.101883e+19	1.775511e+19	2.861218e+19	4.610985e+19	7.430917e+19	1.197549e+20	1.929946e+20	3.110265e+20	5.012445e+20	8.077965e+20	1.301830e+21	2.098006e+21	3.381108e+21	5.448932e+21	8.781400e+21	1.415195e+22	
6.131865e+21	3.804874e+21	2.360956e+21	1.464993e+21	9.090403e+20	5.640672e+20	3.500084e+20	2.171832e+20	1.347641e+20	8.362241e+19	5.188867e+19	3.219777e+19	1.997966e+19	1.239864e+19	7.695219e+18	4.777783e+18	2.969224e+18	1.849793e+18	1.159681e+18	7.387195e+17	4.892074e+17	3.532356e+17	2.992463e+17	3.147092e+17	4.032130e+17	5.852986e+17	9.032262e+17	1.430784e+18	2.290412e+18	3.681623e+18	5.927302e+18	9.548650e+18	1.538615e+19	2.479462e+19	3.995767e+19	6.439452e+19	1.037767e+20	1.672444e+20	2.695280e+20	4.343663e+20	7.000167e+20	1.128134e+21	1.818081e+21	2.929986e+21	4.721912e+21	7.609747e+21	1.226373e+22	
5.110046e+21	3.170826e+21	1.967524e+21	1.220865e+21	7.575571e+20	4.700705e+20	2.916827e+20	1.809916e+20	1.123069e+20	6.968750e+19	4.324189e+19	2.683231e+19	1.665024e+19	1.033252e+19	6.412881e+18	3.981610e+18	2.474430e+18	1.541542e+18	9.664309e+17	6.156186e+17	4.076855e+17	2.943721e+17	2.493797e+17	2.622658e+17	3.360212e+17	4.877639e+17	7.527118e+17	1.192357e+18	1.908736e+18	3.068114e+18	4.939572e+18	7.957455e+18	1.282219e+19	2.066282e+19	3.329909e+19	5.366376e+19	8.648326e+19	1.393747e+20	2.246136e+20	3.619831e+20	5.833654e+20	9.401410e+20	1.515114e+21	2.441730e+21	3.935048e+21	6.341653e+21	1.022009e+22	
4.022549e+21	2.496025e+21	1.548805e+21	9.610462e+20	5.963372e+20	3.700322e+20	2.296081e+20	1.424738e+20	8.840625e+19	5.485692e+19	3.403935e+19	2.112198e+19	1.310681e+19	8.133600e+18	5.048121e+18	3.134261e+18	1.947833e+18	1.213478e+18	7.607594e+17	4.846055e+17	3.209237e+17	2.317252e+17	1.963078e+17	2.064516e+17	2.645107e+17	3.839602e+17	5.925231e+17	9.386048e+17	1.502527e+18	2.415172e+18	3.888354e+18	6.263986e+18	1.009343e+19	1.626545e+19	2.621253e+19	4.224328e+19	6.807828e+19	1.097136e+20	1.768123e+20	2.849475e+20	4.592162e+20	7.400644e+20	1.192674e+21	1.922092e+21	3.097609e+21	4.992051e+21	8.045099e+21	
2.881298e+21	1.787869e+21	1.109388e+21	6.883844e+20	4.271483e+20	2.650491e+20	1.644652e+20	1.020521e+20	6.332420e+19	3.929327e+19	2.438193e+19	1.512939e+19	9.388229e+18	5.825988e+18	3.615901e+18	2.245029e+18	1.395207e+18	8.691980e+17	5.449217e+17	3.471164e+17	2.298733e+17	1.659816e+17	1.406126e+17	1.478785e+17	1.894655e+17	2.750255e+17	4.244163e+17	6.723099e+17	1.076240e+18	1.729955e+18	2.785176e+18	4.486808e+18	7.229785e+18	1.165072e+19	1.877568e+19	3.025829e+19	4.876355e+19	7.858636e+19	1.266483e+20	2.041040e+20	3.289304e+20	5.300982e+20	8.542966e+20	1.376769e+21	2.218776e+21	3.575739e+21	5.762595e+21	
1.698050e+21	1.053654e+21	6.538013e+20	4.056892e+20	2.517335e+20	1.562028e+20	9.692513e+19	6.014287e+19	3.731918e+19	2.315691e+19	1.436913e+19	8.916280e+18	5.532814e+18	3.433459e+18	2.130978e+18	1.323075e+18	8.222444e+17	5.122490e+17	3.211415e+17	2.045679e+17	1.354724e+17	9.781881e+16	8.286798e+16	8.714999e+16	1.116587e+17	1.620822e+17	2.501234e+17	3.962159e+17	6.342662e+17	1.019523e+18	1.641402e+18	2.644234e+18	4.260767e+18	6.866182e+18	1.106517e+19	1.783228e+19	2.873808e+19	4.631371e+19	7.463829e+19	1.202857e+20	1.938502e+20	3.124055e+20	5.034670e+20	8.113783e+20	1.307603e+21	2.107309e+21	3.396100e+21	
4.843487e+20	3.005424e+20	1.864891e+20	1.157180e+20	7.180400e+19	4.455499e+19	2.764674e+19	1.715504e+19	1.064485e+19	6.605234e+18	4.098623e+18	2.543263e+18	1.578170e+18	9.793537e+17	6.078361e+17	3.773914e+17	2.345355e+17	1.461130e+17	9.160182e+16	5.835056e+16	3.864191e+16	2.790166e+16	2.363711e+16	2.485850e+16	3.184931e+16	4.623203e+16	7.134475e+16	1.130159e+17	1.809169e+17	2.908070e+17	4.681905e+17	7.542364e+17	1.215333e+18	1.958497e+18	3.156209e+18	5.086445e+18	8.197196e+18	1.321044e+19	2.128969e+19	3.431007e+19	5.529348e+19	8.910997e+19	1.436080e+20	2.314361e+20	3.729781e+20	6.010848e+20	9.686974e+20	
-7.485304e+20	-4.644694e+20	-2.882071e+20	-1.788349e+20	-1.109686e+20	-6.885693e+19	-4.272630e+19	-2.651204e+19	-1.645095e+19	-1.020797e+19	-6.334164e+18	-3.930453e+18	-2.438962e+18	-1.513529e+18	-9.393725e+17	-5.832346e+17	-3.624598e+17	-2.258084e+17	-1.415648e+17	-9.017713e+16	-5.971864e+16	-4.312026e+16	-3.652966e+16	-3.841725e+16	-4.922110e+16	-7.144869e+16	-1.102588e+17	-1.746589e+17	-2.795957e+17	-4.494239e+17	-7.235589e+17	-1.165625e+18	-1.878221e+18	-3.026734e+18	-4.877722e+18	-7.860781e+18	-1.266825e+19	-2.041590e+19	-3.290187e+19	-5.302405e+19	-8.545260e+19	-1.377138e+20	-2.219371e+20	-3.576699e+20	-5.764143e+20	-9.289387e+20	-1.497061e+21	
-1.989625e+21	-1.234579e+21	-7.660665e+20	-4.753507e+20	-2.949591e+20	-1.830246e+20	-1.135683e+20	-7.047009e+19	-4.372731e+19	-2.713322e+19	-1.683647e+19	-1.044731e+19	-6.482862e+18	-4.023024e+18	-2.496891e+18	-1.550262e+18	-9.634332e+17	-6.002080e+17	-3.762852e+17	-2.396945e+17	-1.587346e+17	-1.146154e+17	-9.709736e+16	-1.021146e+17	-1.308317e+17	-1.899136e+17	-2.930725e+17	-4.642507e+17	-7.431770e+17	-1.194587e+18	-1.923250e+18	-3.098279e+18	-4.992389e+18	-8.045184e+18	-1.296519e+19	-2.089428e+19	-3.367274e+19	-5.426630e+19	-8.745455e+19	-1.409401e+20	-2.271365e+20	-3.660491e+20	-5.899181e+20	-9.507013e+20	-1.532133e+21	-2.469158e+21	-3.979250e+21	
-3.228331e+21	-2.003207e+21	-1.243006e+21	-7.712959e+20	-4.785956e+20	-2.969726e+20	-1.842740e+20	-1.143436e+20	-7.095120e+19	-4.402589e+19	-2.731857e+19	-1.695162e+19	-1.051898e+19	-6.527690e+18	-4.051413e+18	-2.515428e+18	-1.563250e+18	-9.738873e+17	-6.105540e+17	-3.889243e+17	-2.575601e+17	-1.859730e+17	-1.575485e+17	-1.656895e+17	-2.122853e+17	-3.081506e+17	-4.755345e+17	-7.532853e+17	-1.205866e+18	-1.938317e+18	-3.120632e+18	-5.027215e+18	-8.100566e+18	-1.305398e+19	-2.103709e+19	-3.390271e+19	-5.463681e+19	-8.805158e+19	-1.419023e+20	-2.286871e+20	-3.685479e+20	-5.939451e+20	-9.571911e+20	-1.542592e+21	-2.486013e+21	-4.006413e+21	-6.456663e+21	
-4.454449e+21	-2.764023e+21	-1.715099e+21	-1.064233e+21	-6.603657e+20	-4.097625e+20	-2.542611e+20	-1.577712e+20	-9.789840e+19	-6.074689e+19	-3.769414e+19	-2.338984e+19	-1.451408e+19	-9.006901e+18	-5.590136e+18	-3.470786e+18	-2.156971e+18	-1.343769e+18	-8.424419e+17	-5.366374e+17	-3.553812e+17	-2.566054e+17	-2.173853e+17	-2.286182e+17	-2.929111e+17	-4.251859e+17	-6.561421e+17	-1.039382e+18	-1.663853e+18	-2.674488e+18	-4.305845e+18	-6.936547e+18	-1.117715e+19	-1.801187e+19	-2.902696e+19	-4.677893e+19	-7.538782e+19	-1.214935e+20	-1.957966e+20	-3.155422e+20	-5.085221e+20	-8.195249e+20	-1.320731e+21	-2.128467e+21	-3.430198e+21	-5.528046e+21	-8.908898e+21	
-5.658218e+21	-3.510971e+21	-2.178587e+21	-1.351832e+21	-8.388228e+20	-5.204966e+20	-3.229725e+20	-2.004072e+20	-1.243544e+20	-7.716311e+19	-4.788060e+19	-2.971070e+19	-1.843636e+19	-1.144092e+19	-7.100812e+18	-4.408730e+18	-2.739871e+18	-1.706909e+18	-1.070103e+18	-6.816581e+17	-4.514193e+17	-3.259504e+17	-2.761315e+17	-2.903999e+17	-3.720674e+17	-5.400880e+17	-8.334577e+17	-1.320265e+18	-2.113492e+18	-3.397241e+18	-5.469456e+18	-8.811078e+18	-1.419766e+19	-2.287939e+19	-3.687120e+19	-5.942045e+19	-9.576061e+19	-1.543259e+20	-2.487086e+20	-4.008142e+20	-6.459449e+20	-1.040993e+21	-1.677646e+21	-2.703663e+21	-4.357174e+21	-7.021943e+21	-1.131644e+22	
-6.830358e+21	-4.238294e+21	-2.629897e+21	-1.631873e+21	-1.012591e+21	-6.283212e+20	-3.898786e+20	-2.419230e+20	-1.501153e+20	-9.314800e+19	-5.779941e+19	-3.586548e+19	-2.225559e+19	-1.381099e+19	-8.571797e+18	-5.322030e+18	-3.307455e+18	-2.060507e+18	-1.291783e+18	-8.228685e+17	-5.449340e+17	-3.934734e+17	-3.333341e+17	-3.505583e+17	-4.491438e+17	-6.519711e+17	-1.006114e+18	-1.593767e+18	-2.551318e+18	-4.101004e+18	-6.602493e+18	-1.063636e+19	-1.713881e+19	-2.761902e+19	-4.450933e+19	-7.172982e+19	-1.155981e+20	-1.862956e+20	-3.002304e+20	-4.838458e+20	-7.797570e+20	-1.256642e+21	-2.025182e+21	-3.263746e+21	-5.259794e+21	-8.476589e+21	-1.366072e+22	
-7.962104e+21	-4.940552e+21	-3.065654e+21	-1.902264e+21	-1.180371e+21	-7.324298e+20	-4.544789e+20	-2.820080e+20	-1.749885e+20	-1.085820e+20	-6.737639e+19	-4.180816e+19	-2.594319e+19	-1.609938e+19	-9.992087e+18	-6.203855e+18	-3.855478e+18	-2.401919e+18	-1.505823e+18	-9.592123e+17	-6.352260e+17	-4.586693e+17	-3.885653e+17	-4.086436e+17	-5.235639e+17	-7.599984e+17	-1.172821e+18	-1.857844e+18	-2.974054e+18	-4.780513e+18	-7.696482e+18	-1.239873e+19	-1.997860e+19	-3.219531e+19	-5.188423e+19	-8.361498e+19	-1.347519e+20	-2.171635e+20	-3.499766e+20	-5.640158e+20	-9.089576e+20	-1.464860e+21	-2.360741e+21	-3.804527e+21	-6.131307e+21	-9.881104e+21	-1.592421e+22	
-9.045232e+21	-5.612642e+21	-3.482691e+21	-2.161039e+21	-1.340943e+21	-8.320663e+20	-5.163041e+20	-3.203711e+20	-1.987931e+20	-1.233530e+20	-7.654196e+19	-4.749555e+19	-2.947238e+19	-1.828947e+19	-1.135137e+19	-7.047800e+18	-4.379960e+18	-2.728666e+18	-1.710668e+18	-1.089699e+18	-7.216392e+17	-5.210646e+17	-4.414240e+17	-4.642336e+17	-5.947872e+17	-8.633851e+17	-1.332366e+18	-2.110577e+18	-3.378631e+18	-5.430832e+18	-8.743477e+18	-1.408540e+19	-2.269640e+19	-3.657501e+19	-5.894233e+19	-9.498958e+19	-1.530830e+20	-2.467055e+20	-3.975858e+20	-6.407420e+20	-1.032608e+21	-1.664132e+21	-2.681886e+21	-4.322078e+21	-6.965383e+21	-1.122528e+22	-1.809046e+22	
-1.007209e+22	-6.249819e+21	-3.878065e+21	-2.406372e+21	-1.493174e+21	-9.265268e+20	-5.749177e+20	-3.567413e+20	-2.213611e+20	-1.373567e+20	-8.523141e+19	-5.288749e+19	-3.281825e+19	-2.036579e+19	-1.264003e+19	-7.847903e+18	-4.877196e+18	-3.038438e+18	-1.904872e+18	-1.213408e+18	-8.035635e+17	-5.802186e+17	-4.915368e+17	-5.169358e+17	-6.623106e+17	-9.614012e+17	-1.483624e+18	-2.350180e+18	-3.762191e+18	-6.047369e+18	-9.736083e+18	-1.568445e+19	-2.527301e+19	-4.072720e+19	-6.563378e+19	-1.057733e+20	-1.704618e+20	-2.747128e+20	-4.427219e+20	-7.134824e+20	-1.149835e+21	-1.853054e+21	-2.986347e+21	-4.812743e+21	-7.756130e+21	-1.249964e+22	-2.014419e+22	
-1.103564e+22	-6.847707e+21	-4.249059e+21	-2.636577e+21	-1.636018e+21	-1.015163e+21	-6.299171e+20	-3.908689e+20	-2.425376e+20	-1.504969e+20	-9.338506e+19	-5.794697e+19	-3.595780e+19	-2.231408e+19	-1.384924e+19	-8.598672e+18	-5.343772e+18	-3.329110e+18	-2.087101e+18	-1.329488e+18	-8.804363e+17	-6.357252e+17	-5.385596e+17	-5.663884e+17	-7.256704e+17	-1.053373e+18	-1.625554e+18	-2.575010e+18	-4.122100e+18	-6.625890e+18	-1.066748e+19	-1.718490e+19	-2.769075e+19	-4.462336e+19	-7.191262e+19	-1.158921e+20	-1.867690e+20	-3.009931e+20	-4.850748e+20	-7.817376e+20	-1.259834e+21	-2.030326e+21	-3.272036e+21	-5.273154e+21	-8.498119e+21	-1.369541e+22	-2.207128e+22	
-1.192944e+22	-7.402315e+21	-4.593198e+21	-2.850118e+21	-1.768522e+21	-1.097383e+21	-6.809352e+20	-4.225261e+20	-2.621812e+20	-1.626859e+20	-1.009485e+20	-6.264019e+19	-3.887008e+19	-2.412133e+19	-1.497091e+19	-9.295093e+18	-5.776574e+18	-3.598740e+18	-2.256139e+18	-1.437166e+18	-9.517444e+17	-6.872137e+17	-5.821785e+17	-6.122612e+17	-7.844438e+17	-1.138688e+18	-1.757211e+18	-2.783565e+18	-4.455957e+18	-7.162532e+18	-1.153146e+19	-1.857673e+19	-2.993348e+19	-4.823749e+19	-7.773695e+19	-1.252784e+20	-2.018957e+20	-3.253711e+20	-5.243619e+20	-8.450519e+20	-1.361870e+21	-2.194765e+21	-3.537044e+21	-5.700236e+21	-9.186396e+21	-1.480463e+22	-2.385887e+22	
-1.274769e+22	-7.910046e+21	-4.908250e+21	-3.045610e+21	-1.889826e+21	-1.172653e+21	-7.276411e+20	-4.515075e+20	-2.801644e+20	-1.738447e+20	-1.078726e+20	-6.693674e+19	-4.153622e+19	-2.577584e+19	-1.599778e+19	-9.932652e+18	-6.172794e+18	-3.845581e+18	-2.410890e+18	-1.535742e+18	-1.017025e+18	-7.343502e+17	-6.221106e+17	-6.542567e+17	-8.382494e+17	-1.216792e+18	-1.877739e+18	-2.974492e+18	-4.761595e+18	-7.653817e+18	-1.232241e+19	-1.985092e+19	-3.198664e+19	-5.154614e+19	-8.306899e+19	-1.338713e+20	-2.157439e+20	-3.476886e+20	-5.603283e+20	-9.030148e+20	-1.455282e+21	-2.345306e+21	-3.779653e+21	-6.091220e+21	-9.816499e+21	-1.582009e+22	-2.549537e+22	
-1.348525e+22	-8.367709e+21	-5.192233e+21	-3.221824e+21	-1.999169e+21	-1.240501e+21	-7.697413e+20	-4.776311e+20	-2.963743e+20	-1.839031e+20	-1.141140e+20	-7.080960e+19	-4.393944e+19	-2.726719e+19	-1.692339e+19	-1.050734e+19	-6.529942e+18	-4.068080e+18	-2.550380e+18	-1.624598e+18	-1.075869e+18	-7.768386e+17	-6.581049e+17	-6.921110e+17	-8.867492e+17	-1.287193e+18	-1.986382e+18	-3.146591e+18	-5.037093e+18	-8.096655e+18	-1.303537e+19	-2.099947e+19	-3.383734e+19	-5.452852e+19	-8.787524e+19	-1.416169e+20	-2.282265e+20	-3.678053e+20	-5.927480e+20	-9.552618e+20	-1.539482e+21	-2.481002e+21	-3.998338e+21	-6.443648e+21	-1.038447e+22	-1.673542e+22	-2.697049e+22	
-1.413764e+22	-8.772523e+21	-5.443424e+21	-3.377690e+21	-2.095885e+21	-1.300514e+21	-8.069799e+20	-5.007379e+20	-3.107123e+20	-1.928000e+20	-1.196346e+20	-7.423523e+19	-4.606514e+19	-2.858632e+19	-1.774211e+19	-1.101566e+19	-6.845848e+18	-4.264886e+18	-2.673762e+18	-1.703193e+18	-1.127917e+18	-8.144206e+17	-6.899428e+17	-7.255940e+17	-9.296485e+17	-1.349465e+18	-2.082480e+18	-3.298817e+18	-5.280778e+18	-8.488355e+18	-1.366600e+19	-2.201538e+19	-3.547432e+19	-5.716650e+19	-9.212647e+19	-1.484681e+20	-2.392677e+20	-3.855990e+20	-6.214240e+20	-1.001476e+21	-1.613960e+21	-2.601028e+21	-4.191769e+21	-6.755380e+21	-1.088685e+22	-1.754505e+22	-2.827528e+22	
-1.470105e+22	-9.122123e+21	-5.660353e+21	-3.512297e+21	-2.179409e+21	-1.352342e+21	-8.391395e+20	-5.206932e+20	-3.230947e+20	-2.004834e+20	-1.244022e+20	-7.719363e+19	-4.790092e+19	-2.972554e+19	-1.844916e+19	-1.145466e+19	-7.118667e+18	-4.434849e+18	-2.780316e+18	-1.771068e+18	-1.172867e+18	-8.468766e+17	-7.174382e+17	-7.545102e+17	-9.666966e+17	-1.403244e+18	-2.165470e+18	-3.430281e+18	-5.491226e+18	-8.826631e+18	-1.421061e+19	-2.289273e+19	-3.688803e+19	-5.944469e+19	-9.579787e+19	-1.543848e+20	-2.488029e+20	-4.009658e+20	-6.461889e+20	-1.041386e+21	-1.678279e+21	-2.704683e+21	-4.358819e+21	-7.024593e+21	-1.132071e+22	-1.824424e+22	-2.940209e+22	
-1.517234e+22	-9.414562e+21	-5.841815e+21	-3.624895e+21	-2.249278e+21	-1.395696e+21	-8.660409e+20	-5.373858e+20	-3.334526e+20	-2.069105e+20	-1.283904e+20	-7.966833e+19	-4.943654e+19	-3.067849e+19	-1.904061e+19	-1.182187e+19	-7.346880e+18	-4.577023e+18	-2.869449e+18	-1.827845e+18	-1.210467e+18	-8.740261e+17	-7.404381e+17	-7.786985e+17	-9.976872e+17	-1.448229e+18	-2.234891e+18	-3.540250e+18	-5.667265e+18	-9.109598e+18	-1.466618e+19	-2.362664e+19	-3.807060e+19	-6.135039e+19	-9.886899e+19	-1.593341e+20	-2.567791e+20	-4.138201e+20	-6.669046e+20	-1.074771e+21	-1.732082e+21	-2.791391e+21	-4.498555e+21	-7.249790e+21	-1.168363e+22	-1.882912e+22	-3.034468e+22	
-1.554905e+22	-9.648315e+21	-5.986860e+21	-3.714897e+21	-2.305125e+21	-1.430349e+21	-8.875437e+20	-5.507284e+20	-3.417318e+20	-2.120479e+20	-1.315781e+20	-8.164640e+19	-5.066399e+19	-3.144020e+19	-1.951337e+19	-1.211540e+19	-7.529294e+18	-4.690665e+18	-2.940694e+18	-1.873229e+18	-1.240521e+18	-8.957271e+17	-7.588223e+17	-7.980327e+17	-1.022459e+18	-1.484187e+18	-2.290381e+18	-3.628150e+18	-5.807977e+18	-9.335779e+18	-1.503032e+19	-2.421326e+19	-3.901585e+19	-6.287365e+19	-1.013238e+20	-1.632902e+20	-2.631547e+20	-4.240948e+20	-6.834631e+20	-1.101456e+21	-1.775087e+21	-2.860698e+21	-4.610249e+21	-7.429794e+21	-1.197372e+22	-1.929663e+22	-3.109810e+22	
-1.582939e+22	-9.822271e+21	-6.094801e+21	-3.781875e+21	-2.346685e+21	-1.456138e+21	-9.035458e+20	-5.606579e+20	-3.478932e+20	-2.158710e+20	-1.339505e+20	-8.311846e+19	-5.157745e+19	-3.200706e+19	-1.986519e+19	-1.233384e+19	-7.665045e+18	-4.775237e+18	-2.993714e+18	-1.907002e+18	-1.262888e+18	-9.118768e+17	-7.725036e+17	-8.124210e+17	-1.040893e+18	-1.510947e+18	-2.331676e+18	-3.693564e+18	-5.912693e+18	-9.504100e+18	-1.530132e+19	-2.464982e+19	-3.971930e+19	-6.400724e+19	-1.031506e+20	-1.662343e+20	-2.678993e+20	-4.317410e+20	-6.957857e+20	-1.121315e+21	-1.807091e+21	-2.912276e+21	-4.693370e+21	-7.563750e+21	-1.218960e+22	-1.964454e+22	-3.165879e+22	
-1.601225e+22	-9.935735e+21	-6.165206e+21	-3.825562e+21	-2.373793e+21	-1.472959e+21	-9.139833e+20	-5.671344e+20	-3.519119e+20	-2.183647e+20	-1.354978e+20	-8.407861e+19	-5.217325e+19	-3.237679e+19	-2.009466e+19	-1.247631e+19	-7.753589e+18	-4.830398e+18	-3.028296e+18	-1.929031e+18	-1.277476e+18	-9.224105e+17	-7.814273e+17	-8.218058e+17	-1.052917e+18	-1.528401e+18	-2.358611e+18	-3.736231e+18	-5.980994e+18	-9.613888e+18	-1.547807e+19	-2.493456e+19	-4.017812e+19	-6.474663e+19	-1.043422e+20	-1.681546e+20	-2.709939e+20	-4.367284e+20	-7.038232e+20	-1.134268e+21	-1.827966e+21	-2.945917e+21	-4.747587e+21	-7.651124e+21	-1.233041e+22	-1.987147e+22	-3.202450e+22	
-1.609715e+22	-9.988418e+21	-6.197897e+21	-3.845847e+21	-2.386380e+21	-1.480769e+21	-9.188295e+20	-5.701416e+20	-3.537779e+20	-2.195225e+20	-1.362163e+20	-8.452443e+19	-5.244989e+19	-3.254846e+19	-2.020121e+19	-1.254247e+19	-7.794701e+18	-4.856011e+18	-3.044353e+18	-1.939260e+18	-1.284250e+18	-9.273015e+17	-7.855707e+17	-8.261633e+17	-1.058500e+18	-1.536505e+18	-2.371117e+18	-3.756042e+18	-6.012708e+18	-9.664864e+18	-1.556014e+19	-2.506677e+19	-4.039116e+19	-6.508994e+19	-1.048955e+20	-1.690462e+20	-2.724309e+20	-4.390441e+20	-7.075551e+20	-1.140283e+21	-1.837659e+21	-2.961538e+21	-4.772760e+21	-7.691693e+21	-1.239579e+22	-1.997684e+22	-3.219431e+22	
-1.608428e+22	-9.980433e+21	-6.192942e+21	-3.842772e+21	-2.384472e+21	-1.479585e+21	-9.180950e+20	-5.696858e+20	-3.534951e+20	-2.193471e+20	-1.361074e+20	-8.445686e+19	-5.240797e+19	-3.252245e+19	-2.018506e+19	-1.253244e+19	-7.788470e+18	-4.852129e+18	-3.041920e+18	-1.937710e+18	-1.283223e+18	-9.265602e+17	-7.849428e+17	-8.255029e+17	-1.057654e+18	-1.535276e+18	-2.369222e+18	-3.753040e+18	-6.007901e+18	-9.657138e+18	-1.554770e+19	-2.504674e+19	-4.035887e+19	-6.503790e+19	-1.048116e+20	-1.689110e+20	-2.722131e+20	-4.386931e+20	-7.069895e+20	-1.139371e+21	-1.836190e+21	-2.959170e+21	-4.768945e+21	-7.685545e+21	-1.238588e+22	-1.996087e+22	-3.216857e+22	
-1.597446e+22	-9.912285e+21	-6.150656e+21	-3.816533e+21	-2.368191e+21	-1.469482e+21	-9.118261e+20	-5.657959e+20	-3.510813e+20	-2.178493e+20	-1.351780e+20	-8.388018e+19	-5.205011e+19	-3.230038e+19	-2.004724e+19	-1.244687e+19	-7.735289e+18	-4.818998e+18	-3.021149e+18	-1.924479e+18	-1.274461e+18	-9.202335e+17	-7.795830e+17	-8.198662e+17	-1.050432e+18	-1.524793e+18	-2.353044e+18	-3.727413e+18	-5.966878e+18	-9.591197e+18	-1.544154e+19	-2.487571e+19	-4.008329e+19	-6.459381e+19	-1.040959e+20	-1.677577e+20	-2.703543e+20	-4.356976e+20	-7.021620e+20	-1.131591e+21	-1.823652e+21	-2.938964e+21	-4.736381e+21	-7.633066e+21	-1.230131e+22	-1.982457e+22	-3.194892e+22	
-1.576910e+22	-9.784856e+21	-6.071585e+21	-3.767469e+21	-2.337746e+21	-1.450591e+21	-9.001040e+20	-5.585222e+20	-3.465680e+20	-2.150487e+20	-1.334402e+20	-8.280184e+19	-5.138098e+19	-3.188513e+19	-1.978952e+19	-1.228685e+19	-7.635847e+18	-4.757047e+18	-2.982310e+18	-1.899738e+18	-1.258077e+18	-9.084033e+17	-7.695610e+17	-8.093263e+17	-1.036928e+18	-1.505191e+18	-2.322794e+18	-3.679495e+18	-5.890170e+18	-9.467897e+18	-1.524303e+19	-2.455592e+19	-3.956800e+19	-6.376342e+19	-1.027577e+20	-1.656010e+20	-2.668788e+20	-4.300964e+20	-6.931353e+20	-1.117044e+21	-1.800208e+21	-2.901182e+21	-4.675492e+21	-7.534938e+21	-1.214317e+22	-1.956971e+22	-3.153819e+22	
-1.547021e+22	-9.599397e+21	-5.956506e+21	-3.696062e+21	-2.293437e+21	-1.423097e+21	-8.830437e+20	-5.479362e+20	-3.399992e+20	-2.109728e+20	-1.309110e+20	-8.123244e+19	-5.040712e+19	-3.128079e+19	-1.941443e+19	-1.205397e+19	-7.491120e+18	-4.666883e+18	-2.925784e+18	-1.863731e+18	-1.234232e+18	-8.911857e+17	-7.549750e+17	-7.939866e+17	-1.017275e+18	-1.476662e+18	-2.278769e+18	-3.609755e+18	-5.778530e+18	-9.288445e+18	-1.495412e+19	-2.409049e+19	-3.881804e+19	-6.255487e+19	-1.008101e+20	-1.624623e+20	-2.618204e+20	-4.219445e+20	-6.799978e+20	-1.095872e+21	-1.766087e+21	-2.846194e+21	-4.586875e+21	-7.392124e+21	-1.191301e+22	-1.919879e+22	-3.094043e+22	
