1.710208e-01	1.061198e-01	6.584825e-02	4.085939e-02	2.535359e-02	1.573212e-02	9.761911e-03	6.057349e-03	3.758638e-03	2.332271e-03	1.447201e-03	8.980120e-04	5.572428e-04	3.458043e-04	2.146235e-04	1.332548e-04	8.281316e-05	5.159166e-05	3.234409e-05	2.060326e-05	1.364424e-05	9.851919e-06	8.346131e-06	8.777398e-06	1.124581e-05	1.632427e-05	2.519143e-05	3.990528e-05	6.388075e-05	1.026823e-04	1.653154e-04	2.663167e-04	4.291274e-04	6.915343e-04	1.114440e-03	1.795995e-03	2.894384e-03	4.664531e-03	7.517270e-03	1.211469e-02	1.952382e-02	3.146423e-02	5.070718e-02	8.171877e-02	1.316965e-01	2.122397e-01	3.420416e-01	
1.517866e-01	9.418483e-02	5.844247e-02	3.626404e-02	2.250214e-02	1.396277e-02	8.664015e-03	5.376095e-03	3.335914e-03	2.069967e-03	1.284438e-03	7.970150e-04	4.945712e-04	3.069126e-04	1.904854e-04	1.182680e-04	7.349939e-05	4.578929e-05	2.870644e-05	1.828606e-05	1.210971e-05	8.743900e-06	7.407464e-06	7.790228e-06	9.981027e-06	1.448832e-05	2.235822e-05	3.541724e-05	5.669625e-05	9.113391e-05	1.467229e-04	2.363647e-04	3.808646e-04	6.137593e-04	9.891016e-04	1.594005e-03	2.568861e-03	4.139924e-03	6.671823e-03	1.075219e-02	1.732803e-02	2.792553e-02	4.500428e-02	7.252808e-02	1.168849e-01	1.883697e-01	3.035731e-01	
1.328472e-01	8.243281e-02	5.115025e-02	3.173916e-02	1.969441e-02	1.222055e-02	7.582953e-03	4.705287e-03	2.919672e-03	1.811684e-03	1.124171e-03	6.975666e-04	4.328606e-04	2.686172e-04	1.667174e-04	1.035110e-04	6.432842e-05	4.007588e-05	2.512456e-05	1.600440e-05	1.059871e-05	7.652870e-06	6.483189e-06	6.818193e-06	8.735633e-06	1.268053e-05	1.956845e-05	3.099801e-05	4.962191e-05	7.976257e-05	1.284153e-04	2.068721e-04	3.333418e-04	5.371768e-04	8.656853e-04	1.395111e-03	2.248328e-03	3.623360e-03	5.839339e-03	9.410570e-03	1.516590e-02	2.444109e-02	3.938882e-02	6.347831e-02	1.023005e-01	1.648656e-01	2.656944e-01	
1.142296e-01	7.088045e-02	4.398191e-02	2.729114e-02	1.693438e-02	1.050793e-02	6.520257e-03	4.045875e-03	2.510501e-03	1.557790e-03	9.666266e-04	5.998077e-04	3.721983e-04	2.309725e-04	1.433531e-04	8.900465e-05	5.531326e-05	3.445954e-05	2.160353e-05	1.376150e-05	9.113375e-06	6.580376e-06	5.574617e-06	5.862673e-06	7.511397e-06	1.090344e-05	1.682607e-05	2.665387e-05	4.266776e-05	6.858443e-05	1.104189e-04	1.778804e-04	2.866263e-04	4.618954e-04	7.443658e-04	1.199596e-03	1.933241e-03	3.115573e-03	5.020998e-03	8.091747e-03	1.304051e-02	2.101585e-02	3.386877e-02	5.458229e-02	8.796382e-02	1.417609e-01	2.284593e-01	
9.592152e-02	5.952010e-02	3.693272e-02	2.291706e-02	1.422023e-02	8.823771e-03	5.475224e-03	3.397423e-03	2.108131e-03	1.308116e-03	8.117007e-04	5.036736e-04	3.125443e-04	1.939534e-04	1.203772e-04	7.473945e-05	4.644794e-05	2.893654e-05	1.814103e-05	1.155588e-05	7.652731e-06	5.525708e-06	4.681147e-06	4.923034e-06	6.307510e-06	9.155897e-06	1.412928e-05	2.238192e-05	3.582920e-05	5.759207e-05	9.272151e-05	1.493707e-04	2.406874e-04	3.878652e-04	6.250628e-04	1.007331e-03	1.623391e-03	2.616225e-03	4.216258e-03	6.794844e-03	1.095045e-02	1.764754e-02	2.844046e-02	4.583412e-02	7.386544e-02	1.190402e-01	1.918430e-01	
7.788308e-02	4.832710e-02	2.998737e-02	1.860742e-02	1.154606e-02	7.164425e-03	4.445586e-03	2.758524e-03	1.711689e-03	1.062119e-03	6.590571e-04	4.089558e-04	2.537691e-04	1.574797e-04	9.773982e-05	6.068439e-05	3.771321e-05	2.349491e-05	1.472954e-05	9.382749e-06	6.213604e-06	4.486576e-06	3.800838e-06	3.997238e-06	5.121357e-06	7.434093e-06	1.147221e-05	1.817291e-05	2.909137e-05	4.676165e-05	7.528485e-05	1.212809e-04	1.954251e-04	3.149256e-04	5.075172e-04	8.178985e-04	1.318106e-03	2.124233e-03	3.423374e-03	5.517046e-03	8.891171e-03	1.432885e-02	2.309211e-02	3.721483e-02	5.997474e-02	9.665421e-02	1.557662e-01	
6.005475e-02	3.726447e-02	2.312292e-02	1.434796e-02	8.903031e-03	5.524405e-03	3.427940e-03	2.127066e-03	1.319863e-03	8.189878e-04	5.081913e-04	3.153411e-04	1.956784e-04	1.214308e-04	7.536604e-05	4.679303e-05	2.908022e-05	1.811665e-05	1.135778e-05	7.234929e-06	4.791238e-06	3.459547e-06	2.930782e-06	3.082224e-06	3.949019e-06	5.732343e-06	8.846088e-06	1.401292e-05	2.243202e-05	3.605737e-05	5.805128e-05	9.351832e-05	1.506901e-04	2.428355e-04	3.913406e-04	6.306721e-04	1.016376e-03	1.637972e-03	2.639724e-03	4.254131e-03	6.855879e-03	1.104881e-02	1.780606e-02	2.869593e-02	4.624583e-02	7.452894e-02	1.201095e-01	
4.236156e-02	2.628570e-02	1.631050e-02	1.012080e-02	6.280041e-03	3.896818e-03	2.418008e-03	1.500395e-03	9.310082e-04	5.776995e-04	3.584692e-04	2.224360e-04	1.380281e-04	8.565512e-05	5.316187e-05	3.300698e-05	2.051268e-05	1.277917e-05	8.011574e-06	5.103391e-06	3.379655e-06	2.440303e-06	2.067322e-06	2.174146e-06	2.785568e-06	4.043493e-06	6.239874e-06	9.884468e-06	1.582315e-05	2.543423e-05	4.094835e-05	6.596617e-05	1.062941e-04	1.712918e-04	2.760448e-04	4.448649e-04	7.169339e-04	1.155396e-03	1.862015e-03	3.000789e-03	4.836016e-03	7.793635e-03	1.256008e-02	2.024160e-02	3.262099e-02	5.257140e-02	8.472311e-02	
2.471555e-02	1.533620e-02	9.516242e-03	5.904908e-03	3.664045e-03	2.273570e-03	1.410770e-03	8.753946e-04	5.431901e-04	3.370546e-04	2.091463e-04	1.297787e-04	8.053150e-05	4.997487e-05	3.101692e-05	1.925768e-05	1.196797e-05	7.455913e-06	4.674296e-06	2.977537e-06	1.971835e-06	1.423777e-06	1.206164e-06	1.268490e-06	1.625220e-06	2.359147e-06	3.640610e-06	5.767022e-06	9.231904e-06	1.483942e-05	2.389102e-05	3.848749e-05	6.201653e-05	9.993900e-05	1.610563e-04	2.595533e-04	4.182900e-04	6.741077e-04	1.086379e-03	1.750789e-03	2.821539e-03	4.547141e-03	7.328089e-03	1.180982e-02	1.903248e-02	3.067241e-02	4.943109e-02	
7.016365e-03	4.353713e-03	2.701516e-03	1.676313e-03	1.040166e-03	6.454319e-04	4.004959e-04	2.485111e-04	1.542033e-04	9.568465e-05	5.937342e-05	3.684219e-05	2.286166e-05	1.418710e-05	8.805227e-06	5.466962e-06	3.397525e-06	2.116619e-06	1.326961e-06	8.452772e-07	5.597739e-07	4.041886e-07	3.424116e-07	3.601049e-07	4.613750e-07	6.697258e-07	1.033513e-06	1.637169e-06	2.620796e-06	4.212684e-06	6.782295e-06	1.092601e-05	1.760554e-05	2.837115e-05	4.572143e-05	7.368320e-05	1.187461e-04	1.913688e-04	3.084064e-04	4.970221e-04	8.009917e-04	1.290864e-03	2.080332e-03	3.352626e-03	5.403031e-03	8.707427e-03	1.403273e-02	
-1.084952e-02	-6.732216e-03	-4.177397e-03	-2.592110e-03	-1.608426e-03	-9.980416e-04	-6.192932e-04	-3.842767e-04	-2.384471e-04	-1.479587e-04	-9.181007e-05	-5.696966e-05	-3.535135e-05	-2.193774e-05	-1.361566e-05	-8.453650e-06	-5.253647e-06	-3.272963e-06	-2.051901e-06	-1.307066e-06	-8.655873e-07	-6.250033e-07	-5.294765e-07	-5.568360e-07	-7.134316e-07	-1.035608e-06	-1.598138e-06	-2.531581e-06	-4.052579e-06	-6.514141e-06	-1.048757e-05	-1.689506e-05	-2.722373e-05	-4.387077e-05	-7.069977e-05	-1.139375e-04	-1.836190e-04	-2.959167e-04	-4.768938e-04	-7.685532e-04	-1.238586e-03	-1.996083e-03	-3.216851e-03	-5.184219e-03	-8.354793e-03	-1.346443e-02	-2.169904e-02	
-2.901092e-02	-1.800152e-02	-1.117009e-02	-6.931137e-03	-4.300828e-03	-2.668700e-03	-1.655951e-03	-1.027532e-03	-6.375924e-04	-3.956322e-04	-2.454943e-04	-1.523333e-04	-9.452727e-05	-5.866012e-05	-3.640742e-05	-2.260453e-05	-1.404792e-05	-8.751694e-06	-5.486653e-06	-3.495011e-06	-2.314526e-06	-1.671219e-06	-1.415787e-06	-1.488944e-06	-1.907671e-06	-2.769149e-06	-4.273320e-06	-6.769287e-06	-1.083634e-05	-1.741840e-05	-2.804310e-05	-4.517633e-05	-7.279454e-05	-1.173076e-04	-1.890467e-04	-3.046617e-04	-4.909856e-04	-7.912625e-04	-1.275184e-03	-2.055062e-03	-3.311901e-03	-5.337400e-03	-8.601656e-03	-1.386227e-02	-2.234019e-02	-3.600304e-02	-5.802185e-02	
-4.761547e-02	-2.954580e-02	-1.833342e-02	-1.137604e-02	-7.058926e-03	-4.380123e-03	-2.717903e-03	-1.686482e-03	-1.046477e-03	-6.493490e-04	-4.029285e-04	-2.500238e-04	-1.551471e-04	-9.627855e-05	-5.975531e-05	-3.710069e-05	-2.305677e-05	-1.436411e-05	-9.005215e-06	-5.736342e-06	-3.798818e-06	-2.742963e-06	-2.323723e-06	-2.443796e-06	-3.131050e-06	-4.544990e-06	-7.013778e-06	-1.111039e-05	-1.778563e-05	-2.858873e-05	-4.602699e-05	-7.414767e-05	-1.194773e-04	-1.925364e-04	-3.102814e-04	-5.000396e-04	-8.058521e-04	-1.298695e-03	-2.092952e-03	-3.372963e-03	-5.435806e-03	-8.760246e-03	-1.411785e-02	-2.275207e-02	-3.666683e-02	-5.909160e-02	-9.523095e-02	
-6.683476e-02	-4.147153e-02	-2.573343e-02	-1.596781e-02	-9.908159e-03	-6.148096e-03	-3.814945e-03	-2.367206e-03	-1.468872e-03	-9.114492e-04	-5.655647e-04	-3.509422e-04	-2.177700e-04	-1.351400e-04	-8.387466e-05	-5.207584e-05	-3.236330e-05	-2.016197e-05	-1.264004e-05	-8.051733e-06	-5.332156e-06	-3.850120e-06	-3.261660e-06	-3.430198e-06	-4.394853e-06	-6.379509e-06	-9.844787e-06	-1.559494e-05	-2.496453e-05	-4.012815e-05	-6.460511e-05	-1.040763e-04	-1.677025e-04	-2.702509e-04	-4.355219e-04	-7.018732e-04	-1.131122e-03	-1.822894e-03	-2.937742e-03	-4.734410e-03	-7.629889e-03	-1.229619e-02	-1.981632e-02	-3.193562e-02	-5.146686e-02	-8.294306e-02	-1.336695e-01	
-8.687167e-02	-5.390460e-02	-3.344825e-02	-2.075492e-02	-1.287860e-02	-7.991280e-03	-4.958657e-03	-3.076889e-03	-1.909237e-03	-1.184700e-03	-7.351197e-04	-4.561539e-04	-2.830569e-04	-1.756546e-04	-1.090201e-04	-6.768805e-05	-4.206574e-05	-2.620648e-05	-1.642949e-05	-1.046562e-05	-6.930724e-06	-5.004377e-06	-4.239498e-06	-4.458564e-06	-5.712419e-06	-8.292071e-06	-1.279623e-05	-2.027027e-05	-3.244884e-05	-5.215847e-05	-8.397357e-05	-1.352781e-04	-2.179794e-04	-3.512715e-04	-5.660903e-04	-9.122932e-04	-1.470230e-03	-2.369394e-03	-3.818470e-03	-6.153775e-03	-9.917312e-03	-1.598256e-02	-2.575720e-02	-4.150984e-02	-6.689650e-02	-1.078092e-01	-1.737433e-01	
-1.079706e-01	-6.699664e-02	-4.157198e-02	-2.579576e-02	-1.600648e-02	-9.932158e-03	-6.162987e-03	-3.824186e-03	-2.372941e-03	-1.472433e-03	-9.136614e-04	-5.669420e-04	-3.518042e-04	-2.183166e-04	-1.354983e-04	-8.412775e-05	-5.228244e-05	-3.257137e-05	-2.041979e-05	-1.300746e-05	-8.614019e-06	-6.219812e-06	-5.269163e-06	-5.541435e-06	-7.099820e-06	-1.030600e-05	-1.590411e-05	-2.519340e-05	-4.032984e-05	-6.482643e-05	-1.043686e-04	-1.681337e-04	-2.709210e-04	-4.365864e-04	-7.035792e-04	-1.133866e-03	-1.827312e-03	-2.944859e-03	-4.745878e-03	-7.648370e-03	-1.232597e-02	-1.986431e-02	-3.201297e-02	-5.159152e-02	-8.314395e-02	-1.339933e-01	-2.159411e-01	
-1.304318e-01	-8.093404e-02	-5.022025e-02	-3.116208e-02	-1.933633e-02	-1.199836e-02	-7.445082e-03	-4.619737e-03	-2.866587e-03	-1.778745e-03	-1.103732e-03	-6.848836e-04	-4.249904e-04	-2.637333e-04	-1.636862e-04	-1.016289e-04	-6.315882e-05	-3.934723e-05	-2.466775e-05	-1.571341e-05	-1.040600e-05	-7.513728e-06	-6.365314e-06	-6.694227e-06	-8.576804e-06	-1.244997e-05	-1.921266e-05	-3.043442e-05	-4.871970e-05	-7.831235e-05	-1.260805e-04	-2.031108e-04	-3.272810e-04	-5.274100e-04	-8.499457e-04	-1.369745e-03	-2.207450e-03	-3.557481e-03	-5.733169e-03	-9.239470e-03	-1.489016e-02	-2.399671e-02	-3.867267e-02	-6.232417e-02	-1.004405e-01	-1.618681e-01	-2.608637e-01	
-1.546324e-01	-9.595071e-02	-5.953821e-02	-3.694396e-02	-2.292404e-02	-1.422456e-02	-8.826457e-03	-5.476892e-03	-3.398460e-03	-2.108777e-03	-1.308520e-03	-8.119583e-04	-5.038440e-04	-3.126669e-04	-1.940568e-04	-1.204854e-04	-7.487743e-05	-4.664780e-05	-2.924465e-05	-1.862891e-05	-1.233676e-05	-8.907840e-06	-7.546347e-06	-7.936287e-06	-1.016816e-05	-1.475997e-05	-2.277742e-05	-3.608128e-05	-5.775925e-05	-9.284259e-05	-1.494738e-04	-2.407964e-04	-3.880054e-04	-6.252667e-04	-1.007646e-03	-1.623891e-03	-2.617024e-03	-4.217544e-03	-6.796913e-03	-1.095378e-02	-1.765291e-02	-2.844911e-02	-4.584807e-02	-7.388792e-02	-1.190764e-01	-1.919014e-01	-3.092648e-01	
-1.810562e-01	-1.123469e-01	-6.971217e-02	-4.325699e-02	-2.684132e-02	-1.665527e-02	-1.033473e-02	-6.412790e-03	-3.979193e-03	-2.469127e-03	-1.532122e-03	-9.507067e-04	-5.899414e-04	-3.660958e-04	-2.272175e-04	-1.410741e-04	-8.767258e-05	-5.461903e-05	-3.424202e-05	-2.181224e-05	-1.444487e-05	-1.043002e-05	-8.835876e-06	-9.292449e-06	-1.190571e-05	-1.728217e-05	-2.666965e-05	-4.224689e-05	-6.762922e-05	-1.087076e-04	-1.750160e-04	-2.819439e-04	-4.543082e-04	-7.321130e-04	-1.179834e-03	-1.901383e-03	-3.064224e-03	-4.938242e-03	-7.958378e-03	-1.282557e-02	-2.066946e-02	-3.331053e-02	-5.368264e-02	-8.651397e-02	-1.394243e-01	-2.246937e-01	-3.621124e-01	
-2.103392e-01	-1.305172e-01	-8.098702e-02	-5.025313e-02	-3.118248e-02	-1.934899e-02	-1.200621e-02	-7.449958e-03	-4.622764e-03	-2.868470e-03	-1.779918e-03	-1.104469e-03	-6.853552e-04	-4.253061e-04	-2.639663e-04	-1.638906e-04	-1.018522e-04	-6.345280e-05	-3.978012e-05	-2.534003e-05	-1.678111e-05	-1.211691e-05	-1.026494e-05	-1.079536e-05	-1.383127e-05	-2.007729e-05	-3.098304e-05	-4.907966e-05	-7.856719e-05	-1.262894e-04	-2.033221e-04	-3.275439e-04	-5.277855e-04	-8.505208e-04	-1.370654e-03	-2.208902e-03	-3.559815e-03	-5.736925e-03	-9.245520e-03	-1.489991e-02	-2.401242e-02	-3.869798e-02	-6.236497e-02	-1.005062e-01	-1.619740e-01	-2.610344e-01	-4.206784e-01	
-2.433397e-01	-1.509943e-01	-9.369323e-02	-5.813743e-02	-3.607476e-02	-2.238469e-02	-1.388989e-02	-8.618796e-03	-5.348039e-03	-3.318509e-03	-2.059173e-03	-1.277751e-03	-7.928819e-04	-4.920332e-04	-3.053805e-04	-1.896037e-04	-1.178320e-04	-7.340803e-05	-4.602130e-05	-2.931567e-05	-1.941393e-05	-1.401796e-05	-1.187543e-05	-1.248906e-05	-1.600128e-05	-2.322725e-05	-3.584403e-05	-5.677986e-05	-9.089375e-05	-1.461032e-04	-2.352217e-04	-3.789329e-04	-6.105907e-04	-9.839607e-04	-1.585698e-03	-2.555461e-03	-4.118321e-03	-6.637003e-03	-1.069607e-02	-1.723759e-02	-2.777978e-02	-4.476938e-02	-7.214953e-02	-1.162749e-01	-1.873865e-01	-3.019886e-01	-4.866794e-01	
-2.812503e-01	-1.745182e-01	-1.082900e-01	-6.719484e-02	-4.169496e-02	-2.587207e-02	-1.605384e-02	-9.961544e-03	-6.181226e-03	-3.835510e-03	-2.379978e-03	-1.476815e-03	-9.164074e-04	-5.686885e-04	-3.529567e-04	-2.191426e-04	-1.361894e-04	-8.484449e-05	-5.319110e-05	-3.388285e-05	-2.243848e-05	-1.620186e-05	-1.372553e-05	-1.443477e-05	-1.849417e-05	-2.684589e-05	-4.142828e-05	-6.562577e-05	-1.050544e-04	-1.688650e-04	-2.718676e-04	-4.379680e-04	-7.057165e-04	-1.137255e-03	-1.832739e-03	-2.953584e-03	-4.759927e-03	-7.671002e-03	-1.236244e-02	-1.992308e-02	-3.210767e-02	-5.174414e-02	-8.338992e-02	-1.343897e-01	-2.165800e-01	-3.490364e-01	-5.625006e-01	
-3.257847e-01	-2.021522e-01	-1.254371e-01	-7.783477e-02	-4.829713e-02	-2.996877e-02	-1.859588e-02	-1.153890e-02	-7.159989e-03	-4.442841e-03	-2.756834e-03	-1.710661e-03	-1.061515e-03	-6.587372e-04	-4.088454e-04	-2.538427e-04	-1.577543e-04	-9.827914e-05	-6.161362e-05	-3.924801e-05	-2.599149e-05	-1.876734e-05	-1.589890e-05	-1.672044e-05	-2.142262e-05	-3.109679e-05	-4.798822e-05	-7.601725e-05	-1.216891e-04	-1.956039e-04	-3.149163e-04	-5.073178e-04	-8.174628e-04	-1.317333e-03	-2.122943e-03	-3.421267e-03	-5.513634e-03	-8.885662e-03	-1.431996e-02	-2.307779e-02	-3.719175e-02	-5.993754e-02	-9.659425e-02	-1.556695e-01	-2.508742e-01	-4.043043e-01	-6.515695e-01	
-3.795048e-01	-2.354859e-01	-1.461210e-01	-9.066927e-02	-5.626104e-02	-3.491045e-02	-2.166223e-02	-1.344160e-02	-8.340629e-03	-5.175440e-03	-3.211420e-03	-1.992739e-03	-1.236553e-03	-7.673591e-04	-4.762617e-04	-2.956998e-04	-1.837671e-04	-1.144848e-04	-7.177335e-05	-4.571978e-05	-3.027734e-05	-2.186196e-05	-1.852053e-05	-1.947754e-05	-2.495509e-05	-3.622447e-05	-5.590120e-05	-8.855205e-05	-1.417550e-04	-2.278578e-04	-3.668442e-04	-5.909716e-04	-9.522577e-04	-1.534553e-03	-2.473004e-03	-3.985415e-03	-6.422801e-03	-1.035086e-02	-1.668124e-02	-2.688318e-02	-4.332445e-02	-6.982089e-02	-1.125221e-01	-1.813385e-01	-2.922419e-01	-4.709718e-01	-7.590095e-01	
-4.464281e-01	-2.770124e-01	-1.718885e-01	-1.066582e-01	-6.618234e-02	-4.106669e-02	-2.548223e-02	-1.581194e-02	-9.811449e-03	-6.088098e-03	-3.777735e-03	-2.344146e-03	-1.454612e-03	-9.026782e-04	-5.602475e-04	-3.478447e-04	-2.161733e-04	-1.346735e-04	-8.443014e-05	-5.378219e-05	-3.561656e-05	-2.571718e-05	-2.178652e-05	-2.291228e-05	-2.935577e-05	-4.261244e-05	-6.575904e-05	-1.041677e-04	-1.667526e-04	-2.680392e-04	-4.315350e-04	-6.951858e-04	-1.120183e-03	-1.805163e-03	-2.909103e-03	-4.688218e-03	-7.555423e-03	-1.217617e-02	-1.962288e-02	-3.162387e-02	-5.096445e-02	-8.213338e-02	-1.323647e-01	-2.133165e-01	-3.437770e-01	-5.540248e-01	-8.928562e-01	
-5.332455e-01	-3.308833e-01	-2.053158e-01	-1.274002e-01	-7.905288e-02	-4.905298e-02	-3.043778e-02	-1.888691e-02	-1.171949e-02	-7.272056e-03	-4.512394e-03	-2.800015e-03	-1.737492e-03	-1.078223e-03	-6.691994e-04	-4.154904e-04	-2.582127e-04	-1.608636e-04	-1.008494e-04	-6.424127e-05	-4.254295e-05	-3.071843e-05	-2.602336e-05	-2.736806e-05	-3.506461e-05	-5.089932e-05	-7.854727e-05	-1.244253e-04	-1.991811e-04	-3.201650e-04	-5.154560e-04	-8.303793e-04	-1.338026e-03	-2.156214e-03	-3.474839e-03	-5.599941e-03	-9.024733e-03	-1.454408e-02	-2.343896e-02	-3.777380e-02	-6.087556e-02	-9.810595e-02	-1.581058e-01	-2.548004e-01	-4.106317e-01	-6.617665e-01	-1.066491e+00	
-6.520016e-01	-4.045725e-01	-2.510406e-01	-1.557728e-01	-9.665832e-02	-5.997730e-02	-3.721642e-02	-2.309310e-02	-1.432947e-02	-8.891576e-03	-5.517325e-03	-3.423591e-03	-2.124439e-03	-1.318348e-03	-8.182331e-04	-5.080220e-04	-3.157178e-04	-1.966886e-04	-1.233090e-04	-7.854809e-05	-5.201746e-05	-3.755957e-05	-3.181888e-05	-3.346305e-05	-4.287366e-05	-6.223483e-05	-9.604010e-05	-1.521353e-04	-2.435397e-04	-3.914672e-04	-6.302504e-04	-1.015309e-03	-1.636010e-03	-2.636413e-03	-4.248702e-03	-6.847073e-03	-1.103458e-02	-1.778311e-02	-2.865892e-02	-4.618619e-02	-7.443282e-02	-1.199546e-01	-1.933166e-01	-3.115456e-01	-5.020812e-01	-8.091449e-01	-1.304003e+00	
-8.268134e-01	-5.130446e-01	-3.183485e-01	-1.975379e-01	-1.225739e-01	-7.605814e-02	-4.719472e-02	-2.928472e-02	-1.817143e-02	-1.127555e-02	-6.996605e-03	-4.341509e-03	-2.694034e-03	-1.671818e-03	-1.037614e-03	-6.442306e-04	-4.003667e-04	-2.494239e-04	-1.563700e-04	-9.960805e-05	-6.596414e-05	-4.762987e-05	-4.035002e-05	-4.243501e-05	-5.436876e-05	-7.892096e-05	-1.217899e-04	-1.929252e-04	-3.088364e-04	-4.964256e-04	-7.992303e-04	-1.287529e-03	-2.074650e-03	-3.343276e-03	-5.387845e-03	-8.682879e-03	-1.399312e-02	-2.255104e-02	-3.634283e-02	-5.856943e-02	-9.438942e-02	-1.521163e-01	-2.451478e-01	-3.950758e-01	-6.366969e-01	-1.026089e+00	-1.653627e+00	
-1.114086e+00	-6.912998e-01	-4.289573e-01	-2.661716e-01	-1.651617e-01	-1.024842e-01	-6.359233e-02	-3.945958e-02	-2.448502e-02	-1.519319e-02	-9.427547e-03	-5.849948e-03	-3.630065e-03	-2.252684e-03	-1.398129e-03	-8.680659e-04	-5.394724e-04	-3.360852e-04	-2.107001e-04	-1.342165e-04	-8.888311e-05	-6.417867e-05	-5.436947e-05	-5.717888e-05	-7.325896e-05	-1.063417e-04	-1.641053e-04	-2.599562e-04	-4.161404e-04	-6.689067e-04	-1.076920e-03	-1.734875e-03	-2.795478e-03	-4.504884e-03	-7.259829e-03	-1.169971e-02	-1.885498e-02	-3.038630e-02	-4.896999e-02	-7.891913e-02	-1.271846e-01	-2.049684e-01	-3.303234e-01	-5.323432e-01	-8.579147e-01	-1.382600e+00	-2.228173e+00	
-1.683820e+00	-1.044824e+00	-6.483222e-01	-4.022894e-01	-2.496239e-01	-1.548937e-01	-9.611287e-02	-5.963885e-02	-3.700643e-02	-2.296285e-02	-1.424871e-02	-8.841559e-03	-5.486447e-03	-3.404686e-03	-2.113119e-03	-1.311987e-03	-8.153537e-04	-5.079562e-04	-3.184503e-04	-2.028535e-04	-1.343371e-04	-9.699906e-05	-8.217352e-05	-8.641965e-05	-1.107229e-04	-1.607239e-04	-2.480273e-04	-3.928955e-04	-6.289508e-04	-1.010979e-03	-1.627647e-03	-2.622074e-03	-4.225060e-03	-6.808641e-03	-1.097244e-02	-1.768284e-02	-2.849724e-02	-4.592558e-02	-7.401280e-02	-1.192777e-01	-1.922257e-01	-3.097874e-01	-4.992478e-01	-8.045787e-01	-1.296644e+00	-2.089649e+00	-3.367640e+00	
-3.395828e+00	-2.107140e+00	-1.307498e+00	-8.113133e-01	-5.034267e-01	-3.123805e-01	-1.938347e-01	-1.202761e-01	-7.463238e-02	-4.631010e-02	-2.873595e-02	-1.783113e-02	-1.106474e-02	-6.866368e-03	-4.261613e-03	-2.645937e-03	-1.644357e-03	-1.024416e-03	-6.422315e-04	-4.091030e-04	-2.709231e-04	-1.956219e-04	-1.657227e-04	-1.742860e-04	-2.232994e-04	-3.241384e-04	-5.002068e-04	-7.923682e-04	-1.268431e-03	-2.038883e-03	-3.282541e-03	-5.288044e-03	-8.520850e-03	-1.373126e-02	-2.212857e-02	-3.566169e-02	-5.747155e-02	-9.261999e-02	-1.492646e-01	-2.405521e-01	-3.876694e-01	-6.247609e-01	-1.006853e+00	-1.622627e+00	-2.614995e+00	-4.214279e+00	-6.791656e+00	
2.331192e+02	1.446524e+02	8.975802e+01	5.569560e+01	3.455958e+01	2.144451e+01	1.330650e+01	8.256797e+00	5.123415e+00	3.179128e+00	1.972686e+00	1.224084e+00	7.595800e-01	4.713672e-01	2.925542e-01	1.816401e-01	1.128830e-01	7.032481e-02	4.408836e-02	2.808438e-02	1.859852e-02	1.342919e-02	1.137665e-02	1.196451e-02	1.532921e-02	2.225168e-02	3.433854e-02	5.439505e-02	8.707611e-02	1.399667e-01	2.253421e-01	3.630173e-01	5.849453e-01	9.426333e-01	1.519097e+00	2.448129e+00	3.945347e+00	6.358241e+00	1.024682e+01	1.651359e+01	2.661300e+01	4.288902e+01	6.911917e+01	1.113912e+02	1.795160e+02	2.893048e+02	4.662383e+02	
3.267344e+00	2.027414e+00	1.258028e+00	7.806166e-01	4.843791e-01	3.005613e-01	1.865008e-01	1.157254e-01	7.180860e-02	4.455792e-02	2.764870e-02	1.715648e-02	1.064610e-02	6.606574e-03	4.100372e-03	2.545826e-03	1.582141e-03	9.856562e-04	6.179322e-04	3.936242e-04	2.606726e-04	1.882204e-04	1.594524e-04	1.676918e-04	2.148507e-04	3.118744e-04	4.812811e-04	7.623884e-04	1.220439e-03	1.961741e-03	3.158343e-03	5.087967e-03	8.198457e-03	1.321173e-02	2.129131e-02	3.431240e-02	5.529707e-02	8.911564e-02	1.436171e-01	2.314506e-01	3.730016e-01	6.011226e-01	9.687582e-01	1.561233e+00	2.516055e+00	4.054829e+00	6.534688e+00	
1.627001e+00	1.009567e+00	6.264450e-01	3.887144e-01	2.412005e-01	1.496669e-01	9.286960e-02	5.762638e-02	3.575768e-02	2.218798e-02	1.376790e-02	8.543206e-03	5.301311e-03	3.289797e-03	2.041814e-03	1.267715e-03	7.878402e-04	4.908155e-04	3.077044e-04	1.960084e-04	1.298040e-04	9.372589e-05	7.940063e-05	8.350347e-05	1.069867e-04	1.553004e-04	2.396578e-04	3.796375e-04	6.077273e-04	9.768647e-04	1.572723e-03	2.533594e-03	4.082488e-03	6.578888e-03	1.060218e-02	1.708614e-02	2.753562e-02	4.437586e-02	7.151529e-02	1.152527e-01	1.857392e-01	2.993339e-01	4.824010e-01	7.774288e-01	1.252890e+00	2.019135e+00	3.254001e+00	
