2.979316e+23	2.851349e+23	2.723176e+23	2.594807e+23	2.466250e+23	2.337514e+23	2.208606e+23	2.079537e+23	1.950315e+23	1.820950e+23	1.691449e+23	1.561824e+23	1.432082e+23	1.302234e+23	1.172288e+23	1.042256e+23	9.121448e+22	7.819656e+22	6.517278e+22	5.214410e+22	3.911151e+22	2.607597e+22	1.303848e+22	-1.879048e+10	-1.303848e+22	-2.607597e+22	-3.911151e+22	-5.214410e+22	-6.517278e+22	-7.819656e+22	-9.121448e+22	-1.042256e+23	-1.172288e+23	-1.302234e+23	-1.432082e+23	-1.561824e+23	-1.691449e+23	-1.820950e+23	-1.950315e+23	-2.079537e+23	-2.208606e+23	-2.337514e+23	-2.466250e+23	-2.594807e+23	-2.723176e+23	-2.851349e+23	-2.979316e+23	
2.819097e+23	2.698108e+23	2.576912e+23	2.455518e+23	2.333934e+23	2.212170e+23	2.090234e+23	1.968134e+23	1.845881e+23	1.723482e+23	1.600948e+23	1.478288e+23	1.355511e+23	1.232627e+23	1.109644e+23	9.865737e+22	8.634244e+22	7.402063e+22	6.169291e+22	4.936026e+22	3.702365e+22	2.468408e+22	1.234254e+22	-1.664300e+10	-1.234254e+22	-2.468408e+22	-3.702365e+22	-4.936026e+22	-6.169291e+22	-7.402063e+22	-8.634244e+22	-9.865737e+22	-1.109644e+23	-1.232627e+23	-1.355511e+23	-1.478288e+23	-1.600948e+23	-1.723482e+23	-1.845881e+23	-1.968134e+23	-2.090234e+23	-2.212170e+23	-2.333934e+23	-2.455518e+23	-2.576912e+23	-2.698108e+23	-2.819097e+23	
2.632631e+23	2.519750e+23	2.406663e+23	2.293377e+23	2.179902e+23	2.066245e+23	1.952417e+23	1.838425e+23	1.724279e+23	1.609988e+23	1.495562e+23	1.381009e+23	1.266339e+23	1.151561e+23	1.036686e+23	9.217220e+22	8.066794e+22	6.915679e+22	5.763972e+22	4.611771e+22	3.459175e+22	2.306282e+22	1.153190e+22	-1.073742e+10	-1.153190e+22	-2.306282e+22	-3.459175e+22	-4.611771e+22	-5.763972e+22	-6.915679e+22	-8.066794e+22	-9.217220e+22	-1.036686e+23	-1.151561e+23	-1.266339e+23	-1.381009e+23	-1.495562e+23	-1.609988e+23	-1.724279e+23	-1.838425e+23	-1.952417e+23	-2.066245e+23	-2.179902e+23	-2.293377e+23	-2.406663e+23	-2.519750e+23	-2.632631e+23	
2.422268e+23	2.318524e+23	2.214575e+23	2.110429e+23	2.006094e+23	1.901579e+23	1.796893e+23	1.692045e+23	1.587043e+23	1.481898e+23	1.376617e+23	1.271211e+23	1.165689e+23	1.060059e+23	9.543325e+22	8.485177e+22	7.426248e+22	6.366632e+22	5.306428e+22	4.245733e+22	3.184644e+22	2.123260e+22	1.061679e+22	-1.610613e+10	-1.061679e+22	-2.123260e+22	-3.184644e+22	-4.245733e+22	-5.306428e+22	-6.366632e+22	-7.426248e+22	-8.485177e+22	-9.543325e+22	-1.060059e+23	-1.165689e+23	-1.271211e+23	-1.376617e+23	-1.481898e+23	-1.587043e+23	-1.692045e+23	-1.796893e+23	-1.901579e+23	-2.006094e+23	-2.110429e+23	-2.214575e+23	-2.318524e+23	-2.422268e+23	
2.190397e+23	2.096714e+23	2.002829e+23	1.908749e+23	1.814483e+23	1.720039e+23	1.625427e+23	1.530654e+23	1.435730e+23	1.340664e+23	1.245464e+23	1.150141e+23	1.054702e+23	9.591582e+22	8.635180e+22	7.677910e+22	6.719867e+22	5.761147e+22	4.801846e+22	3.842060e+22	2.881885e+22	1.921419e+22	9.607580e+21	-2.040109e+10	-9.607580e+21	-1.921419e+22	-2.881885e+22	-3.842060e+22	-4.801846e+22	-5.761147e+22	-6.719867e+22	-7.677910e+22	-8.635180e+22	-9.591582e+22	-1.054702e+23	-1.150141e+23	-1.245464e+23	-1.340664e+23	-1.435730e+23	-1.530654e+23	-1.625427e+23	-1.720039e+23	-1.814483e+23	-1.908749e+23	-2.002829e+23	-2.096714e+23	-2.190397e+23	
1.939430e+23	1.856628e+23	1.773627e+23	1.690436e+23	1.607062e+23	1.523515e+23	1.439801e+23	1.355931e+23	1.271913e+23	1.187755e+23	1.103466e+23	1.019056e+23	9.345335e+22	8.499072e+22	7.651867e+22	6.803811e+22	5.954997e+22	5.105520e+22	4.255472e+22	3.404949e+22	2.554045e+22	1.702856e+22	8.514756e+21	-1.449551e+10	-8.514756e+21	-1.702856e+22	-2.554045e+22	-3.404949e+22	-4.255472e+22	-5.105520e+22	-5.954997e+22	-6.803811e+22	-7.651867e+22	-8.499072e+22	-9.345335e+22	-1.019056e+23	-1.103466e+23	-1.187755e+23	-1.271913e+23	-1.355931e+23	-1.439801e+23	-1.523515e+23	-1.607062e+23	-1.690436e+23	-1.773627e+23	-1.856628e+23	-1.939430e+23	
1.671797e+23	1.600589e+23	1.529188e+23	1.457602e+23	1.385839e+23	1.313906e+23	1.241813e+23	1.169566e+23	1.097176e+23	1.024650e+23	9.519966e+22	8.792251e+22	8.063441e+22	7.333624e+22	6.602890e+22	5.871328e+22	5.139030e+22	4.406086e+22	3.672587e+22	2.938625e+22	2.204294e+22	1.469684e+22	7.348882e+21	-1.932735e+10	-7.348882e+21	-1.469684e+22	-2.204294e+22	-2.938625e+22	-3.672587e+22	-4.406086e+22	-5.139030e+22	-5.871328e+22	-6.602890e+22	-7.333624e+22	-8.063441e+22	-8.792251e+22	-9.519966e+22	-1.024650e+23	-1.097176e+23	-1.169566e+23	-1.241813e+23	-1.313906e+23	-1.385839e+23	-1.457602e+23	-1.529188e+23	-1.600589e+23	-1.671797e+23	
1.389930e+23	1.330925e+23	1.271734e+23	1.212364e+23	1.152823e+23	1.093119e+23	1.033259e+23	9.732524e+22	9.131066e+22	8.528299e+22	7.924307e+22	7.319173e+22	6.712983e+22	6.105821e+22	5.497775e+22	4.888930e+22	4.279375e+22	3.669196e+22	3.058482e+22	2.447322e+22	1.835805e+22	1.224019e+22	6.120542e+21	-1.449551e+10	-6.120542e+21	-1.224019e+22	-1.835805e+22	-2.447322e+22	-3.058482e+22	-3.669196e+22	-4.279375e+22	-4.888930e+22	-5.497775e+22	-6.105821e+22	-6.712983e+22	-7.319173e+22	-7.924307e+22	-8.528299e+22	-9.131066e+22	-9.732524e+22	-1.033259e+23	-1.093119e+23	-1.152823e+23	-1.212364e+23	-1.271734e+23	-1.330925e+23	-1.389930e+23	
1.096258e+23	1.049958e+23	1.003481e+23	9.568323e+22	9.100204e+22	8.630524e+22	8.159361e+22	7.686790e+22	7.212890e+22	6.737739e+22	6.261416e+22	5.784002e+22	5.305578e+22	4.826226e+22	4.346028e+22	3.865066e+22	3.383425e+22	2.901188e+22	2.418440e+22	1.935265e+22	1.451748e+22	9.679744e+21	4.840300e+21	-1.395864e+10	-4.840300e+21	-9.679744e+21	-1.451748e+22	-1.935265e+22	-2.418440e+22	-2.901188e+22	-3.383425e+22	-3.865066e+22	-4.346028e+22	-4.826226e+22	-5.305578e+22	-5.784002e+22	-6.261416e+22	-6.737739e+22	-7.212890e+22	-7.686790e+22	-8.159361e+22	-8.630524e+22	-9.100204e+22	-9.568323e+22	-1.003481e+23	-1.049958e+23	-1.096258e+23	
7.931921e+22	7.599961e+22	7.266315e+22	6.931053e+22	6.594244e+22	6.255959e+22	5.916270e+22	5.575249e+22	5.232970e+22	4.889507e+22	4.544936e+22	4.199332e+22	3.852772e+22	3.505333e+22	3.157094e+22	2.808133e+22	2.458528e+22	2.108360e+22	1.757708e+22	1.406651e+22	1.055272e+22	7.036495e+21	3.518653e+21	-1.664300e+10	-3.518653e+21	-7.036495e+21	-1.055272e+22	-1.406651e+22	-1.757708e+22	-2.108360e+22	-2.458528e+22	-2.808133e+22	-3.157094e+22	-3.505333e+22	-3.852772e+22	-4.199332e+22	-4.544936e+22	-4.889507e+22	-5.232970e+22	-5.575249e+22	-5.916270e+22	-6.255959e+22	-6.594244e+22	-6.931053e+22	-7.266315e+22	-7.599961e+22	-7.931921e+22	
4.831184e+22	4.633205e+22	4.433650e+22	4.232582e+22	4.030068e+22	3.826172e+22	3.620963e+22	3.414509e+22	3.206877e+22	2.998138e+22	2.788363e+22	2.577621e+22	2.365985e+22	2.153527e+22	1.940321e+22	1.726439e+22	1.511955e+22	1.296943e+22	1.081479e+22	8.656375e+21	6.494931e+21	4.331217e+21	2.165987e+21	-1.449551e+10	-2.165987e+21	-4.331217e+21	-6.494931e+21	-8.656375e+21	-1.081479e+22	-1.296943e+22	-1.511955e+22	-1.726439e+22	-1.940321e+22	-2.153527e+22	-2.365985e+22	-2.577621e+22	-2.788363e+22	-2.998138e+22	-3.206877e+22	-3.414509e+22	-3.620963e+22	-3.826172e+22	-4.030068e+22	-4.232582e+22	-4.433650e+22	-4.633205e+22	-4.831184e+22	
1.683869e+22	1.621799e+22	1.558274e+22	1.493353e+22	1.427097e+22	1.359567e+22	1.290824e+22	1.220932e+22	1.149953e+22	1.077953e+22	1.004995e+22	9.311466e+21	8.564727e+21	7.810403e+21	7.049168e+21	6.281698e+21	5.508676e+21	4.730786e+21	3.948719e+21	3.163165e+21	2.374819e+21	1.584378e+21	7.925385e+20	-1.932735e+10	-7.925385e+20	-1.584378e+21	-2.374819e+21	-3.163165e+21	-3.948719e+21	-4.730786e+21	-5.508676e+21	-6.281698e+21	-7.049168e+21	-7.810403e+21	-8.564727e+21	-9.311466e+21	-1.004995e+22	-1.077953e+22	-1.149953e+22	-1.220932e+22	-1.290824e+22	-1.359567e+22	-1.427097e+22	-1.493353e+22	-1.558274e+22	-1.621799e+22	-1.683869e+22	
-1.486979e+22	-1.412210e+22	-1.338763e+22	-1.266583e+22	-1.195616e+22	-1.125807e+22	-1.057098e+22	-9.894330e+21	-9.227544e+21	-8.570037e+21	-7.921218e+21	-7.280492e+21	-6.647259e+21	-6.020912e+21	-5.400840e+21	-4.786429e+21	-4.177058e+21	-3.572106e+21	-2.970948e+21	-2.372954e+21	-1.777496e+21	-1.183939e+21	-5.916523e+20	-1.932735e+10	5.916523e+20	1.183939e+21	1.777496e+21	2.372954e+21	2.970948e+21	3.572106e+21	4.177058e+21	4.786429e+21	5.400840e+21	6.020912e+21	6.647259e+21	7.280492e+21	7.921218e+21	8.570037e+21	9.227544e+21	9.894330e+21	1.057098e+22	1.125807e+22	1.195616e+22	1.266583e+22	1.338763e+22	1.412210e+22	1.486979e+22	
-4.658859e+22	-4.447295e+22	-4.236908e+22	-4.027650e+22	-3.819471e+22	-3.612322e+22	-3.406153e+22	-3.200913e+22	-2.996550e+22	-2.793013e+22	-2.590250e+22	-2.388206e+22	-2.186829e+22	-1.986065e+22	-1.785859e+22	-1.586156e+22	-1.386902e+22	-1.188041e+22	-9.895179e+21	-7.912759e+21	-5.932594e+21	-3.954122e+21	-1.976779e+21	-1.556926e+10	1.976779e+21	3.954122e+21	5.932594e+21	7.912759e+21	9.895179e+21	1.188041e+22	1.386902e+22	1.586156e+22	1.785859e+22	1.986065e+22	2.186829e+22	2.388206e+22	2.590250e+22	2.793013e+22	2.996550e+22	3.200913e+22	3.406153e+22	3.612322e+22	3.819471e+22	4.027650e+22	4.236908e+22	4.447295e+22	4.658859e+22	
-7.809903e+22	-7.462535e+22	-7.116188e+22	-6.770819e+22	-6.426387e+22	-6.082848e+22	-5.740158e+22	-5.398274e+22	-5.057151e+22	-4.716743e+22	-4.377006e+22	-4.037892e+22	-3.699356e+22	-3.361352e+22	-3.023831e+22	-2.686746e+22	-2.350050e+22	-2.013694e+22	-1.677631e+22	-1.341812e+22	-1.006188e+22	-6.707102e+21	-3.353307e+21	-1.986422e+10	3.353307e+21	6.707102e+21	1.006188e+22	1.341812e+22	1.677631e+22	2.013694e+22	2.350050e+22	2.686746e+22	3.023831e+22	3.361352e+22	3.699356e+22	4.037892e+22	4.377006e+22	4.716743e+22	5.057151e+22	5.398274e+22	5.740158e+22	6.082848e+22	6.426387e+22	6.770819e+22	7.116188e+22	7.462535e+22	7.809903e+22	
-1.091897e+23	-1.043770e+23	-9.957283e+22	-9.477688e+22	-8.998877e+22	-8.520813e+22	-8.043460e+22	-7.566781e+22	-7.090738e+22	-6.615294e+22	-6.140410e+22	-5.666048e+22	-5.192168e+22	-4.718733e+22	-4.245702e+22	-3.773035e+22	-3.300693e+22	-2.828636e+22	-2.356822e+22	-1.885213e+22	-1.413767e+22	-9.424431e+21	-4.712011e+21	-1.181116e+10	4.712011e+21	9.424431e+21	1.413767e+22	1.885213e+22	2.356822e+22	2.828636e+22	3.300693e+22	3.773035e+22	4.245702e+22	4.718733e+22	5.192168e+22	5.666048e+22	6.140410e+22	6.615294e+22	7.090738e+22	7.566781e+22	8.043460e+22	8.520813e+22	8.998877e+22	9.477688e+22	9.957283e+22	1.043770e+23	1.091897e+23	
-1.396570e+23	-1.335331e+23	-1.274160e+23	-1.213055e+23	-1.152011e+23	-1.091027e+23	-1.030099e+23	-9.692252e+22	-9.084014e+22	-8.476251e+22	-7.868933e+22	-7.262028e+22	-6.655506e+22	-6.049335e+22	-5.443485e+22	-4.837923e+22	-4.232618e+22	-3.627539e+22	-3.022653e+22	-2.417929e+22	-1.813333e+22	-1.208835e+22	-6.044014e+21	-2.147484e+10	6.044014e+21	1.208835e+22	1.813333e+22	2.417929e+22	3.022653e+22	3.627539e+22	4.232618e+22	4.837923e+22	5.443485e+22	6.049335e+22	6.655506e+22	7.262028e+22	7.868933e+22	8.476251e+22	9.084014e+22	9.692252e+22	1.030099e+23	1.091027e+23	1.152011e+23	1.213055e+23	1.274160e+23	1.335331e+23	1.396570e+23	
-1.693063e+23	-1.619074e+23	-1.545136e+23	-1.471244e+23	-1.397398e+23	-1.323596e+23	-1.249834e+23	-1.176111e+23	-1.102425e+23	-1.028773e+23	-9.551537e+22	-8.815643e+22	-8.080026e+22	-7.344663e+22	-6.609533e+22	-5.874612e+22	-5.139877e+22	-4.405305e+22	-3.670874e+22	-2.936559e+22	-2.202337e+22	-1.468186e+22	-7.340812e+21	-1.932735e+10	7.340812e+21	1.468186e+22	2.202337e+22	2.936559e+22	3.670874e+22	4.405305e+22	5.139877e+22	5.874612e+22	6.609533e+22	7.344663e+22	8.080026e+22	8.815643e+22	9.551537e+22	1.028773e+23	1.102425e+23	1.176111e+23	1.249834e+23	1.323596e+23	1.397398e+23	1.471244e+23	1.545136e+23	1.619074e+23	1.693063e+23	
-1.979523e+23	-1.893227e+23	-1.806962e+23	-1.720725e+23	-1.634517e+23	-1.548335e+23	-1.462177e+23	-1.376044e+23	-1.289933e+23	-1.203843e+23	-1.117772e+23	-1.031719e+23	-9.456836e+22	-8.596633e+22	-7.736569e+22	-6.876632e+22	-6.016807e+22	-5.157081e+22	-4.297438e+22	-3.437866e+22	-2.578351e+22	-1.718877e+22	-8.594314e+21	-1.879048e+10	8.594314e+21	1.718877e+22	2.578351e+22	3.437866e+22	4.297438e+22	5.157081e+22	6.016807e+22	6.876632e+22	7.736569e+22	8.596633e+22	9.456836e+22	1.031719e+23	1.117772e+23	1.203843e+23	1.289933e+23	1.376044e+23	1.462177e+23	1.548335e+23	1.634517e+23	1.720725e+23	1.806962e+23	1.893227e+23	1.979523e+23	
-2.254199e+23	-2.156113e+23	-2.058038e+23	-1.959973e+23	-1.861917e+23	-1.763871e+23	-1.665833e+23	-1.567802e+23	-1.469780e+23	-1.371764e+23	-1.273754e+23	-1.175751e+23	-1.077753e+23	-9.797597e+22	-8.817710e+22	-7.837864e+22	-6.858053e+22	-5.878274e+22	-4.898521e+22	-3.918791e+22	-2.939077e+22	-1.959378e+22	-9.796866e+21	-1.986422e+10	9.796866e+21	1.959378e+22	2.939077e+22	3.918791e+22	4.898521e+22	5.878274e+22	6.858053e+22	7.837864e+22	8.817710e+22	9.797597e+22	1.077753e+23	1.175751e+23	1.273754e+23	1.371764e+23	1.469780e+23	1.567802e+23	1.665833e+23	1.763871e+23	1.861917e+23	1.959973e+23	2.058038e+23	2.156113e+23	2.254199e+23	
-2.515447e+23	-2.406160e+23	-2.296862e+23	-2.187555e+23	-2.078240e+23	-1.968915e+23	-1.859581e+23	-1.750240e+23	-1.640890e+23	-1.531533e+23	-1.422169e+23	-1.312798e+23	-1.203420e+23	-1.094037e+23	-9.846492e+22	-8.752561e+22	-7.658586e+22	-6.564574e+22	-5.470529e+22	-4.376456e+22	-3.282362e+22	-2.188250e+22	-1.094128e+22	-1.664300e+10	1.094128e+22	2.188250e+22	3.282362e+22	4.376456e+22	5.470529e+22	6.564574e+22	7.658586e+22	8.752561e+22	9.846492e+22	1.094037e+23	1.203420e+23	1.312798e+23	1.422169e+23	1.531533e+23	1.640890e+23	1.750240e+23	1.859581e+23	1.968915e+23	2.078240e+23	2.187555e+23	2.296862e+23	2.406160e+23	2.515447e+23	
-2.761737e+23	-2.641901e+23	-2.522035e+23	-2.402140e+23	-2.282216e+23	-2.162265e+23	-2.042289e+23	-1.922287e+23	-1.802261e+23	-1.682214e+23	-1.562145e+23	-1.442057e+23	-1.321951e+23	-1.201828e+23	-1.081689e+23	-9.615367e+22	-8.413719e+22	-7.211963e+22	-6.010112e+22	-4.808184e+22	-3.606193e+22	-2.404155e+22	-1.202085e+22	-1.610613e+10	1.202085e+22	2.404155e+22	3.606193e+22	4.808184e+22	6.010112e+22	7.211963e+22	8.413719e+22	9.615367e+22	1.081689e+23	1.201828e+23	1.321951e+23	1.442057e+23	1.562145e+23	1.682214e+23	1.802261e+23	1.922287e+23	2.042289e+23	2.162265e+23	2.282216e+23	2.402140e+23	2.522035e+23	2.641901e+23	2.761737e+23	
-2.991656e+23	-2.861987e+23	-2.732266e+23	-2.602496e+23	-2.472678e+23	-2.342814e+23	-2.212907e+23	-2.082958e+23	-1.952969e+23	-1.822943e+23	-1.692882e+23	-1.562788e+23	-1.432664e+23	-1.302512e+23	-1.172334e+23	-1.042134e+23	-9.119123e+22	-7.816729e+22	-6.514179e+22	-5.211500e+22	-3.908716e+22	-2.605854e+22	-1.302940e+22	-1.610613e+10	1.302940e+22	2.605854e+22	3.908716e+22	5.211500e+22	6.514179e+22	7.816729e+22	9.119123e+22	1.042134e+23	1.172334e+23	1.302512e+23	1.432664e+23	1.562788e+23	1.692882e+23	1.822943e+23	1.952969e+23	2.082958e+23	2.212907e+23	2.342814e+23	2.472678e+23	2.602496e+23	2.732266e+23	2.861987e+23	2.991656e+23	
-3.203913e+23	-3.065180e+23	-2.926375e+23	-2.787499e+23	-2.648556e+23	-2.509548e+23	-2.370479e+23	-2.231351e+23	-2.092167e+23	-1.952931e+23	-1.813645e+23	-1.674314e+23	-1.534940e+23	-1.395526e+23	-1.256077e+23	-1.116595e+23	-9.770842e+22	-8.375481e+22	-6.979902e+22	-5.584141e+22	-4.188234e+22	-2.792217e+22	-1.396127e+22	-2.201171e+10	1.396127e+22	2.792217e+22	4.188234e+22	5.584141e+22	6.979902e+22	8.375481e+22	9.770842e+22	1.116595e+23	1.256077e+23	1.395526e+23	1.534940e+23	1.674314e+23	1.813645e+23	1.952931e+23	2.092167e+23	2.231351e+23	2.370479e+23	2.509548e+23	2.648556e+23	2.787499e+23	2.926375e+23	3.065180e+23	3.203913e+23	
-3.397345e+23	-3.250368e+23	-3.103297e+23	-2.956135e+23	-2.808886e+23	-2.661553e+23	-2.514141e+23	-2.366652e+23	-2.219092e+23	-2.071464e+23	-1.923773e+23	-1.776022e+23	-1.628216e+23	-1.480360e+23	-1.332457e+23	-1.184512e+23	-1.036530e+23	-8.885155e+22	-7.404727e+22	-5.924064e+22	-4.443213e+22	-2.962221e+22	-1.481134e+22	-1.664300e+10	1.481134e+22	2.962221e+22	4.443213e+22	5.924064e+22	7.404727e+22	8.885155e+22	1.036530e+23	1.184512e+23	1.332457e+23	1.480360e+23	1.628216e+23	1.776022e+23	1.923773e+23	2.071464e+23	2.219092e+23	2.366652e+23	2.514141e+23	2.661553e+23	2.808886e+23	2.956135e+23	3.103297e+23	3.250368e+23	3.397345e+23	
-3.570917e+23	-3.416560e+23	-3.262087e+23	-3.107502e+23	-2.952810e+23	-2.798016e+23	-2.643124e+23	-2.488139e+23	-2.333066e+23	-2.177910e+23	-2.022676e+23	-1.867370e+23	-1.711996e+23	-1.556559e+23	-1.401066e+23	-1.245522e+23	-1.089933e+23	-9.343026e+22	-7.786383e+22	-6.229453e+22	-4.672291e+22	-3.114957e+22	-1.557508e+22	-1.610613e+10	1.557508e+22	3.114957e+22	4.672291e+22	6.229453e+22	7.786383e+22	9.343026e+22	1.089933e+23	1.245522e+23	1.401066e+23	1.556559e+23	1.711996e+23	1.867370e+23	2.022676e+23	2.177910e+23	2.333066e+23	2.488139e+23	2.643124e+23	2.798016e+23	2.952810e+23	3.107502e+23	3.262087e+23	3.416560e+23	3.570917e+23	
-3.723728e+23	-3.562892e+23	-3.401919e+23	-3.240813e+23	-3.079581e+23	-2.918227e+23	-2.756758e+23	-2.595179e+23	-2.433496e+23	-2.271715e+23	-2.109841e+23	-1.947881e+23	-1.785842e+23	-1.623729e+23	-1.461549e+23	-1.299308e+23	-1.137013e+23	-9.746712e+22	-8.122885e+22	-6.498717e+22	-4.874277e+22	-3.249632e+22	-1.624850e+22	-2.201171e+10	1.624850e+22	3.249632e+22	4.874277e+22	6.498717e+22	8.122885e+22	9.746712e+22	1.137013e+23	1.299308e+23	1.461549e+23	1.623729e+23	1.785842e+23	1.947881e+23	2.109841e+23	2.271715e+23	2.433496e+23	2.595179e+23	2.756758e+23	2.918227e+23	3.079581e+23	3.240813e+23	3.401919e+23	3.562892e+23	3.723728e+23	
-3.855010e+23	-3.688629e+23	-3.522090e+23	-3.355398e+23	-3.188561e+23	-3.021583e+23	-2.854472e+23	-2.687234e+23	-2.519877e+23	-2.352405e+23	-2.184828e+23	-2.017151e+23	-1.849383e+23	-1.681529e+23	-1.513599e+23	-1.345598e+23	-1.177536e+23	-1.009418e+23	-8.412538e+22	-6.730502e+22	-5.048152e+22	-3.365566e+22	-1.682822e+22	-2.093797e+10	1.682822e+22	3.365566e+22	5.048152e+22	6.730502e+22	8.412538e+22	1.009418e+23	1.177536e+23	1.345598e+23	1.513599e+23	1.681529e+23	1.849383e+23	2.017151e+23	2.184828e+23	2.352405e+23	2.519877e+23	2.687234e+23	2.854472e+23	3.021583e+23	3.188561e+23	3.355398e+23	3.522090e+23	3.688629e+23	3.855010e+23	
-3.964129e+23	-3.793164e+23	-3.622021e+23	-3.450705e+23	-3.279224e+23	-3.107584e+23	-2.935794e+23	-2.763861e+23	-2.591791e+23	-2.419594e+23	-2.247276e+23	-2.074846e+23	-1.902313e+23	-1.729683e+23	-1.556966e+23	-1.384170e+23	-1.211304e+23	-1.038376e+23	-8.653944e+22	-6.923689e+22	-5.193078e+22	-3.462200e+22	-1.731145e+22	-2.469606e+10	1.731145e+22	3.462200e+22	5.193078e+22	6.923689e+22	8.653944e+22	1.038376e+23	1.211304e+23	1.384170e+23	1.556966e+23	1.729683e+23	1.902313e+23	2.074846e+23	2.247276e+23	2.419594e+23	2.591791e+23	2.763861e+23	2.935794e+23	3.107584e+23	3.279224e+23	3.450705e+23	3.622021e+23	3.793164e+23	3.964129e+23	
-4.050591e+23	-3.876024e+23	-3.701258e+23	-3.526300e+23	-3.351158e+23	-3.175840e+23	-3.000354e+23	-2.824709e+23	-2.648912e+23	-2.472973e+23	-2.296900e+23	-2.120703e+23	-1.944389e+23	-1.767969e+23	-1.591452e+23	-1.414847e+23	-1.238164e+23	-1.061411e+23	-8.846001e+22	-7.077394e+22	-5.308392e+22	-3.539093e+22	-1.769596e+22	-1.610613e+10	1.769596e+22	3.539093e+22	5.308392e+22	7.077394e+22	8.846001e+22	1.061411e+23	1.238164e+23	1.414847e+23	1.591452e+23	1.767969e+23	1.944389e+23	2.120703e+23	2.296900e+23	2.472973e+23	2.648912e+23	2.824709e+23	3.000354e+23	3.175840e+23	3.351158e+23	3.526300e+23	3.701258e+23	3.876024e+23	4.050591e+23	
-4.114036e+23	-3.936862e+23	-3.759470e+23	-3.581867e+23	-3.404063e+23	-3.226065e+23	-3.047882e+23	-2.869524e+23	-2.691001e+23	-2.512320e+23	-2.333493e+23	-2.154529e+23	-1.975437e+23	-1.796228e+23	-1.616913e+23	-1.437501e+23	-1.258003e+23	-1.078429e+23	-8.987903e+22	-7.190975e+22	-5.393612e+22	-3.595923e+22	-1.798016e+22	-1.986422e+10	1.798016e+22	3.595923e+22	5.393612e+22	7.190975e+22	8.987903e+22	1.078429e+23	1.258003e+23	1.437501e+23	1.616913e+23	1.796228e+23	1.975437e+23	2.154529e+23	2.333493e+23	2.512320e+23	2.691001e+23	2.869524e+23	3.047882e+23	3.226065e+23	3.404063e+23	3.581867e+23	3.759470e+23	3.936862e+23	4.114036e+23	
-4.154240e+23	-3.975465e+23	-3.796453e+23	-3.617211e+23	-3.437751e+23	-3.258080e+23	-3.078210e+23	-2.898148e+23	-2.717907e+23	-2.537495e+23	-2.356924e+23	-2.176203e+23	-1.995345e+23	-1.814359e+23	-1.633257e+23	-1.452050e+23	-1.270750e+23	-1.089367e+23	-9.079141e+22	-7.264022e+22	-5.448430e+22	-3.632484e+22	-1.816301e+22	-1.717987e+10	1.816301e+22	3.632484e+22	5.448430e+22	7.264022e+22	9.079141e+22	1.089367e+23	1.270750e+23	1.452050e+23	1.633257e+23	1.814359e+23	1.995345e+23	2.176203e+23	2.356924e+23	2.537495e+23	2.717907e+23	2.898148e+23	3.078210e+23	3.258080e+23	3.437751e+23	3.617211e+23	3.796453e+23	3.975465e+23	4.154240e+23	
-4.171115e+23	-3.991747e+23	-3.812123e+23	-3.632253e+23	-3.452147e+23	-3.271815e+23	-3.091268e+23	-2.910515e+23	-2.729569e+23	-2.548439e+23	-2.367138e+23	-2.185676e+23	-2.004066e+23	-1.822318e+23	-1.640446e+23	-1.458461e+23	-1.276375e+23	-1.094200e+23	-9.119500e+22	-7.296363e+22	-5.472717e+22	-3.648691e+22	-1.824409e+22	-1.395864e+10	1.824409e+22	3.648691e+22	5.472717e+22	7.296363e+22	9.119500e+22	1.094200e+23	1.276375e+23	1.458461e+23	1.640446e+23	1.822318e+23	2.004066e+23	2.185676e+23	2.367138e+23	2.548439e+23	2.729569e+23	2.910515e+23	3.091268e+23	3.271815e+23	3.452147e+23	3.632253e+23	3.812123e+23	3.991747e+23	4.171115e+23	
-4.164707e+23	-3.985750e+23	-3.806520e+23	-3.627029e+23	-3.447285e+23	-3.267300e+23	-3.087085e+23	-2.906652e+23	-2.726012e+23	-2.545176e+23	-2.364157e+23	-2.182966e+23	-2.001618e+23	-1.820122e+23	-1.638494e+23	-1.456745e+23	-1.274888e+23	-1.092937e+23	-9.109054e+22	-7.288058e+22	-5.466519e+22	-3.644572e+22	-1.822354e+22	-1.771674e+10	1.822354e+22	3.644572e+22	5.466519e+22	7.288058e+22	9.109054e+22	1.092937e+23	1.274888e+23	1.456745e+23	1.638494e+23	1.820122e+23	2.001618e+23	2.182966e+23	2.364157e+23	2.545176e+23	2.726012e+23	2.906652e+23	3.087085e+23	3.267300e+23	3.447285e+23	3.627029e+23	3.806520e+23	3.985750e+23	4.164707e+23	
