-1.581742e+23	-9.814839e+22	-6.090189e+22	-3.779013e+22	-2.344909e+22	-1.455036e+22	-9.028619e+21	-5.602334e+21	-3.476295e+21	-2.157070e+21	-1.338480e+21	-8.305380e+20	-5.153558e+20	-3.197826e+20	-1.984278e+20	-1.231261e+20	-7.640076e+19	-4.740731e+19	-2.941663e+19	-1.825327e+19	-1.132630e+19	-7.028066e+18	-4.360974e+18	-2.706021e+18	-1.679108e+18	-1.041901e+18	-6.465082e+17	-4.011637e+17	-2.489254e+17	-1.544603e+17	-9.584393e+16	-5.947197e+16	-3.690288e+16	-2.289858e+16	-1.420882e+16	-8.816783e+15	-5.471037e+15	-3.395065e+15	-2.107054e+15	-1.308071e+15	-8.126771e+14	-5.058980e+14	-3.165328e+14	-2.006318e+14	-1.312955e+14	-9.243160e+13	-7.502016e+13	
-1.469387e+23	-9.117670e+22	-5.657591e+22	-3.510582e+22	-2.178346e+22	-1.351682e+22	-8.387298e+21	-5.204388e+21	-3.229366e+21	-2.003849e+21	-1.243405e+21	-7.715432e+20	-4.787490e+20	-2.970677e+20	-1.843330e+20	-1.143802e+20	-7.097386e+19	-4.403987e+19	-2.732711e+19	-1.695670e+19	-1.052177e+19	-6.528848e+18	-4.051205e+18	-2.513806e+18	-1.559838e+18	-9.678924e+17	-6.005854e+17	-3.726682e+17	-2.312438e+17	-1.434887e+17	-8.903594e+16	-5.524756e+16	-3.428159e+16	-2.127205e+16	-1.319954e+16	-8.190509e+15	-5.082418e+15	-3.153907e+15	-1.957386e+15	-1.215156e+15	-7.549510e+14	-4.699630e+14	-2.940488e+14	-1.863805e+14	-1.219693e+14	-8.586599e+13	-6.969132e+13	
-1.359377e+23	-8.435047e+22	-5.234017e+22	-3.247751e+22	-2.015257e+22	-1.250484e+22	-7.759356e+21	-4.814745e+21	-2.987590e+21	-1.853824e+21	-1.150313e+21	-7.137791e+20	-4.429059e+20	-2.748268e+20	-1.705323e+20	-1.058167e+20	-6.566017e+19	-4.074268e+19	-2.528118e+19	-1.568718e+19	-9.734027e+18	-6.040045e+18	-3.747898e+18	-2.325602e+18	-1.443056e+18	-8.954281e+17	-5.556206e+17	-3.447672e+17	-2.139309e+17	-1.327459e+17	-8.236997e+16	-5.111127e+16	-3.171499e+16	-1.967945e+16	-1.221131e+16	-7.577300e+15	-4.701906e+15	-2.917779e+15	-1.810840e+15	-1.124179e+15	-6.984291e+14	-4.347777e+14	-2.720339e+14	-1.724266e+14	-1.128377e+14	-7.943736e+13	-6.447366e+13	
-1.251975e+23	-7.768610e+22	-4.820487e+22	-2.991153e+22	-1.856035e+22	-1.151685e+22	-7.146304e+21	-4.434341e+21	-2.751546e+21	-1.707357e+21	-1.059429e+21	-6.573848e+20	-4.079127e+20	-2.531133e+20	-1.570589e+20	-9.745636e+19	-6.047248e+19	-3.752368e+19	-2.328376e+19	-1.444777e+19	-8.964960e+18	-5.562832e+18	-3.451784e+18	-2.141861e+18	-1.329043e+18	-8.246820e+17	-5.117221e+17	-3.175278e+17	-1.970287e+17	-1.222579e+17	-7.586208e+16	-4.707306e+16	-2.920925e+16	-1.812461e+16	-1.124652e+16	-6.978632e+15	-4.330418e+15	-2.687251e+15	-1.667769e+15	-1.035360e+15	-6.432476e+14	-4.004267e+14	-2.505410e+14	-1.588035e+14	-1.039226e+14	-7.316116e+13	-5.937972e+13	
-1.147430e+23	-7.119901e+22	-4.417958e+22	-2.741380e+22	-1.701049e+22	-1.055515e+22	-6.549560e+21	-4.064056e+21	-2.521781e+21	-1.564786e+21	-9.709629e+20	-6.024906e+20	-3.738504e+20	-2.319773e+20	-1.439439e+20	-8.931837e+19	-5.542280e+19	-3.439031e+19	-2.133947e+19	-1.324132e+19	-8.216351e+18	-5.098314e+18	-3.163547e+18	-1.963007e+18	-1.218062e+18	-7.558178e+17	-4.689913e+17	-2.910130e+17	-1.805760e+17	-1.120489e+17	-6.952730e+16	-4.314228e+16	-2.677016e+16	-1.661114e+16	-1.030739e+16	-6.395889e+15	-3.968811e+15	-2.462855e+15	-1.528504e+15	-9.489033e+14	-5.895339e+14	-3.669896e+14	-2.296199e+14	-1.455428e+14	-9.524466e+13	-6.705192e+13	-5.442128e+13	
-1.045974e+23	-6.490357e+22	-4.027321e+22	-2.498986e+22	-1.550642e+22	-9.621862e+21	-5.970446e+21	-3.704711e+21	-2.298804e+21	-1.426427e+21	-8.851101e+20	-5.492182e+20	-3.407945e+20	-2.114658e+20	-1.312163e+20	-8.142082e+19	-5.052230e+19	-3.134951e+19	-1.945263e+19	-1.207052e+19	-7.489859e+18	-4.647520e+18	-2.883825e+18	-1.789437e+18	-1.110361e+18	-6.889882e+17	-4.275229e+17	-2.652816e+17	-1.646094e+17	-1.021415e+17	-6.337968e+16	-3.932763e+16	-2.440314e+16	-1.514237e+16	-9.396007e+15	-5.830362e+15	-3.617887e+15	-2.245089e+15	-1.393353e+15	-8.650010e+14	-5.374071e+14	-3.345402e+14	-2.093168e+14	-1.326738e+14	-8.682310e+13	-6.112317e+13	-4.960933e+13	
-9.478209e+22	-5.881308e+22	-3.649401e+22	-2.264484e+22	-1.405131e+22	-8.718955e+21	-5.410185e+21	-3.357065e+21	-2.083087e+21	-1.292573e+21	-8.020522e+20	-4.976801e+20	-3.088146e+20	-1.916221e+20	-1.189031e+20	-7.378036e+19	-4.578133e+19	-2.840770e+19	-1.762721e+19	-1.093783e+19	-6.787017e+18	-4.211401e+18	-2.613209e+18	-1.621518e+18	-1.006166e+18	-6.243342e+17	-3.874046e+17	-2.403878e+17	-1.491626e+17	-9.255666e+16	-5.743219e+16	-3.563716e+16	-2.211317e+16	-1.372143e+16	-8.514295e+15	-5.283247e+15	-3.278388e+15	-2.034412e+15	-1.262602e+15	-7.838301e+14	-4.869774e+14	-3.031473e+14	-1.896747e+14	-1.202238e+14	-7.867570e+13	-5.538743e+13	-4.495404e+13	
-8.531670e+22	-5.293972e+22	-3.284954e+22	-2.038342e+22	-1.264808e+22	-7.848239e+21	-4.869898e+21	-3.021812e+21	-1.875060e+21	-1.163490e+21	-7.219554e+20	-4.479794e+20	-2.779749e+20	-1.724858e+20	-1.070289e+20	-6.641230e+19	-4.120939e+19	-2.557077e+19	-1.586688e+19	-9.845530e+18	-6.109233e+18	-3.790830e+18	-2.352242e+18	-1.459586e+18	-9.056852e+17	-5.619852e+17	-3.487165e+17	-2.163815e+17	-1.342665e+17	-8.331351e+16	-5.169674e+16	-3.207826e+16	-1.990484e+16	-1.235114e+16	-7.664017e+15	-4.755637e+15	-2.950993e+15	-1.831246e+15	-1.136513e+15	-7.055531e+14	-4.383455e+14	-2.728736e+14	-1.707329e+14	-1.082177e+14	-7.081877e+13	-4.985618e+13	-4.046472e+13	
-7.621906e+22	-4.729456e+22	-2.934667e+22	-1.820986e+22	-1.129937e+22	-7.011352e+21	-4.350602e+21	-2.699585e+21	-1.675115e+21	-1.039423e+21	-6.449706e+20	-4.002097e+20	-2.483334e+20	-1.540930e+20	-9.561598e+19	-5.933051e+19	-3.681508e+19	-2.284406e+19	-1.417493e+19	-8.795664e+18	-5.457783e+18	-3.386600e+18	-2.101414e+18	-1.303945e+18	-8.091086e+17	-5.020586e+17	-3.115316e+17	-1.933079e+17	-1.199492e+17	-7.442948e+16	-4.618412e+16	-2.865764e+16	-1.778231e+16	-1.103409e+16	-6.846774e+15	-4.248525e+15	-2.636317e+15	-1.635973e+15	-1.015322e+15	-6.303173e+14	-3.916031e+14	-2.437760e+14	-1.525270e+14	-9.667805e+13	-6.326710e+13	-4.453983e+13	-3.614981e+13	
-6.750514e+22	-4.188750e+22	-2.599154e+22	-1.612797e+22	-1.000754e+22	-6.209762e+21	-3.853209e+21	-2.390949e+21	-1.483604e+21	-9.205884e+20	-5.712328e+20	-3.544547e+20	-2.199421e+20	-1.364759e+20	-8.468445e+19	-5.254741e+19	-3.260611e+19	-2.023236e+19	-1.255435e+19	-7.790079e+18	-4.833809e+18	-2.999419e+18	-1.861164e+18	-1.154868e+18	-7.166053e+17	-4.446596e+17	-2.759150e+17	-1.712076e+17	-1.062357e+17	-6.592015e+16	-4.090401e+16	-2.538129e+16	-1.574931e+16	-9.772593e+15	-6.064000e+15	-3.762803e+15	-2.334914e+15	-1.448937e+15	-8.992430e+14	-5.582548e+14	-3.468321e+14	-2.159058e+14	-1.350890e+14	-8.562510e+13	-5.603394e+13	-3.944771e+13	-3.201690e+13	
-5.918901e+22	-3.672728e+22	-2.278958e+22	-1.414113e+22	-8.774687e+21	-5.444767e+21	-3.378523e+21	-2.096402e+21	-1.300835e+21	-8.071789e+20	-5.008613e+20	-3.107886e+20	-1.928469e+20	-1.196631e+20	-7.425197e+19	-4.607397e+19	-2.858928e+19	-1.773989e+19	-1.100775e+19	-6.830400e+18	-4.238320e+18	-2.629913e+18	-1.631883e+18	-1.012597e+18	-6.283250e+17	-3.898809e+17	-2.419243e+17	-1.501161e+17	-9.314828e+16	-5.779929e+16	-3.586495e+16	-2.225450e+16	-1.380911e+16	-8.568684e+15	-5.316961e+15	-3.299254e+15	-2.047270e+15	-1.270439e+15	-7.884630e+14	-4.894820e+14	-3.041050e+14	-1.893078e+14	-1.184471e+14	-7.507674e+13	-4.913098e+13	-3.458805e+13	-2.807266e+13	
-5.128288e+22	-3.182146e+22	-1.974548e+22	-1.225224e+22	-7.602615e+21	-4.717486e+21	-2.927239e+21	-1.816377e+21	-1.127077e+21	-6.993606e+20	-4.339591e+20	-2.692752e+20	-1.670875e+20	-1.036792e+20	-6.433382e+19	-3.991967e+19	-2.477049e+19	-1.537030e+19	-9.537397e+18	-5.918034e+18	-3.672190e+18	-2.278624e+18	-1.413906e+18	-8.773402e+17	-5.443969e+17	-3.378028e+17	-2.096095e+17	-1.300644e+17	-8.070607e+16	-5.007879e+16	-3.107431e+16	-1.928187e+16	-1.196457e+16	-7.424128e+15	-4.606752e+15	-2.858558e+15	-1.773808e+15	-1.100741e+15	-6.831447e+14	-4.240998e+14	-2.634844e+14	-1.640211e+14	-1.026256e+14	-6.504842e+13	-4.256835e+13	-2.996797e+13	-2.432287e+13	
-4.379704e+22	-2.717643e+22	-1.686320e+22	-1.046376e+22	-6.492849e+21	-4.028867e+21	-2.499946e+21	-1.551237e+21	-9.625556e+20	-5.972738e+20	-3.706134e+20	-2.299687e+20	-1.426975e+20	-8.854499e+19	-5.494291e+19	-3.409253e+19	-2.115470e+19	-1.312667e+19	-8.145208e+18	-5.054170e+18	-3.136154e+18	-1.946010e+18	-1.207515e+18	-7.492734e+17	-4.649304e+17	-2.884932e+17	-1.790125e+17	-1.110787e+17	-6.892528e+16	-4.276871e+16	-2.653835e+16	-1.646727e+16	-1.021808e+16	-6.340416e+15	-3.934297e+15	-2.441290e+15	-1.514882e+15	-9.400638e+14	-5.834249e+14	-3.621933e+14	-2.250232e+14	-1.400787e+14	-8.764517e+13	-5.555320e+13	-3.635458e+13	-2.559350e+13	-2.077243e+13	
-3.673987e+22	-2.279740e+22	-1.414597e+22	-8.777696e+21	-5.446634e+21	-3.379682e+21	-2.097121e+21	-1.301281e+21	-8.074557e+20	-5.010330e+20	-3.108952e+20	-1.929130e+20	-1.197042e+20	-7.427743e+19	-4.608976e+19	-2.859908e+19	-1.774597e+19	-1.101152e+19	-6.832742e+18	-4.239774e+18	-2.630815e+18	-1.632443e+18	-1.012944e+18	-6.285404e+17	-3.900146e+17	-2.420073e+17	-1.501676e+17	-9.318022e+16	-5.781911e+16	-3.587724e+16	-2.226213e+16	-1.381384e+16	-8.571608e+15	-5.318763e+15	-3.300350e+15	-2.047916e+15	-1.270784e+15	-7.885880e+14	-4.894156e+14	-3.038318e+14	-1.887644e+14	-1.175073e+14	-7.352259e+13	-4.660172e+13	-3.049664e+13	-2.146953e+13	-1.742529e+13	
-3.011787e+22	-1.868839e+22	-1.159630e+22	-7.195602e+21	-4.464931e+21	-2.770527e+21	-1.719135e+21	-1.066738e+21	-6.619197e+20	-4.107267e+20	-2.548593e+20	-1.581424e+20	-9.812865e+19	-6.088965e+19	-3.778253e+19	-2.344438e+19	-1.454743e+19	-9.026804e+18	-5.601207e+18	-3.475596e+18	-2.156636e+18	-1.338211e+18	-8.303710e+17	-5.152521e+17	-3.197183e+17	-1.983878e+17	-1.231013e+17	-7.638540e+16	-4.739778e+16	-2.941072e+16	-1.824960e+16	-1.132403e+16	-7.026660e+15	-4.360108e+15	-2.705494e+15	-1.678800e+15	-1.041738e+15	-6.464527e+14	-4.012033e+14	-2.490691e+14	-1.547415e+14	-9.632780e+13	-6.027087e+13	-3.820221e+13	-2.499992e+13	-1.759986e+13	-1.428455e+13	
-2.393565e+22	-1.485227e+22	-9.215957e+21	-5.718579e+21	-3.548426e+21	-2.201828e+21	-1.366253e+21	-8.477711e+20	-5.260491e+20	-3.264178e+20	-2.025450e+20	-1.256809e+20	-7.798603e+19	-4.839098e+19	-3.002701e+19	-1.863201e+19	-1.156132e+19	-7.173894e+18	-4.451461e+18	-2.762169e+18	-1.713949e+18	-1.063520e+18	-6.599228e+17	-4.094876e+17	-2.540905e+17	-1.576653e+17	-9.783262e+16	-6.070596e+16	-3.766855e+16	-2.337365e+16	-1.450355e+16	-8.999575e+15	-5.584315e+15	-3.465119e+15	-2.150144e+15	-1.334197e+15	-8.279027e+14	-5.137570e+14	-3.188493e+14	-1.979433e+14	-1.229781e+14	-7.655483e+13	-4.789922e+13	-3.036054e+13	-1.986825e+13	-1.398718e+13	-1.135240e+13	
-1.819597e+22	-1.129075e+22	-7.006006e+21	-4.347285e+21	-2.697527e+21	-1.673838e+21	-1.038630e+21	-6.444788e+20	-3.999045e+20	-2.481441e+20	-1.539755e+20	-9.554307e+19	-5.928527e+19	-3.678701e+19	-2.282665e+19	-1.416412e+19	-8.788957e+18	-5.453621e+18	-3.384018e+18	-2.099811e+18	-1.302950e+18	-8.084916e+17	-5.016758e+17	-3.112940e+17	-1.931605e+17	-1.198577e+17	-7.437273e+16	-4.614890e+16	-2.863578e+16	-1.776874e+16	-1.102565e+16	-6.841511e+15	-4.245217e+15	-2.634197e+15	-1.634548e+15	-1.014261e+15	-6.293748e+14	-3.905600e+14	-2.423904e+14	-1.504773e+14	-9.348839e+13	-5.819727e+13	-3.641316e+13	-2.308020e+13	-1.510392e+13	-1.063311e+13	-8.630137e+12	
-1.289977e+22	-8.004413e+21	-4.966805e+21	-3.081944e+21	-1.912372e+21	-1.186643e+21	-7.363218e+20	-4.568938e+20	-2.835064e+20	-1.759181e+20	-1.091587e+20	-6.773386e+19	-4.202943e+19	-2.607961e+19	-1.618262e+19	-1.004145e+19	-6.230803e+18	-3.866265e+18	-2.399050e+18	-1.488630e+18	-9.237076e+17	-5.731683e+17	-3.556557e+17	-2.206873e+17	-1.369383e+17	-8.497139e+16	-5.272546e+16	-3.271659e+16	-2.030092e+16	-1.259689e+16	-7.816475e+15	-4.850189e+15	-3.009585e+15	-1.867475e+15	-1.158789e+15	-7.190457e+14	-4.461860e+14	-2.768818e+14	-1.718391e+14	-1.066786e+14	-6.627723e+13	-4.125810e+13	-2.581458e+13	-1.636237e+13	-1.070770e+13	-7.538185e+12	-6.118209e+12	
-8.046181e+21	-4.992722e+21	-3.098026e+21	-1.922351e+21	-1.192835e+21	-7.401640e+20	-4.592779e+20	-2.849858e+20	-1.768361e+20	-1.097283e+20	-6.808730e+19	-4.224874e+19	-2.621570e+19	-1.626706e+19	-1.009385e+19	-6.263315e+18	-3.886440e+18	-2.411568e+18	-1.496398e+18	-9.285276e+17	-5.761591e+17	-3.575116e+17	-2.218389e+17	-1.376529e+17	-8.541477e+16	-5.300058e+16	-3.288730e+16	-2.040685e+16	-1.266262e+16	-7.857261e+15	-4.875497e+15	-3.025287e+15	-1.877217e+15	-1.164831e+15	-7.227901e+14	-4.485020e+14	-2.783068e+14	-1.727040e+14	-1.071840e+14	-6.654040e+13	-4.134017e+13	-2.573459e+13	-1.610175e+13	-1.020596e+13	-6.678888e+12	-4.701915e+12	-3.816210e+12	
-3.632609e+21	-2.254064e+21	-1.398666e+21	-8.678837e+20	-5.385291e+20	-3.341618e+20	-2.073502e+20	-1.286625e+20	-7.983617e+19	-4.953901e+19	-3.073937e+19	-1.907404e+19	-1.183560e+19	-7.344088e+18	-4.557068e+18	-2.827699e+18	-1.754611e+18	-1.088751e+18	-6.755789e+17	-4.192023e+17	-2.601185e+17	-1.614057e+17	-1.001536e+17	-6.214615e+16	-3.856220e+16	-2.392817e+16	-1.484763e+16	-9.213078e+15	-5.716792e+15	-3.547317e+15	-2.201140e+15	-1.365826e+15	-8.475071e+14	-5.258861e+14	-3.263180e+14	-2.024852e+14	-1.256472e+14	-7.797066e+13	-4.839036e+13	-3.004099e+13	-1.866385e+13	-1.161839e+13	-7.269455e+12	-4.607687e+12	-3.015317e+12	-2.122773e+12	-1.722904e+12	
3.452466e+20	2.142284e+20	1.329305e+20	8.248449e+19	5.118232e+19	3.175906e+19	1.970676e+19	1.222821e+19	7.587706e+18	4.708235e+18	2.921499e+18	1.812815e+18	1.124867e+18	6.979891e+17	4.331081e+17	2.687472e+17	1.667599e+17	1.034759e+17	6.420766e+16	3.984139e+16	2.472191e+16	1.534015e+16	9.518694e+15	5.906429e+15	3.664989e+15	2.274156e+15	1.411133e+15	8.756197e+14	5.433294e+14	3.371404e+14	2.091985e+14	1.298094e+14	8.054788e+13	4.998071e+13	3.101357e+13	1.924438e+13	1.194163e+13	7.410406e+12	4.599066e+12	2.855125e+12	1.773830e+12	1.104223e+12	6.908959e+11	4.379188e+11	2.865784e+11	2.017501e+11	1.637460e+11	
3.893323e+21	2.415839e+21	1.499049e+21	9.301721e+20	5.771796e+20	3.581448e+20	2.222318e+20	1.378967e+20	8.556605e+19	5.309445e+19	3.294555e+19	2.044299e+19	1.268505e+19	7.871177e+18	4.884131e+18	3.030644e+18	1.880540e+18	1.166891e+18	7.240655e+17	4.492887e+17	2.787874e+17	1.729899e+17	1.073417e+17	6.660641e+16	4.132983e+16	2.564551e+16	1.591325e+16	9.874305e+15	6.127089e+15	3.801910e+15	2.359117e+15	1.463852e+15	9.083331e+14	5.636291e+14	3.497380e+14	2.170176e+14	1.346649e+14	8.356665e+13	5.186336e+13	3.219705e+13	2.000336e+13	1.245225e+13	7.791187e+12	4.938382e+12	3.231728e+12	2.275125e+12	1.846557e+12	
7.019133e+21	4.355431e+21	2.702581e+21	1.676974e+21	1.040577e+21	6.456864e+20	4.006538e+20	2.486091e+20	1.542640e+20	9.572210e+19	5.939636e+19	3.685594e+19	2.286942e+19	1.419066e+19	8.805426e+18	5.463840e+18	3.390359e+18	2.103746e+18	1.305392e+18	8.100066e+17	5.026158e+17	3.118773e+17	1.935225e+17	1.200823e+17	7.451208e+16	4.623537e+16	2.868943e+16	1.780203e+16	1.104631e+16	6.854328e+15	4.253168e+15	2.639127e+15	1.637601e+15	1.016147e+15	6.305302e+14	3.912534e+14	2.427826e+14	1.506593e+14	9.350261e+13	5.804692e+13	3.606334e+13	2.244972e+13	1.404645e+13	8.903234e+12	5.826367e+12	4.101743e+12	3.329093e+12	
9.731700e+21	6.038601e+21	3.747003e+21	2.325046e+21	1.442711e+21	8.952141e+20	5.554878e+20	3.446848e+20	2.138798e+20	1.327142e+20	8.235028e+19	5.109904e+19	3.170738e+19	1.967469e+19	1.220831e+19	7.575359e+18	4.700574e+18	2.916745e+18	1.809865e+18	1.123036e+18	6.968534e+17	4.324033e+17	2.683099e+17	1.664885e+17	1.033075e+17	6.410318e+16	3.977656e+16	2.468169e+16	1.531519e+16	9.503206e+15	5.896819e+15	3.659026e+15	2.270458e+15	1.408840e+15	8.742007e+14	5.424545e+14	3.366068e+14	2.088821e+14	1.296370e+14	8.047934e+13	5.000014e+13	3.112549e+13	1.947475e+13	1.234392e+13	8.077985e+12	5.686874e+12	4.615631e+12	
1.204148e+22	7.471839e+21	4.636339e+21	2.876887e+21	1.785132e+21	1.107690e+21	6.873306e+20	4.264944e+20	2.646433e+20	1.642134e+20	1.018958e+20	6.322719e+19	3.923300e+19	2.434440e+19	1.510591e+19	9.373341e+18	5.816236e+18	3.609023e+18	2.239429e+18	1.389584e+18	8.622487e+17	5.350326e+17	3.319922e+17	2.060039e+17	1.278272e+17	7.931782e+16	4.921737e+16	3.053979e+16	1.895019e+16	1.175875e+16	7.296406e+15	4.527482e+15	2.809342e+15	1.743223e+15	1.081689e+15	6.712040e+14	4.164990e+14	2.584595e+14	1.604058e+14	9.958079e+13	6.186747e+13	3.851300e+13	2.409701e+13	1.527370e+13	9.995263e+12	7.036632e+12	5.711133e+12	
1.396029e+22	8.662476e+21	5.375139e+21	3.335319e+21	2.069593e+21	1.284200e+21	7.968567e+20	4.944562e+20	3.068142e+20	1.903808e+20	1.181329e+20	7.330243e+19	4.548477e+19	2.822368e+19	1.751303e+19	1.086698e+19	6.743053e+18	4.184121e+18	2.596282e+18	1.611015e+18	9.996480e+17	6.202899e+17	3.848951e+17	2.388306e+17	1.481964e+17	9.195710e+16	5.706015e+16	3.540630e+16	2.196990e+16	1.363251e+16	8.459087e+15	5.248935e+15	3.257010e+15	2.021005e+15	1.254056e+15	7.781602e+14	4.828681e+14	2.996450e+14	1.859665e+14	1.154490e+14	7.172605e+13	4.465004e+13	2.793686e+13	1.770756e+13	1.158801e+13	8.157918e+12	6.621202e+12	
1.550121e+22	9.618633e+21	5.968442e+21	3.703468e+21	2.298033e+21	1.425949e+21	8.848131e+20	5.490339e+20	3.406801e+20	2.113949e+20	1.311723e+20	8.139350e+19	5.050534e+19	3.133899e+19	1.944610e+19	1.206647e+19	7.487345e+18	4.645960e+18	2.882857e+18	1.788837e+18	1.109988e+18	6.887570e+17	4.273795e+17	2.651925e+17	1.645542e+17	1.021072e+17	6.335840e+16	3.931442e+16	2.439492e+16	1.513726e+16	9.392794e+15	5.828309e+15	3.616516e+15	2.244082e+15	1.392477e+15	8.640529e+14	5.361667e+14	3.327195e+14	2.064933e+14	1.281921e+14	7.964311e+13	4.957847e+13	3.102051e+13	1.966211e+13	1.286708e+13	9.058382e+12	7.352044e+12	
1.667853e+22	1.034917e+22	6.421746e+21	3.984747e+21	2.472569e+21	1.534250e+21	9.520148e+20	5.907331e+20	3.665548e+20	2.274503e+20	1.411348e+20	8.757535e+19	5.434123e+19	3.371919e+19	2.092304e+19	1.298292e+19	8.056011e+18	4.998822e+18	3.101811e+18	1.924699e+18	1.194292e+18	7.410682e+17	4.598390e+17	2.853340e+17	1.770521e+17	1.098623e+17	6.817048e+16	4.230035e+16	2.624772e+16	1.628693e+16	1.010618e+16	6.270970e+15	3.891191e+15	2.414521e+15	1.498236e+15	9.296779e+14	5.768887e+14	3.579896e+14	2.221765e+14	1.379283e+14	8.569202e+13	5.334397e+13	3.337652e+13	2.115545e+13	1.384434e+13	9.746368e+12	7.910433e+12	
1.750762e+22	1.086363e+22	6.740972e+21	4.182829e+21	2.595480e+21	1.610517e+21	9.993395e+20	6.200985e+20	3.847763e+20	2.387569e+20	1.481507e+20	9.192872e+19	5.704254e+19	3.539537e+19	2.196312e+19	1.362830e+19	8.456475e+18	5.247313e+18	3.256002e+18	2.020376e+18	1.253660e+18	7.779067e+17	4.826976e+17	2.995179e+17	1.858534e+17	1.153236e+17	7.155924e+16	4.440311e+16	2.755250e+16	1.709656e+16	1.060856e+16	6.582700e+15	4.084623e+15	2.534546e+15	1.572714e+15	9.758922e+14	6.055658e+14	3.757853e+14	2.332209e+14	1.447848e+14	8.995177e+13	5.599569e+13	3.503567e+13	2.220708e+13	1.453254e+13	1.023086e+13	8.303661e+12	
1.800487e+22	1.117217e+22	6.932425e+21	4.301627e+21	2.669196e+21	1.656258e+21	1.027722e+21	6.377101e+20	3.957045e+20	2.455379e+20	1.523583e+20	9.453962e+19	5.866263e+19	3.640065e+19	2.258691e+19	1.401536e+19	8.696651e+18	5.396344e+18	3.348477e+18	2.077758e+18	1.289266e+18	8.000004e+17	4.964069e+17	3.080246e+17	1.911319e+17	1.185989e+17	7.359162e+16	4.566422e+16	2.833503e+16	1.758212e+16	1.090985e+16	6.769658e+15	4.200632e+15	2.606531e+15	1.617381e+15	1.003609e+15	6.227647e+14	3.864581e+14	2.398447e+14	1.488969e+14	9.250653e+13	5.758605e+13	3.603073e+13	2.283780e+13	1.494529e+13	1.052143e+13	8.539497e+12	
1.818755e+22	1.128553e+22	7.002763e+21	4.345273e+21	2.696278e+21	1.673063e+21	1.038150e+21	6.441805e+20	3.997194e+20	2.480292e+20	1.539042e+20	9.549885e+19	5.925783e+19	3.676998e+19	2.281608e+19	1.415757e+19	8.784889e+18	5.451097e+18	3.382451e+18	2.098839e+18	1.302347e+18	8.081174e+17	5.014436e+17	3.111499e+17	1.930711e+17	1.198023e+17	7.433830e+16	4.612754e+16	2.862252e+16	1.776052e+16	1.102055e+16	6.838344e+15	4.243252e+15	2.632978e+15	1.633791e+15	1.013792e+15	6.290835e+14	3.903792e+14	2.422782e+14	1.504076e+14	9.344512e+13	5.817033e+13	3.639631e+13	2.306951e+13	1.509692e+13	1.062818e+13	8.626141e+12	
1.807377e+22	1.121493e+22	6.958956e+21	4.318090e+21	2.679411e+21	1.662597e+21	1.031655e+21	6.401507e+20	3.972189e+20	2.464776e+20	1.529414e+20	9.490143e+19	5.888713e+19	3.653996e+19	2.267335e+19	1.406900e+19	8.729934e+18	5.416997e+18	3.361292e+18	2.085710e+18	1.294200e+18	8.030621e+17	4.983067e+17	3.092035e+17	1.918633e+17	1.190528e+17	7.387326e+16	4.583898e+16	2.844347e+16	1.764941e+16	1.095161e+16	6.795566e+15	4.216708e+15	2.616506e+15	1.623571e+15	1.007450e+15	6.251481e+14	3.879371e+14	2.407626e+14	1.494667e+14	9.286056e+13	5.780644e+13	3.616863e+13	2.292520e+13	1.500248e+13	1.056170e+13	8.572178e+12	
1.768235e+22	1.097205e+22	6.808246e+21	4.224574e+21	2.621383e+21	1.626590e+21	1.009313e+21	6.262870e+20	3.886163e+20	2.411397e+20	1.496292e+20	9.284616e+19	5.761182e+19	3.574861e+19	2.218231e+19	1.376431e+19	8.540870e+18	5.299681e+18	3.288497e+18	2.040540e+18	1.266172e+18	7.856702e+17	4.875149e+17	3.025071e+17	1.877082e+17	1.164745e+17	7.227340e+16	4.484625e+16	2.782747e+16	1.726718e+16	1.071443e+16	6.648395e+15	4.125387e+15	2.559841e+15	1.588409e+15	9.856315e+14	6.116093e+14	3.795356e+14	2.355484e+14	1.462297e+14	9.084948e+13	5.655453e+13	3.538532e+13	2.242871e+13	1.467758e+13	1.033296e+13	8.386531e+12	
1.703270e+22	1.056893e+22	6.558112e+21	4.069364e+21	2.525074e+21	1.566830e+21	9.722308e+20	6.032774e+20	3.743386e+20	2.322803e+20	1.441318e+20	8.943501e+19	5.549517e+19	3.443522e+19	2.136734e+19	1.325861e+19	8.227080e+18	5.104972e+18	3.167678e+18	1.965571e+18	1.219653e+18	7.568048e+17	4.696037e+17	2.913930e+17	1.808118e+17	1.121952e+17	6.961809e+16	4.319860e+16	2.680509e+16	1.663279e+16	1.032078e+16	6.404134e+15	3.973821e+15	2.465793e+15	1.530051e+15	9.494196e+14	5.891389e+14	3.655916e+14	2.268944e+14	1.408573e+14	8.751169e+13	5.447673e+13	3.408527e+13	2.160468e+13	1.413832e+13	9.953332e+12	8.078411e+12	
