-6.356699e-01	-3.944385e-01	-2.447524e-01	-1.518709e-01	-9.423716e-02	-5.847494e-02	-3.628419e-02	-2.251464e-02	-1.397052e-02	-8.668827e-03	-5.379080e-03	-3.337764e-03	-2.071110e-03	-1.285141e-03	-7.974409e-04	-4.948188e-04	-3.070392e-04	-1.905204e-04	-1.182195e-04	-7.335618e-05	-4.551812e-05	-2.824437e-05	-1.752587e-05	-1.087495e-05	-6.747997e-06	-4.187188e-06	-2.598185e-06	-1.612196e-06	-1.000381e-06	-6.207447e-07	-3.851773e-07	-2.390058e-07	-1.483052e-07	-9.202475e-08	-5.710236e-08	-3.543286e-08	-2.198699e-08	-1.364408e-08	-8.467825e-09	-5.256871e-09	-3.265985e-09	-2.033101e-09	-1.272081e-09	-8.062987e-10	-5.276501e-10	-3.714639e-10	-3.014908e-10	
-6.605638e-01	-4.098854e-01	-2.543373e-01	-1.578184e-01	-9.792764e-02	-6.076492e-02	-3.770514e-02	-2.339636e-02	-1.451763e-02	-9.008313e-03	-5.589734e-03	-3.468476e-03	-2.152219e-03	-1.335470e-03	-8.286701e-04	-5.141967e-04	-3.190633e-04	-1.979815e-04	-1.228492e-04	-7.622893e-05	-4.730069e-05	-2.935047e-05	-1.821221e-05	-1.130083e-05	-7.012260e-06	-4.351166e-06	-2.699935e-06	-1.675332e-06	-1.039558e-06	-6.450542e-07	-4.002615e-07	-2.483657e-07	-1.541131e-07	-9.562860e-08	-5.933858e-08	-3.682047e-08	-2.284804e-08	-1.417840e-08	-8.799439e-09	-5.462739e-09	-3.393886e-09	-2.112721e-09	-1.321898e-09	-8.378747e-10	-5.483137e-10	-3.860110e-10	-3.132977e-10	
-6.866171e-01	-4.260516e-01	-2.643686e-01	-1.640429e-01	-1.017900e-01	-6.316155e-02	-3.919227e-02	-2.431913e-02	-1.509022e-02	-9.363610e-03	-5.810198e-03	-3.605277e-03	-2.237104e-03	-1.388142e-03	-8.613536e-04	-5.344771e-04	-3.316475e-04	-2.057901e-04	-1.276944e-04	-7.923547e-05	-4.916627e-05	-3.050808e-05	-1.893052e-05	-1.174655e-05	-7.288830e-06	-4.522780e-06	-2.806423e-06	-1.741409e-06	-1.080559e-06	-6.704957e-07	-4.160482e-07	-2.581615e-07	-1.601914e-07	-9.940028e-08	-6.167896e-08	-3.827271e-08	-2.374919e-08	-1.473761e-08	-9.146498e-09	-5.678194e-09	-3.527744e-09	-2.196049e-09	-1.374035e-09	-8.709213e-10	-5.699398e-10	-4.012357e-10	-3.256545e-10	
-7.137830e-01	-4.429083e-01	-2.748283e-01	-1.705333e-01	-1.058173e-01	-6.566052e-02	-4.074290e-02	-2.528131e-02	-1.568727e-02	-9.734079e-03	-6.040077e-03	-3.747919e-03	-2.325615e-03	-1.443063e-03	-8.954329e-04	-5.556236e-04	-3.447691e-04	-2.139321e-04	-1.327467e-04	-8.237041e-05	-5.111153e-05	-3.171513e-05	-1.967950e-05	-1.221130e-05	-7.577211e-06	-4.701723e-06	-2.917458e-06	-1.810307e-06	-1.123311e-06	-6.970237e-07	-4.325091e-07	-2.683756e-07	-1.665294e-07	-1.033330e-07	-6.411927e-08	-3.978696e-08	-2.468882e-08	-1.532070e-08	-9.508377e-09	-5.902851e-09	-3.667319e-09	-2.282935e-09	-1.428398e-09	-9.053791e-10	-5.924893e-10	-4.171105e-10	-3.385389e-10	
-7.419452e-01	-4.603832e-01	-2.856716e-01	-1.772616e-01	-1.099923e-01	-6.825115e-02	-4.235041e-02	-2.627878e-02	-1.630620e-02	-1.011814e-02	-6.278388e-03	-3.895792e-03	-2.417372e-03	-1.499999e-03	-9.307621e-04	-5.775457e-04	-3.583719e-04	-2.223728e-04	-1.379842e-04	-8.562032e-05	-5.312813e-05	-3.296645e-05	-2.045596e-05	-1.269309e-05	-7.876169e-06	-4.887229e-06	-3.032566e-06	-1.881733e-06	-1.167631e-06	-7.245248e-07	-4.495737e-07	-2.789643e-07	-1.730998e-07	-1.074100e-07	-6.664909e-08	-4.135675e-08	-2.566291e-08	-1.592518e-08	-9.883529e-09	-6.135747e-09	-3.812012e-09	-2.373008e-09	-1.484756e-09	-9.411007e-10	-6.158659e-10	-4.335676e-10	-3.518960e-10	
-7.708823e-01	-4.783389e-01	-2.968133e-01	-1.841751e-01	-1.142822e-01	-7.091307e-02	-4.400215e-02	-2.730370e-02	-1.694218e-02	-1.051276e-02	-6.523256e-03	-4.047735e-03	-2.511653e-03	-1.558502e-03	-9.670635e-04	-6.000710e-04	-3.723490e-04	-2.310457e-04	-1.433658e-04	-8.895967e-05	-5.520022e-05	-3.425219e-05	-2.125377e-05	-1.318814e-05	-8.183353e-06	-5.077839e-06	-3.150842e-06	-1.955124e-06	-1.213171e-06	-7.527825e-07	-4.671079e-07	-2.898444e-07	-1.798510e-07	-1.115992e-07	-6.924852e-08	-4.296974e-08	-2.666381e-08	-1.654629e-08	-1.026900e-08	-6.375052e-09	-3.960688e-09	-2.465560e-09	-1.542664e-09	-9.778053e-10	-6.398858e-10	-4.504774e-10	-3.656205e-10	
-8.002153e-01	-4.965403e-01	-3.081074e-01	-1.911832e-01	-1.186308e-01	-7.361139e-02	-4.567648e-02	-2.834264e-02	-1.758684e-02	-1.091278e-02	-6.771473e-03	-4.201756e-03	-2.607225e-03	-1.617805e-03	-1.003861e-03	-6.229043e-04	-3.865173e-04	-2.398372e-04	-1.488210e-04	-9.234468e-05	-5.730064e-05	-3.555553e-05	-2.206250e-05	-1.368997e-05	-8.494739e-06	-5.271057e-06	-3.270735e-06	-2.029518e-06	-1.259333e-06	-7.814267e-07	-4.848818e-07	-3.008733e-07	-1.866945e-07	-1.158457e-07	-7.188350e-08	-4.460478e-08	-2.767840e-08	-1.717590e-08	-1.065975e-08	-6.617630e-09	-4.111396e-09	-2.559377e-09	-1.601364e-09	-1.015012e-09	-6.642341e-10	-4.676186e-10	-3.795328e-10	
-8.293316e-01	-5.146072e-01	-3.193181e-01	-1.981395e-01	-1.229472e-01	-7.628979e-02	-4.733845e-02	-2.937390e-02	-1.822675e-02	-1.130985e-02	-7.017858e-03	-4.354640e-03	-2.702090e-03	-1.676670e-03	-1.040387e-03	-6.455691e-04	-4.005810e-04	-2.485639e-04	-1.542360e-04	-9.570470e-05	-5.938557e-05	-3.684924e-05	-2.286526e-05	-1.418809e-05	-8.803826e-06	-5.462848e-06	-3.389743e-06	-2.103364e-06	-1.305155e-06	-8.098594e-07	-5.025246e-07	-3.118208e-07	-1.934875e-07	-1.200608e-07	-7.449904e-08	-4.622776e-08	-2.868550e-08	-1.780085e-08	-1.104761e-08	-6.858417e-09	-4.260992e-09	-2.652502e-09	-1.659631e-09	-1.051944e-09	-6.884027e-10	-4.846332e-10	-3.933423e-10	
-8.572790e-01	-5.319488e-01	-3.300787e-01	-2.048166e-01	-1.270904e-01	-7.886065e-02	-4.893369e-02	-3.036376e-02	-1.884097e-02	-1.169098e-02	-7.254350e-03	-4.501385e-03	-2.793147e-03	-1.733171e-03	-1.075447e-03	-6.673239e-04	-4.140801e-04	-2.569401e-04	-1.594335e-04	-9.892982e-05	-6.138678e-05	-3.809101e-05	-2.363579e-05	-1.466620e-05	-9.100503e-06	-5.646938e-06	-3.503972e-06	-2.174244e-06	-1.349137e-06	-8.371506e-07	-5.194590e-07	-3.223287e-07	-2.000078e-07	-1.241067e-07	-7.700955e-08	-4.778557e-08	-2.965216e-08	-1.840072e-08	-1.141990e-08	-7.089536e-09	-4.404582e-09	-2.741887e-09	-1.715558e-09	-1.087393e-09	-7.116010e-10	-5.009647e-10	-4.065974e-10	
-8.826169e-01	-5.476711e-01	-3.398345e-01	-2.108702e-01	-1.308467e-01	-8.119147e-02	-5.037998e-02	-3.126120e-02	-1.939784e-02	-1.203652e-02	-7.468761e-03	-4.634429e-03	-2.875702e-03	-1.784397e-03	-1.107233e-03	-6.870474e-04	-4.263187e-04	-2.645343e-04	-1.641457e-04	-1.018538e-04	-6.320114e-05	-3.921683e-05	-2.433437e-05	-1.509968e-05	-9.369479e-06	-5.813840e-06	-3.607536e-06	-2.238506e-06	-1.389012e-06	-8.618935e-07	-5.348122e-07	-3.318555e-07	-2.059192e-07	-1.277748e-07	-7.928566e-08	-4.919793e-08	-3.052856e-08	-1.894457e-08	-1.175743e-08	-7.299076e-09	-4.534764e-09	-2.822927e-09	-1.766263e-09	-1.119532e-09	-7.326331e-10	-5.157713e-10	-4.186149e-10	
-9.032229e-01	-5.604574e-01	-3.477685e-01	-2.157932e-01	-1.339015e-01	-8.308701e-02	-5.155618e-02	-3.199104e-02	-1.985071e-02	-1.231753e-02	-7.643131e-03	-4.742627e-03	-2.942839e-03	-1.826056e-03	-1.133083e-03	-7.030876e-04	-4.362718e-04	-2.707103e-04	-1.679780e-04	-1.042317e-04	-6.467667e-05	-4.013241e-05	-2.490250e-05	-1.545221e-05	-9.588224e-06	-5.949573e-06	-3.691760e-06	-2.290768e-06	-1.421441e-06	-8.820158e-07	-5.472982e-07	-3.396032e-07	-2.107267e-07	-1.307579e-07	-8.113670e-08	-5.034653e-08	-3.124130e-08	-1.938686e-08	-1.203193e-08	-7.469484e-09	-4.640635e-09	-2.888832e-09	-1.807499e-09	-1.145669e-09	-7.497376e-10	-5.278128e-10	-4.283881e-10	
-9.160587e-01	-5.684221e-01	-3.527106e-01	-2.188599e-01	-1.358044e-01	-8.426776e-02	-5.228885e-02	-3.244567e-02	-2.013281e-02	-1.249258e-02	-7.751748e-03	-4.810024e-03	-2.984660e-03	-1.852007e-03	-1.149186e-03	-7.130793e-04	-4.424716e-04	-2.745573e-04	-1.703651e-04	-1.057130e-04	-6.559579e-05	-4.070274e-05	-2.525639e-05	-1.567180e-05	-9.724483e-06	-6.034123e-06	-3.744224e-06	-2.323322e-06	-1.441641e-06	-8.945502e-07	-5.550759e-07	-3.444293e-07	-2.137214e-07	-1.326161e-07	-8.228974e-08	-5.106201e-08	-3.168527e-08	-1.966237e-08	-1.220291e-08	-7.575633e-09	-4.706584e-09	-2.929886e-09	-1.833186e-09	-1.161950e-09	-7.603922e-10	-5.353136e-10	-4.344760e-10	
-9.169335e-01	-5.689649e-01	-3.530475e-01	-2.190689e-01	-1.359341e-01	-8.434823e-02	-5.233878e-02	-3.247665e-02	-2.015203e-02	-1.250451e-02	-7.759150e-03	-4.814618e-03	-2.987510e-03	-1.853775e-03	-1.150283e-03	-7.137602e-04	-4.428942e-04	-2.748195e-04	-1.705278e-04	-1.058139e-04	-6.565843e-05	-4.074161e-05	-2.528051e-05	-1.568677e-05	-9.733769e-06	-6.039885e-06	-3.747799e-06	-2.325541e-06	-1.443017e-06	-8.954044e-07	-5.556060e-07	-3.447582e-07	-2.139255e-07	-1.327428e-07	-8.236833e-08	-5.111077e-08	-3.171553e-08	-1.968115e-08	-1.221457e-08	-7.582868e-09	-4.711078e-09	-2.932684e-09	-1.834936e-09	-1.163060e-09	-7.611183e-10	-5.358248e-10	-4.348909e-10	
-9.003718e-01	-5.586882e-01	-3.466707e-01	-2.151121e-01	-1.334788e-01	-8.282473e-02	-5.139344e-02	-3.189006e-02	-1.978805e-02	-1.227865e-02	-7.619004e-03	-4.727656e-03	-2.933550e-03	-1.820292e-03	-1.129507e-03	-7.008682e-04	-4.348946e-04	-2.698557e-04	-1.674477e-04	-1.039027e-04	-6.447251e-05	-4.000573e-05	-2.482389e-05	-1.540343e-05	-9.557957e-06	-5.930792e-06	-3.680106e-06	-2.283537e-06	-1.416954e-06	-8.792316e-07	-5.455706e-07	-3.385312e-07	-2.100616e-07	-1.303452e-07	-8.088059e-08	-5.018761e-08	-3.114268e-08	-1.932566e-08	-1.199395e-08	-7.445906e-09	-4.625987e-09	-2.879714e-09	-1.801794e-09	-1.142053e-09	-7.473710e-10	-5.261467e-10	-4.270358e-10	
-8.597991e-01	-5.335125e-01	-3.310490e-01	-2.054187e-01	-1.274640e-01	-7.909248e-02	-4.907754e-02	-3.045302e-02	-1.889636e-02	-1.172535e-02	-7.275676e-03	-4.514618e-03	-2.801358e-03	-1.738266e-03	-1.078609e-03	-6.692856e-04	-4.152973e-04	-2.576955e-04	-1.599022e-04	-9.922064e-05	-6.156724e-05	-3.820299e-05	-2.370527e-05	-1.470932e-05	-9.127256e-06	-5.663538e-06	-3.514273e-06	-2.180636e-06	-1.353103e-06	-8.396116e-07	-5.209860e-07	-3.232763e-07	-2.005957e-07	-1.244715e-07	-7.723594e-08	-4.792605e-08	-2.973933e-08	-1.845481e-08	-1.145347e-08	-7.110377e-09	-4.417530e-09	-2.749948e-09	-1.720601e-09	-1.090589e-09	-7.136929e-10	-5.024374e-10	-4.077927e-10	
-7.883892e-01	-4.892021e-01	-3.035540e-01	-1.883578e-01	-1.168776e-01	-7.252351e-02	-4.500144e-02	-2.792377e-02	-1.732693e-02	-1.075151e-02	-6.671400e-03	-4.139659e-03	-2.568693e-03	-1.593896e-03	-9.890256e-04	-6.136986e-04	-3.808051e-04	-2.362928e-04	-1.466216e-04	-9.097995e-05	-5.645382e-05	-3.503007e-05	-2.173645e-05	-1.348765e-05	-8.369198e-06	-5.193157e-06	-3.222398e-06	-1.999525e-06	-1.240722e-06	-7.698782e-07	-4.777159e-07	-2.964268e-07	-1.839354e-07	-1.141336e-07	-7.082116e-08	-4.394559e-08	-2.726935e-08	-1.692206e-08	-1.050221e-08	-6.519830e-09	-4.050635e-09	-2.521553e-09	-1.577698e-09	-1.000011e-09	-6.544176e-10	-4.607078e-10	-3.739238e-10	
-6.809209e-01	-4.225171e-01	-2.621754e-01	-1.626820e-01	-1.009456e-01	-6.263756e-02	-3.886713e-02	-2.411738e-02	-1.496503e-02	-9.285929e-03	-5.761997e-03	-3.575367e-03	-2.218545e-03	-1.376626e-03	-8.542078e-04	-5.300431e-04	-3.288962e-04	-2.040828e-04	-1.266351e-04	-7.857813e-05	-4.875839e-05	-3.025499e-05	-1.877347e-05	-1.164910e-05	-7.228362e-06	-4.485259e-06	-2.783141e-06	-1.726962e-06	-1.071594e-06	-6.649333e-07	-4.125967e-07	-2.560198e-07	-1.588625e-07	-9.857566e-08	-6.116727e-08	-3.795520e-08	-2.355216e-08	-1.461535e-08	-9.070618e-09	-5.631088e-09	-3.498478e-09	-2.177830e-09	-1.362636e-09	-8.636961e-10	-5.652115e-10	-3.979070e-10	-3.229529e-10	
-5.366074e-01	-3.329694e-01	-2.066103e-01	-1.282034e-01	-7.955128e-02	-4.936223e-02	-3.062968e-02	-1.900597e-02	-1.179336e-02	-7.317881e-03	-4.540806e-03	-2.817608e-03	-1.748349e-03	-1.084865e-03	-6.731681e-04	-4.177064e-04	-2.591903e-04	-1.608298e-04	-9.979621e-05	-6.192438e-05	-3.842460e-05	-2.384278e-05	-1.479465e-05	-9.180202e-06	-5.696392e-06	-3.534659e-06	-2.193285e-06	-1.360952e-06	-8.444820e-07	-5.240081e-07	-3.251515e-07	-2.017592e-07	-1.251934e-07	-7.768366e-08	-4.820355e-08	-2.991102e-08	-1.856055e-08	-1.151779e-08	-7.148203e-09	-4.437642e-09	-2.757015e-09	-1.716264e-09	-1.073841e-09	-6.806454e-10	-4.454213e-10	-3.135751e-10	-2.545066e-10	
-3.618827e-01	-2.245512e-01	-1.393359e-01	-8.645910e-02	-5.364859e-02	-3.328940e-02	-2.065635e-02	-1.281744e-02	-7.953327e-03	-4.935106e-03	-3.062275e-03	-1.900167e-03	-1.179069e-03	-7.316225e-04	-4.539779e-04	-2.816971e-04	-1.747954e-04	-1.084620e-04	-6.730157e-05	-4.176119e-05	-2.591317e-05	-1.607934e-05	-9.977362e-06	-6.191037e-06	-3.841590e-06	-2.383739e-06	-1.479130e-06	-9.178124e-07	-5.695103e-07	-3.533859e-07	-2.192789e-07	-1.360644e-07	-8.442917e-08	-5.238908e-08	-3.250800e-08	-2.017170e-08	-1.251705e-08	-7.767484e-09	-4.820677e-09	-2.992702e-09	-1.859303e-09	-1.157431e-09	-7.241875e-10	-4.590205e-10	-3.003877e-10	-2.114719e-10	-1.716367e-10	
-1.711038e-01	-1.061714e-01	-6.588022e-02	-4.087923e-02	-2.536590e-02	-1.573975e-02	-9.766649e-03	-6.060287e-03	-3.760459e-03	-2.333396e-03	-1.447892e-03	-8.984290e-04	-5.574827e-04	-3.459227e-04	-2.146479e-04	-1.331908e-04	-8.264601e-05	-5.128254e-05	-3.182125e-05	-1.974535e-05	-1.225215e-05	-7.602564e-06	-4.717454e-06	-2.927220e-06	-1.816364e-06	-1.127069e-06	-6.993559e-07	-4.339562e-07	-2.692734e-07	-1.670864e-07	-1.036785e-07	-6.433341e-08	-3.991944e-08	-2.477039e-08	-1.537029e-08	-9.537496e-09	-5.918258e-09	-3.672589e-09	-2.279292e-09	-1.414997e-09	-8.791081e-10	-5.472518e-10	-3.424073e-10	-2.170321e-10	-1.420281e-10	-9.998728e-11	-8.115258e-11	
1.647770e-02	1.022455e-02	6.344420e-03	3.936766e-03	2.442796e-03	1.515775e-03	9.405513e-04	5.836199e-04	3.621411e-04	2.247115e-04	1.394354e-04	8.652083e-05	5.368690e-05	3.331317e-05	2.067110e-05	1.282659e-05	7.959006e-06	4.938630e-06	3.064461e-06	1.901524e-06	1.179911e-06	7.321448e-07	4.543020e-07	2.818982e-07	1.749202e-07	1.085394e-07	6.734962e-08	4.179100e-08	2.593167e-08	1.609082e-08	9.984487e-09	6.195459e-09	3.844336e-09	2.385447e-09	1.480196e-09	9.184834e-10	5.699422e-10	3.536790e-10	2.195012e-10	1.362675e-10	8.466018e-11	5.270164e-11	3.297463e-11	2.090070e-11	1.367763e-11	9.628995e-12	7.815161e-12	
1.825700e-01	1.132862e-01	7.029506e-02	4.361867e-02	2.706575e-02	1.679452e-02	1.042114e-02	6.466406e-03	4.012459e-03	2.489764e-03	1.544919e-03	9.586354e-04	5.948413e-04	3.691040e-04	2.290321e-04	1.421163e-04	8.818438e-05	5.471914e-05	3.395369e-05	2.106855e-05	1.307321e-05	8.112035e-06	5.033586e-06	3.123382e-06	1.938085e-06	1.202598e-06	7.462219e-07	4.630369e-07	2.873183e-07	1.782834e-07	1.106264e-07	6.864459e-08	4.259457e-08	2.643033e-08	1.640030e-08	1.017663e-08	6.314859e-09	3.918701e-09	2.432035e-09	1.509820e-09	9.380198e-10	5.839248e-10	3.653530e-10	2.315761e-10	1.515458e-10	1.066877e-10	8.659082e-11	
3.151134e-01	1.955305e-01	1.213283e-01	7.528523e-02	4.671511e-02	2.898712e-02	1.798675e-02	1.116093e-02	6.925449e-03	4.297299e-03	2.666510e-03	1.654592e-03	1.026688e-03	6.370685e-04	3.953063e-04	2.452909e-04	1.522050e-04	9.444450e-05	5.860360e-05	3.636402e-05	2.256418e-05	1.400126e-05	8.687900e-06	5.390915e-06	3.345108e-06	2.075667e-06	1.287969e-06	7.991954e-07	4.959075e-07	3.077147e-07	1.909396e-07	1.184796e-07	7.351764e-08	4.561838e-08	2.830670e-08	1.756473e-08	1.089936e-08	6.763624e-09	4.197659e-09	2.605929e-09	1.619009e-09	1.007846e-09	6.305944e-10	3.996973e-10	2.615660e-10	1.841415e-10	1.494546e-10	
4.101077e-01	2.544753e-01	1.579040e-01	9.798076e-02	6.079788e-02	3.772559e-02	2.340905e-02	1.452551e-02	9.013200e-03	5.592766e-03	3.470358e-03	2.153386e-03	1.336194e-03	8.291196e-04	5.144756e-04	3.192364e-04	1.980889e-04	1.229158e-04	7.627028e-05	4.732635e-05	2.936639e-05	1.822209e-05	1.130696e-05	7.016063e-06	4.353526e-06	2.701399e-06	1.676241e-06	1.040121e-06	6.454040e-07	4.004786e-07	2.485003e-07	1.541966e-07	9.568032e-08	5.937053e-08	3.684006e-08	2.285981e-08	1.418509e-08	8.802590e-09	5.463087e-09	3.391514e-09	2.107077e-09	1.311672e-09	8.206938e-10	5.201902e-10	3.404178e-10	2.396530e-10	1.945093e-10	
4.700302e-01	2.916577e-01	1.809760e-01	1.122971e-01	6.968131e-02	4.323784e-02	2.682944e-02	1.664789e-02	1.033016e-02	6.409948e-03	3.977426e-03	2.468026e-03	1.531431e-03	9.502656e-04	5.896478e-04	3.658814e-04	2.270324e-04	1.408755e-04	8.741444e-05	5.424139e-05	3.365724e-05	2.088460e-05	1.295907e-05	8.041209e-06	4.989638e-06	3.096112e-06	1.921163e-06	1.192098e-06	7.397067e-07	4.589942e-07	2.848098e-07	1.767269e-07	1.096606e-07	6.804541e-08	4.222291e-08	2.619995e-08	1.625773e-08	1.008877e-08	6.261322e-09	3.887062e-09	2.414951e-09	1.503326e-09	9.406087e-10	5.961974e-10	3.901576e-10	2.746697e-10	2.229298e-10	
5.008538e-01	3.107840e-01	1.928441e-01	1.196613e-01	7.425087e-02	4.607328e-02	2.858886e-02	1.773962e-02	1.100759e-02	6.830299e-03	4.238257e-03	2.629874e-03	1.631859e-03	1.012582e-03	6.283156e-04	3.898751e-04	2.419208e-04	1.501139e-04	9.314690e-05	5.779843e-05	3.586441e-05	2.225416e-05	1.380890e-05	8.568535e-06	5.316848e-06	3.299148e-06	2.047149e-06	1.270273e-06	7.882151e-07	4.890941e-07	3.034870e-07	1.883163e-07	1.168519e-07	7.250768e-08	4.499180e-08	2.791808e-08	1.732388e-08	1.075037e-08	6.671926e-09	4.141967e-09	2.573318e-09	1.601911e-09	1.002292e-09	6.352948e-10	4.157434e-10	2.926819e-10	2.375491e-10	
5.094647e-01	3.161271e-01	1.961595e-01	1.217186e-01	7.552741e-02	4.686539e-02	2.908037e-02	1.804461e-02	1.119683e-02	6.947728e-03	4.311123e-03	2.675088e-03	1.659914e-03	1.029991e-03	6.391179e-04	3.965780e-04	2.460799e-04	1.526947e-04	9.474831e-05	5.879212e-05	3.648100e-05	2.263677e-05	1.404630e-05	8.715848e-06	5.408257e-06	3.355868e-06	2.082344e-06	1.292112e-06	8.017664e-07	4.975027e-07	3.087046e-07	1.915539e-07	1.188608e-07	7.375426e-08	4.576532e-08	2.839806e-08	1.762172e-08	1.093520e-08	6.786632e-09	4.213177e-09	2.617560e-09	1.629452e-09	1.019524e-09	6.462170e-10	4.228910e-10	2.977138e-10	2.416331e-10	
5.021408e-01	3.115825e-01	1.933396e-01	1.199688e-01	7.444165e-02	4.619167e-02	2.866232e-02	1.778521e-02	1.103587e-02	6.847849e-03	4.249148e-03	2.636632e-03	1.636052e-03	1.015184e-03	6.299301e-04	3.908769e-04	2.425424e-04	1.504996e-04	9.338624e-05	5.794694e-05	3.595656e-05	2.231135e-05	1.384438e-05	8.590552e-06	5.330509e-06	3.307625e-06	2.052409e-06	1.273537e-06	7.902404e-07	4.903508e-07	3.042668e-07	1.888001e-07	1.171521e-07	7.269399e-08	4.510741e-08	2.798982e-08	1.736839e-08	1.077800e-08	6.689069e-09	4.152610e-09	2.579930e-09	1.606027e-09	1.004867e-09	6.369271e-10	4.168116e-10	2.934340e-10	2.381595e-10	
4.839495e-01	3.002947e-01	1.863354e-01	1.156227e-01	7.174483e-02	4.451827e-02	2.762396e-02	1.714090e-02	1.063607e-02	6.599770e-03	4.095212e-03	2.541113e-03	1.576782e-03	9.784065e-04	6.071094e-04	3.767165e-04	2.337557e-04	1.450474e-04	9.000311e-05	5.584768e-05	3.465395e-05	2.150307e-05	1.334283e-05	8.279339e-06	5.137399e-06	3.187799e-06	1.978056e-06	1.227400e-06	7.616121e-07	4.725867e-07	2.932440e-07	1.819604e-07	1.129080e-07	7.006048e-08	4.347329e-08	2.697582e-08	1.673918e-08	1.038754e-08	6.446742e-09	4.002172e-09	2.486466e-09	1.547845e-09	9.684636e-10	6.138530e-10	4.017116e-10	2.828036e-10	2.295316e-10	
4.586910e-01	2.846216e-01	1.766101e-01	1.095880e-01	6.800029e-02	4.219475e-02	2.618219e-02	1.624627e-02	1.008095e-02	6.255311e-03	3.881473e-03	2.408486e-03	1.494486e-03	9.273410e-04	5.754228e-04	3.570547e-04	2.215554e-04	1.374770e-04	8.530562e-05	5.293285e-05	3.284527e-05	2.038077e-05	1.264644e-05	7.847220e-06	4.869265e-06	3.021420e-06	1.874816e-06	1.163339e-06	7.218617e-07	4.479212e-07	2.779389e-07	1.724634e-07	1.070151e-07	6.640385e-08	4.120431e-08	2.556789e-08	1.586552e-08	9.845387e-09	6.110271e-09	3.793289e-09	2.356691e-09	1.467059e-09	9.179170e-10	5.818145e-10	3.807453e-10	2.680434e-10	2.175518e-10	
4.290788e-01	2.662470e-01	1.652085e-01	1.025133e-01	6.361033e-02	3.947074e-02	2.449192e-02	1.519744e-02	9.430141e-03	5.851481e-03	3.630893e-03	2.252999e-03	1.398005e-03	8.674738e-04	5.382747e-04	3.340040e-04	2.072522e-04	1.286018e-04	7.979846e-05	4.951561e-05	3.072485e-05	1.906503e-05	1.183001e-05	7.340619e-06	4.554915e-06	2.826363e-06	1.753782e-06	1.088236e-06	6.752597e-07	4.190043e-07	2.599957e-07	1.613295e-07	1.001064e-07	6.211695e-08	3.854424e-08	2.391728e-08	1.484128e-08	9.209789e-09	5.715804e-09	3.548402e-09	2.204548e-09	1.372349e-09	8.586582e-10	5.442537e-10	3.561652e-10	2.507391e-10	2.035071e-10	
3.969829e-01	2.463312e-01	1.528506e-01	9.484506e-02	5.885215e-02	3.651825e-02	2.265988e-02	1.406065e-02	8.724748e-03	5.413779e-03	3.359295e-03	2.084471e-03	1.293431e-03	8.025850e-04	4.980107e-04	3.090198e-04	1.917494e-04	1.189821e-04	7.382938e-05	4.581175e-05	2.842657e-05	1.763893e-05	1.094510e-05	6.791526e-06	4.214199e-06	2.614946e-06	1.622596e-06	1.006834e-06	6.247490e-07	3.876620e-07	2.405475e-07	1.492618e-07	9.261824e-08	5.747048e-08	3.566106e-08	2.212822e-08	1.373112e-08	8.520879e-09	5.288251e-09	3.282974e-09	2.039644e-09	1.269694e-09	7.944289e-10	5.035425e-10	3.295233e-10	2.319833e-10	1.882843e-10	
3.636527e-01	2.256496e-01	1.400174e-01	8.688199e-02	5.391100e-02	3.345223e-02	2.075739e-02	1.288013e-02	7.992229e-03	4.959245e-03	3.077253e-03	1.909461e-03	1.184837e-03	7.352010e-04	4.561984e-04	2.830749e-04	1.756503e-04	1.089925e-04	6.763076e-05	4.196545e-05	2.603991e-05	1.615798e-05	1.002616e-05	6.221319e-06	3.860380e-06	2.395398e-06	1.486365e-06	9.223017e-07	5.722959e-07	3.551144e-07	2.203515e-07	1.367300e-07	8.484213e-08	5.264533e-08	3.266700e-08	2.027036e-08	1.257827e-08	7.805477e-09	4.844256e-09	3.007340e-09	1.868398e-09	1.163093e-09	7.277297e-10	4.612657e-10	3.018570e-10	2.125063e-10	1.724762e-10	
3.298969e-01	2.047038e-01	1.270204e-01	7.881723e-02	4.890675e-02	3.034705e-02	1.883060e-02	1.168454e-02	7.250356e-03	4.498906e-03	2.791609e-03	1.732217e-03	1.074855e-03	6.669565e-04	4.138521e-04	2.567987e-04	1.593457e-04	9.887535e-05	6.135298e-05	3.807004e-05	2.362278e-05	1.465813e-05	9.095492e-06	5.643829e-06	3.502043e-06	2.173047e-06	1.348394e-06	8.366896e-07	5.191729e-07	3.221511e-07	1.998975e-07	1.240381e-07	7.696672e-08	4.775857e-08	2.963471e-08	1.838878e-08	1.141070e-08	7.080939e-09	4.394591e-09	2.728186e-09	1.694965e-09	1.055129e-09	6.601786e-10	4.184490e-10	2.738373e-10	1.927805e-10	1.564662e-10	
